rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
223	Pain	C0030193	45	628	2.3868129694903928e-11	4.5251623376623376e-05	ADM,ADRA2A,ADRA2C,ALB,BDKRB1,BDKRB2,CALCA,CASR,CCL5,CCR1,CCR2,CCR6,CNR1,CNR2,CRH,CXCL12,DRD3,DRD4,FSHR,GABBR1,GNAS,HTR1A,HTR1B,HTR7,KNG1,MC1R,MTNR1B,NLRC4,NPBWR1,OPRD1,OPRK1,OPRL1,P2RY12,PDYN,PENK,PNOC,POMC,PTH,PTH1R,SAA1,SERPING1,SPAST,SST,TRAPPC11,VIP
224	Hyperglycemia	C0020456	30	459	2.7141844327616127e-11	4.545454545454546e-05	ADCY5,ADM,ADRB1,ADRB3,AGT,AGTR2,ALB,APOE,C5AR1,CCL5,CXCL10,CXCL12,CXCL8,GCG,GCGR,GFAP,GIP,GIPR,GNAI2,HRH3,IAPP,MTNR1B,NPY,POMC,PTH,S1PR1,S1PR2,SST,TAS2R13,THRAP3
225	Abnormality of the pituitary gland	C0032002	54	645	2.751221472863108e-11	4.5657467532467534e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA2B,AGT,ALB,ANXA1,APLNR,APOE,CALCA,CRH,CRHR1,CST3,CXCL12,CXCL8,CXCR4,CXCR6,DRD4,FSHB,FSHR,GAL,GCG,GHRH,GHRHR,GNAS,HCAR3,INSL3,KLK3,LHB,LHCGR,LPAR2,MC2R,MCHR1,MCHR2,NPY,PENK,PMCH,POMC,PTH,PTHLH,SCT,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TSHB,TSHR,VIP,VIPR1,VIPR2,ZNF292
226	Diabetes Mellitus, Type 1	C0011849	85	2081	2.80144796249715e-11	4.586038961038961e-05	ADCYAP1,ADM,ADORA1,ADORA2A,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,AHSG,ALB,ANXA1,APLN,APLNR,APOE,APP,BDKRB1,BDKRB2,CALCA,CASR,CCL20,CCL21,CCL5,CCR2,CCR5,CCR7,CNR1,CRB1,CRH,CST3,CTSL,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR4,CYP2E1,EXOC6,GABBR1,GAL,GCG,GCGR,GFAP,GHRH,GHRHR,GIP,GIPR,GNAS,GNAT3,GPBAR1,GPR55,GRM2,GSN,HCAR2,HCAR3,HP,IAPP,INSL3,KCNMA1,KNG1,MC3R,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OPRK1,P2RY12,PDYN,POMC,PTGER4,PTH,PTHLH,RAMP2,S1PR2,S1PR4,S1PR5,SST,SSTR1,SSTR2,SSTR3,SSTR5,TOMM40
227	Obesity, severe, 601665 (3)	C0028756	17	131	2.8657187733927003e-11	4.606331168831169e-05	ADRA2A,ADRB1,ADRB3,AGT,APOE,CNR1,GNAS,KCNMA1,MC2R,MC3R,MC5R,MCHR2,NPY,NPY2R,POMC,PPY,PYY
228	Weight Gain Adverse Event	C2911647	29	151	2.9103941479036166e-11	4.626623376623377e-05	ADCY1,ADCY8,ADCY9,ADORA2A,ADRA2A,ADRB3,APOE,CHRM4,CNR1,DRD3,DRD4,DRD5,GRM2,GRM4,GRM6,GRM7,GRM8,HRH2,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR4,HTR5A,HTR6,HTR7
229	Depressive Disorder	C0011581	45	543	3.0300761899582085e-11	4.646915584415585e-05	ADCY1,ADCY5,ADCY7,ADCY8,ADCYAP1R1,ADRA2A,ADRA2C,AGT,ALB,APOE,CCR2,CNR1,CNR2,CRH,CRHR1,CXCL8,CYP1A2,CYP2E1,DRD3,DRD4,DRD5,FSHR,GAL,GALR2,GNB1,GRM2,HP,HTR1A,HTR1B,HTR1D,HTR4,HTR7,LPAR1,MCHR1,MTNR1B,NPY,NPY1R,NPY2R,OPRK1,PDE4B,PDYN,PMCH,POMC,TAS2R38,TOMM40
230	Bipolar affective disorder	C0005586	54	817	3.100897316699047e-11	4.667207792207792e-05	ACKR3,ADCY3,ADCY8,ADCY9,ADCYAP1,ADCYAP1R1,ADM,ADORA1,ADRA2B,AGT,APOE,APP,BDKRB2,CALCA,CNR1,CNR2,CRH,CRHR1,CXCL8,CXCR4,CXCR6,DRD3,DRD4,DRD5,GABBR2,GAL,GFAP,GHRH,GRM4,GRM7,HCAR2,HCAR3,HTR1A,HTR1B,HTR1F,HTR4,HTR5A,HTR7,ITIH1,LPAR2,MC2R,MC5R,MCHR1,MCHR2,PDE4B,PDYN,PENK,POMC,PRSS3,SST,SSTR4,SSTR5,TSHB,VIP
231	Cocaine-Related Disorders	C0236736	17	117	3.268252335431043e-11	4.6875e-05	CNR1,CRH,CRHR1,DRD3,GABBR1,HTR1A,HTR1B,NPS,NPSR1,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,PDYN,POMC
232	Adenomas, multiple colorectal, 608456 (3)	C0001430	48	975	3.319311492333554e-11	4.707792207792208e-05	ACKR3,AGT,AGTR2,ALB,APOE,BDKRB1,CALCA,CASR,CCL21,CCL5,CGA,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,CYP1A2,CYP2E1,GHRH,GHRHR,GIP,GNAS,GSN,HTR4,INSL3,LHCGR,LPAR1,MC2R,MCHR1,MCHR2,NCOA3,PLAG1,POMC,PTGER2,PTGER4,PTH,PTHLH,SCTR,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TSHR
233	Secondary hypertriglyceridemia	C0027627	107	3444	3.483513477675615e-11	4.728084415584415e-05	ACKR3,ADM,ADRA2B,ADRB1,AGT,AGTR2,ALB,ANXA1,APOE,APP,BDKRB1,BDKRB2,C3,C5AR1,CALCA,CALCR,CASR,CCL19,CCL20,CCL21,CCL25,CCL5,CCR1,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CDCP1,CGA,CLCA2,CNR1,CNR2,CST3,CTSL,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,FPR1,FSHR,GCG,GFAP,GHRHR,GNAI2,GNAI3,GNAS,GPER1,GRM4,GSN,HCAR1,HCAR3,HP,HRH2,IAPP,ITIH1,JARID2,KCNMA1,KLK3,LHCGR,LPAR1,LPAR2,LPAR5,MC1R,MTNR1A,NCOA3,NMU,NPY,NPY2R,PF4,PLAG1,POMC,PPY,PRSS3,PTGER3,PTH,PTH1R,PTHLH,RXFP1,S1PR1,S1PR2,SAA1,SCN5A,SLC1A5,SST,SSTR2,SSTR4,SSTR5,TAS2R13,TAS2R38,TSHR,VIP
234	Attention deficit hyperactivity disorder	C1263846	32	527	3.5341174431380296e-11	4.7483766233766234e-05	ACKR3,ADRA2A,ADRA2B,ADRA2C,ADRB1,AGT,APP,C3,CNR1,CXCR6,DCD,DRD3,DRD4,DRD5,GRM7,GRM8,HTR1A,HTR1B,HTR1D,HTR1E,HTR4,LHCGR,LPAR2,MTNR1A,MTNR1B,NPSR1,NPY,OXER1,POMC,PTGER4,PTHLH,SSTR4
235	Pancreatic Carcinoma	C0235974	66	1690	3.5493386008056405e-11	4.768668831168831e-05	ADCYAP1,ADM,ADRB3,AGT,AGTR2,ANXA1,APOC1,BBC3,C3,CALCRL,CASR,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CDCP1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,CYP1A2,DCD,FPR2,GABBR1,GCG,GPBAR1,GSN,HCAR1,HP,HTR1B,HTR1D,IAPP,LPAR1,LPAR2,LPAR3,MCHR2,NCOA3,NMU,NPY,NPY2R,OXER1,PEG3,PENK,POMC,PRSS3,PTGER4,PTH,PTHLH,PYY,RAMP3,SCT,SCTR,SST,SSTR1,SSTR2,SSTR3,SSTR5
236	Substance Use Disorders	C0038586	9	31	3.583600083345573e-11	4.788961038961039e-05	ALB,CNR1,DRD3,DRD4,HTR1A,HTR1B,NPY,OPRK1,POMC
237	Autoimmune disease 1	C0004364	44	890	3.597833142521267e-11	4.809253246753247e-05	ACKR3,ADCY7,ADM,ADRA2B,ALB,ANXA1,C3,C3AR1,C5,C5AR1,CASR,CCL21,CCL5,CCR2,CCR3,CCR4,CCR6,CCR7,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,GSN,HP,HPX,HRH2,HRH3,HRH4,KLK3,LPAR2,P2RY11,PF4,POMC,S1PR1,SERPING1,SSTR4,TSHR,VIP
238	Multiple Sclerosis	C0026769	52	1140	3.7852720957687325e-11	4.829545454545454e-05	ADCYAP1,AGT,ALB,APOC1,APOE,BDKRB1,C3,C3AR1,CCL19,CCL20,CCL21,CCL5,CCR1,CCR2,CCR4,CCR5,CCR7,CNR1,CNR2,CRHR1,CST3,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,DRD3,GABBR1,GFAP,GIPR,GJC2,GPBAR1,GPER1,GRM4,GRM8,MC1R,PDE4B,PDZRN4,POMC,PRSS3,PTGER4,S1PR1,SPAST,TSHR,VIP,VIPR2
239	Eczema	C0013595	30	474	3.8446801298164246e-11	4.8498376623376626e-05	ALB,APOC1,C5,CASR,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR6,CCR8,CRH,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,HRH4,KRT1,KRT9,NPSR1,PCDH1,PTGDR,PTGDR2,VIP,VIPR2
240	Congestive heart failure	C0018802	43	782	3.9351855107838674e-11	4.870129870129871e-05	ACKR3,ADCY5,ADM,ADM2,ADORA2A,ADRA2B,ADRA2C,ADRB1,ADRB3,AGT,AGTR2,ALB,APLNR,APOE,CALCR,CASR,CCL19,CCL21,CCR2,CCR5,CCR6,CCR7,CNR2,CST3,CXCL12,CXCL16,CXCR6,CYP2E1,GPBAR1,GSN,HP,HTR4,JARID2,KNG1,LPAR2,LPAR3,NPY,NPY4R,OXER1,POMC,S1PR1,SCN5A,SSTR4
241	Schizophrenia	C0036341	84	1947	3.9443337485067786e-11	4.890422077922078e-05	ACKR3,ADCY7,ADCYAP1,ADCYAP1R1,ADM,ADORA1,ADORA2A,ADRA2A,ADRA2B,ADRA2C,ADRB3,ANXA1,APOE,APP,C3,CACNA1I,CCR5,CHRM4,CNOT1,CNR1,CNR2,CRH,CRHR1,CXCL8,CXCR6,CYP1A2,CYP2E1,DRD3,DRD4,DRD5,GABBR1,GABBR2,GFAP,GIPR,GNAI2,GNAS,GNB1,GRM2,GRM4,GRM7,GRM8,GSN,HCAR2,HCAR3,HP,HRH2,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1F,HTR4,HTR5A,HTR6,HTR7,ITIH1,JARID2,LPAR2,MC2R,MC5R,MCHR1,MCHR2,MTNR1A,MTNR1B,NPS,NPSR1,NPY,NPY1R,OPRK1,PDE4B,PDYN,PNOC,POMC,PRSS3,PTGER3,SCAF1,SLC1A5,SST,SSTR4,SSTR5,TAAR1,VIP,VIPR2
242	Prostatic Neoplasms	C0033578	65	1606	3.975419993196283e-11	4.910714285714286e-05	ADCYAP1,ADCYAP1R1,ADM,AGT,ANXA1,APOE,CALCA,CALCR,CASR,CCL16,CCL5,CCR1,CCR5,CCR6,CCR9,CDCP1,CGA,CNR1,CNR2,CST3,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CXCR6,CYP2E1,DCD,GHRH,GHRHR,GNAS,HPX,HTR1B,KCNMA1,KLK3,KNG1,LHB,LPAR1,LPAR2,LPAR3,MC2R,NCOA3,NPBWR1,NPY,NPY1R,OXER1,PEG3,PENK,PLAG1,PPY,PRSS3,PTGER2,PTGER4,PTHLH,RLN2,SLC1A5,SSTR1,SSTR2,SSTR3,SSTR4,VIP,VIPR1
243	Experimental Autoimmune Encephalomyelitis	C0014072	28	389	4.067002290497612e-11	4.9310064935064935e-05	ALB,ANXA1,APOE,C3,C3AR1,C5,C5AR1,CCL5,CCR1,CCR2,CCR5,CCR7,CNR1,CNR2,CXCL10,CXCL12,CXCL13,CXCR2,CXCR3,CXCR4,GFAP,GPBAR1,HCAR2,HPX,HRH2,HRH3,PTHLH,S1PR1
244	Bronchiolitis, Viral	C0006274	28	211	4.085576321699591e-11	4.951298701298702e-05	C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR2,CCR3,CCR5,CXCL1,CXCL10,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,NPSR1,PF4,PPBP,VIP
245	Asthma	C0004096	94	1454	4.1266767780712144e-11	4.971590909090909e-05	ACKR3,ADCY9,ADCYAP1R1,ADM,ADORA1,ADORA2A,ADRA2B,AGT,AGTR2,ANXA1,APOE,APP,BDKRB1,BDKRB2,C3,C3AR1,C5,C5AR1,CALCA,CCL16,CCL19,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CRB1,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A2,CYP2E1,FPR2,GABBR2,GHRH,GNAS,GNB1,GPBAR1,GSN,HP,HRH3,KNG1,LPAR2,LPAR3,NPS,NPSR1,NPW,NPY,OXER1,PCDH1,PDE4B,PF4,PMCH,POMC,PPBP,PTGDR,PTGDR2,PTGER2,PTGER3,PTGER4,PTGIR,PTH,RAMP1,S1PR1,SERPING1,SSTR4,TAS2R1,VIP
246	Substance Withdrawal Syndrome	C0038587	24	80	4.160505273631543e-11	4.991883116883117e-05	ADCY1,ADCY8,ADORA1,ADORA2A,APOE,CNR1,CRH,GNAI1,GNAS,GRM7,HRH2,HTR1A,KLK3,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,OPRL1,PDYN,PNOC,POMC,PTGER3
247	Substance addiction and disorders	C0038580	17	80	4.160516375861789e-11	5.012175324675325e-05	CNR1,CRHR1,DRD3,DRD4,DRD5,GAL,GCG,HTR1B,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC,SH3BP5
248	Drug Dependence	C1510472	12	66	4.164879552348566e-11	5.0324675324675326e-05	CNR1,CRHR1,DRD3,GAL,GCG,HTR1B,OPRD1,OPRK1,OPRL1,PENK,PNOC,POMC
249	Neuroendocrine neoplasm	C0206754	24	252	4.19214662983336e-11	5.05275974025974e-05	ADCYAP1R1,CRH,GCG,GCGR,GHRH,GIP,GIPR,GNAI2,GNAS,GPBAR1,IAPP,LPAR3,NPY,OPRK1,OXER1,POMC,PPY,PTH,PTHLH,SLC1A5,SST,SSTR1,SSTR2,SSTR3
250	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	52	1111	4.2334469263494157e-11	5.0730519480519484e-05	ADM,AGT,AHSG,ALB,APOC1,APOE,APP,BBC3,CALCA,CCL19,CCL20,CCL21,CCL28,CCL5,CCR1,CCR2,CCR5,CCR7,CCR9,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP2E1,DCD,GAL,HRH2,KNG1,NPY,POMC,PTGER2,PTGER3,PTGER4,PTH1R,PTHLH,SAA1,SST,SSTR3,TSHR,VIP,VIPR1
251	Alcohol abuse	C0085762	18	95	4.242861617598237e-11	5.093344155844156e-05	APOE,CNR1,CNR2,CRHR1,CXCL8,CYP2E1,DRD3,DRD4,GAL,HTR1B,HTR5A,HTR7,NPY,OPRK1,PDYN,POMC,TAS2R16,TAS2R38
252	Arteriosclerosis	C0003850	58	1059	4.3880787892192075e-11	5.113636363636364e-05	ACKR3,ADCY8,ADM,ADRA2B,ADRB1,AGT,AGTR2,AHSG,ALB,APLNR,APOE,APP,C3,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CST3,CTSL,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCR2,CXCR4,CXCR6,CYP1A2,CYP2E1,FPR2,GCG,GHRHR,GIP,GPER1,GPR55,HCAR2,HP,HRH2,KNG1,NPY,P2RY13,PTGER3,PTGIR,PTH,PTHLH,RAMP1,SAA1,SSTR2,SUCNR1
253	Migraine Disorders	C0149931	32	333	4.5901615841614785e-11	5.133928571428571e-05	ADCYAP1,ADCYAP1R1,ADORA2A,AGT,APOE,APP,C3,CALCA,CCR1,CCR2,CNR1,CYP1A2,DRD3,DRD4,DRD5,FSHR,GAL,GNAS,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR4,HTR5A,HTR6,HTR7,RAMP1,SPAST,VIP,VIPR1,VIPR2
254	Rheumatoid arthritis	C0003873	79	1856	4.649591822669663e-11	5.154220779220779e-05	ACKR3,ADM,ADORA2A,ADRA2B,ADRB3,ALB,ANXA1,APOE,APP,BBC3,BDKRB2,C3,C5,C5AR1,CALCRL,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR9,CGA,CNR1,CNR2,CRH,CRHR1,CST3,CTSL,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,FPR2,GPR15,GSN,HP,HRH4,LPAR1,LPAR2,LPAR3,MTNR1A,MTNR1B,NPSR1,POMC,PTGER2,PTGER4,PTHLH,RAMP2,S1PR1,S1PR2,S1PR3,SAA1,SST,SSTR4,VIP,VIPR1,ZNF292
255	Prostate carcinoma	C0600139	92	2734	4.667188857609972e-11	5.1745129870129875e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA2A,ADRA2B,AGT,AGTR2,ANXA1,APOE,BBC3,C3,CALCA,CALCR,CASR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CDCP1,CGA,CLCA2,CNR1,CRH,CRHR1,CST3,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYP2E1,DCD,GCG,GHRH,GHRHR,GNAS,GPER1,GSN,HP,IAPP,INSL3,KCNMA1,KLK3,LHCGR,LPAR1,LPAR2,LPAR3,MC1R,NCOA3,NPBWR1,NPY,PENK,PLAG1,PPY,PRSS3,PTGER2,PTGER3,PTGER4,PTH,PTHLH,RAMP1,RXFP1,RXFP2,S1PR5,SCTR,SLC1A5,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TAS2R13,TSC22D1,VIP,VIPR1,VIPR2
256	Major depressive disorder	C1269683	43	489	4.6859294222656445e-11	5.194805194805195e-05	ADCY3,ADCY5,ADCY7,ADCYAP1,ADCYAP1R1,ADRA2A,ADRA2C,ADRB1,ADRB3,APOE,APP,BDKRB2,CNR1,CORT,CRH,CRHR1,CXCL10,CYP1A2,DRD3,DRD4,GABBR1,GABBR2,GAL,GFAP,GNAI3,GRM2,GRM7,HP,HTR1A,HTR1B,HTR4,HTR5A,HTR6,ITIH1,MC2R,NPY,NPY2R,OPRK1,PDE4B,PDYN,POMC,SST,TOMM40
257	Myocardial Infarction	C0027051	48	1019	4.7223780441640884e-11	5.2150974025974026e-05	ADM,ADORA1,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,AHSG,APOC1,APOE,BDKRB1,BDKRB2,C3,CASR,CCL5,CCR1,CCR2,CCR3,CCR5,CDCP1,CNR1,CST3,CXCL10,CXCL12,CXCL6,CXCL8,CXCR5,CYP1A2,GCG,GFAP,GHRH,GRM8,GSN,HP,HTR1D,KCNMA1,KNG1,NPY,OPRD1,OPRK1,P2RY11,P2RY12,PTGER2,RAMP1,RLN2,SCN5A,SERPING1,TAS2R50
258	Breast carcinoma	C0678222	122	4281	4.8482995396170736e-11	5.23538961038961e-05	ACKR3,ADM,ADORA1,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,AHSG,ALB,ANXA1,APOE,APP,BBC3,BDKRB1,C3,C5,C5AR1,CALCA,CALCR,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CDCP1,CGA,CLCA2,CNR1,CNR2,CRH,CRHR1,CST3,CTSL,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYP2E1,DCD,DRD3,DRD5,GAL,GCG,GFAP,GHRH,GHRHR,GJC2,GNAS,GPER1,GSN,HCAR2,HCAR3,HP,HPX,HRH3,IAPP,KCNMA1,KLK3,KNG1,LHB,LHCGR,LPAR1,LPAR2,LPAR3,MC1R,MC3R,MTNR1A,MTNR1B,NCOA3,NMU,NPY,NPY2R,NPY5R,OPRD1,PEG3,PF4,PLAG1,POMC,PPBP,PRSS3,PTGER4,PTGIR,PTH,PTH1R,PTHLH,RLN2,S1PR2,S1PR3,S1PR4,SCAF1,SCN5A,SLC1A5,SST,SSTR1,SSTR2,SSTR4,SSTR5,TAS2R38,VIP,VIPR1
259	Anxiety Disorders	C0003469	43	383	4.884492810219854e-11	5.2556818181818184e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADORA1,ADORA2A,ADRA2A,ADRA2B,AGT,AGTR2,APOE,APP,CNR1,CRH,CRHR1,CXCL8,CXCR6,CYP2E1,DRD3,DRD4,GAL,GALR2,GHRH,GNB1,GRM7,GRM8,HTR1A,HTR1B,HTR6,HTR7,KLK3,LPAR1,LPAR2,MC1R,NPS,NPSR1,NPY,NPY1R,NPY2R,NPY5R,PLAG1,POMC,RXFP3,SSTR4
