rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
122	Weight Gain Adverse Event	C2911647	30	151	3.46830342223825e-11	3.028798411122145e-05	ADRA2A,ANKK1,CCKAR,CHRM1,CHRM3,CHRM4,CHRM5,CNR1,DRD2,GRIA1,GRIA2,GRIA3,GRIA4,GRM1,GRM2,GRM4,GRM5,GRM6,GRM7,GRM8,HRH1,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR2A,HTR5A
123	Alzheimer Disease	C0002395	67	1699	3.675448834172812e-11	3.0536246276067526e-05	ADRA1A,ADRA1D,ADRA2A,AGT,AGTR2,ANXA1,APP,BDKRB2,C3,C5AR1,CASR,CCL5,CCR1,CCR2,CCR5,CHRM1,CNR2,CXCL12,CXCL8,CXCR2,CXCR4,DRD2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL3,GABBR1,GAL,GRIA1,GRIA2,GRIA3,GRM2,GRM5,GRPR,HCAR3,HCRT,HCRTR2,HTR1A,HTR1B,HTR1F,HTR2A,KNG1,LTB4R,MLN,MTNR1A,NMU,NPS,NPY,NPY2R,NTS,NTSR1,P2RY1,P2RY12,P2RY2,PDYN,PPY,PTGER1,PTGER3,PTGFR,PYY,SAA1,SST,SSTR2,TAC1,UTS2B
124	Pulmonary Cystic Fibrosis	C0392164	12	34	3.7175262868061054e-11	3.078450844091361e-05	ACKR3,ADRA1A,ADRA2B,CXCL5,CXCL8,CXCR1,CXCR2,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
127	Pain	C0030193	51	628	4.054945268450183e-11	3.1529294935451844e-05	ADRA1A,ADRA2A,ADRA2C,BDKRB1,BDKRB2,CASR,CCK,CCKBR,CCL5,CCR1,CCR2,CCR6,CHRM1,CNR1,CNR2,CXCL12,CYSLTR2,DRD2,EDN1,EDN3,EDNRB,F2RL1,GABBR1,GHSR,GNA11,GNAQ,HCRT,HRH1,HTR1A,HTR1B,HTR2A,KNG1,MTNR1B,NPBWR1,NTSR1,OPRD1,OPRK1,OPRL1,OXT,P2RY12,PDYN,PENK,PNOC,POMC,PROKR1,SAA1,SST,TAC1,TACR1,TACR3,TRH
128	Status epilepticus	C0038220	23	185	4.1054493138403814e-11	3.177755710029791e-05	ADRA1D,CCR10,CCR2,CCR3,CCR5,CCR7,CCR8,CCR9,CNR1,CXCL1,CXCL12,GRIA1,GRIA2,GRM1,GRM5,HRH3,NPY,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5
129	Hypoparathyroidism - autosomal dominant	C0342345	11	36	4.158395849884755e-11	3.202581926514399e-05	ACKR3,ADRA1A,ADRA2B,CASR,CXCR6,CYSLTR2,EDNRA,GNA11,LPAR2,NPS,SSTR4
130	Drug Dependence	C1510472	12	66	4.213074333847544e-11	3.2274081429990066e-05	ANKK1,CNR1,DRD2,GAL,GCG,HTR1B,OPRD1,OPRK1,OPRL1,PENK,PNOC,POMC
131	Depressive Disorder	C0011581	43	543	4.222910909845723e-11	3.252234359483615e-05	ADRA2A,ADRA2C,AGT,ANKK1,AVPR1B,CCR2,CNR1,CNR2,CXCL8,DRD2,F2R,F2RL3,GAL,GALR2,GAST,GHRL,GNB1,GRIA1,GRIA3,GRM1,GRM2,GRM5,HCRT,HTR1A,HTR1B,HTR1D,HTR2A,LPAR1,MCHR1,MTNR1B,NPY,NPY1R,NPY2R,OPRK1,OXT,OXTR,PDYN,PMCH,POMC,TAC1,TACR3,TAS2R38,TRH
132	Pulmonary Disease, Chronic Obstructive	C0024115	33	377	4.22851753612008e-11	3.277060575968222e-05	ACKR3,ADORA1,ADRA1A,ADRA2B,ANXA1,BDKRB2,C3AR1,C5AR1,CCL5,CCR1,CCR3,CCR5,CXCL1,CXCL10,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,LPAR2,LPAR6,NPSR1,SSTR4
133	Hereditary pancreatitis	C0238339	27	377	4.2349901363536446e-11	3.30188679245283e-05	CASR,CCKBR,CCL20,CCL28,CCR6,CXCL1,CXCL10,CXCL12,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,EDN1,F2RL1,GAST,GCG,GNAI2,NTS,NTSR1,P2RY6,TAC1,TACR1,TACR2,TACR3
134	Substance Use Disorders	C0038586	9	31	4.262001862542775e-11	3.3267130089374384e-05	AVPR1A,CNR1,DRD2,HTR1A,HTR1B,HTR2A,NPY,OPRK1,POMC
135	Secondary hypertriglyceridemia	C0027627	108	3444	4.296119016089506e-11	3.351539225422046e-05	ACKR3,ADORA3,ADRA1A,ADRA1D,ADRA2B,AGT,AGTR2,ANXA1,APP,BDKRB1,BDKRB2,C3,C5AR1,CASR,CCL19,CCL20,CCL21,CCL25,CCL5,CCR1,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,F2RL3,FPR1,GAST,GCG,GNA11,GNA15,GNAI2,GNAI3,GNAQ,GNRH1,GNRHR,GPER1,GPR4,GPR68,GRIA4,GRM1,GRM4,GRM5,GRP,GRPR,HCAR1,HCAR3,HCRTR1,KISS1,KISS1R,LPAR1,LPAR2,LPAR5,LTB4R2,MTNR1A,NMU,NPY,NPY2R,NTS,NTSR1,P2RY2,PF4,POMC,PPY,PRKCA,PROK1,PTAFR,PTGER3,S1PR1,S1PR2,SAA1,SST,SSTR2,SSTR4,SSTR5,TAC1,TACR1,TAS2R13,TAS2R38
136	Bradycardia	C0428977	18	53	4.3304471120109156e-11	3.376365441906654e-05	ADORA1,AGT,DRD2,EDN1,EDN2,EDN3,GCG,GNAI2,GNRH1,HTR1A,KNG1,NTS,PDYN,POMC,TAC1,TACR1,TRH,UTS2
137	Alcohol abuse	C0085762	17	95	4.4759418393880424e-11	3.401191658391261e-05	ANKK1,CCK,CNR1,CNR2,CXCL8,DRD2,F2,GAL,HTR1B,HTR2A,HTR5A,NPY,OPRK1,PDYN,POMC,TAS2R16,TAS2R38
139	Myocardial Reperfusion Injury	C0027055	22	196	4.4839354451653435e-11	3.450844091360477e-05	AGT,ANXA1,C3,C5,CASR,CCR5,CNR1,CNR2,CXCL1,CXCL2,CXCL6,EDN1,EDNRA,EDNRB,HRH3,KNG1,NPY1R,OPRD1,OXT,PTGER3,UTS2,UTS2R
140	Panic disorder syndrome 1 (2)	C0030319	23	115	4.610745119038029e-11	3.4756703078450843e-05	ADORA1,ADRA2A,AGT,AVPR1A,AVPR1B,BDKRB2,CCK,CCKAR,CCKBR,DRD2,GAL,GRM7,GRP,GRPR,HCRT,HTR1A,HTR1B,HTR2A,NPS,NPSR1,NPY,NPY5R,TACR1
141	Inflammatory pain	C0234251	12	58	4.6463832781284964e-11	3.5004965243296925e-05	ACKR3,ADRA1A,ADRA2B,AVPR1A,BDKRB1,CXCR6,CYSLTR2,EDNRA,F2RL1,LPAR2,P2RY12,SSTR4
142	Abnormality of the pituitary gland	C0032002	48	645	4.8801962471145544e-11	3.5253227408143e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AGT,ANXA1,APLNR,AVPR1B,CCK,CXCL12,CXCL8,CXCR4,CXCR6,CYSLTR2,DRD2,EDNRA,GAL,GAST,GCG,GHRL,GHSR,GNA11,GNRH1,GNRHR,HCAR3,HTR2A,KISS1,KISS1R,LPAR2,MCHR1,MCHR2,NPY,NTS,OXT,PENK,PMCH,POMC,PROK2,PROKR2,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TACR3,TRH,TRHR
143	Adenomas, multiple colorectal, 608456 (3)	C0001430	46	975	4.890454707862091e-11	3.550148957298908e-05	ACKR3,ADRA1D,AGT,AGTR2,BDKRB1,CASR,CCK,CCKBR,CCL21,CCL5,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,DRD2,EDN1,EDNRA,EDNRB,F2RL2,GAST,GHRL,GHSR,GNRHR,HCRT,HCRTR1,HCRTR2,KISS1,LPAR1,MCHR1,MCHR2,NTS,NTSR1,POMC,PRKCA,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TRH,TRHR,UTS2,UTS2R
144	Pancreatic Carcinoma	C0235974	66	1690	4.931244301786819e-11	3.574975173783516e-05	ADRA1D,AGT,AGTR2,ANXA1,C3,CASR,CCK,CCKAR,CCKBR,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,F2R,F2RL1,FPR2,GABBR1,GAST,GCG,GNA15,GPRC6A,GRIA3,GRP,HCAR1,HTR1B,HTR1D,KISS1,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,MCHR2,NMU,NPY,NPY2R,NTS,NTSR1,OXER1,P2RY2,P2RY6,PENK,POMC,PRKCA,PROK1,PYY,SST,SSTR1,SSTR2,SSTR3,SSTR5,TAC1,TACR1
145	Disorders of parathyroid gland	C0030517	10	27	4.963096600363315e-11	3.599801390268123e-05	ACKR3,ADRA1A,ADRA2B,CASR,CXCR6,CYSLTR2,EDNRA,GAST,LPAR2,SSTR4
146	genetic hypertension	C0598428	10	27	4.963096600363315e-11	3.624627606752731e-05	ACKR3,ADRA1A,ADRA2B,AGT,CXCR6,CYSLTR2,EDN1,EDNRA,LPAR2,SSTR4
147	Nephrosclerosis	C0027719	10	38	4.973843559241686e-11	3.6494538232373384e-05	ACKR3,ADRA1A,ADRA2B,AGT,CXCL12,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
148	Paroxysmal atrial fibrillation	C0235480	10	38	4.973843559241686e-11	3.6742800397219465e-05	ACKR3,ADRA1A,ADRA2B,CXCL12,CXCR6,CYSLTR2,EDNRA,LPAR2,NPS,SSTR4
149	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	50	1111	4.980060808179587e-11	3.699106256206554e-05	ADRA1D,AGT,APP,CCKBR,CCL19,CCL20,CCL21,CCL28,CCL5,CCR1,CCR2,CCR5,CCR7,CCR9,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,EDN1,EDN2,F2,F2R,GAL,GAST,GHRL,HTR2A,KNG1,NPY,OXTR,POMC,PRKCA,PROKR2,PTGER1,PTGER3,PTGFR,SAA1,SST,SSTR3,TAC1,TACR1,TACR3
150	Diabetes Mellitus, Type 1	C0011849	78	2081	5.021749682754262e-11	3.723932472691162e-05	ADORA1,ADRA1A,ADRA1B,ADRA1D,ADRA2A,ADRA2B,AGT,AGTR2,ANXA1,APLN,APLNR,APP,AVPR1A,BDKRB1,BDKRB2,CASR,CCK,CCKAR,CCKBR,CCL20,CCL21,CCL5,CCR2,CCR5,CCR7,CHRM3,CNR1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR4,DRD2,EDN1,EDNRA,F2,FFAR1,GABBR1,GAL,GCG,GCGR,GHRL,GHSR,GNAT3,GPR55,GRIA2,GRM2,HCAR2,HCAR3,HCRT,HRH1,HTR2A,KNG1,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OPRK1,P2RY1,P2RY12,PDYN,POMC,PRKCA,PROK2,PROKR2,S1PR2,S1PR4,S1PR5,SST,SSTR1,SSTR2,SSTR3,SSTR5,TAC1,UTS2,UTS2R
151	Bronchiolitis, Viral	C0006274	32	211	5.0281778740668415e-11	3.74875868917577e-05	C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR2,CCR3,CCR5,CXCL1,CXCL10,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CYSLTR1,EDN1,NPSR1,PF4,PPBP,TAC1,TACR2,TACR3
152	Anorexia	C0003123	16	134	5.0480841728983705e-11	3.7735849056603776e-05	CCK,CCR1,GHRL,GHSR,HTR1B,HTR2A,NMU,NPSR1,NPY,NPY1R,NPY2R,OPRL1,OXT,POMC,PYY,TAC1
153	Melanoma	C0025202	70	2386	5.075950770816462e-11	3.798411122144985e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AGT,ANKK1,ANXA1,APP,CASR,CCKBR,CCL16,CCL21,CCL25,CCL5,CCR10,CCR4,CCR5,CCR7,CCR9,CHRM3,CNR1,CXCL1,CXCL10,CXCL12,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,DRD2,EDN1,EDN3,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL3,FPR2,GNA11,GNAQ,GNG2,GNRH1,GNRHR,GPRC6A,GRM1,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LPAR5,MCHR1,MTNR1B,OXER1,POMC,PRKCA,SST,SSTR4,TAC1,TACR1,TAS2R38,TAS2R60,TRH
154	Attention deficit hyperactivity disorder	C1263846	38	527	5.117339885174488e-11	3.8232373386295924e-05	ACKR3,ADRA1A,ADRA1B,ADRA2A,ADRA2B,ADRA2C,AGT,ANKK1,APP,AVPR1B,C3,CNR1,CXCR6,CYSLTR2,DRD2,EDNRA,F2R,GNAQ,GRM1,GRM5,GRM7,GRM8,HTR1A,HTR1B,HTR1D,HTR1E,HTR2A,LPAR2,MTNR1A,MTNR1B,NPSR1,NPY,OXER1,OXTR,POMC,PRKCG,SSTR4,TACR1
155	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	5.1937232292686986e-11	3.8480635551142005e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GABBR2,LPAR2,SSTR4
156	Septicemia	C0036690	28	387	5.278044667988979e-11	3.8728897715988087e-05	ADRA1D,AGT,AGTR2,APP,C3AR1,C5,C5AR1,CCR2,CXCL12,CXCL2,CXCL8,CXCR4,EDN1,F2,F2R,FPR2,GAST,GRP,GRPR,NTS,P2RY1,P2RY2,PF4,PNOC,POMC,PRKCA,S1PR3,SST
157	Congestive heart failure	C0018802	43	782	5.323619323149842e-11	3.897715988083416e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ADRA2C,AGT,AGTR2,APLNR,AVPR1A,CASR,CCK,CCL19,CCL21,CCR2,CCR5,CCR6,CCR7,CNR2,CXCL12,CXCL16,CXCR6,CYSLTR2,EDN1,EDNRA,EDNRB,F2RL1,GHRL,GHSR,GNA11,GNAQ,GPRC6A,HTR2A,KNG1,LPAR2,LPAR3,NPY,NPY4R,OPN4,OXER1,POMC,S1PR1,SSTR4,UTS2
158	Asthma	C0004096	100	1454	5.3469451088972164e-11	3.922542204568024e-05	ACKR3,ADORA1,ADORA3,ADRA1A,ADRA1B,ADRA1D,ADRA2B,AGT,AGTR2,ANXA1,APP,BDKRB1,BDKRB2,C3,C3AR1,C5,C5AR1,CCL16,CCL19,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CHRM1,CHRM3,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR1,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,FPR2,GABBR2,GHRL,GNB1,GPR65,GPRC6A,GRM1,GRP,HRH1,HRH3,HTR2A,KNG1,LPAR2,LPAR3,LTB4R,LTB4R2,NPS,NPSR1,NPW,NPY,OXER1,OXTR,PF4,PMCH,POMC,PPBP,PRKCA,PTGDR2,PTGER1,PTGER3,S1PR1,SSTR4,TAC1,TAC3,TACR1,TACR2,TACR3,TAS2R1,UTS2,XCL1
160	Bipolar affective disorder	C0005586	53	817	5.371603162274141e-11	3.97219463753724e-05	ACKR3,ADORA1,ADRA1A,ADRA2B,AGT,ANKK1,APP,AVPR1A,AVPR1B,BDKRB2,CCK,CCKAR,CHRM3,CNR1,CNR2,CXCL8,CXCR4,CXCR6,CYSLTR2,DRD2,EDNRA,GABBR2,GAL,GPR65,GRIA1,GRIA2,GRIA3,GRM4,GRM5,GRM7,HCAR2,HCAR3,HTR1A,HTR1B,HTR1F,HTR2A,HTR5A,LPAR2,MCHR1,MCHR2,NTS,P2RY1,P2RY2,PDYN,PENK,POMC,PROK2,PROKR2,SST,SSTR4,SSTR5,TAC1,TACR1
161	Neuralgia	C0027796	17	94	5.375799805307224e-11	3.9970208540218465e-05	ADRA2A,ADRA2C,CCR2,CNR2,CXCR4,DRD2,GABBR1,GAL,GRM2,GRM5,NPBWR1,P2RY12,PENK,POMC,PRKCG,TAC1,TACR1
162	Substance Withdrawal Syndrome	C0038587	26	80	5.4297899509947456e-11	4.0218470705064546e-05	ADORA1,CCKBR,CHRM5,CNR1,DRD2,GNAI1,GRIA1,GRIA2,GRM7,HCRT,HCRTR1,HRH1,HTR1A,HTR2A,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,OPRL1,PDYN,PNOC,POMC,PTGER3,TACR1
163	Panic disorder 1	C1868649	18	80	5.4297899509947456e-11	4.046673286991063e-05	AGT,AVPR1B,BDKRB2,CCK,CCKAR,CCKBR,GAL,GRP,GRPR,HCRT,HTR1A,HTR1B,HTR2A,NPS,NPSR1,NPY,NPY5R,TACR1
164	Substance addiction and disorders	C0038580	14	80	5.437261751950473e-11	4.07149950347567e-05	ANKK1,CNR1,DRD2,GAL,GCG,HTR1B,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC
165	Cocaine-Related Disorders	C0236736	25	117	5.446487705285108e-11	4.096325719960278e-05	CCKBR,CHRM5,CNR1,DRD2,GABBR1,GHRL,GRIA1,GRIA2,GRM5,HCRT,HCRTR1,HTR1A,HTR1B,HTR2A,NPS,NPSR1,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,PDYN,POMC,TACR3
166	Immediate hypersensitivity	C0020523	16	117	5.4595328258244535e-11	4.121151936444886e-05	C3,C3AR1,C5,CCL5,CCR3,CCR5,CHRM3,CXCL12,CXCL8,CYSLTR1,CYSLTR2,EDN1,EDNRA,HRH3,NPSR1,PTGDR2
167	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	18	183	5.4885318512276626e-11	4.145978152929494e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GNRH1,GNRHR,KISS1,KISS1R,LPAR2,P2RY12,POMC,PROK2,PROKR2,SSTR4,TAC3,TACR3
168	Prostatic Neoplasms	C0033578	55	1606	5.5183635438993406e-11	4.170804369414102e-05	ADRA1A,AGT,ANXA1,CASR,CCL16,CCL5,CCR1,CCR5,CCR6,CCR9,CNR1,CNR2,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CXCR6,CYSLTR1,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GHRL,GHSR,GNRH1,GNRH2,GNRHR,GNRHR2,GPR68,GRPR,HTR1B,KNG1,LPAR1,LPAR2,LPAR3,NPBWR1,NPY,NPY1R,NTS,NTSR1,OXER1,PENK,PPY,PRKCA,PROK1,SSTR1,SSTR2,SSTR3,SSTR4
169	Heroin Dependence	C0019337	14	65	5.576494821468714e-11	4.195630585898709e-05	ANKK1,CNR1,DRD2,GAL,GRM6,GRM8,HTR1B,HTR2A,NPY1R,OPRD1,OPRK1,PDYN,PENK,POMC
171	Nephrogenic diabetes insipidus, autosomal	C0162283	10	42	5.6423310468289856e-11	4.245283018867924e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,LPAR2,OXT,PRKCA,SSTR4
172	Experimental Autoimmune Encephalomyelitis	C0014072	26	389	5.7613580572990486e-11	4.270109235352532e-05	ADRA1D,ANXA1,C3,C3AR1,C5,C5AR1,CCL5,CCR1,CCR2,CCR5,CCR7,CNR1,CNR2,CXCL10,CXCL12,CXCL13,CXCR2,CXCR3,CXCR4,F2RL1,GRM1,GRM5,HCAR2,HRH1,HRH3,S1PR1
173	Rheumatoid arthritis	C0003873	76	1856	5.785327772400706e-11	4.2949354518371404e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ANXA1,APP,BDKRB2,C3,C5,C5AR1,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,FPR2,GHRL,GHSR,GRP,HRH4,HTR2A,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,MTNR1A,MTNR1B,NPSR1,POMC,S1PR1,S1PR2,S1PR3,SAA1,SST,SSTR4,TAC1,TACR1,TACR3,UTS2,XCL1
174	Respiratory Syncytial Virus Infections	C0035235	35	299	5.892997201328853e-11	4.319761668321748e-05	C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CXCL1,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CYSLTR1,EDN1,NPSR1,OPRD1,PF4,PPBP,TAC1,TACR1,TACR2,TACR3
175	Tumor Progression	C0178874	71	1969	5.896760857382333e-11	4.344587884806356e-05	ACKR3,ADORA3,ADRA1A,ADRA2B,AGT,ANXA1,APP,CASR,CCKBR,CCL5,CCR2,CCR4,CCR5,CCR6,CXCL1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,EDN1,EDN3,EDNRA,EDNRB,F2R,F2RL1,F2RL2,F2RL3,GAST,GHSR,GNA11,GNAI2,GNAQ,GPER1,GPR55,GPRC6A,GRIA3,GRM1,GRP,GRPR,HRH4,KISS1,KISS1R,LPAR2,LPAR3,NMU,NTS,NTSR1,OXER1,P2RY1,P2RY2,POMC,PRKCA,PROK1,PROK2,SAA1,SST,SSTR2,SSTR4,TAC1,TACR1,TAS2R38,TRH
176	Cholestasis of pregnancy	C0268318	10	39	6.000933083782911e-11	4.3694141012909634e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,F2R,LPAR2,OXTR,SSTR4
177	Autoimmune disease 1	C0004364	41	890	6.034961419487672e-11	4.3942403177755715e-05	ACKR3,ADRA1A,ADRA2B,ANXA1,C3,C3AR1,C5,C5AR1,CASR,CCL21,CCL5,CCR2,CCR3,CCR4,CCR6,CCR7,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,EDNRA,F2R,GPR132,HCRT,HRH1,HRH3,HRH4,LPAR2,P2RY11,PF4,POMC,S1PR1,SSTR4,UTS2
