node1	node2	edge_score	
Prostatic Intraepithelial Neoplasias	KLK3	1.0	
Prostatic Intraepithelial Neoplasias	PLAG1	1.0	
Prostatic Intraepithelial Neoplasias	PLAU	1.0	
Prostatic Intraepithelial Neoplasias	PLAUR	1.0	
Generalized abnormality of skin	APOE	1.0	
Generalized abnormality of skin	CRB1	1.0	
Generalized abnormality of skin	KRT1	1.0	
Generalized abnormality of skin	KRT9	1.0	
Generalized abnormality of skin	NLRC4	1.0	
Generalized abnormality of skin	PLAU	1.0	
Generalized abnormality of skin	PLG	1.0	
Generalized abnormality of skin	PRSS1	1.0	
Generalized abnormality of skin	PRSS2	1.0	
Generalized abnormality of skin	SERPING1	1.0	
Generalized abnormality of skin	SETX	1.0	
Erythroblastosis	GSN	1.0	
Erythroblastosis	KLK3	1.0	
Erythroblastosis	PLAG1	1.0	
Meningioma, benign, no ICD-O subtype	CST3	1.0	
Meningioma, benign, no ICD-O subtype	CTAGE5	1.0	
Meningioma, benign, no ICD-O subtype	CTSL	1.0	
Meningioma, benign, no ICD-O subtype	PLAU	1.0	
Meningioma, benign, no ICD-O subtype	PLAUR	1.0	
Meningioma, benign, no ICD-O subtype	PLG	1.0	
Babinski sign	AP4E1	1.0	
Babinski sign	GJC2	1.0	
Babinski sign	SACS	1.0	
Babinski sign	SETX	1.0	
Babinski sign	SPAST	1.0	
Diabetic Angiopathies	ALB	1.0	
Diabetic Angiopathies	APOE	1.0	
Diabetic Angiopathies	HP	1.0	
Diabetic Angiopathies	PLG	1.0	
Alzheimer Disease	AHSG	1.0	
Alzheimer Disease	ALB	1.0	
Alzheimer Disease	APOC1	1.0	
Alzheimer Disease	APOE	1.0	
Alzheimer Disease	CST3	1.0	
Alzheimer Disease	CTSL	1.0	
Alzheimer Disease	GFAP	1.0	
Alzheimer Disease	GSN	1.0	
Alzheimer Disease	HP	1.0	
Alzheimer Disease	KCNMA1	1.0	
Alzheimer Disease	KLK3	1.0	
Alzheimer Disease	KLK6	1.0	
Alzheimer Disease	PCED1B	1.0	
Alzheimer Disease	PLAU	1.0	
Alzheimer Disease	PLG	1.0	
Alzheimer Disease	SERPING1	1.0	
Alzheimer Disease	SH3BP5	1.0	
Alzheimer Disease	SPAST	1.0	
Nephrotic Syndrome, Minimal Change	ALB	1.0	
Nephrotic Syndrome, Minimal Change	APOE	1.0	
Nephrotic Syndrome, Minimal Change	HPX	1.0	
Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	ALB	1.0	
Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	GSN	1.0	
Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	LDB3	1.0	
Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	SETX	1.0	
Pointed chin	AP4E1	1.0	
Pointed chin	CAMTA1	1.0	
Pointed chin	OBSL1	1.0	
Abnormal leukocyte count	APOE	1.0	
Abnormal leukocyte count	KRT1	1.0	
Abnormal leukocyte count	KRT9	1.0	
Abnormal leukocyte count	LDB3	1.0	
Abnormal leukocyte count	PRSS1	1.0	
Abnormal leukocyte count	PRSS2	1.0	
Abnormal leukocyte count	SCN5A	1.0	
Abnormal leukocyte count	SETX	1.0	
Abnormality of cellular immune system	APOE	1.0	
Abnormality of cellular immune system	KRT1	1.0	
Abnormality of cellular immune system	KRT9	1.0	
Abnormality of cellular immune system	LDB3	1.0	
Abnormality of cellular immune system	PRSS1	1.0	
Abnormality of cellular immune system	PRSS2	1.0	
Abnormality of cellular immune system	SCN5A	1.0	
Abnormality of cellular immune system	SETX	1.0	
Increased antibody level in blood	KRT1	1.0	
Increased antibody level in blood	KRT9	1.0	
Increased antibody level in blood	SETX	1.0	
Insulin resistance syndrome	ALB	1.0	
Insulin resistance syndrome	APOC1	1.0	
Insulin resistance syndrome	PLG	1.0	
Acute myocardial infarction	APOE	1.0	
Acute myocardial infarction	CST3	1.0	
Acute myocardial infarction	HP	1.0	
Acute myocardial infarction	PLAU	1.0	
Acute myocardial infarction	PLG	1.0	
Acute myocardial infarction	SCN5A	1.0	
Albuminuria	ALB	1.0	
Albuminuria	APOE	1.0	
Albuminuria	CST3	1.0	
Albuminuria	CTSL	1.0	
Albuminuria	HP	1.0	
Cerebral Amyloid Angiopathy	APOE	1.0	
Cerebral Amyloid Angiopathy	CST3	1.0	
Cerebral Amyloid Angiopathy	GSN	1.0	
Hypoxia	APOE	1.0	
Hypoxia	CSNK2A1	1.0	
Hypoxia	DCD	1.0	
Hypoxia	HP	1.0	
Hypoxia	KCNMA1	1.0	
Hypoxia	PLAUR	1.0	
Hypoxia	SCN5A	1.0	
Acute pancreatitis	APOE	1.0	
Acute pancreatitis	PRSS1	1.0	
Acute pancreatitis	PRSS2	1.0	
Acute pancreatitis	PRSS3	1.0	
Abnormality of blood and blood-forming tissues	APOE	1.0	
Abnormality of blood and blood-forming tissues	CRB1	1.0	
Abnormality of blood and blood-forming tissues	CST3	1.0	
Abnormality of blood and blood-forming tissues	KRT1	1.0	
Abnormality of blood and blood-forming tissues	KRT9	1.0	
Abnormality of blood and blood-forming tissues	LDB3	1.0	
Abnormality of blood and blood-forming tissues	NLRC4	1.0	
Abnormality of blood and blood-forming tissues	OBSL1	1.0	
Abnormality of blood and blood-forming tissues	PLAU	1.0	
Abnormality of blood and blood-forming tissues	PLG	1.0	
Abnormality of blood and blood-forming tissues	PRSS1	1.0	
Abnormality of blood and blood-forming tissues	PRSS2	1.0	
Abnormality of blood and blood-forming tissues	SCN5A	1.0	
Abnormality of blood and blood-forming tissues	SERPING1	1.0	
Abnormality of blood and blood-forming tissues	SETX	1.0	
Drug Resistant Epilepsy	ALB	1.0	
Drug Resistant Epilepsy	APOE	1.0	
Drug Resistant Epilepsy	GFAP	1.0	
Glioblastoma	AHSG	1.0	
Glioblastoma	APOE	1.0	
Glioblastoma	BBC3	1.0	
Glioblastoma	CAMTA1	1.0	
Glioblastoma	CNOT1	1.0	
Glioblastoma	CSNK2A1	1.0	
Glioblastoma	CSNK2A2	1.0	
Glioblastoma	CST3	1.0	
Glioblastoma	CTSL	1.0	
Glioblastoma	GFAP	1.0	
Glioblastoma	GSN	1.0	
Glioblastoma	HP	1.0	
Glioblastoma	KLK6	1.0	
Glioblastoma	PLAU	1.0	
Glioblastoma	PLAUR	1.0	
Glioblastoma	PLG	1.0	
Glioblastoma	SPAST	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	ALB	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	APOE	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	CABLES1	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	CDCP1	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	CTSL	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	KLK3	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	KLK6	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	KRT9	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	NCOA3	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	PEG3	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	PLAG1	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	PLAU	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	PLAUR	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	PLG	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	PRSS3	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	RANBP3	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	SCAF1	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	SERPING1	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	ST14	1.0	
Carcinoma breast stage IV	ALB	1.0	
Carcinoma breast stage IV	HP	1.0	
Carcinoma breast stage IV	KCNMA1	1.0	
Carcinoma breast stage IV	KLK6	1.0	
Carcinoma breast stage IV	KRT1	1.0	
Carcinoma breast stage IV	PLAU	1.0	
Carcinoma breast stage IV	SCN5A	1.0	
Abnormality of fluid regulation	APOE	1.0	
Abnormality of fluid regulation	CAMTA1	1.0	
Abnormality of fluid regulation	GJC2	1.0	
Abnormality of fluid regulation	NLRC4	1.0	
Abnormality of fluid regulation	PRSS1	1.0	
Abnormality of fluid regulation	SERPING1	1.0	
Abnormality of fluid regulation	SLC25A13	1.0	
Meningioma	CST3	1.0	
Meningioma	CTAGE5	1.0	
Meningioma	CTSL	1.0	
Meningioma	GFAP	1.0	
Meningioma	KLK6	1.0	
Meningioma	PLAU	1.0	
Meningioma	PLAUR	1.0	
Meningioma	PLG	1.0	
Chorea, childhood-onset, with psychomotor retardation	GJC2	1.0	
Chorea, childhood-onset, with psychomotor retardation	KCNMA1	1.0	
Chorea, childhood-onset, with psychomotor retardation	SETX	1.0	
Chorea, childhood-onset, with psychomotor retardation	TRAPPC11	1.0	
tumor vasculature	ALB	1.0	
tumor vasculature	CDCP1	1.0	
tumor vasculature	KLK3	1.0	
tumor vasculature	PLAU	1.0	
Cardiomyopathy, Dilated	APOE	1.0	
Cardiomyopathy, Dilated	CHKB	1.0	
Cardiomyopathy, Dilated	CTSL	1.0	
Cardiomyopathy, Dilated	GFAP	1.0	
Cardiomyopathy, Dilated	KRT9	1.0	
Cardiomyopathy, Dilated	LDB3	1.0	
Cardiomyopathy, Dilated	PLG	1.0	
Cardiomyopathy, Dilated	SCN5A	1.0	
Other disorders of the nervous system	APOE	1.0	
Other disorders of the nervous system	CST3	1.0	
Other disorders of the nervous system	GFAP	1.0	
Other disorders of the nervous system	PLG	1.0	
Other disorders of the nervous system	SACS	1.0	
Other disorders of the nervous system	SCAF1	1.0	
Other disorders of the nervous system	SETX	1.0	
Other disorders of the nervous system	SPAST	1.0	
Ovarian Neoplasms	APOE	1.0	
Ovarian Neoplasms	CABLES1	1.0	
Ovarian Neoplasms	CDCP1	1.0	
Ovarian Neoplasms	KLK3	1.0	
Ovarian Neoplasms	KLK6	1.0	
Ovarian Neoplasms	NCOA3	1.0	
Ovarian Neoplasms	PEG3	1.0	
Ovarian Neoplasms	PLAG1	1.0	
Ovarian Neoplasms	PLAU	1.0	
Ovarian Neoplasms	PLAUR	1.0	
Ovarian Neoplasms	SCAF1	1.0	
Ovarian Neoplasms	ST14	1.0	
Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	ALB	1.0	
Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	PRSS1	1.0	
Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	SLC25A13	1.0	
Nephrotic syndrome, type 5, with or without ocular abnormalities	ALB	1.0	
Nephrotic syndrome, type 5, with or without ocular abnormalities	APOE	1.0	
Nephrotic syndrome, type 5, with or without ocular abnormalities	CTSL	1.0	
Nephrotic syndrome, type 5, with or without ocular abnormalities	GSN	1.0	
Nephrotic syndrome, type 5, with or without ocular abnormalities	HPX	1.0	
Nephrotic syndrome, type 5, with or without ocular abnormalities	PLG	1.0	
Animal Mammary Neoplasms	AHSG	1.0	
Animal Mammary Neoplasms	APOE	1.0	
Animal Mammary Neoplasms	CDCP1	1.0	
Animal Mammary Neoplasms	CLCA2	1.0	
Animal Mammary Neoplasms	CSNK2A1	1.0	
Animal Mammary Neoplasms	CST3	1.0	
Animal Mammary Neoplasms	CTSL	1.0	
Animal Mammary Neoplasms	GSN	1.0	
Animal Mammary Neoplasms	HP	1.0	
Animal Mammary Neoplasms	ITIH1	1.0	
Animal Mammary Neoplasms	KCNMA1	1.0	
Animal Mammary Neoplasms	KLK3	1.0	
Animal Mammary Neoplasms	KLK6	1.0	
Animal Mammary Neoplasms	NCOA3	1.0	
Animal Mammary Neoplasms	PLAU	1.0	
Animal Mammary Neoplasms	PLAUR	1.0	
Animal Mammary Neoplasms	PLG	1.0	
Animal Mammary Neoplasms	SCN5A	1.0	
Animal Mammary Neoplasms	SLC1A5	1.0	
Animal Mammary Neoplasms	ST14	1.0	
Animal Mammary Neoplasms	TSC22D1	1.0	
Vascular skin abnormality	APOE	1.0	
Vascular skin abnormality	KRT1	1.0	
Vascular skin abnormality	KRT9	1.0	
Vascular skin abnormality	NLRC4	1.0	
Vascular skin abnormality	PLAU	1.0	
Vascular skin abnormality	SERPING1	1.0	
Vascular skin abnormality	SETX	1.0	
CNS disorder	APOE	1.0	
CNS disorder	CST3	1.0	
CNS disorder	GFAP	1.0	
CNS disorder	KLK6	1.0	
 Adenocarcinoma, ovarian, somatic, 167000 (3)	ALB	1.0	
 Adenocarcinoma, ovarian, somatic, 167000 (3)	APOE	1.0	
 Adenocarcinoma, ovarian, somatic, 167000 (3)	BBC3	1.0	
 Adenocarcinoma, ovarian, somatic, 167000 (3)	CDCP1	1.0	
 Adenocarcinoma, ovarian, somatic, 167000 (3)	CLCA2	1.0	
 Adenocarcinoma, ovarian, somatic, 167000 (3)	GSN	1.0	
 Adenocarcinoma, ovarian, somatic, 167000 (3)	KLK3	1.0	
 Adenocarcinoma, ovarian, somatic, 167000 (3)	KLK6	1.0	
 Adenocarcinoma, ovarian, somatic, 167000 (3)	NCOA3	1.0	
 Adenocarcinoma, ovarian, somatic, 167000 (3)	PLAG1	1.0	
 Adenocarcinoma, ovarian, somatic, 167000 (3)	PLAU	1.0	
 Adenocarcinoma, ovarian, somatic, 167000 (3)	PLAUR	1.0	
 Adenocarcinoma, ovarian, somatic, 167000 (3)	PLG	1.0	
 Adenocarcinoma, ovarian, somatic, 167000 (3)	PRSS1	1.0	
 Adenocarcinoma, ovarian, somatic, 167000 (3)	PRSS2	1.0	
 Adenocarcinoma, ovarian, somatic, 167000 (3)	SLC1A5	1.0	
 Adenocarcinoma, ovarian, somatic, 167000 (3)	ST14	1.0	
Increased inflammatory response	APOE	1.0	
Increased inflammatory response	GJC2	1.0	
Increased inflammatory response	KRT1	1.0	
Increased inflammatory response	KRT9	1.0	
Increased inflammatory response	NLRC4	1.0	
Increased inflammatory response	PLG	1.0	
Increased inflammatory response	PRSS1	1.0	
Increased inflammatory response	PRSS2	1.0	
Increased inflammatory response	SLC25A13	1.0	
Abnormal inflammatory response	APOE	1.0	
Abnormal inflammatory response	GJC2	1.0	
Abnormal inflammatory response	KRT1	1.0	
Abnormal inflammatory response	KRT9	1.0	
Abnormal inflammatory response	NLRC4	1.0	
Abnormal inflammatory response	PLG	1.0	
Abnormal inflammatory response	PRSS1	1.0	
Abnormal inflammatory response	PRSS2	1.0	
Abnormal inflammatory response	SLC25A13	1.0	
Abnormality of pancreas physiology	APOE	1.0	
Abnormality of pancreas physiology	PRSS1	1.0	
Abnormality of pancreas physiology	PRSS2	1.0	
Abnormality of pancreas physiology	SLC25A13	1.0	
Chronic Kidney Insufficiency	AHSG	1.0	
Chronic Kidney Insufficiency	ALB	1.0	
Chronic Kidney Insufficiency	APOE	1.0	
Chronic Kidney Insufficiency	CST3	1.0	
Chronic Kidney Insufficiency	HP	1.0	
Abdominal pain	NLRC4	1.0	
Abdominal pain	PRSS1	1.0	
Abdominal pain	PRSS2	1.0	
Abdominal pain	SCN5A	1.0	
Abdominal pain	SERPING1	1.0	
Abnormal peripheral nervous system morphology	CHKB	1.0	
Abnormal peripheral nervous system morphology	GJC2	1.0	
Abnormal peripheral nervous system morphology	GSN	1.0	
Abnormal peripheral nervous system morphology	LDB3	1.0	
Abnormal peripheral nervous system morphology	NLRC4	1.0	
Abnormal peripheral nervous system morphology	SACS	1.0	
Abnormal peripheral nervous system morphology	SERPING1	1.0	
Abnormal peripheral nervous system morphology	SETX	1.0	
Abnormal peripheral nervous system morphology	SPAST	1.0	
Polycystic Ovary Syndrome	ALB	1.0	
Polycystic Ovary Syndrome	APOE	1.0	
Polycystic Ovary Syndrome	HP	1.0	
Polycystic Ovary Syndrome	KLK3	1.0	
Polycystic Ovary Syndrome	NCOA3	1.0	
Polycystic Ovary Syndrome	PLAU	1.0	
Polycystic Ovary Syndrome	PLAUR	1.0	
Polycystic Ovary Syndrome	PLG	1.0	
Dementia	ALB	1.0	
Dementia	APOC1	1.0	
Dementia	APOE	1.0	
Dementia	CST3	1.0	
Dementia	GFAP	1.0	
Dementia	PLAUR	1.0	
Dementia	SLC9A8	1.0	
Dementia	SPAST	1.0	
Onset	AP4E1	1.0	
Onset	APOE	1.0	
Onset	CHKB	1.0	
Onset	GFAP	1.0	
Onset	GJC2	1.0	
Onset	GSN	1.0	
Onset	LDB3	1.0	
Onset	PLG	1.0	
Onset	SACS	1.0	
Onset	SCN5A	1.0	
Abnormality of cardiovascular system electrophysiology	ALB	1.0	
Abnormality of cardiovascular system electrophysiology	APOE	1.0	
Abnormality of cardiovascular system electrophysiology	CHKB	1.0	
Abnormality of cardiovascular system electrophysiology	CRB1	1.0	
Abnormality of cardiovascular system electrophysiology	CST3	1.0	
Abnormality of cardiovascular system electrophysiology	GSN	1.0	
Abnormality of cardiovascular system electrophysiology	KRT1	1.0	
Abnormality of cardiovascular system electrophysiology	KRT9	1.0	
Abnormality of cardiovascular system electrophysiology	LDB3	1.0	
Abnormality of cardiovascular system electrophysiology	NLRC4	1.0	
Abnormality of cardiovascular system electrophysiology	OBSL1	1.0	
Abnormality of cardiovascular system electrophysiology	PLAU	1.0	
Abnormality of cardiovascular system electrophysiology	PLG	1.0	
Abnormality of cardiovascular system electrophysiology	SCN5A	1.0	
Abnormality of cardiovascular system electrophysiology	SERPING1	1.0	
Abnormality of cardiovascular system electrophysiology	SETX	1.0	
Macular Degeneration	APOC1	1.0	
Macular Degeneration	APOE	1.0	
Macular Degeneration	CRB1	1.0	
Macular Degeneration	CST3	1.0	
Macular Degeneration	SERPING1	1.0	
Abnormality of circulating enzyme level	CHKB	1.0	
Abnormality of circulating enzyme level	LDB3	1.0	
Abnormality of circulating enzyme level	SCN5A	1.0	
Abnormality of circulating enzyme level	SETX	1.0	
Abnormality of circulating enzyme level	TRAPPC11	1.0	
Elevated serum creatine phosphokinase	CHKB	1.0	
Elevated serum creatine phosphokinase	LDB3	1.0	
Elevated serum creatine phosphokinase	SCN5A	1.0	
Elevated serum creatine phosphokinase	SETX	1.0	
Elevated serum creatine phosphokinase	TRAPPC11	1.0	
Erythema	KRT1	1.0	
Erythema	KRT9	1.0	
Erythema	NLRC4	1.0	
Erythema	SERPING1	1.0	
Chronic hepatitis	ALB	1.0	
Chronic hepatitis	APOE	1.0	
Chronic hepatitis	ATOX1	1.0	
Chronic hepatitis	PRSS3	1.0	
Chronic hepatitis	ST14	1.0	
Leg Ulcer	PLAU	1.0	
Leg Ulcer	PLG	1.0	
Elevated C-reactive protein level	PRSS1	1.0	
Elevated C-reactive protein level	PRSS2	1.0	
Drug-Induced Liver Injury	ALB	1.0	
Drug-Induced Liver Injury	APOE	1.0	
Drug-Induced Liver Injury	GSN	1.0	
Drug-Induced Liver Injury	HPX	1.0	
Drug-Induced Liver Injury	PLG	1.0	
Neoplasm of the liver	AHSG	1.0	
Neoplasm of the liver	ALB	1.0	
Neoplasm of the liver	APOE	1.0	
Neoplasm of the liver	BBC3	1.0	
Neoplasm of the liver	DCD	1.0	
Neoplasm of the liver	HP	1.0	
Neoplasm of the liver	HPX	1.0	
Neoplasm of the liver	ITIH1	1.0	
Neoplasm of the liver	PLAU	1.0	
Neoplasm of the liver	PLG	1.0	
Neoplasm of the liver	SERPING1	1.0	
Neoplasm of the liver	SLC1A5	1.0	
Neoplasm of the liver	SLC25A13	1.0	
Neoplasm of the liver	ST14	1.0	
Thrombophilia	ALB	1.0	
Thrombophilia	APOE	1.0	
Thrombophilia	KLK3	1.0	
Thrombophilia	PLG	1.0	
Influenza	ALB	1.0	
Influenza	HP	1.0	
Influenza	NLRC4	1.0	
Influenza	PLG	1.0	
Influenza	SERPING1	1.0	
Influenza	SETX	1.0	
Influenza	SLA2	1.0	
Influenza	ST14	1.0	
Amyloidosis	APOE	1.0	
Amyloidosis	CST3	1.0	
Amyloidosis	GSN	1.0	
Amyloidosis	HP	1.0	
Shock, Septic	APOE	1.0	
Shock, Septic	HP	1.0	
Shock, Septic	SCN5A	1.0	
Sleep apnea	APOE	1.0	
Sleep apnea	GSN	1.0	
Sleep apnea	HP	1.0	
Inclusion Body Myositis (disorder)	APOE	1.0	
Inclusion Body Myositis (disorder)	CST3	1.0	
Inclusion Body Myositis (disorder)	GSN	1.0	
Peripheral axonal neuropathy	GJC2	1.0	
Peripheral axonal neuropathy	SERPING1	1.0	
Peripheral axonal neuropathy	SETX	1.0	
Cardiac fibrosis	PLAU	1.0	
Cardiac fibrosis	PLG	1.0	
Cardiac fibrosis	SCN5A	1.0	
Abnormality of the immune system	APOE	1.0	
Abnormality of the immune system	GJC2	1.0	
Abnormality of the immune system	KRT1	1.0	
Abnormality of the immune system	KRT9	1.0	
Abnormality of the immune system	LDB3	1.0	
Abnormality of the immune system	NLRC4	1.0	
Abnormality of the immune system	PLG	1.0	
Abnormality of the immune system	PRSS1	1.0	
Abnormality of the immune system	PRSS2	1.0	
Abnormality of the immune system	SCN5A	1.0	
Abnormality of the immune system	SERPING1	1.0	
Abnormality of the immune system	SETX	1.0	
Abnormality of the immune system	SLC25A13	1.0	
Myoepithelioma	GFAP	1.0	
Myoepithelioma	PLAG1	1.0	
Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	APOC1	1.0	
Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	KRT1	1.0	
Urolithiasis	ALB	1.0	
Urolithiasis	PLAU	1.0	
Left ventricular noncompaction	LDB3	1.0	
Left ventricular noncompaction	SCN5A	1.0	
Pancreatic Neoplasms	APOC1	1.0	
Pancreatic Neoplasms	APOE	1.0	
Pancreatic Neoplasms	GSN	1.0	
Pancreatic Neoplasms	HP	1.0	
Pancreatic Neoplasms	NCOA3	1.0	
Pancreatic Neoplasms	PLAU	1.0	
Pancreatic Neoplasms	PLAUR	1.0	
Pancreatic Neoplasms	PLG	1.0	
Pancreatic Neoplasms	PRSS1	1.0	
Pancreatic Neoplasms	PRSS2	1.0	
Abnormality of immune system physiology	APOE	1.0	
Abnormality of immune system physiology	GJC2	1.0	
Abnormality of immune system physiology	KRT1	1.0	
Abnormality of immune system physiology	KRT9	1.0	
Abnormality of immune system physiology	NLRC4	1.0	
Abnormality of immune system physiology	PLG	1.0	
Abnormality of immune system physiology	PRSS1	1.0	
Abnormality of immune system physiology	PRSS2	1.0	
Abnormality of immune system physiology	SERPING1	1.0	
Abnormality of immune system physiology	SETX	1.0	
Abnormality of immune system physiology	SLC25A13	1.0	
Coronary heart disease 7	AHSG	1.0	
Coronary heart disease 7	ALB	1.0	
Coronary heart disease 7	APOC1	1.0	
Coronary heart disease 7	APOE	1.0	
Coronary heart disease 7	CST3	1.0	
Coronary heart disease 7	HP	1.0	
Coronary heart disease 7	PF4V1	1.0	
Coronary heart disease 7	PLAU	1.0	
Coronary heart disease 7	PLG	1.0	
Coronary heart disease 7	SCN5A	1.0	
Abnormality of the skeletal system	ALB	1.0	
Abnormality of the skeletal system	AP4E1	1.0	
Abnormality of the skeletal system	APOE	1.0	
Abnormality of the skeletal system	CHKB	1.0	
Abnormality of the skeletal system	CRB1	1.0	
Abnormality of the skeletal system	GFAP	1.0	
Abnormality of the skeletal system	GJC2	1.0	
Abnormality of the skeletal system	KRT1	1.0	
Abnormality of the skeletal system	NLRC4	1.0	
Abnormality of the skeletal system	OBSL1	1.0	
Abnormality of the skeletal system	PLAU	1.0	
Abnormality of the skeletal system	PLG	1.0	
Abnormality of the skeletal system	PRSS1	1.0	
Abnormality of the skeletal system	PRSS2	1.0	
Abnormality of the skeletal system	SACS	1.0	
Abnormality of the skeletal system	SETX	1.0	
Abnormality of the skeletal system	SPAST	1.0	
Abnormality of the skeletal system	TRAPPC11	1.0	
