rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
208	Abnormality of blood and blood-forming tissues	C0241657	26	1335	2.931214290180506e-07	5.892351274787536e-05	APOA1,APOC2,APOE,ATM,CRB1,CST3,DMD,F7,FN1,ITGA2,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,LDB3,NLRC4,OBSL1,PALB2,RYR2,SCN5A,SERPING1,SETX,TTN,TTR
213	Restenosis	C0333186	10	220	3.086009870978401e-07	6.033994334277621e-05	ALB,APOA4,APOC3,APOE,ATM,F7,HP,ITGA2,PON1,SERPING1
215	Alzheimer Disease	C0002395	30	1699	3.3012251110520197e-07	6.090651558073655e-05	AHSG,ALB,APOA1,APOC1,APOC2,APOC3,APOE,ATM,CFB,CFH,CST3,CTSL,F7,FN1,GABBR1,GFAP,GRAP2,GSN,HP,ITGA2,KCNMA1,KLK3,KRT14,PCED1B,PON1,SERPING1,SH3BP5,SPAST,TOMM40,TTR
216	Abnormality of skin morphology	C4023528	25	1261	3.467885282271155e-07	6.118980169971672e-05	APOA1,APOC2,APOE,ATM,CHKB,CRB1,DMD,GSN,ITGA2,KRT1,KRT10,KRT13,KRT14,KRT16,KRT5,KRT6A,KRT6B,KRT9,LDB3,NLRC4,PALB2,SCN5A,SERPING1,SETX,TTN
217	Abnormality of circulating protein level	C4023679	11	274	3.6779015255561376e-07	6.147308781869688e-05	ALB,ATM,CHKB,DMD,FN1,LDB3,NPHS1,SCN5A,SETX,TRAPPC11,TTN
218	Myocardial Infarction	C0027051	22	1019	3.7667932817342376e-07	6.175637393767706e-05	AHSG,APOA1,APOA2,APOA4,APOC1,APOC3,APOE,ATM,CDCP1,CFH,CST3,F7,FN1,GFAP,GSN,HP,ITGA2,KCNMA1,KRT16,PON1,SCN5A,SERPING1
220	Plaque, Atherosclerotic	C0011389	10	226	4.0351371932700886e-07	6.23229461756374e-05	ABCC4,ALB,APOA1,APOA4,APOE,CST3,GFAP,GSN,SERPING1,TTR
221	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	6	69	4.1521580329551e-07	6.260623229461756e-05	APOA1,APOA4,APOC3,APOE,PON1,SLC22A11
222	Familial hypercholesterolemia	C0020445	9	182	4.5555381711359644e-07	6.288951841359774e-05	ALB,APOA1,APOA2,APOA4,APOC2,APOC3,APOE,CFH,PON1
223	Mild cognitive impairment	C1270972	8	141	4.947551853762278e-07	6.31728045325779e-05	APOC2,APOE,CST3,DMD,GFAP,KRT14,TOMM40,TTR
225	Neoplasm of the liver	C0023903	25	1290	5.339264486092787e-07	6.373937677053825e-05	AHSG,ALB,APOA1,APOA4,APOC2,APOC3,APOE,ATM,BBC3,DCD,DERL1,F7,FN1,GRAP2,HP,HPX,ITIH1,KRT5,PON1,SERPING1,SLC1A5,SLC25A13,ST13,TIAM1,TTR
226	Abnormality of immune system physiology	C4023616	20	884	5.579603794547694e-07	6.402266288951841e-05	APOA1,APOC2,APOE,ATM,CFB,CFD,CFH,GJC2,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,NLRC4,NPHS1,PALB2,SERPING1,SETX,SLC25A13
227	Stage 5 chronic kidney disease	C2316810	10	234	5.697821332528719e-07	6.430594900849858e-05	AHSG,ALB,APOA1,APOE,CFH,FN1,GSN,KLK3,NPHS1,TTR
228	Chronic kidney disease	C1561643	12	342	5.943307069822268e-07	6.458923512747875e-05	AHSG,ALB,APOA4,APOE,ATM,CFH,CST3,FN1,HP,ITGA2,PON1,TOMM40
229	Drug Eruptions	C0011609	4	25	6.151376348295656e-07	6.487252124645893e-05	APOA1,APOC2,APOC3,TTR
233	Skin Diseases, Genetic	C0037277	5	46	6.314619461766924e-07	6.600566572237961e-05	KRT1,KRT10,KRT14,KRT5,KRT9
234	Oral leukoplakia	C0023532	6	75	7.385124343173288e-07	6.628895184135977e-05	ATM,KRT14,KRT16,KRT5,KRT6A,KRT6B
235	Insulin resistance syndrome	C3714619	5	48	8.181084943936767e-07	6.657223796033994e-05	ALB,APOA2,APOA4,APOC1,APOC2
236	Hypohidrosis	C0020620	8	150	8.332190576387788e-07	6.685552407932013e-05	KRT1,KRT14,KRT16,KRT5,KRT6A,KRT6B,KRT9,NLRC4
237	Alzheimer Disease, Late Onset	C0494463	6	77	8.847170146486505e-07	6.713881019830029e-05	APOC1,APOC2,APOE,CST3,GFAP,TOMM40
238	Dermatosis NOS	C0037274	14	483	1.0213421249849475e-06	6.742209631728045e-05	CFH,DCD,F7,GFAP,GRAP2,KRT1,KRT10,KRT14,KRT5,KRT6A,KRT9,PDE4B,PON1,TPMT
239	Vascular skin abnormality	C0162819	12	359	1.0231899156831759e-06	6.770538243626061e-05	APOE,ATM,ITGA2,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,NLRC4,SERPING1,SETX
240	Diabetes Mellitus, Type 1	C0011849	33	2081	1.0356036602710006e-06	6.79886685552408e-05	ADRA1B,AHSG,ALB,APOA1,APOA2,APOA4,APOC3,APOE,ATM,CFB,CFD,CFH,CRB1,CST3,CTSL,DICER1,DMD,EXOC6,F7,FN1,GABBR1,GFAP,GRAP2,GSN,HP,KCNMA1,KRT16,PALB2,PON1,RYR2,ST13,TOMM40,TTN
241	Cerebral Amyloid Angiopathy	C0085220	5	50	1.0476841584283747e-06	6.827195467422097e-05	APOA1,APOE,CST3,GSN,TTR
242	Azorean disease	C0024408	6	80	1.149074946082962e-06	6.855524079320113e-05	APOE,ATM,BBC3,CST3,GFAP,TTR
252	Hypertriglyceridemia	C0020557	7	119	1.4666498076021384e-06	7.138810198300283e-05	APOA1,APOA2,APOA4,APOC2,APOC3,APOE,SLC25A13
253	Coronary Artery Disease	C1956346	25	1366	1.5539082418580819e-06	7.1671388101983e-05	AHSG,ALB,APOA1,APOA2,APOA4,APOC1,APOC2,APOC3,APOE,ATM,CAMTA1,CFB,CFD,CFH,CST3,F7,FN1,HP,ITGA2,KRT5,PALB2,PF4V1,PON1,PPBP,SCN5A
254	Membranous nephropathy, susceptibility to	C0017665	6	84	1.60187273934298e-06	7.195467422096318e-05	ALB,APOA1,APOE,CFH,FN1,NPHS1
255	Onset	C0206132	17	713	1.6245250148427814e-06	7.223796033994334e-05	AP4E1,APOE,CFH,CHKB,DMD,GFAP,GJC2,GSN,ITGA2,KRT14,KRT5,LDB3,NPHS1,SACS,SCN5A,TTN,TTR
256	Focal segmental glomerulosclerosis	C0017668	7	121	1.6636712255602149e-06	7.25212464589235e-05	ALB,APOE,ATM,CFH,FN1,NPHS1,PON1
257	Cardiovascular Diseases	C0007222	21	1029	1.6881611529795393e-06	7.28045325779037e-05	AHSG,ALB,APOA1,APOA4,APOC1,APOC2,APOC3,APOE,ATM,CFH,CST3,F7,FN1,HP,ITGA2,KRT5,PON1,PPBP,RYR2,SCN5A,TOMM40
259	Acute Coronary Syndrome	C0948089	11	320	1.880408148857704e-06	7.337110481586402e-05	ALB,APOA1,APOC3,APOE,ATM,CST3,F7,GSN,ITGA2,PON1,PPBP
260	Erythema	C0041834	7	123	1.882754830151434e-06	7.365439093484419e-05	KRT1,KRT10,KRT16,KRT5,KRT9,NLRC4,SERPING1
261	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	10	265	1.925827053050888e-06	7.393767705382438e-05	ALB,APOA2,APOE,GSN,LDB3,PON1,SACS,SERPING1,SETX,TTR
262	Abnormality of the integument	C4025761	28	1665	2.132915765451493e-06	7.422096317280454e-05	APOA1,APOC2,APOE,ATM,CHKB,CRB1,DICER1,DMD,GJC2,GSN,ITGA2,KRT1,KRT10,KRT13,KRT14,KRT16,KRT5,KRT6A,KRT6B,KRT9,LDB3,NLRC4,OBSL1,PALB2,SCN5A,SERPING1,SETX,TTN
263	Acute kidney injury	C0022660	10	270	2.3072989775441144e-06	7.45042492917847e-05	ALB,APOE,ATM,CFB,CFH,CST3,FN1,HP,SLC22A6,SLC22A8
264	Myopathy, scapulohumeroperoneal	C0026848	13	450	2.3254151028107017e-06	7.478753541076486e-05	ALB,APOE,CFH,CHKB,DMD,GFAP,LDB3,OBSL1,RYR2,SCN5A,TRAPPC11,TTN,TTR
265	Nail dystrophy	C0221260	6	89	2.3691498490796548e-06	7.507082152974505e-05	KRT1,KRT14,KRT16,KRT5,KRT6A,KRT6B
267	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	2.554545732946778e-06	7.563739376770538e-05	ALB,APOA1,GSN,LDB3,SETX,TTR
268	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	2.630709349027427e-06	7.592067988668556e-05	APOA1,APOC3,APOE,SLC25A13
269	Amyloidosis	C0002726	7	129	2.6930450964801622e-06	7.620396600566572e-05	APOA1,APOA2,APOE,CST3,GSN,HP,TTR
273	Geographic Atrophy	C1536085	4	34	3.0675930347001668e-06	7.73371104815864e-05	CFB,CFD,CFH,DICER1
274	body mass	C0518010	6	94	3.4218313824663227e-06	7.762039660056658e-05	APOA1,APOA2,APOA4,APOC3,APOE,F7
275	Dyslipidemias	C0242339	9	228	3.5042279302732737e-06	7.790368271954675e-05	AHSG,APOA1,APOC2,APOC3,APOE,F7,HP,KRT16,PON1
276	Abnormality of the nervous system	C0497552	36	2512	3.7043349295773353e-06	7.818696883852691e-05	AP4E1,APOA1,APOE,ATM,CAMTA1,CHKB,CRB1,CST3,DICER1,DMD,F7,FN1,GFAP,GJC2,GSN,KCNMA1,KRT14,KRT16,KRT5,KRT6A,KRT6B,LDB3,NLRC4,OBSL1,PALB2,PON1,RYR2,SACS,SCN5A,SERPING1,SETX,SLC25A13,SPAST,TRAPPC11,TTN,TTR
277	Motor Neuron Disease	C0085084	7	136	3.99577615584068e-06	7.847025495750708e-05	APOE,DMD,GFAP,HP,PON1,SETX,SPAST
278	Diabetic Nephropathies	C0011881	15	616	4.434909580908197e-06	7.875354107648725e-05	AHSG,ALB,APOC1,APOC3,APOE,CFH,CST3,FN1,HP,KRT16,NPHS1,PON1,SLC22A6,SLC22A8,TSC22D1
279	Congenital onset	C1836142	8	185	4.719529315022619e-06	7.903682719546743e-05	AP4E1,CHKB,ITGA2,KRT14,KRT5,NPHS1,SCN5A,TTN
280	Chronic Kidney Insufficiency	C0403447	8	186	4.931283322462399e-06	7.93201133144476e-05	AHSG,ALB,APOA4,APOE,ATM,CST3,HP,PON1
281	Dermal atrophy	C0151514	9	237	4.9386204906687325e-06	7.960339943342776e-05	APOC1,APOE,CFH,CRB1,KLK3,KRT14,KRT5,SETX,TTN
282	Acute myocardial infarction	C0155626	9	237	4.9386204906687325e-06	7.988668555240793e-05	APOA1,APOE,CST3,DMD,F7,HP,ITGA2,PON1,SCN5A
283	Brain Ischemia	C0007786	12	415	5.018205471163384e-06	8.016997167138811e-05	ALB,APOE,ATM,BBC3,CTSL,F7,GFAP,ITGA2,KRT5,PON1,SCN5A,TTR
291	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	4	39	6.177290433617699e-06	8.243626062322947e-05	APOE,CFH,PON1,TTR
292	Microalbuminuria	C0730345	5	68	6.530190592601848e-06	8.271954674220963e-05	ALB,ATM,CST3,PON1,TTR
293	Dementia familial British	C0011265	10	302	6.723910975559022e-06	8.300283286118981e-05	ALB,APOA1,APOC1,APOE,CST3,FN1,GFAP,PON1,SPAST,TTR
294	Renal Insufficiency, Chronic	C0035078	11	363	6.8268314606934055e-06	8.328611898016997e-05	ABCC4,ALB,APOE,ATM,CFH,CST3,HP,KLK3,NPHS1,SLC22A11,SLC22A6
295	Macular Degeneration	C0024437	8	194	6.938454387150905e-06	8.356940509915015e-05	APOC1,APOE,CFB,CFH,CRB1,CST3,PON1,SERPING1
296	Alcoholic Steatohepatitis	C2718067	4	40	7.021481010727193e-06	8.385269121813031e-05	APOE,BBC3,NLRC4,PON1
299	Glucose intolerance	C0271650	10	304	7.156163507326951e-06	8.470254957507083e-05	ALB,APOA1,APOC2,APOE,ATM,CTSL,FN1,HP,PON1,RYR2
300	Influenza	C0021400	13	497	7.256103394026603e-06	8.498583569405099e-05	ALB,CFH,GRAP2,HP,KRT5,NLRC4,PPBP,SERPING1,SETX,SLA2,SLC22A8,ST13,TTR
301	Papilloma	C0030354	8	196	7.537541427571348e-06	8.526912181303116e-05	APOE,KRT1,KRT14,KRT16,KRT5,KRT9,PEG3,TTR
302	Obesity	C0028754	32	2181	7.971585494592759e-06	8.555240793201133e-05	ADRA1B,AHSG,ALB,APOA1,APOA2,APOA4,APOC1,APOC3,APOE,ATM,CFB,CFD,CFH,CRB1,CROT,CST3,CTSL,DGKG,DICER1,F7,FABP6,FN1,GRAP2,HP,KCNMA1,KRT16,NCOA3,PEG3,PON1,ST13,THRAP3,TIAM1
303	Spots on skin	C0848332	8	198	8.180440570049186e-06	8.58356940509915e-05	APOA1,APOE,ATM,DMD,FN1,HP,KLK3,KRT10
304	Drug-Induced Liver Injury	C0860207	8	198	8.180440570049186e-06	8.611898016997168e-05	ALB,APOA1,APOE,GSN,HPX,PON1,TPMT,TTR
305	Inflammation	C0021368	15	647	8.206040156943928e-06	8.640226628895184e-05	AHSG,APOA1,APOA2,APOA4,APOC1,APOC3,APOE,CFH,CST3,F7,FN1,HP,PON1,PRSS3,SERPING1
306	Ischemia	C0022116	15	647	8.206040156943928e-06	8.668555240793201e-05	ALB,APOC3,APOE,ATM,DMD,F7,FN1,GFAP,GRAP2,KCNMA1,PON1,SCN5A,SLC1A5,TTN,TTR
307	Multiple Sclerosis	C0026769	21	1140	8.66746377392591e-06	8.696883852691218e-05	ALB,APOA1,APOC1,APOC2,APOE,CFB,CFH,CST3,FN1,GABBR1,GFAP,GJC2,GRAP2,PDE4B,PDZRN4,PON1,PRSS3,RANBP2,RYR2,SPAST,TPMT
309	Arteriosclerosis	C0003850	20	1059	9.39108034481162e-06	8.753541076487252e-05	AHSG,ALB,APOA1,APOA2,APOA4,APOC2,APOC3,APOE,ATM,CFH,CST3,CTSL,DMD,F7,FN1,GRAP2,HP,ITGA2,PON1,TTR
310	Increased inflammatory response	C4022803	14	581	9.596843996373394e-06	8.781869688385269e-05	APOA1,APOC2,APOE,ATM,CFB,GJC2,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,NLRC4,SLC25A13
311	Abnormal inflammatory response	C4022805	14	581	9.596843996373394e-06	8.810198300283288e-05	APOA1,APOC2,APOE,ATM,CFB,GJC2,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,NLRC4,SLC25A13
312	Amyotrophic Lateral Sclerosis	C0002736	17	812	9.765304206488246e-06	8.838526912181304e-05	APOA4,APOC3,APOE,CST3,DERL1,DMD,F7,GFAP,ITGA2,KCNMA1,PDE4B,PDZRN4,PON1,SETX,SPAST,TIAM1,TTR
313	Muscle weakness	C0030552	16	735	1.013224847157268e-05	8.86685552407932e-05	CFH,CHKB,DMD,GJC2,GSN,KRT14,KRT5,LDB3,PON1,SACS,SETX,SPAST,TIAM1,TRAPPC11,TTN,TTR
320	Nephrotic Syndrome, Minimal Change	C1704321	4	44	1.133980621492725e-05	9.06515580736544e-05	ALB,APOE,HPX,NPHS1
321	Abnormality of humoral immunity	C3150510	7	157	1.1510131348146935e-05	9.093484419263456e-05	ATM,CFB,CFD,CFH,KRT1,KRT9,SETX
322	Complications of Diabetes Mellitus	C0342257	5	75	1.1556306166560226e-05	9.121813031161474e-05	ALB,APOE,F7,HP,PON1
323	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	1.1556306166560226e-05	9.15014164305949e-05	DMD,LDB3,OBSL1,TRAPPC11,TTN
324	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	9	263	1.2279001221693342e-05	9.178470254957508e-05	ALB,APOA1,APOA4,APOE,CTSL,FN1,GSN,HPX,NPHS1
325	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	8	209	1.2620424414744313e-05	9.206798866855524e-05	ALB,APOA1,APOE,CFH,CTSL,FN1,HP,NPHS1
326	Cardiomyopathy, Dilated	C0007193	12	454	1.308439665703709e-05	9.235127478753542e-05	APOE,ATM,CHKB,CTSL,DMD,FN1,GFAP,KRT9,LDB3,RYR2,SCN5A,TTN
329	Glomerulonephritis, Membranous	C0017658	9	267	1.3992117126271353e-05	9.320113314447593e-05	ALB,APOE,CFB,CFD,CFH,FN1,ITGA2,NPHS1,PON1
330	Hypercholesterolemia, autosomal dominant, type B	C0020443	8	212	1.4139125560919119e-05	9.34844192634561e-05	ALB,APOA1,APOA2,APOA4,APOC3,APOE,PON1,SLC25A13
331	cardiac event	C0741923	4	46	1.4158615397330543e-05	9.376770538243626e-05	HP,PON1,RYR2,SCN5A
332	Atherosclerosis	C0004153	22	1271	1.4971023163057318e-05	9.405099150141643e-05	AHSG,ALB,APOA1,APOA2,APOA4,APOC1,APOC2,APOC3,APOE,ATM,CFH,CST3,CTSL,DMD,F7,FN1,GRAP2,HP,ITGA2,ITGB5,PON1,TTR
333	Albuminuria	C0001925	7	163	1.511966873468662e-05	9.433427762039661e-05	ALB,APOE,CST3,CTSL,HP,NPHS1,PON1
334	Lipoatrophy	C0023787	7	163	1.511966873468662e-05	9.461756373937677e-05	ALB,APOC3,APOE,DMD,LDB3,SCN5A,TTN
335	Hematuria	C0018965	5	79	1.560299069447435e-05	9.490084985835694e-05	APOA1,CFH,F7,FN1,NPHS1
336	Choroidal Neovascularization	C0600518	4	47	1.5758474747107343e-05	9.518413597733711e-05	CFB,CFH,F7,SERPING1
337	Drusen	C1260959	4	47	1.5758474747107343e-05	9.546742209631729e-05	ALB,APOE,CFB,CFH
346	Cerebral edema	C0006114	5	80	1.6774924953222303e-05	9.801699716713881e-05	APOE,DMD,GFAP,MYL4,SLC25A13
348	Von Willebrand disease, recessive form	C0042974	4	49	1.937850236233274e-05	9.858356940509915e-05	F7,GFAP,ITGA2,ITIH1
349	Prostate cancer, familial	C2931456	4	49	1.937850236233274e-05	9.886685552407933e-05	KLK3,PALB2,PLAG1,PON1
350	Duchenne muscular dystrophy	C0013264	6	123	2.0171699689264244e-05	9.915014164305949e-05	CFH,DMD,FN1,HP,HPX,TTN
351	Dementia, Vascular	C0011269	5	83	2.0723269878786255e-05	9.943342776203967e-05	ALB,APOE,CST3,FN1,PON1
352	Cholelithiasis	C0008350	7	171	2.1374575452703937e-05	9.971671388101983e-05	APOA1,APOA4,APOC1,APOC3,APOE,FABP6,TTR
353	Abnormality of the skin of the palm	C4073159	7	171	2.1374575452703937e-05	0.0001	KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
354	Iron deficiency anemia	C0162316	4	50	2.1415258073309573e-05	0.00010028328611898017	APOE,CST3,F7,FN1
355	Chromosome 11p deletion syndrome	C0812435	3	25	2.228293194139752e-05	0.00010056657223796034	ABCC4,SLC22A6,SLC22A8
356	Abnormality of lipid metabolism	C4025650	7	172	2.229047335811085e-05	0.00010084985835694051	ALB,APOA1,APOC2,APOC3,APOE,NPHS1,SLC25A13
357	Nephrosis	C0027720	4	51	2.3614679496075652e-05	0.00010113314447592068	ALB,APOA1,CFH,NPHS1
358	Aural atresia, congenital	C1842937	4	51	2.3614679496075652e-05	0.00010141643059490086	APOE,CST3,GSN,TTR
362	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	2.481401971499153e-05	0.00010254957507082154	APOE,DMD,GSN,LDB3,TTN,TTR
363	Abnormality of skin physiology	C4023527	9	286	2.5236530406091973e-05	0.0001028328611898017	APOA1,GJC2,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,NLRC4
364	Guillain-Barre syndrome, familial	C0018378	4	52	2.5985639477754674e-05	0.00010311614730878187	ALB,APOE,GFAP,SERPING1
365	Aneurysm, Ruptured	C0162869	3	26	2.6196647913923066e-05	0.00010339943342776204	APOE,FN1,ITGA2
366	Brain Hemorrhage, Traumatic	C0553692	3	26	2.6196647913923066e-05	0.00010368271954674222	APOA1,F7,ITGA2
