node1	node2	edge_score	
Chronic obstructive pulmonary disease	CCR6	1.0	
Chronic obstructive pulmonary disease	CHRNA3	1.0	
Chronic obstructive pulmonary disease	CHRNA4	1.0	
Chronic obstructive pulmonary disease	CHRNB4	1.0	
Chronic obstructive pulmonary disease	CXCL10	1.0	
Chronic obstructive pulmonary disease	CXCL11	1.0	
Chronic obstructive pulmonary disease	CXCL13	1.0	
Chronic obstructive pulmonary disease	CXCL8	1.0	
Chronic obstructive pulmonary disease	CXCR1	1.0	
Chronic obstructive pulmonary disease	CXCR2	1.0	
Chronic obstructive pulmonary disease	CXCR3	1.0	
Chronic obstructive pulmonary disease	CXCR6	1.0	
Chronic obstructive pulmonary disease	CYP2C19	1.0	
Chronic obstructive pulmonary disease	CYP2D6	1.0	
Chronic obstructive pulmonary disease	CYP2E1	1.0	
Chronic obstructive pulmonary disease	CYP3A5	1.0	
Chronic obstructive pulmonary disease	DRD4	1.0	
Chronic obstructive pulmonary disease	HTR1B	1.0	
Chronic obstructive pulmonary disease	HTR1D	1.0	
Chronic obstructive pulmonary disease	KNG1	1.0	
Chronic obstructive pulmonary disease	OPRD1	1.0	
Chronic obstructive pulmonary disease	OPRM1	1.0	
Chronic obstructive pulmonary disease	SLC6A4	1.0	
Chronic obstructive pulmonary disease	SSTR3	1.0	
Osteoarthritis	APLN	1.0	
Osteoarthritis	APP	1.0	
Osteoarthritis	C3	1.0	
Osteoarthritis	CCL20	1.0	
Osteoarthritis	CCL21	1.0	
Osteoarthritis	CCL5	1.0	
Osteoarthritis	CCR2	1.0	
Osteoarthritis	CCR3	1.0	
Osteoarthritis	CCR4	1.0	
Osteoarthritis	CCR5	1.0	
Osteoarthritis	CCR6	1.0	
Osteoarthritis	CNR1	1.0	
Osteoarthritis	CNR2	1.0	
Osteoarthritis	CXCL1	1.0	
Osteoarthritis	CXCL10	1.0	
Osteoarthritis	CXCL12	1.0	
Osteoarthritis	CXCL13	1.0	
Osteoarthritis	CXCL2	1.0	
Osteoarthritis	CXCL6	1.0	
Osteoarthritis	CXCL8	1.0	
Osteoarthritis	CXCR1	1.0	
Osteoarthritis	CXCR3	1.0	
Osteoarthritis	CXCR4	1.0	
Osteoarthritis	CXCR5	1.0	
Osteoarthritis	CYP2C19	1.0	
Osteoarthritis	CYP2C9	1.0	
Osteoarthritis	CYP2D6	1.0	
Osteoarthritis	CYP2E1	1.0	
Osteoarthritis	FPR2	1.0	
Osteoarthritis	LPAR1	1.0	
Osteoarthritis	LPAR2	1.0	
Osteoarthritis	LPAR3	1.0	
Osteoarthritis	OPRK1	1.0	
Osteoarthritis	OXER1	1.0	
Osteoarthritis	PDYN	1.0	
Osteoarthritis	SAA1	1.0	
Osteoarthritis	TAS2R13	1.0	
cardiac event	ABCB1	1.0	
cardiac event	ADRA2B	1.0	
cardiac event	CCL5	1.0	
cardiac event	CXCL8	1.0	
cardiac event	CYP2C19	1.0	
cardiac event	KNG1	1.0	
cardiac event	SLC6A4	1.0	
SUDDEN INFANT DEATH SYNDROME	CHRNA4	1.0	
SUDDEN INFANT DEATH SYNDROME	CHRNA7	1.0	
SUDDEN INFANT DEATH SYNDROME	CHRNB2	1.0	
SUDDEN INFANT DEATH SYNDROME	CYP2B6	1.0	
SUDDEN INFANT DEATH SYNDROME	CYP2C19	1.0	
SUDDEN INFANT DEATH SYNDROME	CYP2C9	1.0	
SUDDEN INFANT DEATH SYNDROME	HTR1A	1.0	
SUDDEN INFANT DEATH SYNDROME	POMC	1.0	
SUDDEN INFANT DEATH SYNDROME	SLC6A4	1.0	
SUDDEN INFANT DEATH SYNDROME	SSTR2	1.0	
Experimental Autoimmune Encephalomyelitis	ANXA1	1.0	
Experimental Autoimmune Encephalomyelitis	C3	1.0	
Experimental Autoimmune Encephalomyelitis	C3AR1	1.0	
Experimental Autoimmune Encephalomyelitis	C5	1.0	
Experimental Autoimmune Encephalomyelitis	C5AR1	1.0	
Experimental Autoimmune Encephalomyelitis	CCL5	1.0	
Experimental Autoimmune Encephalomyelitis	CCR1	1.0	
Experimental Autoimmune Encephalomyelitis	CCR2	1.0	
Experimental Autoimmune Encephalomyelitis	CCR5	1.0	
Experimental Autoimmune Encephalomyelitis	CCR7	1.0	
Experimental Autoimmune Encephalomyelitis	CNR1	1.0	
Experimental Autoimmune Encephalomyelitis	CNR2	1.0	
Experimental Autoimmune Encephalomyelitis	CXCL10	1.0	
Experimental Autoimmune Encephalomyelitis	CXCL12	1.0	
Experimental Autoimmune Encephalomyelitis	CXCL13	1.0	
Experimental Autoimmune Encephalomyelitis	CXCR2	1.0	
Experimental Autoimmune Encephalomyelitis	CXCR3	1.0	
Experimental Autoimmune Encephalomyelitis	CXCR4	1.0	
Experimental Autoimmune Encephalomyelitis	HCAR2	1.0	
Experimental Autoimmune Encephalomyelitis	HRH3	1.0	
Experimental Autoimmune Encephalomyelitis	S1PR1	1.0	
Depressive Symptoms	ABCB1	1.0	
Depressive Symptoms	CNR1	1.0	
Depressive Symptoms	CYP2C19	1.0	
Depressive Symptoms	CYP2D6	1.0	
Depressive Symptoms	CYP3A4	1.0	
Depressive Symptoms	DRD4	1.0	
Depressive Symptoms	HTR1A	1.0	
Depressive Symptoms	OPRK1	1.0	
Depressive Symptoms	OPRM1	1.0	
Depressive Symptoms	PDYN	1.0	
Depressive Symptoms	SLC6A4	1.0	
Left ventricular hypertrophy	ACKR3	1.0	
Left ventricular hypertrophy	ADRA2B	1.0	
Left ventricular hypertrophy	AGT	1.0	
Left ventricular hypertrophy	AGTR2	1.0	
Left ventricular hypertrophy	APLNR	1.0	
Left ventricular hypertrophy	BDKRB1	1.0	
Left ventricular hypertrophy	BDKRB2	1.0	
Left ventricular hypertrophy	CCR5	1.0	
Left ventricular hypertrophy	CXCR6	1.0	
Left ventricular hypertrophy	KNG1	1.0	
Left ventricular hypertrophy	LPAR2	1.0	
Left ventricular hypertrophy	NPY	1.0	
Left ventricular hypertrophy	NPY1R	1.0	
Left ventricular hypertrophy	NPY2R	1.0	
Left ventricular hypertrophy	NPY5R	1.0	
Left ventricular hypertrophy	SLC6A4	1.0	
Left ventricular hypertrophy	SSTR4	1.0	
Arthritis, Rheumatoid	ABCB1	1.0	
Arthritis, Rheumatoid	ANXA1	1.0	
Arthritis, Rheumatoid	C3	1.0	
Arthritis, Rheumatoid	C5	1.0	
Arthritis, Rheumatoid	C5AR1	1.0	
Arthritis, Rheumatoid	CCL21	1.0	
Arthritis, Rheumatoid	CCL28	1.0	
Arthritis, Rheumatoid	CCL5	1.0	
Arthritis, Rheumatoid	CCR1	1.0	
Arthritis, Rheumatoid	CCR10	1.0	
Arthritis, Rheumatoid	CCR2	1.0	
Arthritis, Rheumatoid	CCR5	1.0	
Arthritis, Rheumatoid	CCR6	1.0	
Arthritis, Rheumatoid	CCR9	1.0	
Arthritis, Rheumatoid	CNR2	1.0	
Arthritis, Rheumatoid	CXCL1	1.0	
Arthritis, Rheumatoid	CXCL10	1.0	
Arthritis, Rheumatoid	CXCL12	1.0	
Arthritis, Rheumatoid	CXCL6	1.0	
Arthritis, Rheumatoid	CXCL8	1.0	
Arthritis, Rheumatoid	CXCR1	1.0	
Arthritis, Rheumatoid	CXCR2	1.0	
Arthritis, Rheumatoid	CXCR4	1.0	
Arthritis, Rheumatoid	CXCR5	1.0	
Arthritis, Rheumatoid	CXCR6	1.0	
Arthritis, Rheumatoid	CYP2C19	1.0	
Arthritis, Rheumatoid	CYP2C9	1.0	
Arthritis, Rheumatoid	CYP2D6	1.0	
Arthritis, Rheumatoid	CYP2E1	1.0	
Arthritis, Rheumatoid	FPR2	1.0	
Arthritis, Rheumatoid	HRH4	1.0	
Arthritis, Rheumatoid	KNG1	1.0	
Arthritis, Rheumatoid	LPAR1	1.0	
Arthritis, Rheumatoid	OPRM1	1.0	
Arthritis, Rheumatoid	P2RY12	1.0	
Arthritis, Rheumatoid	PF4	1.0	
Arthritis, Rheumatoid	POMC	1.0	
Arthritis, Rheumatoid	S1PR1	1.0	
Arthritis, Rheumatoid	SAA1	1.0	
Migraine Disorders	AGT	1.0	
Migraine Disorders	APP	1.0	
Migraine Disorders	C3	1.0	
Migraine Disorders	CCR1	1.0	
Migraine Disorders	CCR2	1.0	
Migraine Disorders	CNR1	1.0	
Migraine Disorders	CYP2D6	1.0	
Migraine Disorders	CYP3A4	1.0	
Migraine Disorders	DRD3	1.0	
Migraine Disorders	DRD4	1.0	
Migraine Disorders	GAL	1.0	
Migraine Disorders	HTR1A	1.0	
Migraine Disorders	HTR1B	1.0	
Migraine Disorders	HTR1D	1.0	
Migraine Disorders	HTR1E	1.0	
Migraine Disorders	HTR1F	1.0	
Migraine Disorders	HTR5A	1.0	
Migraine Disorders	OPRM1	1.0	
Migraine Disorders	SLC6A4	1.0	
Anterior uveitis	C3	1.0	
Anterior uveitis	CCL5	1.0	
Anterior uveitis	CCR1	1.0	
Anterior uveitis	CCR2	1.0	
Anterior uveitis	CCR5	1.0	
Anterior uveitis	CXCL8	1.0	
Anterior uveitis	CXCR1	1.0	
Gastrointestinal Diseases	ABCB1	1.0	
Gastrointestinal Diseases	ADRA2A	1.0	
Gastrointestinal Diseases	AGT	1.0	
Gastrointestinal Diseases	CASR	1.0	
Gastrointestinal Diseases	CYP2C9	1.0	
Gastrointestinal Diseases	CYP2D6	1.0	
Gastrointestinal Diseases	POMC	1.0	
Gastrointestinal Diseases	SLC6A2	1.0	
Gastrointestinal Diseases	SLC6A4	1.0	
Lichen Planus, Oral	CCL5	1.0	
Lichen Planus, Oral	CCR5	1.0	
Lichen Planus, Oral	CXCL10	1.0	
Lichen Planus, Oral	CXCL8	1.0	
Lichen Planus, Oral	CXCR3	1.0	
Lichen Planus, Oral	CYP2B6	1.0	
Lichen Planus, Oral	CYP2C19	1.0	
Lichen Planus, Oral	CYP2C9	1.0	
Lichen Planus, Oral	CYP2D6	1.0	
Hemolytic uremic syndrome	ACKR3	1.0	
Hemolytic uremic syndrome	AGT	1.0	
Hemolytic uremic syndrome	BDKRB2	1.0	
Hemolytic uremic syndrome	C3	1.0	
Hemolytic uremic syndrome	CXCL12	1.0	
Hemolytic uremic syndrome	CXCR4	1.0	
Hemolytic uremic syndrome	MCHR2	1.0	
Hemolytic uremic syndrome	SAA1	1.0	
Airway Obstruction	ADORA1	1.0	
Airway Obstruction	CCL5	1.0	
Airway Obstruction	CCR4	1.0	
Airway Obstruction	CCR8	1.0	
Airway Obstruction	CXCL10	1.0	
Airway Obstruction	CXCL8	1.0	
Airway Obstruction	CXCR3	1.0	
Coronary Restenosis	ABCB1	1.0	
Coronary Restenosis	AGT	1.0	
Coronary Restenosis	CCR5	1.0	
Coronary Restenosis	CYP2C19	1.0	
Coronary Restenosis	NPY5R	1.0	
Coronary Restenosis	P2RY12	1.0	
Coronary Restenosis	SLC6A4	1.0	
heavy drinking	CHRNA4	1.0	
heavy drinking	DRD4	1.0	
heavy drinking	OPRM1	1.0	
heavy drinking	PDYN	1.0	
heavy drinking	POMC	1.0	
heavy drinking	SLC6A4	1.0	
Obsessive-compulsive disorder	BDKRB2	1.0	
Obsessive-compulsive disorder	CYP2C19	1.0	
Obsessive-compulsive disorder	CYP2D6	1.0	
Obsessive-compulsive disorder	DRD3	1.0	
Obsessive-compulsive disorder	DRD4	1.0	
Obsessive-compulsive disorder	GABBR1	1.0	
Obsessive-compulsive disorder	HTR1B	1.0	
Obsessive-compulsive disorder	HTR1D	1.0	
Obsessive-compulsive disorder	SLC6A4	1.0	
Dermatitis, Atopic	C3	1.0	
Dermatitis, Atopic	CCL20	1.0	
Dermatitis, Atopic	CCL23	1.0	
Dermatitis, Atopic	CCL27	1.0	
Dermatitis, Atopic	CCL5	1.0	
Dermatitis, Atopic	CCR3	1.0	
Dermatitis, Atopic	CCR4	1.0	
Dermatitis, Atopic	CCR5	1.0	
Dermatitis, Atopic	CCR6	1.0	
Dermatitis, Atopic	CCR8	1.0	
Dermatitis, Atopic	CHRNA4	1.0	
Dermatitis, Atopic	CXCL1	1.0	
Dermatitis, Atopic	CXCL10	1.0	
Dermatitis, Atopic	CXCL2	1.0	
Dermatitis, Atopic	CXCL8	1.0	
Dermatitis, Atopic	CXCL9	1.0	
Dermatitis, Atopic	CXCR2	1.0	
Dermatitis, Atopic	CXCR3	1.0	
Dermatitis, Atopic	GRM4	1.0	
Dermatitis, Atopic	HRH4	1.0	
Dermatitis, Atopic	HTR1A	1.0	
Dermatitis, Atopic	NPY	1.0	
Dermatitis, Atopic	OPRM1	1.0	
Dermatitis, Atopic	PDYN	1.0	
Dermatitis, Atopic	PTGDR2	1.0	
Dermatitis, Atopic	SLC6A4	1.0	
Thrombocytosis, benign familial microcytic	CXCL1	1.0	
Thrombocytosis, benign familial microcytic	CXCL12	1.0	
Thrombocytosis, benign familial microcytic	CXCL8	1.0	
Thrombocytosis, benign familial microcytic	CXCR1	1.0	
Thrombocytosis, benign familial microcytic	CXCR2	1.0	
Thrombocytosis, benign familial microcytic	CXCR4	1.0	
Thrombocytosis, benign familial microcytic	CXCR5	1.0	
Thrombocytosis, benign familial microcytic	CYP2C19	1.0	
Thrombocytosis, benign familial microcytic	P2RY12	1.0	
Thrombocytosis, benign familial microcytic	SLC6A4	1.0	
Cutaneous T-cell lymphoma	ABCB1	1.0	
Cutaneous T-cell lymphoma	CCL20	1.0	
Cutaneous T-cell lymphoma	CCL27	1.0	
Cutaneous T-cell lymphoma	CCR10	1.0	
Cutaneous T-cell lymphoma	CCR4	1.0	
Cutaneous T-cell lymphoma	CCR6	1.0	
Cutaneous T-cell lymphoma	CCR7	1.0	
Cutaneous T-cell lymphoma	CXCL10	1.0	
Cutaneous T-cell lymphoma	CXCL8	1.0	
Cutaneous T-cell lymphoma	CXCL9	1.0	
Cutaneous T-cell lymphoma	CXCR3	1.0	
Cutaneous T-cell lymphoma	CXCR4	1.0	
Cutaneous T-cell lymphoma	CYP3A4	1.0	
Cutaneous T-cell lymphoma	CYP3A5	1.0	
Cutaneous T-cell lymphoma	OPRM1	1.0	
Cutaneous T-cell lymphoma	SST	1.0	
Dyslipidemias	ABCB1	1.0	
Dyslipidemias	ACKR3	1.0	
Dyslipidemias	ADRA2B	1.0	
Dyslipidemias	AGT	1.0	
Dyslipidemias	C3	1.0	
Dyslipidemias	CNR1	1.0	
Dyslipidemias	CXCL12	1.0	
Dyslipidemias	CXCR6	1.0	
Dyslipidemias	CYP3A4	1.0	
Dyslipidemias	HCAR2	1.0	
Dyslipidemias	LPAR2	1.0	
Dyslipidemias	NPY	1.0	
Dyslipidemias	NPY5R	1.0	
Dyslipidemias	POMC	1.0	
Dyslipidemias	SSTR4	1.0	
Hypoparathyroidism - autosomal dominant	ACKR3	1.0	
Hypoparathyroidism - autosomal dominant	ADRA2B	1.0	
Hypoparathyroidism - autosomal dominant	CASR	1.0	
Hypoparathyroidism - autosomal dominant	CXCR6	1.0	
Hypoparathyroidism - autosomal dominant	LPAR2	1.0	
Hypoparathyroidism - autosomal dominant	SSTR4	1.0	
Eczema	C5	1.0	
Eczema	CASR	1.0	
Eczema	CCL20	1.0	
Eczema	CCL23	1.0	
Eczema	CCL27	1.0	
Eczema	CCL5	1.0	
Eczema	CCR3	1.0	
Eczema	CCR4	1.0	
Eczema	CCR6	1.0	
Eczema	CCR8	1.0	
Eczema	CHRNA4	1.0	
Eczema	CXCL1	1.0	
Eczema	CXCL10	1.0	
Eczema	CXCL2	1.0	
Eczema	CXCL8	1.0	
Eczema	CXCL9	1.0	
Eczema	CXCR2	1.0	
Eczema	CXCR3	1.0	
Eczema	CXCR4	1.0	
Eczema	HRH4	1.0	
Eczema	OPRM1	1.0	
Eczema	PTGDR2	1.0	
Eczema	SLC6A4	1.0	
Thrombosis	ABCB1	1.0	
Thrombosis	AGT	1.0	
Thrombosis	BDKRB2	1.0	
Thrombosis	C5AR1	1.0	
Thrombosis	CYP2B6	1.0	
Thrombosis	CYP2C19	1.0	
Thrombosis	CYP2C9	1.0	
Thrombosis	CYP3A5	1.0	
Thrombosis	KNG1	1.0	
Thrombosis	P2RY12	1.0	
Thrombosis	PF4	1.0	
Thrombosis	PTGER3	1.0	
Primary malignant neoplasm of liver	ABCB1	1.0	
Primary malignant neoplasm of liver	CYP2C19	1.0	
Primary malignant neoplasm of liver	CYP2D6	1.0	
Primary malignant neoplasm of liver	CYP3A4	1.0	
Primary malignant neoplasm of liver	CYP3A5	1.0	
 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	ACKR3	1.0	
 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	ADRA2B	1.0	
 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	CXCR6	1.0	
 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	LPAR2	1.0	
 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	SSTR4	1.0	
Pseudohypoparathyroidism, type IB, 603233 (3)	ACKR3	1.0	
Pseudohypoparathyroidism, type IB, 603233 (3)	ADRA2B	1.0	
Pseudohypoparathyroidism, type IB, 603233 (3)	CXCR6	1.0	
Pseudohypoparathyroidism, type IB, 603233 (3)	LPAR2	1.0	
Pseudohypoparathyroidism, type IB, 603233 (3)	SSTR4	1.0	
Paroxysmal atrial fibrillation	ACKR3	1.0	
Paroxysmal atrial fibrillation	ADRA2B	1.0	
Paroxysmal atrial fibrillation	CXCL12	1.0	
Paroxysmal atrial fibrillation	CXCR6	1.0	
Paroxysmal atrial fibrillation	LPAR2	1.0	
Paroxysmal atrial fibrillation	SSTR4	1.0	
MAJOR AFFECTIVE DISORDER 4	AGT	1.0	
MAJOR AFFECTIVE DISORDER 4	DRD3	1.0	
MAJOR AFFECTIVE DISORDER 4	DRD4	1.0	
MAJOR AFFECTIVE DISORDER 4	HTR1F	1.0	
MAJOR AFFECTIVE DISORDER 4	MCHR1	1.0	
MAJOR AFFECTIVE DISORDER 4	MCHR2	1.0	
MAJOR AFFECTIVE DISORDER 4	SLC6A4	1.0	
MAJOR AFFECTIVE DISORDER 4	SSTR5	1.0	
MAJOR AFFECTIVE DISORDER 5	AGT	1.0	
MAJOR AFFECTIVE DISORDER 5	DRD3	1.0	
MAJOR AFFECTIVE DISORDER 5	DRD4	1.0	
MAJOR AFFECTIVE DISORDER 5	HTR1F	1.0	
MAJOR AFFECTIVE DISORDER 5	MCHR1	1.0	
MAJOR AFFECTIVE DISORDER 5	MCHR2	1.0	
MAJOR AFFECTIVE DISORDER 5	SLC6A4	1.0	
MAJOR AFFECTIVE DISORDER 5	SSTR5	1.0	
MAJOR AFFECTIVE DISORDER 6	AGT	1.0	
MAJOR AFFECTIVE DISORDER 6	DRD3	1.0	
MAJOR AFFECTIVE DISORDER 6	DRD4	1.0	
MAJOR AFFECTIVE DISORDER 6	HTR1F	1.0	
MAJOR AFFECTIVE DISORDER 6	MCHR1	1.0	
MAJOR AFFECTIVE DISORDER 6	MCHR2	1.0	
MAJOR AFFECTIVE DISORDER 6	SLC6A4	1.0	
MAJOR AFFECTIVE DISORDER 6	SSTR5	1.0	
Major affective disorder 7	AGT	1.0	
Major affective disorder 7	DRD3	1.0	
Major affective disorder 7	DRD4	1.0	
Major affective disorder 7	HTR1F	1.0	
Major affective disorder 7	MCHR1	1.0	
Major affective disorder 7	MCHR2	1.0	
Major affective disorder 7	SLC6A4	1.0	
Major affective disorder 7	SSTR5	1.0	
MAJOR AFFECTIVE DISORDER 8	AGT	1.0	
MAJOR AFFECTIVE DISORDER 8	DRD3	1.0	
MAJOR AFFECTIVE DISORDER 8	DRD4	1.0	
MAJOR AFFECTIVE DISORDER 8	HTR1F	1.0	
MAJOR AFFECTIVE DISORDER 8	MCHR1	1.0	
MAJOR AFFECTIVE DISORDER 8	MCHR2	1.0	
MAJOR AFFECTIVE DISORDER 8	SLC6A4	1.0	
MAJOR AFFECTIVE DISORDER 8	SSTR5	1.0	
MAJOR AFFECTIVE DISORDER 9	AGT	1.0	
MAJOR AFFECTIVE DISORDER 9	DRD3	1.0	
MAJOR AFFECTIVE DISORDER 9	DRD4	1.0	
MAJOR AFFECTIVE DISORDER 9	HTR1F	1.0	
MAJOR AFFECTIVE DISORDER 9	MCHR1	1.0	
MAJOR AFFECTIVE DISORDER 9	MCHR2	1.0	
MAJOR AFFECTIVE DISORDER 9	SLC6A4	1.0	
MAJOR AFFECTIVE DISORDER 9	SSTR5	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	ABCB1	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	AGT	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	APP	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	CCL19	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	CCL20	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	CCL21	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	CCL28	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	CCL5	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	CCR1	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	CCR2	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	CCR5	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	CCR7	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	CCR9	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	CXCL1	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	CXCL10	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	CXCL12	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	CXCL13	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	CXCL2	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	CXCL5	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	CXCL8	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	CXCL9	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	CXCR1	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	CXCR2	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	CXCR3	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	CXCR4	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	CXCR5	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	CYP2B6	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	CYP2C19	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	CYP2D6	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	CYP2E1	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	GAL	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	KNG1	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	NPY	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	PGRMC1	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	POMC	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	PTGER3	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	SAA1	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	SLC6A4	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	SST	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	SSTR3	1.0	
Zoonotic form of cutaneous leishmaniasis	CCR5	1.0	
Zoonotic form of cutaneous leishmaniasis	CXCL10	1.0	
Zoonotic form of cutaneous leishmaniasis	CXCL3	1.0	
Zoonotic form of cutaneous leishmaniasis	CXCL5	1.0	
Zoonotic form of cutaneous leishmaniasis	CXCL8	1.0	
Zoonotic form of cutaneous leishmaniasis	CXCR1	1.0	
Zoonotic form of cutaneous leishmaniasis	CXCR2	1.0	
Age-related macular degeneration 2	AGT	1.0	
Age-related macular degeneration 2	APP	1.0	
Age-related macular degeneration 2	C3	1.0	
Age-related macular degeneration 2	C3AR1	1.0	
Age-related macular degeneration 2	C5	1.0	
Age-related macular degeneration 2	C5AR1	1.0	
Age-related macular degeneration 2	CCR1	1.0	
Age-related macular degeneration 2	CCR2	1.0	
Age-related macular degeneration 2	CCR3	1.0	
Age-related macular degeneration 2	CXCL11	1.0	
Age-related macular degeneration 2	CXCL8	1.0	
Age-related macular degeneration 2	CYP2D6	1.0	
Age-related macular degeneration 2	CYP2E1	1.0	
Age-related macular degeneration 2	CYP3A5	1.0	
Age-related macular degeneration 2	DRD3	1.0	
Age-related macular degeneration 2	FPR1	1.0	
Age-related macular degeneration 2	GABBR2	1.0	
Age-related macular degeneration 2	HTR1A	1.0	
Age-related macular degeneration 2	MGST1	1.0	
Age-related macular degeneration 2	SST	1.0	
Age-related macular degeneration 2	SUCNR1	1.0	
Diabetes mellitus type 2	ABCB1	1.0	
Diabetes mellitus type 2	ACKR3	1.0	
Diabetes mellitus type 2	ADORA3	1.0	
Diabetes mellitus type 2	ADRA2A	1.0	
Diabetes mellitus type 2	ADRA2B	1.0	
Diabetes mellitus type 2	ADRA2C	1.0	
Diabetes mellitus type 2	AGT	1.0	
Diabetes mellitus type 2	AGTR2	1.0	
Diabetes mellitus type 2	ANXA1	1.0	
Diabetes mellitus type 2	APLN	1.0	
Diabetes mellitus type 2	APLNR	1.0	
Diabetes mellitus type 2	BDKRB2	1.0	
Diabetes mellitus type 2	C3	1.0	
Diabetes mellitus type 2	C5	1.0	
Diabetes mellitus type 2	CASR	1.0	
Diabetes mellitus type 2	CCL5	1.0	
Diabetes mellitus type 2	CCR1	1.0	
Diabetes mellitus type 2	CCR2	1.0	
Diabetes mellitus type 2	CCR5	1.0	
Diabetes mellitus type 2	CHRNA4	1.0	
Diabetes mellitus type 2	CNR1	1.0	
Diabetes mellitus type 2	CNR2	1.0	
Diabetes mellitus type 2	CXCL10	1.0	
Diabetes mellitus type 2	CXCL12	1.0	
Diabetes mellitus type 2	CXCL5	1.0	
Diabetes mellitus type 2	CXCL8	1.0	
Diabetes mellitus type 2	CXCR4	1.0	
Diabetes mellitus type 2	CXCR6	1.0	
Diabetes mellitus type 2	CYP2B6	1.0	
Diabetes mellitus type 2	CYP2C19	1.0	
Diabetes mellitus type 2	CYP2C8	1.0	
Diabetes mellitus type 2	CYP2C9	1.0	
Diabetes mellitus type 2	CYP2D6	1.0	
Diabetes mellitus type 2	CYP2E1	1.0	
Diabetes mellitus type 2	CYP3A4	1.0	
Diabetes mellitus type 2	CYP3A5	1.0	
Diabetes mellitus type 2	GNAI2	1.0	
Diabetes mellitus type 2	GPR55	1.0	
Diabetes mellitus type 2	HCAR2	1.0	
Diabetes mellitus type 2	KNG1	1.0	
Diabetes mellitus type 2	LPAR1	1.0	
Diabetes mellitus type 2	LPAR2	1.0	
Diabetes mellitus type 2	LPAR3	1.0	
Diabetes mellitus type 2	MCHR1	1.0	
Diabetes mellitus type 2	MGST3	1.0	
Diabetes mellitus type 2	MTNR1A	1.0	
Diabetes mellitus type 2	MTNR1B	1.0	
Diabetes mellitus type 2	NPY	1.0	
Diabetes mellitus type 2	NPY1R	1.0	
Diabetes mellitus type 2	NPY2R	1.0	
Diabetes mellitus type 2	NPY5R	1.0	
Diabetes mellitus type 2	OPRM1	1.0	
Diabetes mellitus type 2	OXER1	1.0	
Diabetes mellitus type 2	POMC	1.0	
Diabetes mellitus type 2	PPY	1.0	
Diabetes mellitus type 2	PYY	1.0	
Diabetes mellitus type 2	SLC6A4	1.0	
Diabetes mellitus type 2	SST	1.0	
Diabetes mellitus type 2	SSTR4	1.0	
Diabetes mellitus type 2	TAS2R13	1.0	
Acute kidney injury	ABCB1	1.0	
Acute kidney injury	AGT	1.0	
Acute kidney injury	ANXA1	1.0	
Acute kidney injury	BDKRB2	1.0	
Acute kidney injury	CCR5	1.0	
