rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
122	Opiate Addiction	C0524662	15	40	5.39882583083795e-11	3.515850144092219e-05	ABCB1,CHRNA3,CYP2D6,DRD3,DRD4,GAL,GRM6,GRM8,OPRD1,OPRK1,OPRL1,OPRM1,PDYN,PENK,POMC
123	Respiratory Syncytial Virus Infections	C0035235	28	299	5.4885762601486476e-11	3.544668587896253e-05	C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CXCL1,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,OPRD1,PF4,PPBP
124	Asthma	C0004096	74	1454	5.580347295364163e-11	3.573487031700289e-05	ABCB1,ACKR3,ADORA1,ADORA3,ADRA2B,AGT,AGTR2,ANXA1,APP,BDKRB1,BDKRB2,C3,C3AR1,C5,C5AR1,CCL16,CCL19,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP2B6,CYP2C19,CYP2C9,CYP2D6,CYP2E1,CYP3A4,FPR2,GABBR2,GNB1,HRH3,KNG1,LPAR2,LPAR3,NPW,NPY,OXER1,PF4,PMCH,POMC,PPBP,PTGDR2,PTGER3,S1PR1,SSTR4,TAS2R1
125	Bronchiolitis, Viral	C0006274	26	211	6.131284369104151e-11	3.602305475504323e-05	C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR2,CCR3,CCR5,CXCL1,CXCL10,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,PF4,PPBP
126	Substance Withdrawal Syndrome	C0038587	24	80	6.140110642149921e-11	3.631123919308357e-05	ABCB1,ADORA1,CHRNA3,CHRNA7,CHRNB2,CHRNB4,CNR1,CYP2D6,GNAI1,GNAO1,GRM7,HTR1A,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,OPRL1,PDYN,PNOC,POMC,PTGER3,SLC6A4
127	Substance addiction and disorders	C0038580	16	80	6.142575337264589e-11	3.6599423631123914e-05	CHRNA2,CNR1,DRD3,DRD4,GAL,HTR1B,NPY,OPRD1,OPRK1,OPRL1,OPRM1,PDYN,PENK,PNOC,POMC,SLC6A4
128	Heroin Dependence	C0019337	19	65	6.145461917128614e-11	3.688760806916427e-05	ABCB1,CNR1,CYP2D6,CYP3A4,DRD3,DRD4,GAL,GRM6,GRM8,HTR1B,NPY1R,OPRD1,OPRK1,OPRM1,PDYN,PENK,POMC,SLC6A2,SLC6A4
130	Alcohol dependence	C0001973	44	675	6.305345134904883e-11	3.7463976945244954e-05	ABCB1,ADRA2A,ADRA2C,AGT,BDKRB2,CHRNA2,CHRNA3,CHRNA4,CHRNB4,CNR1,CNR2,CXCR2,CYP2B6,CYP2E1,DRD3,DRD4,GABBR1,GAL,GALR1,GALR2,GALR3,GRM4,GRM7,GRM8,HTR1A,HTR1B,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,OPRL1,OPRM1,PDYN,PENK,PNOC,POMC,SIGMAR1,SLC6A2,SLC6A4,SSTR5,TAS2R16,TAS2R38
131	Substance Use Disorders	C0038586	11	31	6.345846070843209e-11	3.775216138328531e-05	CHRNB4,CNR1,DRD3,DRD4,HTR1A,HTR1B,NPY,OPRK1,OPRM1,POMC,SLC6A4
132	Epilepsy, Temporal Lobe	C0014556	22	192	6.363798377151397e-11	3.804034582132565e-05	ABCB1,AGT,AGTR2,BDKRB1,BDKRB2,C3,CNR1,CXCL3,GABBR1,GABBR2,GAL,GRM2,GRM4,HTR1A,HTR1B,NPY,NPY1R,NPY2R,PDYN,SLC6A4,SST,SSTR2
133	Anxiety Disorders	C0003469	40	383	6.380096451152895e-11	3.8328530259365994e-05	ABCB1,ACKR3,ADORA1,ADRA2A,ADRA2B,AGT,AGTR2,APP,CHRNA2,CHRNA4,CHRNB2,CNR1,CXCL8,CXCR6,CYP2B6,CYP2C19,CYP2D6,CYP2E1,CYP3A4,DRD3,DRD4,GAL,GALR2,GNB1,GRM7,GRM8,HTR1A,HTR1B,LPAR1,LPAR2,NPY,NPY1R,NPY2R,NPY5R,OPRM1,POMC,RXFP3,SLC6A2,SLC6A4,SSTR4
134	Pain	C0030193	37	628	6.552502984646935e-11	3.8616714697406336e-05	ABCB1,ADRA2A,ADRA2C,BDKRB1,BDKRB2,CASR,CCL5,CCR1,CCR2,CCR6,CNR1,CNR2,CXCL12,CYP2B6,CYP2C9,CYP2D6,DRD3,DRD4,GABBR1,HTR1A,HTR1B,KNG1,MTNR1B,NPBWR1,OPRD1,OPRK1,OPRL1,OPRM1,P2RY12,PDYN,PENK,PNOC,POMC,SAA1,SIGMAR1,SLC6A4,SST
135	Pulmonary Cystic Fibrosis	C0392164	10	34	6.777756134113133e-11	3.890489913544669e-05	ACKR3,ADRA2B,CXCL5,CXCL8,CXCR1,CXCR2,CXCR6,CYP2C19,LPAR2,SSTR4
136	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	39	555	7.389200362695192e-11	3.9193083573487034e-05	ABCB1,ADRA2A,ADRA2C,AGT,AGTR2,C3,CCR2,CHRNA4,CHRNB2,CHRNB4,CNR1,CNR2,CXCL8,CYP2B6,CYP2C19,CYP2C9,CYP2D6,CYP2E1,DRD3,DRD4,GAL,GALR2,GRM2,GRM7,GRM8,HTR1A,HTR1B,LPAR1,MCHR1,MTNR1B,NPY,OPRK1,OPRM1,PDYN,PMCH,POMC,SLC6A2,SLC6A4,TAS2R38
137	Methamphetamine abuse	C0013146	23	105	7.424394432575809e-11	3.9481268011527376e-05	ACKR3,ADRA2B,CHRNA4,CNR1,CNR2,CXCR4,CXCR6,CYP2B6,CYP2C19,CYP2C9,CYP2D6,DRD3,DRD4,GAL,HTR1B,LPAR2,OPRK1,OPRM1,PDYN,POMC,SLC6A2,SLC6A4,SSTR4
138	Unipolar Depression	C0041696	32	406	7.579248340050526e-11	3.976945244956772e-05	ABCB1,ADRA2A,ADRA2C,APP,BDKRB2,CHRNA4,CNR1,CORT,CXCL10,CYP2C19,CYP2C9,CYP2D6,DRD3,DRD4,GABBR1,GABBR2,GAL,GRM2,GRM7,HTR1A,HTR1B,HTR5A,NPY,NPY2R,OPRK1,OPRM1,PDYN,POMC,SIGMAR1,SLC6A2,SLC6A4,SST
140	Major depressive disorder	C1269683	35	489	7.683254032997411e-11	4.034582132564842e-05	ABCB1,ADRA2A,ADRA2C,APP,BDKRB2,CHRNA4,CHRNA7,CNR1,CORT,CXCL10,CYP2C19,CYP2C9,CYP2D6,DRD3,DRD4,GABBR1,GABBR2,GAL,GNAI3,GNAT2,GRM2,GRM7,HTR1A,HTR1B,HTR5A,NPY,NPY2R,OPRK1,OPRM1,PDYN,POMC,SIGMAR1,SLC6A2,SLC6A4,SST
141	Obesity	C0028754	84	2181	7.813749647311852e-11	4.063400576368876e-05	ABCB1,ACKR3,ADORA1,ADRA2A,ADRA2B,AGT,AGTR2,APLN,APLNR,APP,BDKRB1,BDKRB2,C3,C3AR1,C5AR1,CASR,CCL19,CCL20,CCL25,CCL28,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CHRNA2,CHRNA3,CHRNA4,CHRNB4,CNR1,CXCL10,CXCL13,CXCL2,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYP2B6,CYP2C19,CYP2C9,CYP2E1,CYP3A4,DRD4,FPR1,GAL,GNAI2,GNAT2,GNAT3,GPER1,GPR55,HRH3,HTR1B,HTR1D,KNG1,LPAR2,LPAR3,MCHR1,MCHR2,MTNR1B,NMU,NMUR2,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRM1,OXER1,PMCH,POMC,PPY,PYY,RXFP3,S1PR5,SAA1,SLC6A2,SLC6A4,SSTR2,SSTR4,TAS2R14,TAS2R38
142	Taste bitter	C0235290	9	30	7.866551854363024e-11	4.092219020172911e-05	ACKR3,ADRA2B,CXCR6,LPAR2,LPAR3,OXER1,SSTR4,TAS2R16,TAS2R38
143	Nicotine Dependence	C0028043	21	113	9.416267765516295e-11	4.121037463976946e-05	CHRNA2,CHRNA3,CHRNA4,CHRNA7,CHRNB2,CHRNB4,CNR1,CYP2B6,CYP2E1,DRD3,DRD4,GABBR1,GABBR2,GAL,GALR1,GRIN3A,NPY2R,OPRM1,SLC6A4,TAS2R16,TAS2R38
144	Atherosclerosis	C0004153	57	1271	9.432710168510994e-11	4.14985590778098e-05	ACKR3,ADRA2B,AGT,AGTR2,APLNR,APP,C3,C5,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,CYP2B6,CYP2C19,CYP2C8,CYP2C9,CYP2E1,CYP3A4,CYP3A5,FPR2,GPER1,GPR55,HCAR2,KNG1,MTNR1B,NPY,P2RY12,P2RY13,PDYN,PF4,PTGER3,S1PR1,S1PR2,SAA1,SLC6A4,SSTR2,SUCNR1
145	Hyperalgesia	C0020429	28	177	9.473100082146857e-11	4.178674351585014e-05	ADORA1,ADRA2A,ADRA2C,AGT,ANXA1,BDKRB1,BDKRB2,C3,CCL5,CCR2,CCR5,CNR1,CNR2,CXCL8,CXCR2,DRD3,GAL,KNG1,NPY,OPRK1,OPRL1,OPRM1,P2RY12,PDYN,PENK,PNOC,PTGER3,SLC6A4
146	Status epilepticus	C0038220	19	185	1.0031953046052422e-10	4.207492795389049e-05	ABCB1,CCR10,CCR2,CCR3,CCR5,CCR7,CCR8,CCR9,CNR1,CXCL1,CXCL12,HRH3,NPY,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5
147	Pneumonia	C0032285	31	471	1.0689482632386671e-10	4.236311239193084e-05	ADORA3,C3,C3AR1,C5AR1,CCL19,CCL20,CCL5,CCR1,CCR2,CCR3,CCR6,CCR8,CCR9,CXCL1,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CYP2E1,KNG1,LPAR1,LPAR2,NPW,PF4,POMC,PTGDR2
148	Marijuana Abuse	C0024809	14	96	1.10615516746293e-10	4.265129682997118e-05	ABCB1,ADRA2C,CHRNA3,CHRNA7,CNR1,CNR2,DRD3,DRD4,GAL,GPR55,NPY,OPRM1,PENK,SLC6A4
149	Neuralgia	C0027796	14	94	1.269903071587919e-10	4.2939481268011524e-05	ADRA2A,ADRA2C,CCR2,CNR2,CXCR4,GABBR1,GAL,GRM2,NPBWR1,OPRM1,P2RY12,PENK,POMC,SIGMAR1
150	Cocaine Dependence	C0600427	11	56	1.9134160922362753e-10	4.322766570605188e-05	ABCB1,CHRNA3,CNR1,DRD3,NPY,NPY2R,OPRD1,OPRK1,OPRM1,PDYN,SLC6A4
151	Panic disorder syndrome 1 (2)	C0030319	15	115	1.963744722388583e-10	4.351585014409222e-05	ADORA1,ADRA2A,AGT,BDKRB2,CHRNA4,DRD3,DRD4,GAL,GRM7,HTR1A,HTR1B,NPY,NPY5R,SLC6A2,SLC6A4
152	Liver Diseases	C0023895	34	586	2.0479595796984995e-10	4.3804034582132564e-05	ABCB1,AGT,ANXA1,CCL16,CCL20,CCL5,CCR1,CCR2,CCR5,CCR6,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL16,CXCL2,CXCL8,CXCL9,CXCR4,CXCR6,CYP2B6,CYP2C19,CYP2C9,CYP2D6,CYP2E1,CYP3A4,CYP3A5,GNAI2,NPY1R,NPY5R,OPRM1,PF4,PMCH
153	Epilepsy	C0014544	37	673	2.2207624628123313e-10	4.409221902017291e-05	ABCB1,ACKR3,ADORA1,ADRA2A,ADRA2B,BDKRB1,BDKRB2,CASR,CHRNA2,CHRNA4,CHRNA7,CHRNB2,CXCR6,CYP2B6,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP3A4,CYP3A5,GABBR1,GAL,GRM2,GRM4,GRM8,LPAR2,NPY,NPY1R,NPY2R,OPRD1,OPRM1,PDYN,POMC,SLC6A4,SSTR1,SSTR2,SSTR4
154	Drug usage	C0242510	10	45	2.2587498538229056e-10	4.438040345821326e-05	ABCB1,ADRA2A,AGT,CNR1,CYP2C9,DRD4,NPY,OPRM1,PDYN,SLC6A4
155	Chronic pain	C0150055	10	44	2.27216911952155e-10	4.4668587896253604e-05	ABCB1,BDKRB1,CHRNA4,CYP2B6,KNG1,OPRM1,PDYN,PNOC,POMC,SLC6A4
156	Substance abuse problem	C0740858	10	44	2.27216911952155e-10	4.4956772334293946e-05	CNR1,CNR2,DRD3,DRD4,HTR1B,NPY,OPRM1,PDYN,POMC,SLC6A4
157	Attention deficit hyperactivity disorder	C1263846	32	527	2.2821156075991667e-10	4.5244956772334295e-05	ACKR3,ADRA2A,ADRA2B,ADRA2C,AGT,APP,C3,CHRNA3,CHRNA4,CHRNA7,CHRNB2,CNR1,CXCR6,CYP2D6,DRD3,DRD4,GRM7,GRM8,HTR1A,HTR1B,HTR1D,HTR1E,LPAR2,MTNR1A,MTNR1B,NPY,OPRM1,OXER1,POMC,SLC6A2,SLC6A4,SSTR4
158	Coronary heart disease 7	C0010054	39	754	3.494607936360694e-10	4.5533141210374644e-05	ABCB1,ADORA1,ADRA2A,ADRA2B,AGT,AGTR2,APLNR,BDKRB1,BDKRB2,C3,C5AR1,CASR,CCL19,CCL21,CCL5,CCR2,CCR5,CCR7,CCR9,CNR1,CORT,CXCL12,CXCL16,CXCL8,CYP2B6,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP3A4,CYP3A5,GPER1,HCAR2,KNG1,NPY,OPRM1,P2RY12,SAA1,SLC6A4
160	Lupus Nephritis	C0024143	20	226	4.4464032455948654e-10	4.610951008645533e-05	ABCB1,AGT,C3AR1,C5,C5AR1,CCL5,CCR1,CCR2,CCR5,CXCL10,CXCL13,CXCL8,CXCR3,CYP2B6,CYP2C19,CYP2C9,CYP3A4,CYP3A5,HTR1A,SLC6A4
162	Tardive Dyskinesia	C0686347	11	64	8.434178910832202e-10	4.6685878962536026e-05	CNR1,CYP2B6,CYP2D6,CYP3A4,CYP3A5,DRD3,DRD4,HTR1F,MTNR1A,MTNR1B,SLC6A4
163	Bipolar affective disorder	C0005586	40	817	9.063219064131545e-10	4.697406340057637e-05	ABCB1,ACKR3,ADORA1,ADRA2B,AGT,APP,BDKRB2,CHRNA2,CHRNA7,CNR1,CNR2,CXCL8,CXCR4,CXCR6,CYP2D6,DRD3,DRD4,GABBR2,GAL,GNAZ,GRIN3A,GRM4,GRM7,HCAR2,HCAR3,HTR1A,HTR1B,HTR1F,HTR5A,LPAR2,MCHR1,MCHR2,PDYN,PENK,POMC,SLC6A2,SLC6A4,SST,SSTR4,SSTR5
164	Increased body weight	C0043094	30	502	9.604164130649906e-10	4.726224783861672e-05	ABCB1,ADRA2A,APP,CHRM4,CHRNA2,CHRNA3,CHRNA4,CHRNA7,CHRNB2,CHRNB4,CNR1,CYP2D6,DRD3,DRD4,GRIN3A,GRM2,GRM4,GRM6,GRM7,GRM8,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR5A,POMC,SLC6A4
165	Coronary Artery Disease	C1956346	55	1366	1.2959837647485983e-09	4.755043227665706e-05	ABCB1,ADRA2A,ADRA2B,AGT,AGTR2,APLN,APLNR,APP,BDKRB1,BDKRB2,C3,C3AR1,C5,CASR,CCL19,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CNR1,CORT,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CYP2B6,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP2E1,CYP3A4,CYP3A5,GPER1,GRM8,HCAR2,KNG1,NPY,OPRM1,P2RY12,PF4,PPBP,S1PR1,SAA1,SLC6A4,TAS2R38,TAS2R50
167	Hepatitis C, Chronic	C0524910	28	455	1.560307438808195e-09	4.812680115273775e-05	AGT,C3,C5,C5AR1,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CNR1,CNR2,CXCL10,CXCL11,CXCL12,CXCL8,CXCL9,CXCR3,CXCR5,CYP2B6,CYP2C9,CYP2D6,CYP2E1,CYP3A4,HTR1A,KNG1,OPRM1
168	Nausea	C0027497	10	54	1.6260914836863094e-09	4.84149855907781e-05	ABCB1,CHRNB2,CYP2C19,CYP2C9,CYP2D6,OPRM1,POMC,PYY,SAA1,SLC6A4
169	Pulmonary Disease, Chronic Obstructive	C0024115	25	377	2.1622501567009067e-09	4.870317002881845e-05	ACKR3,ADORA1,ADRA2B,ANXA1,BDKRB2,C3AR1,C5AR1,CCL5,CCR1,CCR3,CCR5,CHRNA3,CXCL1,CXCL10,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP2C9,LPAR2,SSTR4
171	Orofacial dyskinesia	C0152115	11	73	3.849447760551072e-09	4.927953890489913e-05	CNR1,CYP2B6,CYP2D6,CYP3A4,CYP3A5,DRD3,DRD4,HTR1F,MTNR1A,MTNR1B,SLC6A4
172	Juvenile rheumatoid arthritis	C3714757	17	190	5.213339981935405e-09	4.956772334293948e-05	ABCB1,C3,CCL19,CCL20,CCL21,CCL5,CCR4,CCR5,CCR7,CNR2,CXCL10,CXCL11,CXCL16,CXCL8,CXCR3,CXCR6,SAA1
173	Ischemia	C0022116	33	647	8.208362989314821e-09	4.985590778097983e-05	ADORA1,ADORA3,AGT,AGTR2,ANXA1,APLNR,APP,C5,C5AR1,CCR5,CNR2,CXCL10,CXCL12,CXCL16,CXCL2,CXCL8,CXCR2,CXCR3,CXCR4,CYP2B6,CYP2C8,CYP2C9,CYP2E1,GPER1,GPR17,HTR1B,LPAR3,NPY,NPY2R,OXER1,POMC,S1PR1,S1PR3
175	Cardiovascular Diseases	C0007222	44	1029	8.955799213339333e-09	5.043227665706052e-05	ABCB1,ADRA2B,AGT,AGTR2,ANXA1,APLNR,APP,BDKRB1,BDKRB2,CASR,CCL21,CCL5,CCR5,CNR1,CNR2,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CYP2B6,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP2E1,CYP3A5,GAL,GPER1,GPR55,GRM8,HCAR2,KNG1,MCHR2,NPY,NPY1R,P2RY12,PF4,PPBP,S1PR1,SAA1,SLC6A4,TAS2R50
176	Mood Disorders	C0525045	22	322	9.539088519083805e-09	5.0720461095100865e-05	ADRA2A,ADRA2C,AGT,CYP2D6,DRD3,DRD4,GAL,GRM2,HTR1A,HTR1B,HTR1F,HTR5A,MCHR1,MCHR2,NPY,NPY2R,OPRK1,PDYN,SLC6A2,SLC6A4,SST,SSTR5
177	Hypertension	C0020538	60	1647	9.745032891750327e-09	5.1008645533141214e-05	ABCB1,ACKR3,ADORA1,ADRA2A,ADRA2B,ADRA2C,AGT,AGTR2,ANXA1,APLN,APLNR,APP,BDKRB1,BDKRB2,CASR,CCL21,CCL28,CCR2,CCR5,CCR6,CNR1,CXCL13,CXCL2,CXCL8,CXCR6,CYP2B6,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP2E1,CYP3A4,CYP3A5,DRD3,FPR1,GABBR1,GAL,GNAI2,GPER1,HRH3,HTR1B,KNG1,LPAR1,LPAR2,MGST3,NPY,NPY1R,NPY2R,OPRD1,OPRM1,PDYN,POMC,PPBP,PYY,SAA1,SLC6A2,SLC6A4,SST,SSTR4,SUCNR1
178	Personality disorder	C0031212	8	38	1.198006793767803e-08	5.1296829971181556e-05	CHRNA7,CYP2D6,DRD3,DRD4,HTR1A,HTR1B,SLC6A2,SLC6A4
179	Endometriosis	C0014175	35	727	1.3709669843819938e-08	5.1585014409221905e-05	ANXA1,BDKRB1,C3,C5,CCL21,CCL25,CCL5,CCR1,CCR2,CCR5,CCR8,CCR9,CNR1,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CYP2B6,CYP2C19,CYP2E1,FPR1,FPR2,GPER1,KNG1,LPAR3,OPRM1,S1PR1,S1PR2,SLC6A4,SST
180	Psychoses, Substance-Induced	C0033941	10	66	1.4642479784221507e-08	5.187319884726225e-05	ADRA2C,CNR1,DRD3,DRD4,GRM2,HTR1A,NPY,NPY1R,OPRM1,SLC6A4
183	Arteriosclerosis	C0003850	44	1059	2.094902284976996e-08	5.273775216138329e-05	ACKR3,ADRA2B,AGT,AGTR2,APLNR,APP,C3,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCR2,CXCR4,CXCR6,CYP2B6,CYP2C8,CYP2C9,CYP2E1,CYP3A4,FPR2,GPER1,GPR55,HCAR2,KNG1,NPY,P2RY13,PTGER3,SAA1,SSTR2,SUCNR1
184	Hepatitis, Autoimmune	C0241910	13	123	2.5831728645009377e-08	5.302593659942363e-05	APP,CCL5,CXCL1,CXCL10,CXCL12,CXCR4,CYP2B6,CYP2C9,CYP2D6,CYP2E1,CYP3A4,OPRD1,POMC
186	Memory Disorders	C0025261	9	56	3.3500076046522054e-08	5.360230547550432e-05	APP,CHRNA7,HRH3,HTR1A,NPY,PDYN,PNOC,SIGMAR1,SLC6A4
187	Anorexia nervosa 1	C0003125	12	107	3.707239060180001e-08	5.389048991354467e-05	ABCB1,CNR1,DRD3,DRD4,HTR1B,HTR1D,NPY5R,OPRD1,POMC,PYY,SLC6A2,SLC6A4
189	Hypotension	C0020649	13	129	4.752192239720898e-08	5.446685878962536e-05	ADORA1,ADRA2A,AGT,BDKRB2,CASR,CNR1,HTR1B,HTR1D,KNG1,PDYN,PNOC,POMC,SAA1
190	Inflammatory pain	C0234251	9	58	4.7595696717195324e-08	5.475504322766571e-05	ACKR3,ADRA2B,BDKRB1,CXCR6,LPAR2,OPRM1,P2RY12,SIGMAR1,SSTR4
191	Helicobacter pylori infection	C0850666	20	297	4.9905697796504e-08	5.504322766570605e-05	ABCB1,AGT,CCL20,CCL5,CCR6,CXCL1,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR5,CYP2C19,CYP2C9,CYP2D6,CYP2E1,CYP3A4,SST,SSTR1,SSTR3
192	Myocardial Reperfusion Injury	C0027055	16	196	5.0978042231974996e-08	5.53314121037464e-05	AGT,ANXA1,C3,C5,CASR,CCR5,CNR1,CNR2,CXCL1,CXCL2,CXCL6,HRH3,KNG1,NPY1R,OPRD1,PTGER3
194	Schizophrenia	C0036341	65	1947	6.667786300873502e-08	5.590778097982709e-05	ABCB1,ACKR3,ADORA1,ADRA2A,ADRA2B,ADRA2C,ANXA1,APP,C3,CCR5,CHRM4,CHRNA3,CHRNA4,CHRNA7,CHRNB2,CNR1,CNR2,CXCL8,CXCR6,CYP2B6,CYP2C19,CYP2D6,CYP2E1,CYP3A4,CYP3A5,DRD3,DRD4,GABBR1,GABBR2,GNAI2,GNAO1,GNB1,GRIN3A,GRM2,GRM4,GRM7,GRM8,HCAR2,HCAR3,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1F,HTR5A,LPAR2,MCHR1,MCHR2,MTNR1A,MTNR1B,NPY,NPY1R,OPRK1,OPRM1,PDYN,PNOC,POMC,PTGER3,SIGMAR1,SLC6A2,SLC6A4,SST,SSTR4,SSTR5
