rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
48	Microalbuminuria	C0730345	1	68	6.950588620102671e-06	0.00016494845360824742	GAPDH
49	Facial hypertrichosis	C1851400	1	68	6.950588620102671e-06	0.00016838487972508593	ATP6V1B2
50	Abnormality of the frontal hairline	C4025839	1	68	6.950588620102671e-06	0.0001718213058419244	ATP6V1B2
51	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	1	70	7.368641160576672e-06	0.00017525773195876287	GAPDH
52	Viral hepatitis	C0042721	1	73	8.018513116492265e-06	0.00017869415807560138	GAPDH
53	Ischemic cardiomyopathy	C0349782	1	73	8.018513116492265e-06	0.00018213058419243986	GAPDH
54	Complications of Diabetes Mellitus	C0342257	1	75	8.467041210602488e-06	0.00018556701030927837	GAPDH
55	Gingival overgrowth	C0376480	1	75	8.467041210602488e-06	0.00018900343642611685	ATP6V1B2
56	Alzheimer Disease, Late Onset	C0494463	1	77	8.927778602840775e-06	0.00019243986254295533	GAPDH
57	Mycoplasma Infections	C0026936	1	79	9.400724394259541e-06	0.00019587628865979381	GAPDH
58	Small nail	C0263523	1	82	1.0132963627618174e-05	0.00019931271477663232	ATP6V1B2
59	Undifferentiated carcinoma	C0205698	1	83	1.0383203751129777e-05	0.0002027491408934708	GAPDH
60	Adrenocortical adenoma	C0206667	1	89	1.1948449275545059e-05	0.00020618556701030926	GAPDH
61	Nail dystrophy	C0221260	1	89	1.1948449275545059e-05	0.00020962199312714777	ATP6V1B2
62	Thyroid associated opthalmopathies	C0339143	1	90	1.2219937014390503e-05	0.00021305841924398625	GAPDH
63	Macroglossia	C0024421	1	91	1.249448713636081e-05	0.00021649484536082476	ATP6V1B2
64	Parathyroid adenoma	C0262587	1	93	1.305298094411711e-05	0.00021993127147766322	GAPDH
65	Follicular adenoma	C0205647	1	94	1.3336720223522391e-05	0.00022336769759450173	GAPDH
66	Prolactinoma, familial	C0033375	1	95	1.3623464376166794e-05	0.0002268041237113402	GAPDH
67	Oxyphilic Adenoma	C0949541	1	95	1.3623464376166794e-05	0.0002302405498281787	GAPDH
68	Hemochromatosis	C0018995	1	99	1.480126188890818e-05	0.0002336769759450172	GAPDH
69	Severe Acute Respiratory Syndrome	C1175175	1	99	1.480126188890818e-05	0.00023711340206185566	GAPDH
70	Melanoma, B16	C0004565	1	102	1.5716601970194866e-05	0.00024054982817869417	GAPDH
71	Abnormality of thumb phalanx	C4021428	1	107	1.7303230649190482e-05	0.00024398625429553265	ATP6V1B2
72	Triangular shaped phalanges of the hand	C2673397	1	111	1.8627370976131985e-05	0.00024742268041237116	ATP6V1B2
73	Hypertrichosis	C0020555	1	114	1.9652589502983098e-05	0.00025085910652920964	ATP6V1B2
74	Abnormality of the hairline	C4024297	1	115	2.0000444593271105e-05	0.0002542955326460481	ATP6V1B2
75	Skeletal muscle hypertrophy	C2265792	1	120	2.17853734826301e-05	0.00025773195876288655	ATP6V1B2
76	Thick vermilion border	C1836543	1	122	2.2520704781814338e-05	0.0002611683848797251	ATP6V1B2
77	Aplasia/Hypoplasia of the nails	C1859077	1	128	2.479988385528653e-05	0.00026460481099656357	ATP6V1B2
78	Toe syndactyly	C0265660	1	130	2.5584095297292997e-05	0.00026804123711340205	ATP6V1B2
79	Abnormality of the gingiva	C4021816	1	130	2.5584095297292997e-05	0.00027147766323024053	ATP6V1B2
80	Congenital abnormal hair pattern	C4023398	1	134	2.7188957776869138e-05	0.00027491408934707907	ATP6V1B2
81	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	1	136	2.8009721684485456e-05	0.00027835051546391755	ATP6V1B2
82	Abnormality of the nasal tip	C4025852	1	137	2.8424667692261707e-05	0.00028178694158075603	ATP6V1B2
83	Aortic valve stenosis	C0003507	1	141	3.011502804961541e-05	0.0002852233676975945	GAPDH
84	Abnormal hair pattern	C4023721	1	148	3.3190602871879804e-05	0.00028865979381443294	ATP6V1B2
85	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	1	164	4.078186046263532e-05	0.0002920962199312715	GAPDH
86	Reduced number of teeth	C4024202	1	172	4.487043142864522e-05	0.00029553264604810996	ATP6V1B2
87	Thymoma	C0040100	1	176	4.698797424607104e-05	0.00029896907216494845	GAPDH
88	Trisomy	C0041107	1	179	4.860814661566959e-05	0.00030240549828178693	GAPDH
89	Non-Malignant Ascites Adverse Event	C1559271	1	181	4.970349947297503e-05	0.00030584192439862546	GAPDH
90	Eclampsia	C0013537	1	183	5.0811076416024115e-05	0.00030927835051546395	GAPDH
91	Congenital onset	C1836142	1	185	5.1930788631748825e-05	0.00031271477663230243	ATP6V1B2
92	Spinal muscular atrophy with congenital bone fractures 2	C0026847	1	187	5.3062808411330487e-05	0.0003161512027491409	ATP6V1B2
93	Abnormality of the scalp hair	C4022384	1	187	5.3062808411330487e-05	0.00031958762886597934	ATP6V1B2
94	Abnormal number of teeth	C1290508	1	188	5.363336242625305e-05	0.0003230240549828179	ATP6V1B2
95	Abnormality of oral mucosa	C4023170	1	188	5.363336242625305e-05	0.00032646048109965636	ATP6V1B2
96	Abnormal tongue morphology	C4280755	1	190	5.4783678563152804e-05	0.00032989690721649484	ATP6V1B2
97	Dilated cardiomyopathy 1A	C1449563	1	191	5.536338158407261e-05	0.0003333333333333333	GAPDH
98	Primary cutaneous marginal zone B-cell lymphoma	C0242647	1	193	5.653201837452215e-05	0.00033676975945017186	GAPDH
99	Abnormality of the scalp	C4025734	1	193	5.653201837452215e-05	0.00034020618556701034	ATP6V1B2
100	Death, Sudden, Cardiac	C0011065	1	203	6.255803198884635e-05	0.0003436426116838488	GAPDH
101	Abnormality of the thumb	C0575897	1	213	6.888918988123827e-05	0.0003470790378006873	ATP6V1B2
102	Abnormality of the tongue	C0878638	1	218	7.216921316333114e-05	0.00035051546391752573	ATP6V1B2
103	Short neck	C0521525	1	221	7.41738103912093e-05	0.00035395189003436427	ATP6V1B2
104	Testicular seminoma	C0036631	1	222	7.48481311141358e-05	0.00035738831615120275	GAPDH
105	Neoplasm of the oral cavity	C0026640	1	226	7.757581411049763e-05	0.00036082474226804123	GAPDH
106	Carcinoma, Papillary	C0007133	1	233	8.246681324253213e-05	0.0003642611683848797	GAPDH
107	Abnormality of the cervical spine	C1852464	1	244	9.04548486136969e-05	0.00036769759450171825	ATP6V1B2
108	Brachydactyly, type a1, d	C0221357	1	250	9.49674630619235e-05	0.00037113402061855674	ATP6V1B2
109	Deafness, autosomal recessive 44	C0011053	1	257	0.00010037106871485513	0.0003745704467353952	ATP6V1B2
110	Azoospermia	C0004509	1	261	0.0001035259978852121	0.0003780068728522337	GAPDH
111	Cutaneous malignant melanoma 3	C0151779	1	264	0.00010592418635724243	0.00038144329896907213	GAPDH
112	Kyphosis	C0022821	1	265	0.00010672971475045312	0.00038487972508591066	ATP6V1B2
113	Diabetic Retinopathy	C0011884	1	270	0.00011080300301169466	0.00038831615120274915	GAPDH
114	Anemia, Sickle Cell	C0002895	1	271	0.0001116268530360065	0.00039175257731958763	GAPDH
115	Choriocarcinoma	C0008497	1	279	0.00011832721481175312	0.0003951890034364261	GAPDH
116	Syndactyly type 9	C0039075	1	285	0.00012348057993938344	0.00039862542955326465	ATP6V1B2
117	Retinal degeneration	C0035304	1	287	0.00012522284490767976	0.00040206185567010313	GAPDH
118	Abnormality of the nail	C0853087	1	297	0.00013411695672937984	0.0004054982817869416	ATP6V1B2
119	Abnormality of the philtrum	C1857045	1	309	0.0001451926453750474	0.0004089347079037801	ATP6V1B2
120	Huntington's chorea	C0020179	1	320	0.00015573135961788331	0.0004123711340206185	GAPDH
121	Pancreatic adenocarcinoma	C0281361	1	320	0.00015573135961788331	0.00041580756013745706	GAPDH
122	Acute Coronary Syndrome	C0948089	1	320	0.00015573135961788331	0.00041924398625429554	GAPDH
123	Short digit	C4023124	1	320	0.00015573135961788331	0.000422680412371134	ATP6V1B2
124	Wide nasal bridge	C1849367	1	321	0.0001567077398099137	0.0004261168384879725	ATP6V1B2
125	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	1	327	0.00016263003682104316	0.000429553264604811	GAPDH
126	Abnormality of the eyebrow	C4011556	1	328	0.00016362780983480985	0.0004329896907216495	ATP6V1B2
127	Metastatic melanoma	C0278883	1	333	0.0001686621642873476	0.000436426116838488	GAPDH
128	Hypoxia	C0003130	1	335	0.0001706973243169596	0.00043986254295532644	GAPDH
129	Renal neoplasm	C0022665	1	363	0.00020047054358995897	0.0004432989690721649	GAPDH
130	Hereditary pancreatitis	C0238339	1	377	0.00021625418502146943	0.00044673539518900345	GAPDH
131	Abnormality of the neck	C0266623	1	384	0.0002243702928491631	0.00045017182130584194	ATP6V1B2
132	Septicemia	C0036690	1	387	0.00022789438536252593	0.0004536082474226804	GAPDH
133	Lymphoma, Follicular	C0024301	1	389	0.0002302590536491511	0.0004570446735395189	GAPDH
134	Abnormality of the nasal alae	C4021804	1	391	0.0002326358872731804	0.0004604810996563574	ATP6V1B2
135	Abnormal hair quantity	C4023397	1	395	0.00023742624189582173	0.0004639175257731959	ATP6V1B2
136	Abnormality of toe	C2674738	1	398	0.00024105097304116807	0.0004673539518900344	ATP6V1B2
137	Vascular Diseases	C0042373	1	410	0.0002558247291414295	0.00047079037800687283	GAPDH
138	Abnormality of the periorbital region	C4025837	1	417	0.00026464564818984293	0.0004742268041237113	ATP6V1B2
139	Benign Prostatic Hyperplasia	C1704272	1	423	0.0002723253796166336	0.00047766323024054985	GAPDH
140	Abnormality of phalanx of finger	C4021614	1	431	0.0002827359595088952	0.00048109965635738833	ATP6V1B2
141	Phenotypic variability	C1837514	1	434	0.00028669029620254083	0.0004845360824742268	ATP6V1B2
142	Mental disorders	C0004936	1	439	0.00029334180346407557	0.0004879725085910653	ATP6V1B2
143	Meningioma	C0025286	1	452	0.00031099277943102965	0.0004914089347079038	GAPDH
144	Thyroid cancer, nonmedullary, 4	C0007115	1	453	0.00031237193813882236	0.0004948453608247423	GAPDH
145	Cardiomyopathy, Dilated	C0007193	1	454	0.0003137541054269999	0.0004982817869415807	GAPDH
146	Abnormality of skeletal muscles	C0241052	1	465	0.00032915939933375604	0.0005017182130584193	ATP6V1B2
147	Abnormality of upper lip	C4025884	1	469	0.0003348528662359129	0.0005051546391752577	ATP6V1B2
148	Abnormality of muscle size	C4022563	1	475	0.00034348460889721544	0.0005085910652920962	ATP6V1B2
149	Down Syndrome	C0013080	1	476	0.00034493391419032626	0.0005120274914089347	GAPDH
150	Thyroid Neoplasms	C0040136	1	486	0.00035959470553570405	0.0005154639175257731	GAPDH
151	Major depressive disorder	C1269683	1	489	0.00036405248854853856	0.0005189003436426117	ATP6V1B2
152	Influenza	C0021400	1	497	0.0003760740776714844	0.0005223367697594502	GAPDH
153	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.0003760740776714844	0.0005257731958762887	GAPDH
154	Abnormality of the forehead	C4025867	1	555	0.00046907046956568	0.0005292096219931271	ATP6V1B2
155	Abnormality of the external nose	C4023638	1	556	0.0004707638358261157	0.0005326460481099657	ATP6V1B2
156	Scleroderma	C0036421	1	573	0.0005000183930687907	0.0005360824742268041	GAPDH
157	Abnormality of dental morphology	C0040427	1	578	0.0005087904555972633	0.0005395189003436426	ATP6V1B2
158	Abnormal nasal morphology	C4025252	1	582	0.0005158630295153399	0.0005429553264604811	ATP6V1B2
159	Liver Diseases	C0023895	1	586	0.0005229844163040509	0.0005463917525773195	GAPDH
