rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
136	Abnormality of coagulation	C1846821	1	113	5.775592366652482e-05	0.00038202247191011237	AKR1D1
137	Abnormality of the small intestine	C4025717	1	115	5.9824557188448146e-05	0.0003848314606741573	AKR1D1
138	Irregular hyperpigmentation	C1860236	1	117	6.192954389450112e-05	0.0003876404494382023	TYR
139	Hyperopia	C0020490	1	121	6.62484259744689e-05	0.00039044943820224724	TYR
140	Elevated hepatic transaminases	C1848701	1	130	7.649627700223594e-05	0.00039325842696629214	AKR1D1
141	Tourette Syndrome	C0040517	1	131	7.768014462938844e-05	0.0003960674157303371	TYR
142	Abnormality of the macula	C0730362	1	131	7.768014462938844e-05	0.000398876404494382	TYR
143	Schwannoma	C0027809	1	132	7.887316213606166e-05	0.00040168539325842695	TYR
144	Basal cell carcinoma	C0007117	1	136	8.373582181642192e-05	0.0004044943820224719	TYR
145	Reduced visual acuity	C0234632	1	140	8.874344680687152e-05	0.00040730337078651686	TYR
146	Jaundice	C0022346	1	141	9.00179331793094e-05	0.0004101123595505618	AKR1D1
147	Peripheral Arterial Disease	C0085096	1	151	0.00010326103473412562	0.00041292134831460677	SRD5A2
148	Dermatological manifestations of systemic disorders	C4025812	1	156	0.00011022187218301394	0.0004157303370786517	AKR1D1
149	Hirsutism	C0019572	1	157	0.00011164116519213341	0.0004185393258426967	SRD5A2
150	Decreased liver function	C0232744	1	157	0.00011164116519213341	0.0004213483146067416	AKR1D1
151	Abnormality of the curvature of the cornea	C4021995	1	157	0.00011164116519213341	0.0004241573033707865	TYR
152	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	1	158	0.00011306955388856732	0.00042696629213483144	TYR
153	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	1	160	0.00011595331776326212	0.0004297752808988764	TYR
154	Decreased fertility	C0520927	1	161	0.00011740880609989457	0.00043258426966292135	SRD5A2
155	Progressive Neoplastic Disease	C0677932	1	161	0.00011740880609989457	0.0004353932584269663	TYR
156	Progressive cGVHD	C3539781	1	161	0.00011740880609989457	0.00043820224719101126	TYR
157	Abnormality of skin morphology	C4023528	2	1261	0.00011920375030682884	0.0004410112359550562	AKR1D1,TYR
158	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	1	164	0.00012182942996408208	0.0004438202247191011	SRD5A2
159	Squamous cell carcinoma of the skin	C0553723	1	166	0.0001248217335937385	0.0004466292134831461	TYR
160	Tumor necrosis	C0333516	1	170	0.00013091461825920359	0.00044943820224719103	TYR
161	Nevus	C0497388	1	174	0.00013715208395115308	0.000452247191011236	TYR
162	Bleeding disorder, platelet-type, 21	C0005779	1	177	0.00014192503657028954	0.0004550561797752809	AKR1D1
163	Hyperpigmentation of the skin	C0162834	1	177	0.00014192503657028954	0.00045786516853932584	TYR
164	Photophobia	C0085636	1	180	0.00014677920574590608	0.0004606741573033708	TYR
165	Synovial Cyst	C0085648	1	182	0.0001500604822778362	0.00046348314606741575	TYR
166	Abnormality of the skin	C0037268	2	1376	0.00015491249850785316	0.00046629213483146065	AKR1D1,TYR
167	Melanocytic nevus	C0027962	1	185	0.0001550499471899558	0.0004691011235955056	TYR
168	Congenital onset	C1836142	1	185	0.0001550499471899558	0.00047191011235955056	TYR
169	Alopecia	C0002170	1	191	0.00016527258204479534	0.0004747191011235955	SRD5A2
170	Tuberous sclerosis syndrome	C0041341	1	192	0.00016700795326829443	0.0004775280898876405	TYR
171	Cycloid psychosis	C0349204	1	192	0.00016700795326829443	0.00048033707865168543	TYR
172	Neoplasm by histology	C4023186	1	193	0.00016875235372582065	0.0004831460674157304	TYR
173	Abnormal visual electrophysiology	C4072945	1	193	0.00016875235372582065	0.0004859550561797753	TYR
174	X-linked inheritance	C0241764	1	197	0.00017581988379478108	0.0004887640449438202	TYR
175	Spots on skin	C0848332	1	198	0.0001776093153771363	0.0004915730337078652	TYR
176	Intraocular melanoma	C0220633	1	206	0.00019224913547533085	0.0004943820224719101	TYR
177	Neoplasm, Residual	C0242596	1	208	0.00019599918752977175	0.0004971910112359551	TYR
178	Ataxia-telangiectasia syndrome	C0004135	1	212	0.00020360737471314394	0.0005	TYR
179	Gonosomal inheritance	C4023613	1	214	0.00020746546138161737	0.0005028089887640449	TYR
180	Displacement of the external urethral meatus	C4020961	1	219	0.00021726822076895136	0.0005056179775280899	SRD5A2
181	Skin cancer	C0007114	1	222	0.00022325780263443562	0.0005084269662921348	TYR
182	Liver failure acute infantile	C0085605	1	223	0.0002252723389903899	0.0005112359550561798	AKR1D1
183	Hypopigmentation of the skin	C0162835	1	223	0.0002252723389903899	0.0005140449438202247	TYR
184	Malabsorption	C0024523	1	224	0.00022729586997871642	0.0005168539325842697	AKR1D1
185	Metastatic Prostate Carcinoma	C0936223	1	224	0.00022729586997871642	0.0005196629213483146	SRD5A2
186	Anaplasia	C0002793	1	231	0.00024171231964642548	0.0005224719101123597	TYR
187	Abnormality of metabolism/homeostasis	C4021768	2	1607	0.0002468395769710252	0.0005252808988764046	AKR1D1,SRD5A2
188	Ovarian Diseases	C0029928	1	236	0.0002522794973425224	0.0005280898876404495	SRD5A2
189	Abnormality of the voice	C4021776	1	238	0.000256569293719644	0.0005308988764044945	SRD5A2
190	Vitiligo	C0042900	1	241	0.00026307134131531296	0.0005337078651685393	TYR
191	Abnormality of the biliary system	C0940767	1	243	0.0002674509805611347	0.0005365168539325843	AKR1D1
192	Microphthalmia syndromic 6	C0026010	1	258	0.000301442526149831	0.0005393258426966292	TYR
193	Hyperkeratosis	C0870082	1	258	0.000301442526149831	0.0005421348314606742	TYR
194	Abnormality of the urethra	C4025826	1	262	0.0003108478634411549	0.0005449438202247191	SRD5A2
195	Cutaneous malignant melanoma 3	C0151779	1	264	0.00031560435957689315	0.000547752808988764	TYR
196	Experimental Organism Basal Cell Carcinoma	C3811653	1	264	0.00031560435957689315	0.000550561797752809	TYR
197	Endometrial Neoplasms	C0014170	1	268	0.0003252249662007989	0.0005533707865168539	SRD5A2
198	Hypospadias	C0848558	1	279	0.00035242082699593613	0.0005561797752808989	SRD5A2
199	Splenomegaly	C0038002	1	285	0.00036771168062232906	0.0005589887640449438	AKR1D1
200	Hypoplasia of penis	C0266435	1	294	0.00039125198704059727	0.0005617977528089888	SRD5A2
201	Abnormality of the iris	C4025845	1	304	0.00041825763257641313	0.0005646067415730337	TYR
202	Epidermal thickening	C0494876	1	309	0.0004320956015553268	0.0005674157303370787	TYR
203	Abnormality of retinal pigmentation	C1862475	1	310	0.00043488998880514274	0.0005702247191011236	TYR
204	Schizophrenia	C0036341	2	1947	0.000439143842985934	0.0005730337078651685	SRD5A2,TYR
205	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	2	1967	0.0004528233103855417	0.0005758426966292135	SRD5A2,TYR
206	Abnormal bleeding	C1458140	1	319	0.00046044146394585983	0.0005786516853932584	AKR1D1
207	Mood Disorders	C0525045	1	322	0.0004691193149068962	0.0005814606741573034	TYR
208	Abnormality of refraction	C4025843	1	325	0.00047787748951955145	0.0005842696629213483	TYR
209	Cholestasis, benign recurrent intrahepatic 1	C0008370	1	328	0.00048671596290461583	0.0005870786516853934	AKR1D1
210	Psychotic Disorders	C0033975	1	328	0.00048671596290461583	0.0005898876404494383	TYR
211	Metastatic melanoma	C0278883	1	333	0.0005016251052928355	0.0005926966292134832	TYR
212	Thickened skin	C0241165	1	339	0.0005198103459186365	0.0005955056179775281	TYR
213	Reduced bone mineral density	C2674432	1	339	0.0005198103459186365	0.000598314606741573	AKR1D1
214	Abnormality of skin pigmentation	C1260926	1	344	0.0005352096997796041	0.000601123595505618	TYR
215	Abnormality of the spleen	C4025749	1	347	0.0005445562965368245	0.0006039325842696629	AKR1D1
216	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	1	348	0.0005476895803926407	0.0006067415730337079	TYR
217	Hypoplastic male external genitalia	C1852534	1	351	0.0005571430894817375	0.0006095505617977528	SRD5A2
218	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	1	363	0.0005957578203759084	0.0006123595505617978	TYR
219	External genital hypoplasia	C1855333	1	364	0.000599033628236989	0.0006151685393258427	SRD5A2
220	Exanthema	C0015230	1	366	0.0006056117440290665	0.0006179775280898876	TYR
221	Ovarian epithelial cancer	C0677886	2	2172	0.0006097583138489071	0.0006207865168539326	SRD5A2,TYR
