rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
196	Abnormality of the pituitary gland	C0032002	73	645	2.2392643295177095e-11	4.2006000857265326e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2B,AGT,ANXA1,APLNR,AVPR1B,CALCA,CCK,CRH,CRHR1,CXCL12,CXCL8,CXCR4,CXCR6,CYSLTR2,DRD2,DRD4,EDNRA,FSHB,FSHR,GAL,GAST,GCG,GHRH,GHRHR,GHRL,GHSR,GNA11,GNAS,GNRH1,GNRHR,HCAR3,HTR2A,HTR2C,INSL3,KISS1,KISS1R,LHB,LHCGR,LPAR2,MC2R,MCHR1,MCHR2,NPY,NTS,OXT,PENK,PMCH,POMC,PROK2,PROKR2,PTH,PTHLH,SCT,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TACR3,TRH,TRHR,TSHB,TSHR,VIP,VIPR1,VIPR2
197	Alcohol abuse	C0085762	23	95	2.4047652757985816e-11	4.222031718816974e-05	ANKK1,CCK,CNR1,CNR2,CRHR1,CXCL8,DRD1,DRD2,DRD3,DRD4,F2,GAL,HTR1B,HTR2A,HTR2C,HTR5A,HTR7,NPY,OPRK1,PDYN,POMC,TAS2R16,TAS2R38
198	Sleep Wake Disorders	C0851578	17	95	2.4084623184705833e-11	4.243463351907415e-05	ADORA1,ADRB3,CRH,DRD2,DRD3,DRD4,GHRH,GHRHR,HCRT,HCRTR2,HRH3,HTR2A,HTR2C,HTR7,MTNR1B,OPN4,POMC
199	Bipolar affective disorder	C0005586	69	817	2.4820812072334775e-11	4.264894984997857e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADORA1,ADRA1A,ADRA2B,AGT,ANKK1,APP,AVPR1A,AVPR1B,BDKRB2,CALCA,CCK,CCKAR,CHRM3,CNR1,CNR2,CRH,CRHR1,CXCL8,CXCR4,CXCR6,CYSLTR2,DRD1,DRD2,DRD3,DRD4,DRD5,EDNRA,GABBR2,GAL,GHRH,GNAZ,GPR65,GRM4,GRM5,GRM7,HCAR2,HCAR3,HTR1A,HTR1B,HTR1F,HTR2A,HTR2C,HTR4,HTR5A,HTR7,LPAR2,MC2R,MC5R,MCHR1,MCHR2,NTS,P2RY1,P2RY2,PDYN,PENK,POMC,PROK2,PROKR2,SST,SSTR4,SSTR5,TAC1,TACR1,TSHB,VIP
200	Myocardial Reperfusion Injury	C0027055	23	196	2.6000090969091616e-11	4.2863266180882985e-05	ADRB1,AGT,ANXA1,C3,C5,CASR,CCR5,CNR1,CNR2,CXCL1,CXCL2,CXCL6,EDN1,EDNRA,EDNRB,HRH3,KNG1,NPY1R,OPRD1,OXT,PTGER3,UTS2,UTS2R
201	Pain	C0030193	64	628	2.6151303345045562e-11	4.30775825117874e-05	ADM,ADRA1A,ADRA2A,ADRA2C,BDKRB1,BDKRB2,CALCA,CASR,CCK,CCKBR,CCL5,CCR1,CCR2,CCR6,CHRM1,CNR1,CNR2,CRH,CXCL12,CYSLTR2,DRD2,DRD3,DRD4,EDN1,EDN3,EDNRB,F2RL1,FSHR,GABBR1,GHSR,GNA11,GNAQ,GNAS,HCRT,HRH1,HTR1A,HTR1B,HTR2A,HTR2C,HTR7,KNG1,MC1R,MTNR1B,NPBWR1,NTSR1,OPRD1,OPRK1,OPRL1,OXT,P2RY12,PDYN,PENK,PNOC,POMC,PROKR1,PTH,PTH1R,SAA1,SST,TAC1,TACR1,TACR3,TRH,VIP
202	Septicemia	C0036690	30	387	2.630395901093152e-11	4.3291898842691814e-05	ADM,ADRA1D,AGT,AGTR2,APP,C3AR1,C5,C5AR1,CALCA,CCR2,CRH,CXCL12,CXCL2,CXCL8,CXCR4,EDN1,F2,F2R,FPR2,GAST,GRP,GRPR,NTS,P2RY1,P2RY2,PF4,PNOC,POMC,S1PR3,SST
203	Inflammatory pain	C0234251	14	58	2.7050917061899327e-11	4.350621517359623e-05	ACKR3,ADRA1A,ADRA2B,AVPR1A,BDKRB1,CRH,CXCR6,CYSLTR2,EDNRA,F2RL1,LPAR2,P2RY12,PTGER4,SSTR4
204	Cocaine Dependence	C0600427	14	56	2.793854037008714e-11	4.3720531504500644e-05	ANKK1,CALY,CNR1,DRD1,DRD2,DRD3,HTR2A,HTR2C,NPY,NPY2R,OPRD1,OPRK1,PDYN,TACR3
205	Prostatic Neoplasms	C0033578	71	1606	2.937505794164963e-11	4.3934847835405055e-05	ADCYAP1,ADCYAP1R1,ADM,ADRA1A,AGT,ANXA1,CALCA,CALCR,CASR,CCL16,CCL5,CCR1,CCR5,CCR6,CCR9,CGA,CNR1,CNR2,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CXCR6,CYSLTR1,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GHRH,GHRHR,GHRL,GHSR,GNAS,GNRH1,GNRH2,GNRHR,GNRHR2,GPR68,GRPR,HTR1B,KNG1,LHB,LPAR1,LPAR2,LPAR3,MC2R,NPBWR1,NPY,NPY1R,NTS,NTSR1,OXER1,PENK,PPY,PROK1,PTGER2,PTGER4,PTHLH,RLN2,SSTR1,SSTR2,SSTR3,SSTR4,VIP,VIPR1
207	Anorexia	C0003123	22	134	2.9882318841600863e-11	4.4363480497213885e-05	CCK,CCR1,CRH,CRHR1,GHRL,GHSR,HTR1B,HTR2A,HTR2B,HTR2C,HTR4,IAPP,NMU,NPSR1,NPY,NPY1R,NPY2R,OPRL1,OXT,POMC,PYY,TAC1
208	Hyperglycemia	C0020456	33	459	3.0791591498768867e-11	4.457779682811831e-05	ADM,ADORA2B,ADRA1D,ADRB1,ADRB3,AGT,AGTR2,C5AR1,CCL5,CXCL10,CXCL12,CXCL8,DRD1,DRD2,EDN1,GCG,GCGR,GIP,GIPR,GNAI2,HCRT,HCRTR2,HRH3,HTR2A,IAPP,MTNR1B,NPY,POMC,PTH,S1PR1,S1PR2,SST,TAS2R13
209	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	23	183	3.085709465722175e-11	4.479211315902272e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,FSHB,FSHR,GNRH1,GNRHR,INSL3,KISS1,KISS1R,LHB,LPAR2,P2RY12,POMC,PROK2,PROKR2,RXFP2,SSTR4,TAC3,TACR3
210	Pituitary corticotropic cell adenoma	C1306214	11	45	3.218458832776605e-11	4.500642948992713e-05	CRHR1,DRD2,GHRH,GHRL,GHSR,GNAI2,GNAS,MC2R,POMC,SST,SSTR5
211	Eczema	C0013595	32	474	3.257605296624888e-11	4.522074582083155e-05	C5,CASR,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR6,CCR8,CRH,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CYSLTR1,F2RL1,GNA11,HRH4,NPSR1,NTS,NTSR1,OXT,PTGDR,PTGDR2,TAC1,VIP,VIPR2
212	Diabetes Mellitus, Type 1	C0011849	98	2081	3.2806202199253676e-11	4.543506215173596e-05	ADCYAP1,ADM,ADORA1,ADORA2B,ADRA1A,ADRA1B,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,ANXA1,APLN,APLNR,APP,AVPR1A,BDKRB1,BDKRB2,CALCA,CASR,CCK,CCKAR,CCKBR,CCL20,CCL21,CCL5,CCR2,CCR5,CCR7,CHRM3,CNR1,CRH,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR4,DRD1,DRD2,EDN1,EDNRA,F2,FFAR1,GABBR1,GAL,GCG,GCGR,GHRH,GHRHR,GHRL,GHSR,GIP,GIPR,GNAS,GNAT3,GPBAR1,GPR55,GRM2,HCAR2,HCAR3,HCRT,HRH1,HTR2A,HTR2C,IAPP,INSL3,KNG1,MC3R,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OPRK1,P2RY1,P2RY12,PDYN,POMC,PROK2,PROKR2,PTGER4,PTH,PTHLH,RAMP2,S1PR2,S1PR4,S1PR5,SST,SSTR1,SSTR2,SSTR3,SSTR5,TAC1,UTS2,UTS2R
213	Substance-Related Disorders	C0236969	19	171	3.404088122493931e-11	4.564937848264038e-05	ANKK1,CNR1,CNR2,CYP1A2,DRD2,DRD4,GRM5,GRM7,HTR1A,HTR2B,HTR2C,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC
214	Asthma	C0004096	116	1454	3.464450948342801e-11	4.586369481354479e-05	ACKR3,ADCYAP1R1,ADM,ADORA1,ADORA2B,ADORA3,ADRA1A,ADRA1B,ADRA1D,ADRA2B,AGT,AGTR2,ANXA1,APP,BDKRB1,BDKRB2,C3,C3AR1,C5,C5AR1,CALCA,CCL16,CCL19,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CHRM1,CHRM3,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A2,CYSLTR1,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,FPR2,GABBR2,GHRH,GHRL,GNAS,GNB1,GPBAR1,GPR65,GPRC6A,GRM1,GRP,HRH1,HRH3,HTR2A,KNG1,LPAR2,LPAR3,LTB4R,LTB4R2,NPS,NPSR1,NPW,NPY,OXER1,OXTR,PF4,PMCH,POMC,PPBP,PTGDR,PTGDR2,PTGER1,PTGER2,PTGER3,PTGER4,PTGIR,PTH,RAMP1,S1PR1,SSTR4,TAC1,TAC3,TACR1,TACR2,TACR3,TAS2R1,UTS2,VIP,XCL1
215	Respiratory Syncytial Virus Infections	C0035235	36	299	3.475097987148956e-11	4.60780111444492e-05	C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CXCL1,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CYSLTR1,EDN1,NPSR1,OPRD1,PF4,PPBP,TAC1,TACR1,TACR2,TACR3,VIP
216	Secondary hypertriglyceridemia	C0027627	125	3444	3.5125791164603015e-11	4.629232747535362e-05	ACKR3,ADM,ADORA3,ADRA1A,ADRA1D,ADRA2B,ADRB1,AGT,AGTR2,ANXA1,APP,BDKRB1,BDKRB2,C3,C5AR1,CALCA,CALCR,CASR,CCL19,CCL20,CCL21,CCL25,CCL5,CCR1,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CGA,CNR1,CNR2,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,DRD1,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,F2RL3,FPR1,FSHR,GAST,GCG,GHRHR,GNA11,GNA15,GNAI2,GNAI3,GNAQ,GNAS,GNRH1,GNRHR,GPER1,GPR4,GPR68,GRM1,GRM4,GRM5,GRP,GRPR,HCAR1,HCAR3,HCRTR1,HRH2,IAPP,KISS1,KISS1R,LHCGR,LPAR1,LPAR2,LPAR5,LTB4R2,MC1R,MTNR1A,NMU,NPY,NPY2R,NTS,NTSR1,P2RY2,PF4,POMC,PPY,PROK1,PTAFR,PTGER3,PTH,PTH1R,PTHLH,RXFP1,S1PR1,S1PR2,SAA1,SST,SSTR2,SSTR4,SSTR5,TAC1,TACR1,TAS2R13,TAS2R38,TSHR,VIP
217	Attention deficit hyperactivity disorder	C1263846	48	527	3.558708883133477e-11	4.650664380625804e-05	ACKR3,ADRA1A,ADRA1B,ADRA2A,ADRA2B,ADRA2C,ADRB1,AGT,ANKK1,APP,AVPR1B,C3,CALY,CNR1,CXCR6,CYSLTR2,DRD1,DRD2,DRD3,DRD4,DRD5,EDNRA,F2R,GNAQ,GRM1,GRM5,GRM7,GRM8,HTR1A,HTR1B,HTR1D,HTR1E,HTR2A,HTR2C,HTR4,LHCGR,LPAR2,MTNR1A,MTNR1B,NPSR1,NPY,OXER1,OXTR,POMC,PTGER4,PTHLH,SSTR4,TACR1
218	Adenomas, multiple colorectal, 608456 (3)	C0001430	65	975	3.581168694921644e-11	4.672096013716246e-05	ACKR3,ADORA2B,ADRA1D,AGT,AGTR2,BDKRB1,CALCA,CASR,CCK,CCKBR,CCL21,CCL5,CGA,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,CYP1A2,DRD2,EDN1,EDNRA,EDNRB,F2RL2,GAST,GHRH,GHRHR,GHRL,GHSR,GIP,GNAS,GNRHR,HCRT,HCRTR1,HCRTR2,HTR4,INSL3,KISS1,LHCGR,LPAR1,MC2R,MCHR1,MCHR2,NTS,NTSR1,POMC,PTGER2,PTGER4,PTH,PTHLH,SCTR,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TRH,TRHR,TSHR,UTS2,UTS2R
219	Substance Use Disorders	C0038586	11	31	3.612421473064842e-11	4.693527646806687e-05	AVPR1A,CNR1,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,NPY,OPRK1,POMC
220	Neoplasm of the adrenal gland	C0001624	21	111	3.6332381547765635e-11	4.7149592798971286e-05	ADM2,ADRA1D,AGT,AGTR2,CGA,CRH,FSHR,GIP,GIPR,GNAI2,GNAS,GNRH1,GNRHR,HCRT,LHCGR,MC2R,PMCH,POMC,SST,TSHR,UTS2
221	Taste bitter	C0235290	14	30	3.6497360689224934e-11	4.73639091298757e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GPBAR1,GPRC6A,LPAR2,LPAR3,OXER1,SSTR4,TAS2R16,TAS2R38
222	Memory Disorders	C0025261	12	56	3.664912817669119e-11	4.757822546078011e-05	ADRA1A,APP,CHRM1,DRD2,GRPR,HRH3,HTR1A,HTR6,HTR7,NPY,PDYN,PNOC
223	Pancreatic Carcinoma	C0235974	77	1690	3.66873198487383e-11	4.779254179168453e-05	ADCYAP1,ADM,ADRA1D,ADRB3,AGT,AGTR2,ANXA1,C3,CALCRL,CASR,CCK,CCKAR,CCKBR,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,CYP1A2,F2R,F2RL1,FPR2,GABBR1,GAST,GCG,GNA15,GPBAR1,GPRC6A,GRP,HCAR1,HTR1B,HTR1D,IAPP,KISS1,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,MCHR2,NMU,NPY,NPY2R,NTS,NTSR1,OXER1,P2RY2,P2RY6,PENK,POMC,PROK1,PTGER4,PTH,PTHLH,PYY,RAMP3,SCT,SCTR,SST,SSTR1,SSTR2,SSTR3,SSTR5,TAC1,TACR1
224	Colitis, Ulcerative	C0009319	41	679	3.8077874187081306e-11	4.800685812258894e-05	ADM,ADRA1B,ADRA1D,ADRB3,ANXA1,APLN,APP,C5,C5AR1,CALCA,CASR,CCKBR,CCL20,CCL25,CCR1,CCR6,CCR7,CCR9,CNR2,CRHR1,CXCL10,CXCL16,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,F2RL1,GCG,GHRL,GLP2R,GPR15,HTR7,LTB4R2,MTNR1B,NTS,PTGER4,TAC1,TACR1,TACR2,VIP
225	MAJOR AFFECTIVE DISORDER 4	C1970943	14	71	3.812228310806631e-11	4.822117445349336e-05	AGT,CRH,DRD1,DRD2,DRD3,DRD4,DRD5,HTR1F,HTR2A,HTR2C,HTR7,MCHR1,MCHR2,SSTR5
226	MAJOR AFFECTIVE DISORDER 5	C1970944	14	71	3.812228310806631e-11	4.8435490784397775e-05	AGT,CRH,DRD1,DRD2,DRD3,DRD4,DRD5,HTR1F,HTR2A,HTR2C,HTR7,MCHR1,MCHR2,SSTR5
227	MAJOR AFFECTIVE DISORDER 6	C1970945	14	71	3.812228310806631e-11	4.8649807115302186e-05	AGT,CRH,DRD1,DRD2,DRD3,DRD4,DRD5,HTR1F,HTR2A,HTR2C,HTR7,MCHR1,MCHR2,SSTR5
228	Major affective disorder 7	C2700438	14	71	3.812228310806631e-11	4.8864123446206604e-05	AGT,CRH,DRD1,DRD2,DRD3,DRD4,DRD5,HTR1F,HTR2A,HTR2C,HTR7,MCHR1,MCHR2,SSTR5
229	MAJOR AFFECTIVE DISORDER 8	C2700439	14	71	3.812228310806631e-11	4.9078439777111015e-05	AGT,CRH,DRD1,DRD2,DRD3,DRD4,DRD5,HTR1F,HTR2A,HTR2C,HTR7,MCHR1,MCHR2,SSTR5
230	MAJOR AFFECTIVE DISORDER 9	C2700440	14	71	3.812228310806631e-11	4.9292756108015433e-05	AGT,CRH,DRD1,DRD2,DRD3,DRD4,DRD5,HTR1F,HTR2A,HTR2C,HTR7,MCHR1,MCHR2,SSTR5
231	Ovarian epithelial cancer	C0677886	81	2172	3.832922867985644e-11	4.9507072438919845e-05	ACKR3,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2B,ADRB1,AGT,C3,CALCA,CALCR,CALCRL,CASR,CCK,CCL19,CCL21,CCL25,CCR1,CCR2,CCR7,CCR9,CGA,CNR1,CRH,CRHR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A2,CYSLTR1,CYSLTR2,DRD2,EDN1,EDNRA,F2,F2R,F2RL1,FPR2,FSHB,FSHR,GAL,GAST,GHRH,GNAI2,GNAS,GNRH1,GNRH2,GNRHR,GPER1,GPR4,GPR55,GPR68,GRP,GRPR,KISS1,KNG1,LHCGR,LPAR1,LPAR2,LPAR3,LTB4R,OXT,OXTR,PF4,PROK1,PTAFR,PTGDR,PTGER1,PTGER3,PTHLH,SST,SSTR4,XCL1,XCL2,XCR1
233	Disorders of parathyroid gland	C0030517	12	27	3.892486333256784e-11	4.9935705100728674e-05	ACKR3,ADRA1A,ADRA2B,CALCA,CASR,CXCR6,CYSLTR2,EDNRA,GAST,LPAR2,PTH,SSTR4
234	genetic hypertension	C0598428	12	27	3.892486333256784e-11	5.015002143163309e-05	ACKR3,ADRA1A,ADRA2B,AGT,CXCR6,CYSLTR2,EDN1,EDNRA,LPAR2,PTH,PTHLH,SSTR4
235	Bulimia	C0006370	10	27	3.9255265704696285e-11	5.036433776253751e-05	CCKAR,DRD2,DRD4,GHRL,GHSR,HTR1A,HTR1B,HTR2A,HTR2C,HTR7
