rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
145	Myocardial Infarction	C0027051	33	1019	4.795053243356051e-11	3.769170782427866e-05	ADRA1D,AGT,AHSG,APOC1,APOE,AVPR1A,BDKRB1,BDKRB2,CASR,CDCP1,CST3,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,F2RL1,GCG,GFAP,GHRL,GHSR,GSN,HP,KCNMA1,KNG1,P2RY11,P2RY2,SCN5A,SERPING1,TBXA2R,UTS2,UTS2R
146	Hypertension	C0020538	50	1647	4.971534295350466e-11	3.795165063685989e-05	ADRA1A,ADRA1B,ADRA1D,AGT,ALB,APOC1,APOE,APP,AVPR1A,BDKRB1,BDKRB2,CASR,CHRM3,CST3,CYSLTR2,EDN1,EDN2,EDN3,EDNRA,EDNRB,F2,F2R,GCG,GCGR,GHRL,GHSR,GNA12,GNA14,GNRH1,HP,HTR2B,KCNMA1,KISS1,KNG1,LPAR1,LPAR2,NTS,OXT,OXTR,P2RY2,PTGER1,SAA1,TAC3,TACR1,TACR3,TRH,TRHR,UTS2,UTS2R,XCL1
147	Asthma	C0004096	48	1454	5.153977244987118e-11	3.821159344944113e-05	ADRA1A,ADRA1B,ADRA1D,AGT,APOE,APP,BDKRB1,BDKRB2,CCL23,CHRM1,CHRM3,CRB1,CYSLTR1,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,GHRL,GNB1,GPR65,GPRC6A,GRM1,GRP,GSN,HP,HRH1,KNG1,LPAR2,LPAR3,LTB4R,LTB4R2,NPS,NPSR1,OXTR,PCDH1,PMCH,PTGER1,SERPING1,TAC1,TAC3,TACR1,TACR2,TACR3,TBXA2R,UTS2,XCL1
148	Bradycardia	C0428977	13	53	5.169908945390489e-11	3.8471536262022355e-05	AGT,EDN1,EDN2,EDN3,GCG,GNRH1,KNG1,NTS,SCN5A,TAC1,TACR1,TRH,UTS2
149	Prostate carcinoma	C0600139	58	2734	5.177114292820306e-11	3.873147907460359e-05	ADRA1A,ADRA1D,AGT,APOE,BBC3,CASR,CCK,CCKBR,CDCP1,CLCA2,CST3,CYSLTR2,DCD,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GCG,GHRL,GHSR,GNA13,GNRH1,GNRH2,GNRHR,GPR68,GPRC6A,GRM1,GRP,GRPR,GSN,HCRT,HCRTR1,HCRTR2,HP,KCNMA1,KISS1,KLK3,LPAR1,LPAR2,LPAR3,LTB4R2,NCOA3,NTS,OPN4,OXT,P2RY1,P2RY2,PLAG1,PROK1,PRSS3,SLC1A5,TAC1,TACR1,TRH,TSC22D1,UTS2R
150	Coronary heart disease 7	C0010054	29	754	5.184463969243325e-11	3.899142188718482e-05	AGT,AHSG,ALB,APOC1,APOE,BDKRB1,BDKRB2,CASR,CST3,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,HP,KISS1,KNG1,NPFFR2,OPN4,P2RY1,PF4V1,SAA1,SCN5A,UTS2,UTS2B,UTS2R
151	Hypoplasia of the uterus	C0266399	8	32	5.5523363684528704e-11	3.9251364699766054e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
152	Essential hypertension	C0085580	22	305	5.884837062097859e-11	3.951130751234729e-05	ADRA1A,ADRA1B,ADRA1D,AGT,ALB,APOE,AVPR1A,BDKRB1,BDKRB2,EDN1,EDN2,EDNRA,GCGR,HP,KCNMA1,KNG1,LPAR1,LPAR2,P2RY2,PTGFR,TRHR,UTS2
153	Congestive heart failure	C0018802	28	782	5.885969489582976e-11	3.977125032492852e-05	ADRA1A,ADRA1D,AGT,ALB,APOE,AVPR1A,CASR,CCK,CST3,CYSLTR2,EDN1,EDNRA,EDNRB,F2RL1,GHRL,GHSR,GNA11,GNAQ,GPRC6A,GSN,HP,JARID2,KNG1,LPAR2,LPAR3,OPN4,SCN5A,UTS2
154	Obesity	C0028754	65	2181	5.923661561269e-11	4.0031193137509746e-05	ADRA1A,ADRA1B,AGT,AHSG,ALB,APOC1,APOE,APP,AVPR1A,BDKRB1,BDKRB2,CASR,CCK,CCKAR,CHRM3,CRB1,CROT,CST3,CTSL,CYSLTR2,DGKG,EDN1,EDNRA,F2,F2RL1,FFAR1,FFAR2,FFAR3,GCG,GCGR,GHRL,GHSR,GNAQ,GNRHR,GPRC6A,HCRT,HP,HTR2B,KCNMA1,KISS1,KISS1R,KNG1,LPAR2,LPAR3,MLN,NCOA3,NMB,NMU,NMUR2,NPFFR2,OXT,OXTR,P2RY11,PEG3,PMCH,PROK2,PROKR2,QRFP,SAA1,TAC1,TACR3,THRAP3,TRHR,UTS2,UTS2R
155	Panic disorder 1	C1868649	13	80	5.996614316217119e-11	4.029113595009098e-05	AGT,AVPR1B,BDKRB2,CCK,CCKAR,CCKBR,GRP,GRPR,HCRT,HP,NPS,NPSR1,TACR1
156	Sparse body hair	C1862863	9	48	5.99741367679485e-11	4.055107876267222e-05	GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
157	Mood Disorders	C0525045	19	322	6.06044103790282e-11	4.0811021575253444e-05	ADRA1B,ADRA1D,AGT,APOE,AVPR1B,CHRM3,EDN1,GFAP,HCRT,HCRTR1,HP,NTSR1,OXT,P2RY1,P2RY2,PROK2,PROKR2,TAC1,TACR1
159	Left ventricular hypertrophy	C0149721	19	274	6.159117660331503e-11	4.133090720041591e-05	ADRA1A,ADRA1D,AGT,APOE,BDKRB1,BDKRB2,CROT,CST3,CYSLTR2,EDN1,EDNRA,GHSR,GNAQ,HRH1,HTR2B,KNG1,LPAR2,SCN5A,TAC1
161	Obstructive sleep apnea	C0520679	17	166	6.619760295478727e-11	4.1850792825578376e-05	ADRA1B,AGT,APOE,CCKAR,EDN1,EDN3,EDNRA,EDNRB,F2R,GSN,HCRT,HCRTR2,HP,LPAR1,NPS,TAC1,TACR1
162	Decreased testosterone in males	C1860121	8	33	6.86555257090049e-11	4.211073563815961e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
163	Female hypogonadism	C0271578	8	25	7.53155315891263e-11	4.2370678450740835e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
164	Generalized joint laxity	C1836308	8	25	7.53155315891263e-11	4.263062126332207e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
166	Hypogonadism with anosmia	C0162809	10	61	7.541067770233667e-11	4.315050688848453e-05	ADRA1A,CYSLTR2,EDNRA,GNRHR,KISS1,KISS1R,LPAR2,PROK2,PROKR2,TACR3
167	Heart Failure	C0018801	29	803	7.54784013068388e-11	4.3410449701065766e-05	ADRA1A,ADRA1D,AGT,ALB,APOE,AVPR1A,CCK,CST3,CYSLTR2,EDN1,EDNRA,EDNRB,F2RL1,GCG,GHRL,GHSR,GNA15,GNAQ,GPRC6A,GSN,HP,HTR2B,JARID2,KNG1,LPAR2,LPAR3,OPN4,SCN5A,UTS2
168	Hyperalgesia	C0020429	19	177	7.727429807147246e-11	4.3670392513647e-05	ADRA1A,AGT,BDKRB1,BDKRB2,CCK,CCKBR,EDN1,F2R,F2RL1,GFAP,KNG1,NTSR1,PROK2,PROKR1,PRSS3,PTAFR,PTGER1,TAC1,TACR1
169	Male hypogonadism	C0151721	8	38	8.423339803442786e-11	4.393033532622823e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
170	Decreased serum testosterone level	C0857983	8	38	8.423339803442786e-11	4.4190278138809465e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
172	Breast hypoplasia	C0266013	8	39	9.542999723777257e-11	4.4710163763971924e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
173	Non-obstructive azoospermia	C4021107	8	39	9.542999723777257e-11	4.497010657655316e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
174	Erectile abnormalities	C4022003	8	39	9.542999723777257e-11	4.5230049389134396e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
175	Secondary amenorrhea	C0232940	8	37	9.956890867357515e-11	4.548999220171562e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
176	Diabetes mellitus type 2	C0011860	46	1972	1.038201746794698e-10	4.5749935014296855e-05	ADRA1A,AGT,AHSG,ALB,APOC1,APOE,AVPR1A,BDKRB2,CAMTA1,CASR,CCK,CCKAR,CCKBR,CHRM3,CRB1,CST3,CTSL,CYSLTR2,DCD,DGKG,EDN1,EDNRA,EDNRB,F2,FFAR1,GCG,GCGR,GHRL,GHSR,GPRC6A,GSN,HCRT,HP,HPX,KNG1,LPAR1,LPAR2,LPAR3,PEG3,SCN5A,TACR3,THRAP3,TRH,TSC22D1,UTS2,UTS2R
177	Prostatic Neoplasms	C0033578	40	1606	1.2485346090329585e-10	4.600987782687809e-05	ADRA1A,AGT,APOE,CASR,CDCP1,CST3,CYSLTR1,DCD,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GHRL,GHSR,GNA12,GNA13,GNRH1,GNRH2,GNRHR,GNRHR2,GPR68,GRPR,HPX,KCNMA1,KLK3,KNG1,LPAR1,LPAR2,LPAR3,NCOA3,NTS,NTSR1,PEG3,PLAG1,PROK1,PRSS3,SLC1A5,TBXA2R
178	Female sexual dysfunction	C1112442	8	42	1.3077927629723263e-10	4.626982063945932e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
179	Absence of secondary sex characteristics	C4021551	8	42	1.3077927629723263e-10	4.6529763452040554e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
180	Abnormal female reproductive system physiology	C4022678	8	42	1.3077927629723263e-10	4.678970626462179e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
181	Abnormal serum testosterone level	C0580454	8	41	1.3139467291978235e-10	4.704964907720301e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
182	Irritable bowel syndrome with diarrhea	C0022104	13	162	1.4413448212735602e-10	4.7309591889784246e-05	CCK,F2,F2RL1,F2RL3,GCG,HTR2B,NPSR1,OXT,OXTR,PROK2,PRSS3,SCN5A,TAC1
183	Anosmia	C0003126	8	45	1.4837464590300442e-10	4.7569534702365485e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
184	Animal Mammary Neoplasms	C0024667	50	2352	1.5656587137868883e-10	4.782947751494671e-05	ADRA1D,AGT,AHSG,APOE,BDKRB1,CASR,CDCP1,CLCA2,CST3,CTSL,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRA,EDNRB,F2RL1,FFAR1,GHRL,GHSR,GNA12,GNRH1,GNRHR,GRM1,GRP,GSN,HP,ITIH1,KCNMA1,KISS1,KISS1R,KLK3,KNG1,LPAR1,LPAR2,NCOA3,NMBR,NMU,NTS,NTSR1,OXT,P2RY1,P2RY2,PTGER1,SCN5A,SLC1A5,TAC1,TACR1,TSC22D1,UTS2
185	Atherosclerosis	C0004153	35	1271	1.6517531786774953e-10	4.8089420327527944e-05	ADRA1D,AGT,AHSG,ALB,APOC1,APOE,APP,CASR,CST3,CTSL,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,GCG,GHRL,GHSR,GPR132,HP,HRH1,KISS1,KISS1R,KNG1,LTB4R,LTB4R2,P2RY1,P2RY2,PTAFR,SAA1,TAC1,UTS2,UTS2B
186	Abnormal circulating androgen level	C4072892	8	44	1.8119228339941174e-10	4.834936314010918e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
187	Adenomas, multiple colorectal, 608456 (3)	C0001430	30	975	1.8397339207609775e-10	4.860930595269041e-05	ADRA1D,AGT,ALB,APOE,BDKRB1,CASR,CCK,CCKBR,EDN1,EDNRA,EDNRB,F2RL2,GAST,GHRL,GHSR,GNRHR,GSN,HCRT,HCRTR1,HCRTR2,KISS1,LPAR1,NCOA3,NTS,NTSR1,PLAG1,TRH,TRHR,UTS2,UTS2R
188	Major depressive disorder	C1269683	21	489	2.0057899785541622e-10	4.886924876527164e-05	ADRA1A,APOE,APP,AVPR1B,BDKRB2,CCKAR,CHRM3,GFAP,GNA12,GRM5,HCRT,HP,HTR2B,ITIH1,NTSR1,OXT,OXTR,PROK2,PROKR2,TAC1,TRH
189	Gastrinoma	C0017150	7	32	2.2351465123193748e-10	4.9129191577852876e-05	CASR,FFAR1,GAST,GRP,GRPR,NMB,NMBR
190	Carcinoma of colon	C0699790	43	1856	2.2379464947874794e-10	4.93891343904341e-05	ADRA1D,AHSG,ALB,APOE,BBC3,CABLES1,CASR,CCK,CCKBR,CDCP1,CHRM3,CTAGE5,CYSLTR1,CYSLTR2,EDN1,EDN2,EDN3,F2R,F2RL1,GAST,GCG,GRP,GRPR,GSN,HCRT,HCRTR1,JARID2,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LTB4R,NCOA3,NTS,NTSR1,PTGER1,RANBP3,SAA1,SCAF1,SCN5A,UTS2,UTS2R
191	Aplasia/hypoplasia of the uterus	C4024640	8	48	2.495774698019204e-10	4.9649077203015335e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
192	Colon cancer	C0007102	41	1727	2.719290348451864e-10	4.9909020015596574e-05	ADRA1D,AHSG,ALB,APOE,BBC3,CABLES1,CASR,CCKBR,CDCP1,CHRM3,CYSLTR1,CYSLTR2,EDN1,EDN2,EDN3,F2R,F2RL1,GAST,GCG,GRP,GRPR,GSN,HCRT,HCRTR1,JARID2,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LTB4R,NCOA3,NTS,NTSR1,PTGER1,RANBP3,SAA1,SCAF1,SCN5A,UTS2,UTS2R
193	Schizophrenia	C0036341	44	1947	2.8481306202365886e-10	5.01689628281778e-05	ADRA1A,ADRA1D,APOE,APP,AVPR1A,CACNA1I,CCK,CCKAR,CCKBR,CHRM1,CHRM5,CNOT1,CYSLTR2,EDNRA,F2R,GFAP,GHRL,GNB1,GRM1,GRM5,GRP,GSN,HCRT,HCRTR1,HP,HRH1,ITIH1,JARID2,LPAR2,NMB,NPS,NPSR1,NTS,NTSR1,OXT,OXTR,P2RY1,P2RY2,PRSS3,SCAF1,SLC1A5,TAC1,TACR1,TACR3
194	Increased body weight	C0043094	21	502	3.062101683326546e-10	5.042890564075903e-05	APOE,APP,CCKAR,CHRM1,CHRM3,CHRM5,CRB1,EDNRB,GHRL,GRM1,GRM5,GSN,HCRT,HRH1,HTR2B,KISS1R,OXT,P2RY11,PROK2,PROKR2,TACR3
195	Anxiety	C0003467	14	214	3.895678224452581e-10	5.0688848453340266e-05	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,OXT,OXTR,PMCH,PROK2,PROKR2,TAC1,TAC3,TACR3
196	Pulmonary hypertension, neonatal, susceptibility to	C0020542	17	333	4.622338067861165e-10	5.09487912659215e-05	AGT,APOE,BDKRB2,CASR,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2RL1,HTR2B,NPS,TAC1,TACR1,TACR2,UTS2,UTS2B
197	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	13	183	4.746545378964129e-10	5.120873407850273e-05	ADRA1A,CYSLTR2,EDNRA,GNRH1,GNRHR,KISS1,KISS1R,KLK3,LPAR2,PROK2,PROKR2,TAC3,TACR3
198	Hypoparathyroidism - autosomal dominant	C0342345	7	36	5.132205771474219e-10	5.1468676891083965e-05	ADRA1A,CASR,CYSLTR2,EDNRA,GNA11,LPAR2,NPS
199	Aplasia/Hypoplasia of the breasts	C4023911	8	53	5.506303191182838e-10	5.172861970366519e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
200	Malignant tumor of prostate	C0376358	56	2940	5.833217242567912e-10	5.1988562516246424e-05	ADRA1A,ADRA1D,AGT,APOE,BBC3,CASR,CCK,CCKBR,CLCA2,CST3,CYSLTR2,DCD,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GCG,GHRL,GHSR,GNA13,GNRH1,GNRH2,GNRHR,GPR68,GPRC6A,GRM1,GRP,GRPR,GSN,HCRT,HCRTR1,HCRTR2,HP,KCNMA1,KISS1,KLK3,LPAR1,LPAR2,LPAR3,LTB4R2,NCOA3,NTS,OPN4,OXT,P2RY1,P2RY2,PLAG1,PROK1,PRSS3,SLC1A5,TAC1,TACR1,TSC22D1,UTS2R
201	Breast-ovarian cancer, familial 1	C0006142	74	4543	6.756917247940919e-10	5.224850532882766e-05	ADRA1A,ADRA1D,AGT,AHSG,ALB,APOE,APP,BBC3,BDKRB1,CABLES1,CASR,CDCP1,CLCA2,CST3,CTSL,CYSLTR2,DCD,EDN1,EDN3,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,F2RL3,FFAR1,GAST,GCG,GFAP,GHRL,GHSR,GJC2,GNA11,GNA12,GNA13,GNRH1,GNRHR,GRM1,GRP,GRPR,GSN,HP,HPX,KCNMA1,KISS1,KISS1R,KLK3,KNG1,LPAR1,LPAR2,LPAR3,LTB4R2,MLN,NCOA3,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,P2RY2,PEG3,PLAG1,PRSS3,SCAF1,SCN5A,SLC1A5,TAC1,TACR1,TRH,UTS2,XCL1
202	Breast carcinoma	C0678222	71	4281	7.382414679568683e-10	5.250844814140889e-05	ADRA1A,ADRA1D,AGT,AHSG,ALB,APOE,APP,BBC3,BDKRB1,CASR,CDCP1,CLCA2,CST3,CTSL,CYSLTR2,DCD,EDN1,EDN3,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL3,FFAR1,GAST,GCG,GFAP,GHRL,GHSR,GJC2,GNA12,GNA13,GNRH1,GNRHR,GRM1,GRP,GRPR,GSN,HP,HPX,KCNMA1,KISS1,KISS1R,KLK3,KNG1,LPAR1,LPAR2,LPAR3,LTB4R2,MLN,NCOA3,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,P2RY2,PEG3,PLAG1,PRSS3,SCAF1,SCN5A,SLC1A5,TAC1,TACR1,TRH,UTS2,XCL1
203	Coronary Artery Disease	C1956346	35	1366	7.416057767883899e-10	5.276839095399012e-05	ADRA1A,ADRA1D,AGT,AHSG,ALB,APOC1,APOE,APP,BDKRB1,BDKRB2,CAMTA1,CASR,CST3,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,GHSR,HP,HRH1,KNG1,NPFFR2,OPN4,P2RY1,PF4V1,SAA1,SCN5A,TAC1,TBXA2R,UTS2,UTS2B
204	Mental disorders	C0004936	19	439	8.633861403595233e-10	5.3028333766571355e-05	APOE,BDKRB1,BDKRB2,CCK,F2RL3,GFAP,GNRHR2,GPRC6A,GRM5,GRP,GRPR,HCRTR1,LPAR3,NTSR1,OXT,OXTR,TAC1,TACR1,TRH
205	Arteriosclerosis	C0003850	30	1059	1.0635111680201703e-09	5.328827657915259e-05	ADRA1D,AGT,AHSG,ALB,APOE,APP,CASR,CST3,CTSL,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL1,GCG,GHSR,HP,HRH1,KISS1,KISS1R,KNG1,LTB4R,LTB4R2,P2RY2,PTAFR,SAA1,TAC1,TBXA2R,UTS2
206	Neoplasm of the colon	C0009375	26	817	1.0764562574649972e-09	5.354821939173382e-05	AMPD3,APOE,APP,CABLES1,CASR,CCKBR,CHKB,CHRM1,CHRM3,CYSLTR1,EDN1,F2R,F2RL1,F2RL3,GAST,GCG,GHRL,GRP,GRPR,HRH1,KISS1,LPAR1,LPAR2,NCOA3,OXT,SAA1
207	Sepsis	C0243026	22	602	1.3563609124744858e-09	5.3808162204315054e-05	ADRA1D,AGT,APOC1,APOE,APP,BBC3,EDN1,EDN3,EDNRB,F2,F2R,GAST,GRP,GRPR,GSN,KNG1,LTB4R,NTS,P2RY1,P2RY2,SAA1,SERPING1
209	Pruritus	C0033774	11	138	1.901551804905921e-09	5.432804782947751e-05	ADRA1A,CYSLTR2,EDN1,EDNRA,F2RL1,GRPR,HRH1,LPAR2,NLRC4,TAC1,TACR1
210	Memory Loss	C0002622	8	61	1.916458991502168e-09	5.458799064205875e-05	ADRA1D,APOE,APP,CST3,GRP,PTGER1,TAC1,TRH
211	Hypoplasia of the ovary	C0685840	8	61	1.916458991502168e-09	5.484793345463998e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
212	Aplasia/Hypoplasia of the ovary	C4023818	8	61	1.916458991502168e-09	5.510787626722121e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
213	Disorders of parathyroid gland	C0030517	6	27	1.9200891987480873e-09	5.5367819079802444e-05	ADRA1A,CASR,CYSLTR2,EDNRA,GAST,LPAR2
214	genetic hypertension	C0598428	6	27	1.9200891987480873e-09	5.562776189238368e-05	ADRA1A,AGT,CYSLTR2,EDN1,EDNRA,LPAR2
215	Bronchial Hyperreactivity	C0085129	12	170	1.9582201415957456e-09	5.588770470496491e-05	ADRA1A,CHRM3,CYSLTR1,CYSLTR2,EDN1,EDNRA,F2RL1,NPSR1,PCDH1,TAC1,TACR1,TBXA2R
216	Kidney Failure, Chronic	C0022661	22	616	2.094066808844275e-09	5.614764751754614e-05	ADRA1A,ADRA1B,ADRA1D,AGT,AHSG,ALB,APOE,BDKRB1,BDKRB2,CASR,CST3,EDN1,EDNRA,F2,GCGR,GHRL,GSN,HP,KLK3,KNG1,SAA1,UTS2
217	Alcohol dependence	C0001973	23	675	2.3634046941722886e-09	5.640759033012737e-05	ADRA1D,AGT,APOE,BDKRB2,CCK,CCKAR,CCKBR,CHRM1,EDNRB,F2,GHRL,GHSR,GRM5,NTS,NTSR1,NTSR2,OPN4,OXTR,SH3BP5,TAC1,TACR1,TACR3,TRH
218	Bleeding disorder, platelet-type, 21	C0005779	12	177	3.168615703152966e-09	5.66675331427086e-05	ALB,APOE,F2,F2R,F2RL3,GNAQ,GPRC6A,GSN,KLK3,LPAR3,P2RY1,TBXA2R
