rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
249	Obesity	C0028754	89	2181	9.89506254711614e-11	5.0816326530612244e-05	ABCB1,ADRA1A,ADRA1B,AGT,AHSG,ALB,APOA1,APOA2,APOA4,APOC1,APOC3,APOE,APP,ATM,AVPR1A,BDKRB1,BDKRB2,CASR,CCK,CCKAR,CFB,CFD,CFH,CHRM3,CRB1,CROT,CST3,CTSL,CYP2C19,CYP3A4,CYSLTR2,DGKG,DICER1,EDN1,EDNRA,F2,F2RL1,F7,FABP6,FFAR1,FFAR2,FFAR3,FN1,GCG,GCGR,GHRL,GHSR,GNAQ,GNRHR,GPRC6A,GRAP2,GSTP1,HCRT,HP,HTR2A,HTR2B,HTR2C,KCNMA1,KISS1,KISS1R,KNG1,KRT16,LPAR2,LPAR3,MLN,NCOA3,NMB,NMU,NMUR2,NPFFR2,OXT,OXTR,P2RY11,PEG3,PMCH,PROK2,PROKR2,QRFP,SAA1,SLC6A2,SLC6A4,ST13,TAC1,TACR3,THRAP3,TIAM1,TRHR,UTS2,UTS2R
250	Myocardial Infarction	C0027051	50	1019	1.0022893626171481e-10	5.102040816326531e-05	ABCB1,ADRA1D,AGT,AHSG,APOA1,APOA2,APOA4,APOC1,APOC3,APOE,ATM,AVPR1A,BDKRB1,BDKRB2,CASR,CDCP1,CFH,CST3,CYP1A2,CYP2C19,CYP2D6,CYP3A4,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,F2RL1,F7,FN1,GCG,GFAP,GHRL,GHSR,GSN,GSTP1,HP,HTR2A,ITGA2,KCNMA1,KNG1,KRT16,P2RY11,P2RY2,SCN5A,SERPING1,SLC6A4,UTS2,UTS2R
251	Hypertension	C0020538	75	1647	1.0222578339380561e-10	5.1224489795918365e-05	ABCB1,ADRA1A,ADRA1B,ADRA1D,AGT,ALB,APOA1,APOC1,APOC3,APOE,APP,ATM,AVPR1A,BDKRB1,BDKRB2,CASR,CFH,CHRM3,CST3,CYP1A2,CYP2C19,CYP2D6,CYP3A4,CYSLTR2,DMD,EDN1,EDN2,EDN3,EDNRA,EDNRB,F2,F2R,F7,FN1,GABBR1,GCG,GCGR,GHRL,GHSR,GNA14,GNRH1,GRAP2,GSTP1,HP,HTR2A,HTR2B,ITGA2,KCNMA1,KISS1,KNG1,LPAR1,LPAR2,MGST3,NPHS1,NTS,OXT,OXTR,P2RY2,PALB2,PPBP,PTGER1,RYR2,SAA1,SLC6A2,SLC6A4,TAC3,TACR1,TACR3,TIAM1,TRH,TRHR,TTR,UTS2,UTS2R,XCL1
252	Impotence	C0242350	16	126	1.0321266064039492e-10	5.142857142857143e-05	AGT,EDN1,EDNRA,GNRH1,GNRHR,KCNMA1,KISS1,KISS1R,P2RY1,P2RY2,PROK2,PROKR2,PTAFR,TAC3,TACR3,TTR
254	Acute myocardial ischemia	C0151744	33	484	1.1383083364790991e-10	5.183673469387755e-05	ABCB1,ADRA1A,ADRA1D,AGT,ALB,APOA1,APOA4,APOC3,APOE,ATM,CFH,CYP2C19,CYP2D6,CYP3A4,CYSLTR1,DMD,EDN1,EDNRA,EDNRB,F2,F2RL1,F7,GSTP1,ITGA2,KISS1,KNG1,PDE4B,RYR2,SCN5A,TTN,UTS2,UTS2B,UTS2R
255	Diabetes mellitus type 2	C0011860	76	1972	1.2114054204204194e-10	5.2040816326530614e-05	ABCB1,ADRA1A,AGT,AHSG,ALB,APOA1,APOA2,APOA4,APOC1,APOC2,APOC3,APOE,ATM,AVPR1A,BDKRB2,CAMTA1,CASR,CCK,CCKAR,CCKBR,CFB,CFH,CHRM3,CRB1,CST3,CTSL,CYP1A2,CYP2C19,CYP2D6,CYP3A4,CYSLTR2,DCD,DGKG,DICER1,DMD,EDN1,EDNRA,EDNRB,F2,F7,FABP6,FFAR1,FN1,GCG,GCGR,GHRL,GHSR,GPRC6A,GRAP2,GSN,GSTP1,HCRT,HP,HPX,HTR2A,HTR2C,ITGA2,KNG1,KRT16,LPAR1,LPAR2,LPAR3,MGST3,NPHS1,PEG3,SCN5A,SLC6A4,ST13,TACR3,THRAP3,TOMM40,TRH,TSC22D1,TTR,UTS2,UTS2R
256	Obstructive sleep apnea	C0520679	23	166	1.243219971414078e-10	5.224489795918368e-05	ABCB1,ADRA1B,AGT,APOE,CCKAR,CYP2D6,EDN1,EDN3,EDNRA,EDNRB,F2R,GABBR1,GSN,HCRT,HCRTR2,HP,HTR2A,HTR2C,LPAR1,NPS,SLC6A4,TAC1,TACR1
257	Left ventricular hypertrophy	C0149721	24	274	1.265983984310992e-10	5.2448979591836735e-05	ADRA1A,ADRA1D,AGT,APOE,ATM,BDKRB1,BDKRB2,CROT,CST3,CYSLTR2,EDN1,EDNRA,FN1,GHSR,GNAQ,HRH1,HTR2A,HTR2B,KNG1,LPAR2,SCN5A,SLC6A4,TAC1,TTR
258	Hyperalgesia	C0020429	22	177	1.317117526156153e-10	5.26530612244898e-05	ADRA1A,AGT,BDKRB1,BDKRB2,CCK,CCKBR,EDN1,F2R,F2RL1,GFAP,HTR2A,ITGA2,KNG1,NTSR1,PROK2,PROKR1,PRSS3,PTAFR,PTGER1,SLC6A4,TAC1,TACR1
260	Mental disorders	C0004936	29	439	1.3824086320113338e-10	5.306122448979592e-05	ABCB1,APOE,BDKRB1,BDKRB2,CCK,CYP2C19,CYP2D6,DMD,F2RL3,GABBR1,GFAP,GNRHR2,GPRC6A,GRM5,GRP,GRPR,HCRTR1,HTR2A,HTR2C,LPAR3,NTSR1,OXT,OXTR,PDE4B,SLC6A2,SLC6A4,TAC1,TACR1,TRH
261	Substance Withdrawal Syndrome	C0038587	13	80	1.4432632866601125e-10	5.326530612244898e-05	ABCB1,APOE,CCKBR,CHRM5,CYP2D6,HCRT,HCRTR1,HRH1,HTR2A,HTR2C,KLK3,SLC6A4,TACR1
262	Abnormality of the pituitary gland	C0032002	36	645	1.510610525556899e-10	5.346938775510205e-05	ADRA1A,ADRA1D,AGT,ALB,APOE,AVPR1B,CCK,CST3,CYSLTR2,DICER1,EDNRA,FN1,GAST,GCG,GHRL,GHSR,GNA11,GNRH1,GNRHR,GSTP1,HTR2A,HTR2C,KISS1,KISS1R,KLK3,LPAR2,NTS,OXT,PMCH,PROK2,PROKR2,SLC6A4,TACR3,TRH,TRHR,ZNF292
263	Mood Disorders	C0525045	25	322	1.5318690760324216e-10	5.3673469387755104e-05	ADRA1B,ADRA1D,AGT,APOE,AVPR1B,CHRM3,CYP2D6,DMD,EDN1,GFAP,HCRT,HCRTR1,HP,HTR2A,HTR2C,NTSR1,OXT,P2RY1,P2RY2,PROK2,PROKR2,SLC6A2,SLC6A4,TAC1,TACR1
264	Heart Failure	C0018801	41	803	1.8036017124245518e-10	5.387755102040817e-05	ABCB1,ADRA1A,ADRA1D,AGT,ALB,APOA1,APOE,ATM,AVPR1A,CCK,CST3,CYP2D6,CYSLTR2,DMD,EDN1,EDNRA,EDNRB,F2RL1,GCG,GHRL,GHSR,GNA15,GNAQ,GPRC6A,GRAP2,GSN,HP,HTR2A,HTR2B,JARID2,KNG1,LPAR2,LPAR3,OPN4,RYR2,SCN5A,SLC6A2,SLC6A4,TTN,TTR,UTS2
265	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	33	555	1.8460466488789962e-10	5.408163265306123e-05	ABCB1,ADRA1D,AGT,APOA4,APOE,ATM,AVPR1B,CFB,CYP1A2,CYP2C19,CYP2D6,F2R,F2RL3,GAST,GHRL,GRM1,GRM5,HP,HTR2A,HTR2C,LPAR1,OXT,OXTR,PDE4B,PMCH,SCN5A,SLC6A2,SLC6A4,TAC1,TACR3,TOMM40,TRH,TTR
266	Kidney Failure, Chronic	C0022661	35	616	1.919165937280809e-10	5.428571428571429e-05	ABCB1,ADRA1A,ADRA1B,ADRA1D,AGT,AHSG,ALB,APOA1,APOC3,APOE,ATM,BDKRB1,BDKRB2,CASR,CFH,CST3,CYP2C19,CYP2D6,CYP3A4,EDN1,EDNRA,F2,F7,GCGR,GHRL,GSN,GSTP1,HP,ITGA2,KLK3,KNG1,NPHS1,SAA1,TTR,UTS2
267	Congestive heart failure	C0018802	40	782	2.0517143539677818e-10	5.448979591836735e-05	ABCB1,ADRA1A,ADRA1D,AGT,ALB,APOA1,APOE,ATM,AVPR1A,CASR,CCK,CST3,CYP2D6,CYSLTR2,DMD,EDN1,EDNRA,EDNRB,F2RL1,GHRL,GHSR,GNA11,GNAQ,GPRC6A,GRAP2,GSN,HP,HTR2A,JARID2,KNG1,LPAR2,LPAR3,OPN4,RYR2,SCN5A,SLC6A2,SLC6A4,TTN,TTR,UTS2
268	Atherosclerosis	C0004153	54	1271	2.2121449116951908e-10	5.46938775510204e-05	ADRA1D,AGT,AHSG,ALB,APOA1,APOA2,APOA4,APOC1,APOC2,APOC3,APOE,APP,ATM,CASR,CFH,CST3,CTSL,CYP1A2,CYP2C19,CYP3A4,CYSLTR1,DMD,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,F7,FN1,GCG,GHRL,GHSR,GPR132,GRAP2,GSTP1,HP,HRH1,ITGA2,ITGB5,KISS1,KISS1R,KNG1,LTB4R,LTB4R2,P2RY1,P2RY2,PTAFR,SAA1,SLC6A4,TAC1,TTR,UTS2,UTS2B
269	Generalized joint laxity	C1836308	8	25	2.398573561990247e-10	5.489795918367347e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
270	Cardiovascular Diseases	C0007222	47	1029	2.441766788763289e-10	5.510204081632653e-05	ABCB1,ADRA1A,AGT,AHSG,ALB,APOA1,APOA4,APOC1,APOC2,APOC3,APOE,APP,ATM,BDKRB1,BDKRB2,CASR,CFH,CST3,CYP1A2,CYP2C19,CYP2D6,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,F7,FFAR2,FN1,GCG,GHRL,HP,HRH1,HTR2A,HTR2C,ITGA2,KNG1,KRT5,NMBR,PPBP,RYR2,SAA1,SCN5A,SLC6A4,TOMM40,UTS2
271	Coronary Artery Disease	C1956346	56	1366	2.9906899179366064e-10	5.530612244897959e-05	ABCB1,ADRA1A,ADRA1D,AGT,AHSG,ALB,APOA1,APOA2,APOA4,APOC1,APOC2,APOC3,APOE,APP,ATM,BDKRB1,BDKRB2,CAMTA1,CASR,CFB,CFD,CFH,CST3,CYP1A2,CYP2C19,CYP2D6,CYP3A4,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL3,F7,FN1,GCG,GHRL,GHSR,GSTP1,HP,HRH1,ITGA2,KNG1,KRT5,NPFFR2,OPN4,P2RY1,PALB2,PF4V1,PPBP,SAA1,SCN5A,SLC6A4,TAC1,UTS2,UTS2B
272	Acute kidney injury	C0022660	22	270	3.2956104512038564e-10	5.551020408163265e-05	ABCB1,AGT,ALB,APOE,ATM,AVPR1A,BDKRB2,CFB,CFH,CST3,CYP2C19,CYP2D6,CYP3A4,EDN1,EDNRA,FN1,GSTP1,HP,KNG1,PTAFR,SAA1,UTS2R
273	Methamphetamine abuse	C0013146	14	105	3.326290354266348e-10	5.5714285714285715e-05	ADRA1A,ALB,CYP2C19,CYP2D6,CYSLTR2,EDNRA,GRM5,GSTP1,HTR2A,HTR2C,LPAR2,NTS,SLC6A2,SLC6A4
274	Irritable bowel syndrome with diarrhea	C0022104	17	162	3.863785957847199e-10	5.591836734693877e-05	ABCB1,CCK,F2,F2RL1,F2RL3,GCG,HTR2A,HTR2B,NPSR1,OXT,OXTR,PROK2,PRSS3,SCN5A,SLC6A2,SLC6A4,TAC1
275	Unipolar Depression	C0041696	27	406	4.034254041940244e-10	5.6122448979591836e-05	ABCB1,APOE,APP,BDKRB2,CCKAR,CHRM3,CYP2C19,CYP2D6,GABBR1,GRM1,GRM5,HCRT,HP,HTR2A,HTR2C,ITIH1,NTSR1,OXT,OXTR,PDE4B,PROK2,PROKR2,SLC6A2,SLC6A4,TAC1,TOMM40,TRH
276	Hypogonadism with anosmia	C0162809	11	61	4.339257841934341e-10	5.63265306122449e-05	ADRA1A,CYSLTR2,EDNRA,FN1,GNRHR,KISS1,KISS1R,LPAR2,PROK2,PROKR2,TACR3
277	Acute postoperative pain	C0030201	9	37	4.456940372321583e-10	5.653061224489796e-05	ABCB1,ADRA1A,CYP2D6,CYP3A4,HTR2A,KLK3,SLC6A4,TAC1,TACR1
278	body mass	C0518010	13	94	6.183216161304017e-10	5.673469387755102e-05	APOA1,APOA2,APOA4,APOC3,APOE,F7,GCGR,GHRL,HTR2A,HTR2C,NMB,PMCH,TRHR
279	Erectile abnormalities	C4022003	9	39	7.102194388153293e-10	5.6938775510204085e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,TTR
280	Acute myocardial infarction	C0155626	20	237	7.186945483184104e-10	5.714285714285714e-05	ABCB1,AGT,APOA1,APOE,CST3,CYP2C19,CYP2D6,DMD,EDN1,EDNRA,F2,F7,GCG,GSTP1,HP,HTR2A,ITGA2,P2RY11,SCN5A,SLC6A4
281	Hyperlipidemia, combined, 1	C0020473	22	293	1.1058288729159926e-09	5.7346938775510206e-05	ABCB1,AGT,ALB,APOA1,APOA2,APOA4,APOC1,APOC2,APOC3,APOE,CDCP1,CYP2C19,CYP2D6,CYP3A4,F2,F7,GCG,HP,NPHS1,SAA1,SLC25A13,TRH
282	Alcohol dependence	C0001973	35	675	1.1522813814224264e-09	5.755102040816327e-05	ABCB1,ADRA1D,AGT,APOE,BDKRB2,CCK,CCKAR,CCKBR,CHRM1,DICER1,EDNRB,F2,FN1,GABBR1,GHRL,GHSR,GRAP2,GRM5,GSTP1,HTR2A,HTR2C,ITGA2,NTS,NTSR1,NTSR2,OPN4,OXTR,PDE4B,SH3BP5,SLC6A2,SLC6A4,TAC1,TACR1,TACR3,TRH
283	Hereditary pancreatitis	C0238339	25	377	1.369664937023174e-09	5.7755102040816326e-05	ABCB1,ALB,APOC2,APOE,CASR,CCKBR,CFB,EDN1,F2RL1,GAST,GCG,GSTP1,HP,KLK3,MGST1,NTS,NTSR1,P2RY6,PLAG1,PRSS3,TAC1,TACR1,TACR2,TACR3,TSC22D1
284	Hypoplasia of the uterus	C0266399	8	32	1.9380910210031743e-09	5.795918367346939e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
286	Migraine Disorders	C0149931	23	333	2.481666760978385e-09	5.836734693877551e-05	ADRA1D,AGT,APOE,APP,CYP1A2,CYP2D6,CYP3A4,EDN1,EDNRA,EDNRB,F2,F7,GSTP1,HCRT,HCRTR1,HCRTR2,HTR2A,HTR2B,HTR2C,NTSR1,SLC6A4,SPAST,TAC1
287	Decreased testosterone in males	C1860121	8	33	2.577170588047295e-09	5.8571428571428575e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
288	Drug Eruptions	C0011609	7	25	4.8221199255849e-09	5.877551020408163e-05	APOA1,APOC2,APOC3,GSTP1,KNG1,TAC1,TTR
289	Migraine with aura	C0154723	11	77	5.5840838619758415e-09	5.8979591836734696e-05	ADRA1D,AGT,APOE,EDN1,EDNRA,EDNRB,F2,HTR2A,HTR2B,HTR2C,SLC6A4
290	Sparse body hair	C1862863	9	48	5.661303648096805e-09	5.918367346938776e-05	GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
291	Chronic schizophrenia	C0221765	8	36	5.8592763974019135e-09	5.938775510204082e-05	ADRA1A,ADRA1D,CYP1A2,CYP2D6,CYP3A4,HTR2A,HTR2C,MYL4
292	Hypoparathyroidism - autosomal dominant	C0342345	8	36	5.8592763974019135e-09	5.959183673469388e-05	ADRA1A,CASR,CYSLTR2,DMD,EDNRA,GNA11,LPAR2,NPS
293	Dyskinesia, Drug-Induced	C0013386	9	49	6.987833978122637e-09	5.9795918367346944e-05	ABCB1,ADRA1A,CCK,CYP1A2,CYP2D6,GSTP1,HTR2A,HTR2C,PDE4B
294	Polydipsia	C0085602	9	49	6.987833978122637e-09	6e-05	ABCB1,CASR,CYP1A2,CYP2D6,HCRT,HCRTR1,HCRTR2,NLRC4,PROKR2
296	Secondary amenorrhea	C0232940	8	37	7.647969924029496e-09	6.040816326530613e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
298	Male hypogonadism	C0151721	8	38	9.820008917138523e-09	6.081632653061225e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
299	Decreased serum testosterone level	C0857983	8	38	9.820008917138523e-09	6.102040816326531e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
300	Arteriosclerosis	C0003850	44	1059	1.0444284104238477e-08	6.122448979591836e-05	ADRA1D,AGT,AHSG,ALB,APOA1,APOA2,APOA4,APOC2,APOC3,APOE,APP,ATM,CASR,CFH,CST3,CTSL,CYP1A2,CYP3A4,CYSLTR1,DMD,EDN1,EDNRA,F2,F2R,F2RL1,F7,FN1,GCG,GHSR,GRAP2,HP,HRH1,ITGA2,KISS1,KISS1R,KNG1,LTB4R,LTB4R2,P2RY2,PTAFR,SAA1,TAC1,TTR,UTS2
301	Pulmonary hypertension, neonatal, susceptibility to	C0020542	22	333	1.1625177043228518e-08	6.142857142857143e-05	AGT,APOA1,APOE,BDKRB2,CASR,CFH,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2RL1,GSTP1,HTR2B,NPS,RYR2,SLC6A4,TAC1,TACR1,TACR2,UTS2,UTS2B
302	Schizophrenia	C0036341	66	1947	1.172097130464067e-08	6.163265306122449e-05	ABCB1,ADRA1A,ADRA1D,APOA1,APOC3,APOE,APP,ATM,AVPR1A,CACNA1I,CCK,CCKAR,CCKBR,CFB,CHRM1,CHRM5,CNOT1,CYP1A2,CYP2C19,CYP2D6,CYP3A4,CYSLTR2,DICER1,DMD,EDNRA,F2R,FN1,GABBR1,GFAP,GHRL,GNB1,GRM1,GRM5,GRP,GSN,GSTP1,HCRT,HCRTR1,HP,HRH1,HTR2A,HTR2C,ITIH1,JARID2,LPAR2,MYL4,NMB,NPS,NPSR1,NTS,NTSR1,OXT,OXTR,P2RY1,P2RY2,PALB2,PDE4B,PRSS3,SCAF1,SLC1A5,SLC6A2,SLC6A4,TAC1,TACR1,TACR3,TTR
303	Breast hypoplasia	C0266013	8	39	1.2581013009160813e-08	6.183673469387755e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
304	Non-obstructive azoospermia	C4021107	8	39	1.2581013009160813e-08	6.204081632653062e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
305	Diabetes Mellitus, Type 1	C0011849	69	2081	1.3034468171468916e-08	6.224489795918368e-05	ABCB1,ADRA1A,ADRA1B,ADRA1D,AGT,AHSG,ALB,APOA1,APOA2,APOA4,APOC3,APOE,APP,ATM,AVPR1A,BDKRB1,BDKRB2,CASR,CCK,CCKAR,CCKBR,CFB,CFD,CFH,CHRM3,CRB1,CST3,CTSL,CYP2C19,CYP2D6,CYP3A4,DICER1,DMD,EDN1,EDNRA,EXOC6,F2,F7,FFAR1,FN1,GABBR1,GCG,GCGR,GFAP,GHRL,GHSR,GRAP2,GSN,GSTP1,HCRT,HP,HRH1,HTR2A,HTR2C,KCNMA1,KNG1,KRT16,P2RY1,PALB2,PROK2,PROKR2,RYR2,SLC6A4,ST13,TAC1,TOMM40,TTN,UTS2,UTS2R
306	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	7	28	1.3114282548798428e-08	6.244897959183673e-05	FN1,GFAP,KRT1,KRT10,KRT14,KRT5,KRT9
307	Palmar hyperkeratosis	C0240641	7	28	1.3114282548798428e-08	6.26530612244898e-05	KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
308	Gastrointestinal Diseases	C0017178	11	83	1.3325466396985064e-08	6.285714285714286e-05	ABCB1,AGT,CASR,CCK,CYP2D6,EDN1,GAST,NPSR1,PROK2,SLC6A2,SLC6A4
310	Lung Neoplasms	C0024121	46	1155	1.8136579349459225e-08	6.326530612244898e-05	ABCB1,ADRA1A,APOA1,APOC3,APOE,ATM,CCK,CCKBR,CDCP1,CTSL,CYP1A2,CYP2C19,CYP2D6,CYP3A4,CYSLTR2,DICER1,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,FN1,GAST,GHRL,GHSR,GRAP2,GRP,GRPR,GSN,GSTP1,HP,ITGA2,KLK3,LAT,LPAR2,MGST1,NMU,NTS,NTSR1,OXTR,P2RY2,P2RY6,PTGER1,SLC6A2,TTR
311	Abnormal serum testosterone level	C0580454	8	41	2.0155636826224566e-08	6.346938775510205e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
313	Anxiety	C0003467	17	214	2.3398323278911448e-08	6.387755102040817e-05	CASR,GNA11,GNRH1,GNRHR,HTR2A,KISS1,KISS1R,OXT,OXTR,PMCH,PROK2,PROKR2,SLC6A2,SLC6A4,TAC1,TAC3,TACR3
314	Female sexual dysfunction	C1112442	8	42	2.523688558131454e-08	6.408163265306123e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
315	Absence of secondary sex characteristics	C4021551	8	42	2.523688558131454e-08	6.428571428571427e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
316	Abnormal female reproductive system physiology	C4022678	8	42	2.523688558131454e-08	6.448979591836734e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
