rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
119	Migraine Disorders	C0149931	17	333	8.984313293325386e-11	3.102998696219035e-05	ADCYAP1,ADCYAP1R1,ADRB2,CALCA,CLTA,DRD5,FSHR,GNAS,HTR4,HTR6,HTR7,LDLR,RAMP1,VIP,VIPR1,VIPR2,WASL
120	Malignant tumor of prostate	C0376358	57	2940	9.195255668004165e-11	3.129074315514994e-05	ACTR2,ADCYAP1,ADCYAP1R1,ADM,ARRB2,BIN1,CALCA,CALCR,CGA,CLTC,CRH,CRHR1,DAB2,DNM2,EGF,EGFR,FSHB,FSHR,FZD4,GAK,GCG,GHRH,GHRHR,GNAS,HIP1,IAPP,IGF2R,KIAA0319,LDLR,LHB,LHCGR,LRP2,M6PR,MC1R,MC2R,PACSIN2,PIK3C2A,POMC,PTGER2,PTGER4,PTH,PTHLH,RAMP1,REPS1,REPS2,RXFP1,SCARB2,SCTR,STAM2,SYT1,TF,TFRC,VAMP3,VIP,VIPR1,VIPR2,WNT5A
121	Adenomas, multiple colorectal, 608456 (3)	C0001430	28	975	1.1424350354616308e-10	3.1551499348109516e-05	ADORA2B,ARRB1,CALCA,CGA,CRH,CRHR1,DNM2,EGF,EGFR,GHRH,GHRHR,GIP,GNAS,HGS,HTR4,IGF2R,INSL3,LHCGR,MC2R,POMC,PTGER2,PTGER4,PTH,PTHLH,SCTR,TFRC,TRIP10,TSHR
122	Breast carcinoma	C0678222	66	4281	1.2233380974890906e-10	3.1812255541069106e-05	ADM,ADRB1,ADRB2,ADRB3,AGFG1,AMPH,AP2A1,APOB,ARRB1,ARRB2,AVP,BIN1,CALCA,CALCR,CD3D,CGA,CLTC,CRH,CRHR1,CTTN,DAB2,DNAJC6,DNM2,DRD5,DVL2,EGF,EGFR,FNBP1L,GCG,GHRH,GHRHR,GNAS,GRB2,IAPP,IGF2R,KIAA0319,LDLR,LHB,LHCGR,LRP2,MC1R,MC3R,POMC,PTGER4,PTGIR,PTH,PTH1R,PTHLH,RAB5A,REPS2,RLN2,RPS27A,SH3GL2,SH3KBP1,SNX9,SYNJ2,SYT1,TF,TFRC,TRIP10,UBC,VAMP7,VIP,VIPR1,WASL,WNT5A
123	Cushing's syndrome	C0010481	7	34	1.275177741177913e-10	3.207301173402868e-05	CRH,GIP,GIPR,GNAS,LHCGR,MC2R,POMC
124	Prostate carcinoma	C0600139	50	2734	1.3044776370207956e-10	3.2333767926988265e-05	ACTR2,ADCYAP1,ADCYAP1R1,ADM,ARRB2,BIN1,CALCA,CALCR,CGA,CLTC,CRH,CRHR1,DAB2,DNM2,EGF,EGFR,FZD4,GAK,GCG,GHRH,GHRHR,GNAS,HIP1,IAPP,IGF2R,INSL3,KIAA0319,LHCGR,LRP2,M6PR,MC1R,PTGER2,PTGER4,PTH,PTHLH,RAMP1,REPS1,REPS2,RXFP1,RXFP2,SCARB2,SCTR,SYT1,TF,TFRC,VAMP3,VIP,VIPR1,VIPR2,WNT5A
125	Kidney Failure, Chronic	C0022661	22	616	1.7339785163272836e-10	3.259452411994785e-05	ADM,ADRB1,ADRB2,ADRB3,AP2M1,APOB,CRH,CRHR1,DAB2,EGF,GCGR,IAPP,IGF2R,LDLR,LHCGR,LRP2,POMC,PTGER4,PTH,PTH1R,PTHLH,VIPR1
126	Adrenocortical carcinoma	C0206686	12	160	1.9306589660317286e-10	3.285528031290743e-05	ADM,EGF,EGFR,GHRHR,GIPR,HTR7,IGF2R,LHCGR,MC2R,POMC,SH3KBP1,VIP
127	Mood Disorders	C0525045	16	322	2.523133924015042e-10	3.311603650586702e-05	ADRB1,ADRB2,ADRB3,ARRB2,AVP,CALCA,CHRM2,CRH,CRHR1,DRD5,HIP1R,HTR4,HTR6,HTR7,TGOLN2,VAMP7
128	Medullary thyroid carcinoma	C0238462	13	201	2.861125780739826e-10	3.3376792698826596e-05	CALCA,CALCB,CALCR,EGF,EGFR,IAPP,INSL3,POMC,PTH,RAMP1,RXFP1,RXFP2,TSHR
130	Acute-Phase Reaction	C0001349	6	26	5.59578827719065e-10	3.389830508474576e-05	MC1R,MC2R,MC3R,MC5R,TF,TFRC
131	Heart Failure	C0018801	24	803	7.69535657418885e-10	3.4159061277705345e-05	ADM,ADRB1,ADRB2,ADRB3,ARRB1,ARRB2,AVP,AVPR2,BIN1,CALCR,CTTN,DNM2,EGFR,FZD4,GCG,GPBAR1,HTR4,POMC,PTH,PTHLH,RAMP2,SCARB2,SH3GL2,TFRC
132	Essential hypertension	C0085580	15	305	7.754148434457875e-10	3.441981747066493e-05	ADM,ADRB1,ADRB2,ADRB3,APOB,CALCA,CALCRL,DNM2,FSHR,GCGR,GNAS,LDLR,POMC,PTH,VIP
133	Asthma	C0004096	33	1454	9.002287804094067e-10	3.468057366362451e-05	ADCYAP1R1,ADM,ADORA2B,ADRB2,CALCA,CHRM2,CRH,CRHR1,CTTN,EGF,EGFR,FZD4,GHRH,GNAS,GNB1,GPBAR1,LDLR,NPS,NPSR1,POMC,PTGDR,PTGER2,PTGER4,PTGIR,PTH,RAB5A,RAMP1,SCARB2,SLC18A3,SNX9,SYT1,TF,VIP
134	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	9.415997981321311e-10	3.4941329856584094e-05	CALCA,GHRH,GNAS,PTH,PTHLH,VIP
135	Hyperparathyroidism 4	C0020502	8	68	1.4106019685655724e-09	3.520208604954368e-05	AP2S1,CALCA,EGFR,GNAS,OCRL,PTH,PTH1R,PTHLH
136	Hypertension	C0020538	35	1647	1.6031357352730424e-09	3.546284224250326e-05	ADM,ADORA2B,ADRB1,ADRB2,ADRB3,APOB,AVP,AVPR2,CALCA,CALCRL,CRHR1,DNM2,EGF,EGFR,FSHR,GCG,GCGR,GNAS,GPR83,HGS,HTR4,IAPP,LDLR,LDLRAP1,LHB,LRP2,M6PR,MC2R,MC3R,POMC,PTGER4,PTH,RAMP1,RAMP2,SCARB2
142	Schizophrenia	C0036341	38	1947	3.357781497292933e-09	3.702737940026076e-05	ACTR2,ADCYAP1,ADCYAP1R1,ADM,ADRB3,APOB,ARRB2,AVP,CHRM2,CLTB,CRH,CRHR1,DNAJC6,DNM2,DRD5,EGF,GIPR,GNAS,GNB1,GRB2,HRH2,HTR4,HTR6,HTR7,KIAA0319,MC2R,MC5R,NPS,NPSR1,PIK3C2A,POMC,SH3GL2,STON2,TAAR1,TF,VAMP2,VIP,VIPR2
143	Alcohol dependence	C0001973	21	675	3.535632231432828e-09	3.728813559322034e-05	ADRB2,AP2B1,AVP,CALCA,CHRM2,CRH,CRHR1,DAB2,EGF,FSHB,GNAS,HIP1,HTR7,KIAA0319,LHB,LRP2,POMC,SGIP1,STON2,TF,TGOLN2
144	Malignant neoplasm of pancreas	C0346647	34	1625	4.037356560182559e-09	3.754889178617992e-05	ACTR2,ADM,ADRB2,ADRB3,AP2A1,ARPC1A,AVP,CALCRL,CBL,CLTC,CTTN,DAB2,DNM2,EGF,EGFR,GCG,GHRH,IAPP,IGF2R,KIAA0319,LRP2,PTGER4,PTH,PTHLH,RAMP3,REPS1,SCT,SCTR,SYT1,SYT9,TF,TFRC,VIP,WNT5A
145	Pain	C0030193	20	628	5.21729592861675e-09	3.7809647979139506e-05	ADM,ADRB2,APOB,AVP,CALCA,CLTC,CLTCL1,CRH,FSHR,GNAS,HTR7,LDLR,LDLRAP1,MC1R,POMC,PTH,PTH1R,SCARB2,SLC18A3,VIP
146	Hyperplasia	C0020507	10	143	7.043529426375983e-09	3.807040417209909e-05	EGFR,GNAS,HTR4,INSL3,LDLR,LHCGR,POMC,PTGIR,RLN2,RLN3
147	Obesity	C0028754	40	2181	7.549919245342096e-09	3.8331160365058665e-05	ADM,ADRB1,ADRB2,ADRB3,APOB,CALCA,CALCRL,CHRM2,CRH,CRHR1,DNAJC6,EGF,EGFR,FSHR,FZD4,GCG,GCGR,GHRH,GIP,GIPR,GNAS,GPBAR1,GPR83,IAPP,IGF2R,LDLR,LHCGR,LRP2,MC1R,MC3R,MC5R,P2RY11,PICALM,POMC,RAMP2,SGIP1,TF,TFRC,VIP,WNT5A
149	Delayed puberty	C0034012	11	186	1.0564046970529262e-08	3.885267275097784e-05	CRH,FSHB,FSHR,GHRH,IGF2R,LHB,LHCGR,OCRL,POMC,SCARB2,VAMP7
150	Prostatic Neoplasms	C0033578	33	1606	1.0641504899489007e-08	3.911342894393742e-05	ADCYAP1,ADCYAP1R1,ADM,ADRB2,ARRB2,BIN1,CALCA,CALCR,CBL,CGA,DAB2,EGF,EGFR,GHRH,GHRHR,GNAS,HIP1,IGF2R,LHB,LRP2,M6PR,MC2R,PTGER2,PTGER4,PTHLH,REPS2,RLN2,RPS27A,SYNJ2,VAMP8,VIP,VIPR1,WNT5A
151	Pancreatic Carcinoma	C0235974	34	1690	1.0843724251863307e-08	3.9374185136897e-05	ACTR2,ADCYAP1,ADM,ADRB2,ADRB3,AP2A1,ARPC1A,AVP,CALCRL,CBL,CLTC,CTTN,DNM2,EGF,EGFR,FZD4,GCG,GPBAR1,IAPP,IGF2R,LRP2,POMC,PTGER4,PTH,PTHLH,RAMP3,REPS1,SCT,SCTR,SYT1,SYT9,TF,TFRC,WNT5A
152	Cholera	C0008354	8	86	1.1468954119742136e-08	3.9634941329856586e-05	APOB,EGF,EGFR,LHCGR,POMC,PTH,PTHLH,VIP
153	Neuroblastoma	C0700095	33	1612	1.1697355417616961e-08	3.989569752281617e-05	ADCYAP1,ADCYAP1R1,ADM,ADRB2,AVP,BIN1,CALCA,CALCR,CGA,CRH,EGF,EGFR,GCG,GNAS,GRB2,HGS,ITSN1,KIAA0319,LDLR,LRP2,PTGDR,PTGER2,PTGER4,PTHLH,SCT,SYNJ1,SYT1,TFRC,TSHR,UBB,VIP,VIPR1,VIPR2
158	Diabetes mellitus type 2	C0011860	37	1972	1.571619512308331e-08	4.1199478487614076e-05	ADCYAP1,ADM,ADORA2B,ADRB1,ADRB2,ADRB3,APOB,ARRB2,AVP,CALCA,CBL,CD4,CRHR1,EGF,EGFR,FZD4,GCG,GCGR,GIP,GIPR,GPBAR1,GPR20,GRB2,IAPP,IGF2R,LDLR,MC2R,MC3R,MC5R,PIK3C2A,POMC,PTGER4,PTH,TF,TFRC,VAMP2,VAMP3
159	Anxiety Disorders	C0003469	15	383	1.8396830281375287e-08	4.1460234680573666e-05	ADCYAP1,ADCYAP1R1,ADRB2,ARRB2,AVP,CRH,CRHR1,GHRH,GNB1,HTR6,HTR7,MC1R,NPS,NPSR1,POMC
160	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.9514287630251204e-08	4.172099087353325e-05	GHRH,GNAS,PTH,PTH1R,PTHLH
161	Animal Mammary Neoplasms	C0024667	41	2352	2.078884198120079e-08	4.198174706649283e-05	ADM,ADORA2B,AGFG1,AP2A1,APOB,BIN1,CD4,CGA,CRH,CRHR1,CTTN,DAB2,DNM2,EGF,EGFR,FNBP1L,GHRH,GRB2,HIP1,IGF2R,LHB,LHCGR,PTGER2,PTGER4,PTH1R,PTHLH,REPS1,REPS2,SH3GL2,SH3KBP1,SNX9,SYNJ2,SYT1,TF,TFRC,TRIP10,TSHR,VAMP8,VIP,WASL,WNT5A
162	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	26	1111	2.693400524833578e-08	4.2242503259452415e-05	ADM,ADRB2,APOB,CALCA,CBL,CD4,CRH,CRHR1,CTTN,DNM2,EGFR,HRH2,IGF2R,LDLR,M6PR,POMC,PTGER2,PTGER4,PTH1R,PTHLH,SH3KBP1,SYT1,TSHR,VIP,VIPR1,WNT5A
163	Disorder of endocrine system	C0014130	7	68	2.999709414197582e-08	4.250325945241199e-05	CALCA,CALCR,CRH,GNAS,POMC,PTH,TSHR
164	Pituitary corticotropic cell adenoma	C1306214	6	45	3.064797271523645e-08	4.276401564537158e-05	CRHR1,EGFR,GHRH,GNAS,MC2R,POMC
166	Obesity, severe, 601665 (3)	C0028756	9	131	3.7169817557192175e-08	4.3285528031290746e-05	ADRB1,ADRB2,ADRB3,GNAS,LDLR,MC2R,MC3R,MC5R,POMC
172	Inflammation	C0021368	19	647	4.50143093910782e-08	4.485006518904824e-05	ADCYAP1,ADM,ADRB2,ADRB3,APOB,BIN1,CALCA,CHRM2,CRH,CRHR1,EGF,EGFR,POMC,PTGER2,PTGER4,TF,TFRC,TSHR,VIP
173	Liver Cirrhosis, Biliary	C0023890	23	919	4.5836150319722435e-08	4.5110821382007827e-05	ADM,ADRB1,ADRB2,ADRB3,APOB,ARRB2,AVP,EGF,EGFR,GCG,IGF2R,POMC,PTH,RAMP2,RPS27A,RXFP1,RXFP2,SCARB2,STAM,SYT1,TF,TFRC,VIPR1
174	Female infertility	C0021361	7	72	4.7395229851865395e-08	4.53715775749674e-05	ADRB2,ADRB3,FSHB,FSHR,LHB,LHCGR,TSHR
175	Congestive heart failure	C0018802	21	782	4.826358079856874e-08	4.563233376792699e-05	ADM,ADM2,ADRB1,ADRB2,ADRB3,ARRB1,ARRB2,AVP,AVPR2,BIN1,CALCR,CTTN,DNM2,EGFR,FZD4,GPBAR1,HTR4,POMC,SCARB2,TF,TFRC
177	Attention deficit hyperactivity disorder	C1263846	17	527	5.0165915865818533e-08	4.615384615384616e-05	ADRB1,ADRB2,ARRB2,CLTA,DAB2,DRD5,HTR4,KIAA0319,LHCGR,NPSR1,OCRL,POMC,PTGER4,PTHLH,SYT1,SYT2,VAMP2
178	Pituitary dependent hypercortisolism	C0221406	5	29	5.0915686555796924e-08	4.6414602346805734e-05	EGF,EGFR,GNAS,MC2R,POMC
179	Renal Insufficiency, Chronic	C0035078	14	363	6.003926777964352e-08	4.6675358539765324e-05	ADCYAP1,ADM,ADRB2,CRH,EGF,EGFR,GHRH,LDLR,OCRL,PTH,PTH1R,PTHLH,SCARB2,SCT
180	Pseudohypoparathyroidism type 1A	C0033806	5	30	6.324853574213307e-08	4.693611473272491e-05	CALCA,GHRH,GNAS,PTH,PTHLH
181	Hyperalgesia	C0020429	10	177	6.423314902193056e-08	4.719687092568448e-05	ADM,ADRB1,AVP,CALCA,CRH,HTR7,MC1R,PTGER4,PTHLH,VIP
182	Polycystic Ovary Syndrome	C0032460	16	477	6.554586706730703e-08	4.745762711864407e-05	ADRB2,ADRB3,APOB,FSHB,FSHR,GHRH,GNAS,IGF2R,INSL3,LHB,LHCGR,POMC,PTH,SCT,TFRC,WNT5A
184	Anorexia nervosa 1	C0003125	8	107	7.859355100059418e-08	4.797913950456324e-05	ADRB3,CRH,GCG,HTR7,LDLR,LRP2,MC3R,POMC
185	Major depressive disorder	C1269683	16	489	9.350107477157366e-08	4.8239895697522814e-05	ADCYAP1,ADCYAP1R1,ADRB1,ADRB3,AVP,CHRM2,CRH,CRHR1,EGF,EGFR,HTR4,HTR6,M6PR,MC2R,POMC,VAMP2
186	Neoplasm of the colon	C0009375	21	817	1.0321862087270262e-07	4.8500651890482404e-05	ADCYAP1,ADCYAP1R1,ADM,ADRB3,BIN1,CALCA,CTTN,EGF,EGFR,GCG,GNAS,HIP1,HRH2,POMC,PTH,PTH1R,PTHLH,SH3KBP1,SNX9,SYT1,WNT5A
187	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	17	555	1.0870822542141667e-07	4.876140808344198e-05	ADCYAP1R1,ADRB2,AP2B1,APOB,AVP,CHRM2,CRH,CRHR1,DVL2,EGFR,FSHR,HGS,HTR4,HTR6,HTR7,POMC,TF
188	Benign melanocytic nevus	C1456781	7	80	1.092666709334722e-07	4.902216427640156e-05	CGA,CRH,EGF,EGFR,LRP2,MC1R,POMC
189	Rhabdomyosarcoma alveolar	C0035412	14	381	1.1250566434028997e-07	4.9282920469361146e-05	AP2A1,ARPC5,ARRB1,CLTC,CLTCL1,EGF,EGFR,IAPP,MC1R,PTH,PTHLH,SYNJ1,SYT1,TFRC
190	Mental disorders	C0004936	15	439	1.199652396310924e-07	4.954367666232073e-05	ADCYAP1,ADCYAP1R1,CALCA,CHRM2,CRH,CRHR1,DRD5,FZD4,GPBAR1,HTR7,KIAA0319,POMC,PTH,SCT,VIP
191	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	1.2047630104650153e-07	4.980443285528032e-05	FSHR,GNAS,LDLRAP1,LHCGR,MC1R,MC2R,VAMP7
192	Tachycardia	C3827868	9	149	1.2597374854372845e-07	5.0065189048239895e-05	ADRB1,ADRB2,GCG,GNAS,HTR4,LHB,SCT,TSHR,VIP
196	Metabolic Syndrome X	C0524620	18	638	1.772842899150362e-07	5.1108213820078226e-05	ADCYAP1,ADM,ADRB1,ADRB2,ADRB3,APOB,FSHR,GCG,GIP,GIPR,IGF2R,LDLR,LRP2,MC3R,POMC,SYT1,VIP,VIPR2
198	Diabetes Mellitus, Type 1	C0011849	36	2081	1.9519706950799076e-07	5.162972620599739e-05	ADCYAP1,ADM,ADORA2B,ADRB1,ADRB2,ADRB3,AGFG1,APOB,AVP,CALCA,CHRM2,CRH,DNM2,EGFR,GCG,GCGR,GHRH,GHRHR,GIP,GIPR,GNAS,GPBAR1,IAPP,INSL3,LDLR,LRP2,MC3R,POMC,PTGER4,PTH,PTHLH,RAMP2,SYT1,TF,TFRC,VAMP4
199	Insulinoma	C0021670	9	157	2.055247898535839e-07	5.1890482398956975e-05	ADCYAP1,CALCA,CRHR1,EGF,GCG,GCGR,GIP,IAPP,PTHLH
200	Carcinoid tumor no ICD-O subtype	C0334299	7	87	2.1099823133141626e-07	5.215123859191656e-05	CALCA,EGF,EGFR,GHRH,POMC,PTH,PTHLH
201	Hyperglycemia	C0020456	15	459	2.1884135625871437e-07	5.241199478487614e-05	ADM,ADORA2B,ADRB1,ADRB3,APOB,AVP,GCG,GCGR,GIP,GIPR,IAPP,POMC,PTH,SYT1,TFRC
203	Adrenocortical adenoma	C0206667	7	89	2.5192662067574645e-07	5.2933507170795307e-05	ADM,AVP,EGFR,GIP,GIPR,MC2R,POMC
204	Irritable bowel syndrome with diarrhea	C0022104	9	162	2.7528208890181816e-07	5.319426336375489e-05	CRH,CRHR1,GCG,GPBAR1,HTR4,HTR7,NPSR1,POMC,VIP
205	Ovarian Neoplasms	C0919267	22	942	2.9435938642130566e-07	5.345501955671447e-05	ACTR2,ACTR3,ADM,CALCA,CALCR,CGA,CRH,CRHR1,CTTN,DAB2,EGF,EGFR,FSHR,GHRH,GPR150,GRB2,IGF2R,INSL3,LHCGR,POMC,PTGER2,VAMP7
210	Stress, Psychological	C0038443	6	63	3.353776607539771e-07	5.475880052151239e-05	ADCYAP1R1,ADRB1,ADRB2,AVP,CRH,CRHR1
215	body mass	C0518010	7	94	3.852313374963501e-07	5.60625814863103e-05	ADRB1,ADRB2,ADRB3,CALCR,GCGR,IAPP,POMC
216	Hypercholesterolemia, autosomal dominant, type B	C0020443	10	212	3.969370048206855e-07	5.6323337679269884e-05	ADRB2,APOB,AVP,CALCR,DAB2,LDLR,LDLRAP1,LRP2,OCRL,PICALM
217	Alcohol abuse	C0085762	7	95	4.1810912954076684e-07	5.658409387222947e-05	AVP,CHRM2,CRHR1,EGFR,HTR7,LDLR,POMC
218	Sleep Wake Disorders	C0851578	7	95	4.1810912954076684e-07	5.684485006518905e-05	ADRB2,ADRB3,CRH,GHRH,GHRHR,HTR7,POMC
219	Preeclampsia/eclampsia 1	C0032914	13	371	5.0308803700716e-07	5.710560625814863e-05	ADM,ADORA2B,ADRB2,ADRB3,APOB,CALCA,CRH,CRHR1,EGF,FSHR,IGF2R,PTGER2,PTGER4
222	Anorexia	C0003123	8	134	5.416035623317939e-07	5.7887874837027375e-05	AVPR2,CRH,CRHR1,HTR4,IAPP,NPSR1,POMC,SCARB2
223	Abdominal obesity	C0311277	8	134	5.416035623317939e-07	5.8148631029986964e-05	ADRB2,ADRB3,APOB,GIP,GNAS,LDLR,POMC,TFRC
224	Abnormality of skeletal maturation	C4025818	11	268	5.652940502365311e-07	5.840938722294655e-05	FSHB,FSHR,GHRHR,LHCGR,MC2R,POMC,PTH1R,SCARB2,TSHR,VAMP7,WNT5A
225	Premature Birth	C0151526	13	376	5.902734176999047e-07	5.867014341590613e-05	ADRB2,APOB,CRH,CRHR1,FZD4,IGF2R,POMC,PTGER2,PTGER4,PTH1R,RLN2,RLN3,TSHR
226	Abnormality of skeletal physiology	C4023164	14	436	6.266473755456303e-07	5.893089960886571e-05	FSHB,FSHR,FZD4,GHRHR,GNAS,LHCGR,MC2R,OCRL,POMC,PTH1R,SCARB2,TSHR,VAMP7,WNT5A
230	Lung Neoplasms	C0024121	24	1155	8.02894551732436e-07	5.9973924380704045e-05	ADCYAP1,ADCYAP1R1,ADM,ADRB2,AMPH,ARRB1,AVP,CALCA,DAB2,DVL2,EGF,EGFR,EPS15,IGF2R,POMC,PTGDR,PTGER2,PTGER4,PTHLH,RAMP2,TF,TFRC,TSHR,WNT5A
231	Familial hypercholesterolemia	C0020445	9	182	8.047384207898745e-07	6.023468057366362e-05	ADRB1,ADRB2,ADRB3,APOB,EGF,EGFR,LDLR,LDLRAP1,POMC
232	Hyperthyroidism	C0020550	8	141	8.320623957613904e-07	6.049543676662321e-05	ADRB2,APOB,GNAS,LDLR,PTH,SYT1,TSHB,TSHR
233	Thyroid hormone receptor defect	C2940786	4	25	8.356256149255614e-07	6.075619295958279e-05	GHRH,GNAS,PTH,TSHR
234	Carcinoid tumor	C0007095	9	183	8.459961259310589e-07	6.1016949152542376e-05	CALCA,EGF,EGFR,GHRH,POMC,PTH,PTHLH,SCT,SCTR
235	Osteoporosis	C0029456	17	642	9.061482213468253e-07	6.127770534550195e-05	CALCA,CALCR,CRHR1,FSHR,GHRH,GHRHR,GNAS,INSL3,LDLR,POMC,PTGER4,PTH,PTH1R,PTH2R,PTHLH,RXFP2,VAMP7
236	Chronic Fatigue Syndrome	C0015674	5	46	9.073895990141523e-07	6.153846153846155e-05	CRHR1,HTR4,HTR6,HTR7,POMC
237	Rheumatoid arthritis	C0003873	32	1856	1.0139687764976202e-06	6.179921773142112e-05	ADM,ADRB2,ADRB3,AGFG1,APOB,ARRB1,CALCRL,CD3G,CD4,CGA,CLTA,CRH,CRHR1,DNAJC6,EGF,EGFR,GPR15,GRK6,LDLR,LRP2,NPSR1,PICALM,POMC,PTGER2,PTGER4,PTHLH,RAMP2,SYT1,TF,VIP,VIPR1,WNT5A
238	Congenital adrenal hyperplasia	C0001627	6	74	1.0209609523359475e-06	6.20599739243807e-05	AVPR2,CRH,GIP,HTR4,MC2R,POMC
239	Recurrent major depressive episodes	C0154409	4	26	1.0285622370487246e-06	6.232073011734028e-05	AVP,CHRM2,CRH,CRHR1
240	Melanocytic nevus of skin	C3665593	5	47	1.0340449448920097e-06	6.258148631029988e-05	CRH,EGF,LRP2,MC1R,POMC
241	Parkinson Disease	C0030567	19	789	1.0454639521872977e-06	6.284224250325945e-05	AAK1,AVP,CALCA,CRHR1,DNAJC6,DRD5,EGF,GAK,GRK6,HIP1R,HTR6,IGF2R,MC1R,PICALM,POMC,SCARB2,SH3GL2,SYNJ1,TF
242	Chronic obstructive pulmonary disease	C0024117	20	865	1.1013212232180436e-06	6.310299869621903e-05	ADM,ADORA2B,ADRB1,ADRB2,ADRB3,APOB,CALCR,CD4,CGA,CRHR1,EGF,EGFR,HTR4,IGF2R,LDLR,PTH,TF,TFRC,VIP,VIPR1
243	Osteoarthritis	C0029408	21	942	1.1381852970115958e-06	6.336375488917862e-05	ADM,CALCA,CALCRL,CRH,CRHR1,EGF,FZD4,GNAS,GPBAR1,OCRL,PTGER2,PTGER4,PTH,PTH1R,PTH2R,PTHLH,SCARB2,SYT1,VIP,VIPR2,WNT5A
244	Ovarian Diseases	C0029928	10	236	1.1444070777688609e-06	6.362451108213821e-05	ADRB2,ADRB3,CGA,FSHR,GNAS,GPR83,LHCGR,POMC,PTH,TFRC
245	Hypothyroidism	C0020676	12	341	1.1621435259678847e-06	6.38852672750978e-05	ADRB2,APOB,CD4,FSHR,GHRHR,GIP,GNAS,LDLR,POMC,TF,TSHB,TSHR
