rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
51	Abnormality of the cerebral white matter	C0948163	28	412	5.395861535362201e-11	2.1223470661672908e-05	AHI1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,DYNC1H1,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PCNT,PPP2R1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB,YWHAE
52	Tachypnea	C0231835	10	39	5.438116623679434e-11	2.1639617145235124e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,TCTN1,TCTN2,TMEM216,TMEM67
53	Nephronophthisis	C0687120	16	69	5.460643048849079e-11	2.2055763628797336e-05	AHI1,CC2D2A,CEP164,CEP290,CEP41,CEP83,IQCB1,MKS1,NPHP1,NPHP4,RPGRIP1L,SCLT1,SDCCAG8,TCTN2,TMEM216,TMEM67
54	Chorioretinal abnormality	C4025844	9	91	5.494193988653251e-11	2.247191011235955e-05	ALMS1,B9D1,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
55	Growth abnormality	C0262361	30	1578	5.6959104099973956e-11	2.2888056595921765e-05	ALMS1,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP57,CEP63,DCTN1,IQCB1,MKS1,NDE1,NEK2,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,PLK4,PRKACA,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
56	Slanting of the palpebral fissure	C2748932	19	348	5.744793529771641e-11	2.3304203079483977e-05	C2CD3,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP57,CEP63,DYNC1H1,MKS1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,SDCCAG8,TUBB,YWHAE
57	Abnormality of the palpebral fissures	C4024750	19	429	5.756795040667839e-11	2.3720349563046193e-05	C2CD3,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP57,CEP63,DYNC1H1,MKS1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,SDCCAG8,TUBB,YWHAE
58	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	14	263	5.790490309465213e-11	2.4136496046608405e-05	AHI1,ALMS1,CC2D2A,CEP164,CEP290,CEP41,IQCB1,MKS1,NEK2,NPHP1,NPHP4,OFD1,SDCCAG8,TMEM216
59	Abnormality of brainstem morphology	C1850601	10	64	5.899247756957493e-11	2.4552642530170618e-05	AHI1,CEP290,DYNC1H1,NDE1,NPHP1,PAFAH1B1,TMEM216,TMEM67,TUBA1A,TUBB
60	Abnormality of the orbital region	C4025863	32	1127	5.912004219510436e-11	2.4968789013732834e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,DYNC1H1,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
61	Abnormal renal physiology	C0151746	17	429	5.928380009123657e-11	2.5384935497295046e-05	AHI1,ALMS1,CC2D2A,CEP164,CEP290,CEP83,IQCB1,MKS1,NPHP1,NPHP4,OFD1,PAFAH1B1,RPGRIP1L,SDCCAG8,TMEM216,TMEM67,YWHAE
62	Abnormality of the retina	C0035300	20	599	6.007494501858446e-11	2.5801081980857266e-05	AHI1,ALMS1,B9D1,CC2D2A,CEP164,CEP290,CEP41,IQCB1,MKS1,NEK2,NPHP1,NPHP4,OFD1,PLK4,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,TUBB
65	Cerebellar vermis hypoplasia	C1840379	17	126	6.08439965077423e-11	2.7049521431543906e-05	AHI1,B9D1,CC2D2A,CEP164,CEP290,CEP41,CEP57,MKS1,NPHP1,OFD1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB
66	Abnormality of the lower limb	C1096086	26	947	6.142530928343604e-11	2.746566791510612e-05	AHI1,ALMS1,B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP41,DYNC1H1,MKS1,NDE1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
67	Abnormality of the nervous system	C0497552	43	2512	6.1761595837595e-11	2.788181439866833e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,CEP83,DCTN1,DYNC1H1,IQCB1,MKS1,NDE1,NEK2,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,PRKACA,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TTBK2,TUBA1A,TUBA4A,TUBB,TUBG1,YWHAE
68	Abnormality of the upper limb	C4020900	28	923	6.188405343721115e-11	2.8297960882230547e-05	AHI1,ALMS1,B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP41,CEP57,DCTN1,DYNC1H1,MKS1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
69	Anteverted nares	C1840077	18	326	6.292366627747015e-11	2.871410736579276e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NEK2,NPHP1,OFD1,PAFAH1B1,PPP2R1A,PRKAR1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,YWHAE
70	Posteriorly rotated ears	C0431478	15	245	6.376787986539512e-11	2.9130253849354976e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,CEP57,MKS1,NPHP1,OFD1,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,TUBB
71	Abnormal CSF metabolite level	C0151583	16	304	6.394462737091544e-11	2.9546400332917188e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,CEP83,MKS1,NPHP1,OFD1,PPP2R1A,PRKAR1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
72	Abnormal autonomic nervous system morphology	C4022953	13	100	6.41416919577864e-11	2.99625468164794e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67
73	Abnormality of enteric ganglion morphology	C4293671	13	100	6.41416919577864e-11	3.0378693300041616e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67
74	Abnormality of enteric nervous system morphology	C4293693	13	100	6.41416919577864e-11	3.079483978360383e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67
75	Abnormality of the genital system	C0744356	26	983	6.415246112112527e-11	3.121098626716604e-05	ALMS1,B9D1,C2CD3,CC2D2A,CEP164,CEP290,CEP41,CEP57,IQCB1,MKS1,NEK2,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,PRKACA,PRKACG,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,TUBB,YWHAE
76	Elevated 7-dehydrocholesterol	C0205250	13	132	6.432177013238061e-11	3.162713275072826e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,PRKAR1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
77	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	12	154	6.43389785892623e-11	3.204327923429047e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
78	Postaxial polydactyly type A1	C0220697	12	124	6.462019808139985e-11	3.245942571785269e-05	B9D1,C2CD3,CC2D2A,CEP290,MKS1,NPHP1,OFD1,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67
79	Abnormality of skull size	C4025874	26	840	6.462252954975156e-11	3.28755722014149e-05	B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP57,CEP63,DYNC1H1,MKS1,NDE1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB,TUBG1
80	Abnormality of the anterior segment of the globe	C4025355	24	840	6.474276670331847e-11	3.3291718684977114e-05	AHI1,ALMS1,B9D1,CC2D2A,CEP164,CEP290,CEP41,CEP57,IQCB1,MKS1,NEK2,NPHP1,NPHP4,OFD1,PLK4,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TUBB,TUBG1
81	Abnormal genital system morphology	C4021096	25	892	6.589384593524983e-11	3.370786516853932e-05	ALMS1,B9D1,C2CD3,CC2D2A,CEP164,CEP290,CEP41,CEP57,IQCB1,MKS1,NEK2,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,PRKACG,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,TUBB,YWHAE
82	Postaxial foot polydactyly	C2112129	8	38	6.596390100810368e-11	3.4124011652101546e-05	B9D1,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
83	Oculomotor apraxia	C0271270	12	53	6.624256698728459e-11	3.4540158135663755e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
84	Abnormality of the head	C4021812	38	1995	6.640643590571926e-11	3.495630461922597e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,DCTN1,DYNC1H1,IQCB1,MKS1,NDE1,NEK2,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,PRKACG,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBA1A,TUBB,TUBG1,YWHAE
85	Lobar holoprosencephaly	C0431362	8	29	6.659695017674494e-11	3.537245110278818e-05	B9D1,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
86	Asplenia, isolated congenital	C0600031	8	29	6.659695017674494e-11	3.5788597586350396e-05	B9D1,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
87	Aplasia/Hypoplasia of the tongue	C4023916	8	29	6.659695017674494e-11	3.620474406991261e-05	B9D1,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
88	Cephalocele	C0014065	13	80	6.671219132670103e-11	3.662089055347483e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,IQCB1,MKS1,NPHP1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
89	Abnormal nasal morphology	C4025252	22	582	6.676326158583379e-11	3.7037037037037037e-05	AHI1,B9D1,CC2D2A,CENPJ,CEP290,CEP41,CEP57,MKS1,NEK2,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,PRKAR1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,YWHAE
90	Abnormality of the posterior cranial fossa	C3280768	11	95	6.71616096070693e-11	3.745318352059925e-05	B9D1,CC2D2A,CEP290,CEP57,MKS1,OFD1,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
91	Abnormality of the foot	C0016506	23	787	6.729772294988834e-11	3.786933000416146e-05	AHI1,ALMS1,B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP41,DYNC1H1,MKS1,NDE1,OFD1,PCNT,PLK4,PPP2R1A,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67
92	Cerebellar malformation	C0007760	18	220	6.740985547537548e-11	3.828547648772368e-05	AHI1,B9D1,CC2D2A,CEP164,CEP290,CEP41,CEP57,IQCB1,MKS1,NPHP1,OFD1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB
94	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	27	820	6.906886174107285e-11	3.911776945484811e-05	AHI1,ALMS1,B9D1,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,CEP83,IQCB1,MKS1,NPHP1,NPHP4,OFD1,PAFAH1B1,RPGRIP1L,SDCCAG8,TCTN2,TCTN3,TMEM216,TMEM67,YWHAE
95	Abnormality of the nasal bridge	C4021805	20	601	6.92262913659647e-11	3.953391593841032e-05	AHI1,B9D1,CC2D2A,CEP152,CEP290,CEP41,CEP57,MKS1,NDE1,NEK2,NPHP1,OFD1,PCNT,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67
96	Abnormality of eye movement	C0497202	24	975	6.952705078333565e-11	3.9950062421972534e-05	AHI1,ALMS1,B9D1,CC2D2A,CEP164,CEP290,CEP41,CEP83,DCTN1,IQCB1,MKS1,NEK2,NPHP1,NPHP4,OFD1,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TTBK2
97	Aplasia/Hypoplasia of the cerebrum	C4024902	30	792	6.99146296412323e-11	4.036620890553474e-05	AHI1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,DYNC1H1,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB,TUBG1,YWHAE
98	Duplication of phalanx of hand	C4021349	15	160	7.049727468455558e-11	4.0782355389096966e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,OFD1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67
99	Abnormality of the upper urinary tract	C4023641	27	827	7.077194386084784e-11	4.1198501872659175e-05	AHI1,ALMS1,B9D1,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,CEP83,IQCB1,MKS1,NPHP1,NPHP4,OFD1,PAFAH1B1,RPGRIP1L,SDCCAG8,TCTN2,TCTN3,TMEM216,TMEM67,YWHAE
100	Congenital hepatic fibrosis	C0009714	13	48	7.094702603183123e-11	4.161464835622139e-05	B9D1,CC2D2A,CEP164,CEP290,IQCB1,MKS1,NPHP1,NPHP4,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67
101	Ambiguous genitalia	C0266362	10	90	7.11973813238842e-11	4.203079483978361e-05	B9D1,CC2D2A,CEP290,CEP41,CEP57,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
102	Nystagmus	C0028738	20	640	7.11982695023039e-11	4.2446941323345816e-05	AHI1,ALMS1,B9D1,CC2D2A,CEP164,CEP290,CEP41,IQCB1,MKS1,NEK2,NPHP1,NPHP4,OFD1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TTBK2
103	Abnormality of the ear	C0266589	29	1354	7.144762559363471e-11	4.286308780690804e-05	AHI1,ALMS1,B9D1,CC2D2A,CDK5RAP2,CENPJ,CEP152,CEP290,CEP41,CEP57,IQCB1,MKS1,NDE1,NEK2,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
104	Neurodevelopmental delay	C4022738	35	1140	7.151645942116147e-11	4.327923429047025e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,DYNC1H1,IQCB1,MKS1,NDE1,NPHP1,NPHP4,PAFAH1B1,PCNT,PLK4,PPP2R1A,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB,TUBG1,YWHAE
105	Abnormal cortical gyration	C1856019	22	164	7.165890103522088e-11	4.3695380774032463e-05	AHI1,B9D1,CDK5RAP2,CENPJ,CEP135,CEP152,CEP41,CEP63,DYNC1H1,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PLK4,RPGRIP1L,TCTN1,TCTN2,TMEM67,TUBA1A,TUBB,YWHAE
106	Abnormality of the lens	C0549651	19	552	7.177647365352868e-11	4.411152725759467e-05	ALMS1,B9D1,CC2D2A,CEP164,CEP290,CEP57,IQCB1,MKS1,NEK2,NPHP1,NPHP4,OFD1,PLK4,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,TUBG1
107	Abnormality of the vertebral column	C4021789	24	835	7.186984340989966e-11	4.452767374115689e-05	AHI1,ALMS1,B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP41,MKS1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
108	Male pseudohermaphroditism	C0238395	8	48	7.210443353500295e-11	4.49438202247191e-05	B9D1,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
109	Abnormality of neuronal migration	C1837249	26	224	7.225320342030273e-11	4.535996670828132e-05	AHI1,B9D1,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP63,DYNC1H1,IQCB1,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PLK4,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB,YWHAE
110	Abnormality of the endocrine system	C4025823	22	878	7.226619302969084e-11	4.577611319184353e-05	AHI1,ALMS1,B9D1,CC2D2A,CEP290,CEP41,CEP57,MKS1,NEK2,NPHP1,OFD1,PCM1,PCNT,PRKACA,PRKACG,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67
111	Abnormality of the 5th toe	C4023905	8	52	7.22994997204296e-11	4.6192259675405745e-05	B9D1,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
112	Full cheeks	C1866231	9	72	7.232470178308859e-11	4.6608406158967954e-05	B9D1,CC2D2A,CEP290,MKS1,PCNT,RPGRIP1L,TCTN2,TMEM216,TMEM67
113	Abnormality of calvarial morphology	C4025692	25	535	7.262723755729894e-11	4.702455264253017e-05	AHI1,B9D1,C2CD3,CC2D2A,CENPJ,CEP152,CEP290,CEP41,CEP57,DYNC1H1,MKS1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,PRKAR1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBB,YWHAE
114	Abnormality of the hypothalamus-pituitary axis	C4025819	15	252	7.29107885177882e-11	4.7440699126092386e-05	AHI1,ALMS1,B9D1,CC2D2A,CEP290,CEP41,CEP57,MKS1,NPHP1,PRKAR1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
115	Abnormality of the nares	C4021637	18	338	7.382894295915321e-11	4.78568456096546e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NEK2,NPHP1,OFD1,PAFAH1B1,PPP2R1A,PRKAR1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,YWHAE
116	Low-set ears	C0239234	21	402	7.412104263693209e-11	4.827299209321681e-05	AHI1,B9D1,CC2D2A,CENPJ,CEP290,CEP41,CEP57,MKS1,NPHP1,OFD1,PAFAH1B1,PCNT,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
117	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	32	964	7.419909131556324e-11	4.868913857677903e-05	AHI1,ALMS1,B9D1,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,IQCB1,MKS1,NDE1,NPHP1,NPHP4,PAFAH1B1,PCNT,PLK4,PPP2R1A,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TUBB,TUBG1,YWHAE
118	Abnormality of the cerebral subcortex	C4021207	28	447	7.430212001224845e-11	4.9105285060341236e-05	AHI1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,DYNC1H1,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PCNT,PPP2R1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB,YWHAE
119	Abnormality of the palate	C4021815	19	601	7.479461494597217e-11	4.952143154390346e-05	AHI1,B9D1,C2CD3,CC2D2A,CEP290,CEP41,CEP57,MKS1,NPHP1,OFD1,PAFAH1B1,RPGRIP1L,SDCCAG8,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
120	Decreased head circumference	C0424688	25	648	7.513767386058134e-11	4.993757802746567e-05	B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP57,CEP63,DYNC1H1,MKS1,NDE1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB,TUBG1
121	Abnormality of the curvature of the vertebral column	C4023747	19	631	7.579470384655451e-11	5.0353724511027884e-05	AHI1,ALMS1,B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP41,MKS1,NPHP1,PCNT,PLK4,PRKAR1A,RPGRIP1L,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67
