node1	node2	edge_score	
Hirschsprung Disease	TCTN2	1.0	
Hirschsprung Disease	TMEM216	1.0	
Hirschsprung Disease	TMEM67	1.0	
Intellectual developmental disorder with dysmorphic facies and ptosis	AHI1	1.0	
Intellectual developmental disorder with dysmorphic facies and ptosis	ALMS1	1.0	
Intellectual developmental disorder with dysmorphic facies and ptosis	B9D1	1.0	
Intellectual developmental disorder with dysmorphic facies and ptosis	C2CD3	1.0	
Intellectual developmental disorder with dysmorphic facies and ptosis	CC2D2A	1.0	
Intellectual developmental disorder with dysmorphic facies and ptosis	CDK5RAP2	1.0	
Intellectual developmental disorder with dysmorphic facies and ptosis	CENPJ	1.0	
Intellectual developmental disorder with dysmorphic facies and ptosis	CEP135	1.0	
Intellectual developmental disorder with dysmorphic facies and ptosis	CEP152	1.0	
Intellectual developmental disorder with dysmorphic facies and ptosis	CEP290	1.0	
Intellectual developmental disorder with dysmorphic facies and ptosis	CEP41	1.0	
Intellectual developmental disorder with dysmorphic facies and ptosis	CEP57	1.0	
Intellectual developmental disorder with dysmorphic facies and ptosis	CEP63	1.0	
Intellectual developmental disorder with dysmorphic facies and ptosis	CEP83	1.0	
Intellectual developmental disorder with dysmorphic facies and ptosis	DYNC1H1	1.0	
Intellectual developmental disorder with dysmorphic facies and ptosis	IQCB1	1.0	
Intellectual developmental disorder with dysmorphic facies and ptosis	MKS1	1.0	
Intellectual developmental disorder with dysmorphic facies and ptosis	NDE1	1.0	
Intellectual developmental disorder with dysmorphic facies and ptosis	NEK2	1.0	
Intellectual developmental disorder with dysmorphic facies and ptosis	NPHP1	1.0	
Intellectual developmental disorder with dysmorphic facies and ptosis	OFD1	1.0	
Intellectual developmental disorder with dysmorphic facies and ptosis	PAFAH1B1	1.0	
Intellectual developmental disorder with dysmorphic facies and ptosis	PCNT	1.0	
Intellectual developmental disorder with dysmorphic facies and ptosis	PLK4	1.0	
Intellectual developmental disorder with dysmorphic facies and ptosis	PPP2R1A	1.0	
Intellectual developmental disorder with dysmorphic facies and ptosis	PRKAR1A	1.0	
Intellectual developmental disorder with dysmorphic facies and ptosis	RPGRIP1L	1.0	
Intellectual developmental disorder with dysmorphic facies and ptosis	SDCCAG8	1.0	
Intellectual developmental disorder with dysmorphic facies and ptosis	TCTN1	1.0	
Intellectual developmental disorder with dysmorphic facies and ptosis	TCTN2	1.0	
Intellectual developmental disorder with dysmorphic facies and ptosis	TCTN3	1.0	
Intellectual developmental disorder with dysmorphic facies and ptosis	TMEM216	1.0	
Intellectual developmental disorder with dysmorphic facies and ptosis	TMEM67	1.0	
Intellectual developmental disorder with dysmorphic facies and ptosis	TUBA1A	1.0	
Intellectual developmental disorder with dysmorphic facies and ptosis	TUBB	1.0	
Intellectual developmental disorder with dysmorphic facies and ptosis	YWHAG	1.0	
Abnormality of the renal medulla	AHI1	1.0	
Abnormality of the renal medulla	CC2D2A	1.0	
Abnormality of the renal medulla	CEP164	1.0	
Abnormality of the renal medulla	CEP290	1.0	
Abnormality of the renal medulla	CEP41	1.0	
Abnormality of the renal medulla	CEP83	1.0	
Abnormality of the renal medulla	IQCB1	1.0	
Abnormality of the renal medulla	NPHP1	1.0	
Abnormality of the renal medulla	NPHP4	1.0	
Abnormality of the renal medulla	RPGRIP1L	1.0	
Abnormality of the renal medulla	SDCCAG8	1.0	
Abnormality of the renal medulla	TMEM216	1.0	
Abnormality of the renal medulla	TMEM67	1.0	
Dandy-Walker like malformation with atrioventricular septal defect	B9D1	1.0	
Dandy-Walker like malformation with atrioventricular septal defect	CC2D2A	1.0	
Dandy-Walker like malformation with atrioventricular septal defect	CEP290	1.0	
Dandy-Walker like malformation with atrioventricular septal defect	CEP57	1.0	
Dandy-Walker like malformation with atrioventricular septal defect	MKS1	1.0	
Dandy-Walker like malformation with atrioventricular septal defect	OFD1	1.0	
Dandy-Walker like malformation with atrioventricular septal defect	RPGRIP1L	1.0	
Dandy-Walker like malformation with atrioventricular septal defect	TCTN2	1.0	
Dandy-Walker like malformation with atrioventricular septal defect	TMEM216	1.0	
Dandy-Walker like malformation with atrioventricular septal defect	TMEM67	1.0	
Dandy-Walker like malformation with atrioventricular septal defect	TUBB	1.0	
Sloping forehead	B9D1	1.0	
Sloping forehead	CC2D2A	1.0	
Sloping forehead	CDK5RAP2	1.0	
Sloping forehead	CENPJ	1.0	
Sloping forehead	CEP135	1.0	
Sloping forehead	CEP152	1.0	
Sloping forehead	CEP290	1.0	
Sloping forehead	CEP57	1.0	
Sloping forehead	CEP63	1.0	
Sloping forehead	MKS1	1.0	
Sloping forehead	NDE1	1.0	
Sloping forehead	PCNT	1.0	
Sloping forehead	PLK4	1.0	
Sloping forehead	RPGRIP1L	1.0	
Sloping forehead	TCTN2	1.0	
Sloping forehead	TMEM216	1.0	
Sloping forehead	TMEM67	1.0	
Ventriculomegaly	AHI1	1.0	
Ventriculomegaly	B9D1	1.0	
Ventriculomegaly	CC2D2A	1.0	
Ventriculomegaly	CDK5RAP2	1.0	
Ventriculomegaly	CENPJ	1.0	
Ventriculomegaly	CEP135	1.0	
Ventriculomegaly	CEP152	1.0	
Ventriculomegaly	CEP290	1.0	
Ventriculomegaly	CEP57	1.0	
Ventriculomegaly	CEP63	1.0	
Ventriculomegaly	MKS1	1.0	
Ventriculomegaly	NDE1	1.0	
Ventriculomegaly	OFD1	1.0	
Ventriculomegaly	PAFAH1B1	1.0	
Ventriculomegaly	PCNT	1.0	
Ventriculomegaly	PPP2R1A	1.0	
Ventriculomegaly	RPGRIP1L	1.0	
Ventriculomegaly	TCTN2	1.0	
Ventriculomegaly	TMEM216	1.0	
Ventriculomegaly	TMEM67	1.0	
Ventriculomegaly	TUBA1A	1.0	
Ventriculomegaly	TUBB	1.0	
Ventriculomegaly	YWHAE	1.0	
Abnormality of the nasal alae	AHI1	1.0	
Abnormality of the nasal alae	B9D1	1.0	
Abnormality of the nasal alae	CC2D2A	1.0	
Abnormality of the nasal alae	CENPJ	1.0	
Abnormality of the nasal alae	CEP290	1.0	
Abnormality of the nasal alae	CEP41	1.0	
Abnormality of the nasal alae	MKS1	1.0	
Abnormality of the nasal alae	NEK2	1.0	
Abnormality of the nasal alae	NPHP1	1.0	
Abnormality of the nasal alae	OFD1	1.0	
Abnormality of the nasal alae	PAFAH1B1	1.0	
Abnormality of the nasal alae	PCNT	1.0	
Abnormality of the nasal alae	PPP2R1A	1.0	
Abnormality of the nasal alae	PRKAR1A	1.0	
Abnormality of the nasal alae	RPGRIP1L	1.0	
Abnormality of the nasal alae	TCTN1	1.0	
Abnormality of the nasal alae	TCTN2	1.0	
Abnormality of the nasal alae	TMEM216	1.0	
Abnormality of the nasal alae	TMEM67	1.0	
Abnormality of the nasal alae	YWHAE	1.0	
Heterotaxy, visceral, 7, autosomal	AHI1	1.0	
Heterotaxy, visceral, 7, autosomal	B9D1	1.0	
Heterotaxy, visceral, 7, autosomal	CC2D2A	1.0	
Heterotaxy, visceral, 7, autosomal	CEP290	1.0	
Heterotaxy, visceral, 7, autosomal	CEP41	1.0	
Heterotaxy, visceral, 7, autosomal	MKS1	1.0	
Heterotaxy, visceral, 7, autosomal	RPGRIP1L	1.0	
Heterotaxy, visceral, 7, autosomal	TCTN1	1.0	
Heterotaxy, visceral, 7, autosomal	TCTN2	1.0	
Heterotaxy, visceral, 7, autosomal	TMEM216	1.0	
Heterotaxy, visceral, 7, autosomal	TMEM67	1.0	
Abnormality of the skull	AHI1	1.0	
Abnormality of the skull	ALMS1	1.0	
Abnormality of the skull	B9D1	1.0	
Abnormality of the skull	C2CD3	1.0	
Abnormality of the skull	CC2D2A	1.0	
Abnormality of the skull	CDK5RAP2	1.0	
Abnormality of the skull	CENPJ	1.0	
Abnormality of the skull	CEP135	1.0	
Abnormality of the skull	CEP152	1.0	
Abnormality of the skull	CEP290	1.0	
Abnormality of the skull	CEP41	1.0	
Abnormality of the skull	CEP57	1.0	
Abnormality of the skull	CEP63	1.0	
Abnormality of the skull	DYNC1H1	1.0	
Abnormality of the skull	IQCB1	1.0	
Abnormality of the skull	MKS1	1.0	
Abnormality of the skull	NDE1	1.0	
Abnormality of the skull	NPHP1	1.0	
Abnormality of the skull	OFD1	1.0	
Abnormality of the skull	PAFAH1B1	1.0	
Abnormality of the skull	PCNT	1.0	
Abnormality of the skull	PLK4	1.0	
Abnormality of the skull	PPP2R1A	1.0	
Abnormality of the skull	PRKAR1A	1.0	
Abnormality of the skull	RPGRIP1L	1.0	
Abnormality of the skull	SDCCAG8	1.0	
Abnormality of the skull	TCTN1	1.0	
Abnormality of the skull	TCTN2	1.0	
Abnormality of the skull	TCTN3	1.0	
Abnormality of the skull	TMEM216	1.0	
Abnormality of the skull	TMEM67	1.0	
Abnormality of the skull	TUBA1A	1.0	
Abnormality of the skull	TUBB	1.0	
Abnormality of the skull	TUBG1	1.0	
Abnormality of the skull	YWHAE	1.0	
Abnormality of midbrain morphology	AHI1	1.0	
Abnormality of midbrain morphology	C2CD3	1.0	
Abnormality of midbrain morphology	CC2D2A	1.0	
Abnormality of midbrain morphology	CEP290	1.0	
Abnormality of midbrain morphology	CEP41	1.0	
Abnormality of midbrain morphology	MKS1	1.0	
Abnormality of midbrain morphology	NPHP1	1.0	
Abnormality of midbrain morphology	OFD1	1.0	
Abnormality of midbrain morphology	RPGRIP1L	1.0	
Abnormality of midbrain morphology	TCTN3	1.0	
Abnormality of midbrain morphology	TMEM216	1.0	
Abnormality of midbrain morphology	TMEM67	1.0	
Ureteral duplication	B9D1	1.0	
Ureteral duplication	CC2D2A	1.0	
Ureteral duplication	CEP290	1.0	
Ureteral duplication	MKS1	1.0	
Ureteral duplication	RPGRIP1L	1.0	
Ureteral duplication	TCTN2	1.0	
Ureteral duplication	TMEM216	1.0	
Ureteral duplication	TMEM67	1.0	
Aplasia/Hypoplasia of the spleen	B9D1	1.0	
Aplasia/Hypoplasia of the spleen	CC2D2A	1.0	
Aplasia/Hypoplasia of the spleen	CEP290	1.0	
Aplasia/Hypoplasia of the spleen	MKS1	1.0	
Aplasia/Hypoplasia of the spleen	RPGRIP1L	1.0	
Aplasia/Hypoplasia of the spleen	TCTN2	1.0	
Aplasia/Hypoplasia of the spleen	TMEM216	1.0	
Aplasia/Hypoplasia of the spleen	TMEM67	1.0	
Abnormality of nervous system physiology	AHI1	1.0	
Abnormality of nervous system physiology	ALMS1	1.0	
Abnormality of nervous system physiology	B9D1	1.0	
Abnormality of nervous system physiology	C2CD3	1.0	
Abnormality of nervous system physiology	CC2D2A	1.0	
Abnormality of nervous system physiology	CDK5RAP2	1.0	
Abnormality of nervous system physiology	CENPJ	1.0	
Abnormality of nervous system physiology	CEP135	1.0	
Abnormality of nervous system physiology	CEP152	1.0	
Abnormality of nervous system physiology	CEP164	1.0	
Abnormality of nervous system physiology	CEP290	1.0	
Abnormality of nervous system physiology	CEP41	1.0	
Abnormality of nervous system physiology	CEP57	1.0	
Abnormality of nervous system physiology	CEP63	1.0	
Abnormality of nervous system physiology	CEP83	1.0	
Abnormality of nervous system physiology	DCTN1	1.0	
Abnormality of nervous system physiology	DYNC1H1	1.0	
Abnormality of nervous system physiology	IQCB1	1.0	
Abnormality of nervous system physiology	MKS1	1.0	
Abnormality of nervous system physiology	NDE1	1.0	
Abnormality of nervous system physiology	NEK2	1.0	
Abnormality of nervous system physiology	NPHP1	1.0	
Abnormality of nervous system physiology	NPHP4	1.0	
Abnormality of nervous system physiology	OFD1	1.0	
Abnormality of nervous system physiology	PAFAH1B1	1.0	
Abnormality of nervous system physiology	PCNT	1.0	
Abnormality of nervous system physiology	PLK4	1.0	
Abnormality of nervous system physiology	PPP2R1A	1.0	
Abnormality of nervous system physiology	PRKACA	1.0	
Abnormality of nervous system physiology	PRKAR1A	1.0	
Abnormality of nervous system physiology	RPGRIP1L	1.0	
Abnormality of nervous system physiology	SDCCAG8	1.0	
Abnormality of nervous system physiology	TCTN1	1.0	
Abnormality of nervous system physiology	TCTN2	1.0	
Abnormality of nervous system physiology	TCTN3	1.0	
Abnormality of nervous system physiology	TMEM216	1.0	
Abnormality of nervous system physiology	TMEM67	1.0	
Abnormality of nervous system physiology	TTBK2	1.0	
Abnormality of nervous system physiology	TUBA1A	1.0	
Abnormality of nervous system physiology	TUBA4A	1.0	
Abnormality of nervous system physiology	TUBB	1.0	
Abnormality of nervous system physiology	TUBG1	1.0	
Abnormality of nervous system physiology	YWHAE	1.0	
Accessory spleen	B9D1	1.0	
Accessory spleen	CC2D2A	1.0	
Accessory spleen	CEP290	1.0	
Accessory spleen	MKS1	1.0	
Accessory spleen	RPGRIP1L	1.0	
Accessory spleen	TCTN2	1.0	
Accessory spleen	TMEM216	1.0	
Accessory spleen	TMEM67	1.0	
Pancreatic fibrosis	B9D1	1.0	
Pancreatic fibrosis	CC2D2A	1.0	
Pancreatic fibrosis	CEP290	1.0	
Pancreatic fibrosis	MKS1	1.0	
Pancreatic fibrosis	RPGRIP1L	1.0	
Pancreatic fibrosis	TCTN2	1.0	
Pancreatic fibrosis	TMEM216	1.0	
Pancreatic fibrosis	TMEM67	1.0	
Abnormality of the nasal dorsum	B9D1	1.0	
Abnormality of the nasal dorsum	CC2D2A	1.0	
Abnormality of the nasal dorsum	CENPJ	1.0	
Abnormality of the nasal dorsum	CEP152	1.0	
Abnormality of the nasal dorsum	CEP290	1.0	
Abnormality of the nasal dorsum	CEP57	1.0	
Abnormality of the nasal dorsum	MKS1	1.0	
Abnormality of the nasal dorsum	PCNT	1.0	
Abnormality of the nasal dorsum	PLK4	1.0	
Abnormality of the nasal dorsum	PRKAR1A	1.0	
Abnormality of the nasal dorsum	RPGRIP1L	1.0	
Abnormality of the nasal dorsum	TCTN2	1.0	
Abnormality of the nasal dorsum	TMEM216	1.0	
Abnormality of the nasal dorsum	TMEM67	1.0	
Apnea	AHI1	1.0	
Apnea	B9D1	1.0	
Apnea	CC2D2A	1.0	
Apnea	CEP290	1.0	
Apnea	CEP41	1.0	
Apnea	CEP57	1.0	
Apnea	MKS1	1.0	
Apnea	NPHP1	1.0	
Apnea	RPGRIP1L	1.0	
Apnea	TCTN1	1.0	
Apnea	TCTN2	1.0	
Apnea	TMEM216	1.0	
Apnea	TMEM67	1.0	
Renal cyst	B9D1	1.0	
Renal cyst	CC2D2A	1.0	
Renal cyst	CEP290	1.0	
Renal cyst	CEP57	1.0	
Renal cyst	MKS1	1.0	
Renal cyst	NPHP1	1.0	
Renal cyst	NPHP4	1.0	
Renal cyst	OFD1	1.0	
Renal cyst	RPGRIP1L	1.0	
Renal cyst	SDCCAG8	1.0	
Renal cyst	TCTN2	1.0	
Renal cyst	TMEM216	1.0	
Renal cyst	TMEM67	1.0	
Abnormality of the cerebral white matter	AHI1	1.0	
Abnormality of the cerebral white matter	B9D1	1.0	
Abnormality of the cerebral white matter	C2CD3	1.0	
Abnormality of the cerebral white matter	CC2D2A	1.0	
Abnormality of the cerebral white matter	CDK5RAP2	1.0	
Abnormality of the cerebral white matter	CENPJ	1.0	
Abnormality of the cerebral white matter	CEP135	1.0	
Abnormality of the cerebral white matter	CEP152	1.0	
Abnormality of the cerebral white matter	CEP290	1.0	
Abnormality of the cerebral white matter	CEP41	1.0	
Abnormality of the cerebral white matter	CEP57	1.0	
Abnormality of the cerebral white matter	CEP63	1.0	
Abnormality of the cerebral white matter	DYNC1H1	1.0	
Abnormality of the cerebral white matter	MKS1	1.0	
Abnormality of the cerebral white matter	NDE1	1.0	
Abnormality of the cerebral white matter	NPHP1	1.0	
Abnormality of the cerebral white matter	OFD1	1.0	
Abnormality of the cerebral white matter	PAFAH1B1	1.0	
Abnormality of the cerebral white matter	PCNT	1.0	
Abnormality of the cerebral white matter	PPP2R1A	1.0	
Abnormality of the cerebral white matter	RPGRIP1L	1.0	
Abnormality of the cerebral white matter	TCTN1	1.0	
Abnormality of the cerebral white matter	TCTN2	1.0	
Abnormality of the cerebral white matter	TMEM216	1.0	
Abnormality of the cerebral white matter	TMEM67	1.0	
Abnormality of the cerebral white matter	TUBA1A	1.0	
Abnormality of the cerebral white matter	TUBB	1.0	
Abnormality of the cerebral white matter	YWHAE	1.0	
Tachypnea	AHI1	1.0	
Tachypnea	B9D1	1.0	
Tachypnea	CC2D2A	1.0	
Tachypnea	CEP290	1.0	
Tachypnea	CEP41	1.0	
Tachypnea	MKS1	1.0	
Tachypnea	TCTN1	1.0	
Tachypnea	TCTN2	1.0	
Tachypnea	TMEM216	1.0	
Tachypnea	TMEM67	1.0	
Nephronophthisis	AHI1	1.0	
Nephronophthisis	CC2D2A	1.0	
Nephronophthisis	CEP164	1.0	
Nephronophthisis	CEP290	1.0	
Nephronophthisis	CEP41	1.0	
Nephronophthisis	CEP83	1.0	
Nephronophthisis	IQCB1	1.0	
Nephronophthisis	MKS1	1.0	
Nephronophthisis	NPHP1	1.0	
Nephronophthisis	NPHP4	1.0	
Nephronophthisis	RPGRIP1L	1.0	
Nephronophthisis	SCLT1	1.0	
Nephronophthisis	SDCCAG8	1.0	
Nephronophthisis	TCTN2	1.0	
Nephronophthisis	TMEM216	1.0	
Nephronophthisis	TMEM67	1.0	
Chorioretinal abnormality	ALMS1	1.0	
Chorioretinal abnormality	B9D1	1.0	
Chorioretinal abnormality	CC2D2A	1.0	
Chorioretinal abnormality	CEP290	1.0	
Chorioretinal abnormality	MKS1	1.0	
Chorioretinal abnormality	RPGRIP1L	1.0	
Chorioretinal abnormality	TCTN2	1.0	
Chorioretinal abnormality	TMEM216	1.0	
Chorioretinal abnormality	TMEM67	1.0	
Growth abnormality	ALMS1	1.0	
Growth abnormality	CC2D2A	1.0	
Growth abnormality	CDK5RAP2	1.0	
Growth abnormality	CENPJ	1.0	
Growth abnormality	CEP135	1.0	
Growth abnormality	CEP152	1.0	
Growth abnormality	CEP164	1.0	
Growth abnormality	CEP290	1.0	
Growth abnormality	CEP57	1.0	
Growth abnormality	CEP63	1.0	
Growth abnormality	DCTN1	1.0	
Growth abnormality	IQCB1	1.0	
Growth abnormality	MKS1	1.0	
Growth abnormality	NDE1	1.0	
Growth abnormality	NEK2	1.0	
Growth abnormality	NPHP1	1.0	
Growth abnormality	NPHP4	1.0	
Growth abnormality	OFD1	1.0	
Growth abnormality	PAFAH1B1	1.0	
Growth abnormality	PCNT	1.0	
Growth abnormality	PLK4	1.0	
Growth abnormality	PRKACA	1.0	
Growth abnormality	PRKAR1A	1.0	
Growth abnormality	RPGRIP1L	1.0	
Growth abnormality	SDCCAG8	1.0	
Growth abnormality	TCTN3	1.0	
Growth abnormality	TMEM216	1.0	
Growth abnormality	TMEM67	1.0	
Growth abnormality	TUBB	1.0	
Growth abnormality	YWHAE	1.0	
Slanting of the palpebral fissure	C2CD3	1.0	
Slanting of the palpebral fissure	CDK5RAP2	1.0	
Slanting of the palpebral fissure	CENPJ	1.0	
Slanting of the palpebral fissure	CEP135	1.0	
Slanting of the palpebral fissure	CEP152	1.0	
Slanting of the palpebral fissure	CEP290	1.0	
Slanting of the palpebral fissure	CEP57	1.0	
Slanting of the palpebral fissure	CEP63	1.0	
Slanting of the palpebral fissure	DYNC1H1	1.0	
Slanting of the palpebral fissure	MKS1	1.0	
Slanting of the palpebral fissure	NPHP1	1.0	
Slanting of the palpebral fissure	OFD1	1.0	
Slanting of the palpebral fissure	PAFAH1B1	1.0	
Slanting of the palpebral fissure	PCNT	1.0	
Slanting of the palpebral fissure	PLK4	1.0	
Slanting of the palpebral fissure	PPP2R1A	1.0	
Slanting of the palpebral fissure	SDCCAG8	1.0	
Slanting of the palpebral fissure	TUBB	1.0	
Slanting of the palpebral fissure	YWHAE	1.0	
Abnormality of the palpebral fissures	C2CD3	1.0	
Abnormality of the palpebral fissures	CDK5RAP2	1.0	
Abnormality of the palpebral fissures	CENPJ	1.0	
Abnormality of the palpebral fissures	CEP135	1.0	
Abnormality of the palpebral fissures	CEP152	1.0	
Abnormality of the palpebral fissures	CEP290	1.0	
Abnormality of the palpebral fissures	CEP57	1.0	
Abnormality of the palpebral fissures	CEP63	1.0	
Abnormality of the palpebral fissures	DYNC1H1	1.0	
Abnormality of the palpebral fissures	MKS1	1.0	
Abnormality of the palpebral fissures	NPHP1	1.0	
Abnormality of the palpebral fissures	OFD1	1.0	
Abnormality of the palpebral fissures	PAFAH1B1	1.0	
Abnormality of the palpebral fissures	PCNT	1.0	
Abnormality of the palpebral fissures	PLK4	1.0	
Abnormality of the palpebral fissures	PPP2R1A	1.0	
Abnormality of the palpebral fissures	SDCCAG8	1.0	
Abnormality of the palpebral fissures	TUBB	1.0	
Abnormality of the palpebral fissures	YWHAE	1.0	
RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	AHI1	1.0	
RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	ALMS1	1.0	
RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	CC2D2A	1.0	
RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	CEP164	1.0	
RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	CEP290	1.0	
RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	CEP41	1.0	
RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	IQCB1	1.0	
RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	MKS1	1.0	
RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	NEK2	1.0	
RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	NPHP1	1.0	
RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	NPHP4	1.0	
RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	OFD1	1.0	
