rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
79	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	4	1371	2.1366422151447573e-05	0.00014522058823529413	GRIA2,GRIK2,GRIP1,PRKCG
81	Globus Hystericus	C0017650	1	25	2.5537843508338653e-05	0.0001488970588235294	GRIA1
82	Episodic ataxia	C1720189	1	25	2.5537843508338653e-05	0.00015073529411764705	PRKCG
83	Cutaneous syndactyly	C1861921	1	26	2.7661681706758756e-05	0.00015257352941176473	GRIP1
84	Facial cleft	C0685787	1	27	2.986988826092496e-05	0.00015441176470588235	GRIP1
85	Abnormality of the lacrimal duct	C1858567	1	27	2.986988826092496e-05	0.00015625	GRIP1
86	Adrenal Gland Hyperfunction	C0001622	1	28	3.216259585858694e-05	0.00015808823529411765	PRKCA
87	AMYOTROPHIC LATERAL SCLEROSIS 5	C0154682	1	28	3.216259585858694e-05	0.00015992647058823528	GRIA2
88	Cleft eyelid	C0521573	1	28	3.216259585858694e-05	0.00016176470588235295	GRIP1
89	Abnormal lung lobation	C0685695	1	28	3.216259585858694e-05	0.0001636029411764706	GRIP1
90	Tracheal stenosis	C0040583	1	29	3.4539562083657493e-05	0.00016544117647058823	GRIP1
91	Anal stenosis	C0262374	1	29	3.4539562083657493e-05	0.00016727941176470588	GRIP1
92	Cupped ear	C1533124	1	29	3.4539562083657493e-05	0.00016911764705882356	GRIP1
93	Abnormality of the pubic bone	C4021738	1	29	3.4539562083657493e-05	0.00017095588235294118	GRIP1
94	Seizures, Febrile	C0036572	4	1535	3.699529450329475e-05	0.00017279411764705883	GRIA1,GRIA2,GRIK2,PRKCA
95	Ectopic anus	C0266231	1	30	3.700088945246538e-05	0.00017463235294117645	GRIP1
96	Absent hair	C0574763	1	30	3.700088945246538e-05	0.00017647058823529413	GRIP1
97	Hyperalgesia, Thermal	C0751214	1	30	3.700088945246538e-05	0.00017830882352941178	PRKCG
98	Mechanical Allodynia	C2936719	1	30	3.700088945246538e-05	0.0001801470588235294	PRKCG
99	Spina bifida	C0080178	2	237	4.238089287433855e-05	0.00018198529411764705	GRIP1,PRKCA
100	Recessive dystrophic epidermolysis bullosa	C0079474	1	33	4.489037904364945e-05	0.00018382352941176473	GRIP1
101	Carney complex	C0406810	1	33	4.489037904364945e-05	0.00018566176470588235	PRKCA
102	Pervasive developmental disorders	C0524528	1	33	4.489037904364945e-05	0.0001875	GRIK2
103	Atresia of the external auditory canal	C1866190	1	33	4.489037904364945e-05	0.00018933823529411765	GRIP1
104	Cushing's syndrome	C0010481	1	34	4.76885743934119e-05	0.00019117647058823528	PRKCA
105	Progressive cerebellar ataxia	C0393525	1	34	4.76885743934119e-05	0.00019301470588235295	PRKCG
106	Hepatic encephalopathy	C0019151	1	35	5.057092925642159e-05	0.0001948529411764706	GRIA1
107	Impaired vibratory sensation	C1295585	1	35	5.057092925642159e-05	0.00019669117647058823	PRKCG
108	Glioblastoma	C0017636	4	1645	5.1727427312631136e-05	0.00019852941176470588	GRIA1,GRIA2,GRIA4,PRKCA
109	Memory impairment	C0233794	2	255	5.269688491449376e-05	0.00020036764705882356	PRKCA,PRKCG
110	Cellular immunodeficiency	C1855204	1	36	5.353725754764227e-05	0.00020220588235294118	GRIP1
111	Abnormality of the nasolacrimal system	C4025835	1	38	5.97221063227682e-05	0.00020404411764705883	GRIP1
112	Polyuria	C0032617	1	39	6.294048738986202e-05	0.00020588235294117645	PRKCA
113	Bipolar affective disorder	C0005586	3	817	6.502724210344368e-05	0.00020772058823529413	GRIA1,GRIA2,GRIK2
114	Abnormality of the thymus	C0262650	1	40	6.624279491518337e-05	0.00020955882352941178	GRIP1
115	Bicornuate uterus	C0266387	1	40	6.624279491518337e-05	0.0002113970588235294	GRIP1
116	Tobacco Use Disorder	C0040336	5	3066	6.62507942876811e-05	0.00021323529411764705	GRIA1,GRIK2,GRIP1,GRIP2,PRKCA
117	Cardiomegaly	C0018800	2	279	6.884677058915933e-05	0.00021507352941176473	GRIK2,PRKCA
118	Nephrogenic diabetes insipidus, autosomal	C0162283	1	42	7.309903075092272e-05	0.00021691176470588235	PRKCA
119	Meningocele	C0025299	1	44	8.029045787660838e-05	0.00021875	GRIP1
120	Myelomeningocele	C0025312	1	44	8.029045787660838e-05	0.00022058823529411765	GRIP1
121	Autism 15	C0004352	3	868	8.234560934528012e-05	0.00022242647058823528	GRIA1,GRIK2,GRIP1
122	Learning Disorders	C0023186	1	47	9.170535850233641e-05	0.00022426470588235296	GRIA1
123	Bacterial Vaginosis	C0085166	1	47	9.170535850233641e-05	0.0002261029411764706	PRKCA
124	Increased size of the clitoris	C4280695	1	47	9.170535850233641e-05	0.00022794117647058823	GRIP1
125	Abnormal size of the clitoris	C4280696	1	47	9.170535850233641e-05	0.00022977941176470588	GRIP1
126	Dystonia 2, torsion, autosomal recessive	C0013421	2	314	9.775581845039572e-05	0.00023161764705882356	GRIK2,PRKCG
127	Scrotal hypoplasia	C0431659	1	49	9.973333448776156e-05	0.00023345588235294118	GRIP1
128	Huntington's chorea	C0020179	2	320	0.00010339450756324808	0.00023529411764705883	GRIK2,PRKCA
129	Refractive Errors	C0034951	1	50	0.00010387271106016005	0.00023713235294117645	GRIA4
130	Clitoral hypertrophy	C0156394	1	50	0.00010387271106016005	0.00023897058823529413	GRIP1
131	Mood Disorders	C0525045	2	322	0.00010532042967648092	0.00024080882352941178	GRIA1,GRIK2
132	Oncocytic Neoplasm	C1378050	1	53	0.00011679137031339604	0.0002426470588235294	PRKCA
133	Wide nose	C0426421	1	54	0.00012126437357884434	0.0002444852941176471	GRIP1
134	Abnormality of the auditory canal	C4021807	1	54	0.00012126437357884434	0.0002463235294117647	GRIP1
135	Ischemic Cerebrovascular Accident	C3272363	2	338	0.00012158005840900987	0.0002481617647058824	GRIA2,GRIK2
136	Carcinoma, Neuroendocrine	C0206695	1	55	0.0001258207837760983	0.00025	GRIA2
137	Focal dystonia	C0743332	1	56	0.0001304603578141661	0.00025183823529411763	PRKCG
138	Infection by Cryptococcus neoformans	C0010414	1	57	0.00013518328663364443	0.0002536764705882353	PRKCA
139	Female pseudohermaphroditism	C0238394	1	57	0.00013518328663364443	0.00025551470588235293	GRIP1
140	Spinocerebellar ataxia 1	C0752120	1	57	0.00013518328663364443	0.00025735294117647055	PRKCG
141	Body Weight Changes	C0005911	1	59	0.0001448785846135392	0.0002591911764705883	GRIA1
142	Anophthalmia/Microphthalmia	C0003119	1	60	0.00014985098737407831	0.0002610294117647059	GRIP1
143	Ovarian adenocarcinoma	C0948216	1	61	0.00015490646921978435	0.00026286764705882353	GRIA2
144	Dental crowding	C0040433	1	63	0.0001652665035697387	0.0002647058823529412	GRIP1
145	Adrenal hyperplasia	C0342492	1	63	0.0001652665035697387	0.00026654411764705883	PRKCA
146	Omphalocele	C0795690	1	64	0.0001705710062606114	0.00026838235294117645	GRIP1
147	Underdeveloped nasal alae	C1834055	1	65	0.00017595842468454137	0.00027022058823529413	GRIP1
148	Absent eyelashes	C1843005	1	66	0.00018142874763749095	0.00027205882352941175	GRIP1
149	Osteochondritis dissecans	C0029421	1	67	0.00018698196572097814	0.00027389705882352943	GRIK2
150	Abnormality of the frontal hairline	C4025839	1	68	0.00019261800659942097	0.0002757352941176471	GRIP1
151	Shock, Septic	C0036974	1	69	0.0001983367197191388	0.00027757352941176473	GRIK2
152	Right ventricular hypertrophy	C0162770	1	69	0.0001983367197191388	0.00027941176470588236	PRKCA
153	Wide intermamillary distance	C1827524	1	69	0.0001983367197191388	0.00028125000000000003	GRIP1
154	Abnormal intermamillary distance	C4022412	1	69	0.0001983367197191388	0.00028308823529411766	GRIP1
155	Abnormality of the meninges	C4023758	1	69	0.0001983367197191388	0.0002849264705882353	GRIP1
156	Ischemic stroke	C0948008	2	401	0.00020142528714417463	0.0002867647058823529	GRIA2,GRIK2
157	Epilepsy, generalized, with febrile seizures plus, type 6 (2)	C0014548	1	70	0.00020413826058640616	0.0002886029411764706	GRIK2
158	Abnormality of the clitoris	C4025893	1	71	0.0002100224484447022	0.00029044117647058826	GRIP1
159	Renal hypoplasia	C0266295	1	72	0.00021598932974786766	0.0002922794117647059	GRIP1
160	Brain Ischemia	C0007786	2	415	0.0002228623705696764	0.00029411764705882356	GRIK2,PRKCA
161	Congenital adrenal hyperplasia	C0001627	1	74	0.00022817089435722693	0.0002959558823529412	PRKCA
162	Pemphigus Vulgaris	C0030809	1	74	0.00022817089435722693	0.0002977941176470588	PRKCA
163	Dysmetria	C0234162	1	78	0.00025352416251056553	0.0002996323529411765	PRKCG
164	Abnormality of the vagina	C1856023	1	78	0.00025352416251056553	0.0003014705882352941	GRIP1
165	Amyotrophic Lateral Sclerosis, Sporadic	C1862941	1	78	0.00025352416251056553	0.00030330882352941173	GRIA2
166	Drug Allergy	C0013182	1	79	0.00026006850839055407	0.00030514705882352946	GRIA1
167	Cephalocele	C0014065	1	80	0.0002666951968050002	0.0003069852941176471	GRIP1
168	Gait ataxia	C0751837	1	80	0.0002666951968050002	0.0003088235294117647	PRKCG
169	Absence seizures	C0014553	1	81	0.0002734042153051952	0.0003106617647058824	GRIA4
170	Abnormality of the helix	C1856660	1	82	0.0002801955273946666	0.0003125	GRIP1
171	Dementia, Vascular	C0011269	1	83	0.00028706911847664607	0.00031433823529411763	GRIA2
172	Abnormality of the choanae	C4025855	1	83	0.00028706911847664607	0.0003161764705882353	GRIP1
173	Membranous nephropathy, susceptibility to	C0017665	1	84	0.0002940247208951252	0.00031801470588235293	PRKCA
174	Incomplete penetrance	C1836598	1	84	0.0002940247208951252	0.00031985294117647055	PRKCG
175	Dental malocclusion	C0024636	1	85	0.0003010625490292851	0.0003216911764705883	GRIP1
176	Obsessive-compulsive disorder	C0028768	1	85	0.0003010625490292851	0.0003235294117647059	GRIK2
177	Aplasia/Hypoplasia of the thumb	C3179508	1	86	0.0003081825374285918	0.00032536764705882353	GRIP1
178	Pulmonary hypoplasia	C0265783	1	87	0.0003153845901870955	0.0003272058823529412	GRIP1
