rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
283	Diabetes Mellitus, Type 1	C0011849	59	2081	4.585604118645392e-10	5.1614079883275576e-05	ABCB1,ADRA1B,AHSG,ALB,APOA1,APOA2,APOA4,APOC3,APOE,ATM,BCL10,CDKN2A,CFB,CFD,CFH,CRB1,CST3,CTSL,CYP2C19,CYP2C9,DICER1,DMD,EDN1,EDNRA,EP300,EXOC6,F7,FN1,GABBR1,GFAP,GHRL,GRAP2,GSN,HP,HSPA5,IFIH1,IKBKB,IRAK1,KCNMA1,KRT16,MAPK1,MDM2,NFKB1,NFKB2,NFKBIA,NOD1,NOD2,PALB2,PTGS1,PTGS2,RELA,RIPK1,RYR2,ST13,STK11,TOMM40,TP53,TP53INP1,TTN
284	Sepsis	C0243026	28	602	5.039901829206883e-10	5.179646179099033e-05	APOA1,APOC1,APOE,BBC3,CARD11,CFB,CFH,EDN1,EDN3,EP300,F7,FN1,GRAP2,GSN,IRAK1,MAPK1,MDM2,NFKB1,NFKB2,NFKBIA,NOD1,NOD2,PTGS2,RELA,SERPING1,TAB3,TRAF6,TTN
285	Nasopharyngeal Neoplasms	C0027439	11	84	5.19062459680697e-10	5.197884369870509e-05	ABCB1,CDKN2A,EDNRA,GABBR1,HP,MDM2,NFKB1,PTGS2,SACS,STK11,TP53
286	Hyperhidrosis	C0020458	12	104	5.333481434277587e-10	5.216122560641984e-05	BCL10,EDN3,IKBKG,KRT1,KRT14,KRT16,KRT5,KRT6A,KRT6B,KRT9,MALT1,NLRC4
287	Abnormality of cardiovascular system electrophysiology	C0243050	49	1568	5.959138738020897e-10	5.2343607514134597e-05	ALB,APOA1,APOC2,APOE,ATM,CHKB,CRB1,CST3,DMD,EDN1,EDN3,EDNRA,EP300,F7,FN1,GNA11,GNAQ,GSN,IFIH1,IKBKG,ITGA2,KAT6A,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,LDB3,MAP3K7,MAPK1,NFKB1,NFKB2,NLRC4,NOD2,OBSL1,PALB2,RPS6KA3,RYR2,SCN5A,SERPING1,SETX,SQSTM1,STK11,TAB2,TIAM1,TP53,TTN,TTR
288	Fetal Diseases	C0015929	14	151	6.399787366717646e-10	5.252598942184935e-05	APOE,CDKN2A,CHUK,EDN2,F7,NFKB1,NFKB2,NFKBIA,NFKBIB,NFKBIE,NOD2,PTGS1,PTGS2,TRAF2
289	Colon cancer	C0007102	52	1727	6.601958979501887e-10	5.2708371329564113e-05	ABCB1,AHSG,ALB,APOA1,APOC2,APOE,ATM,BBC3,BCL10,CABLES1,CDCP1,CDKN2A,CFH,CYP2C9,DICER1,EDN1,EDN2,EDN3,EP300,F7,FN1,GRAP2,GSN,HIPK2,HSPA5,JARID2,MAP3K7,MAP3K8,MAPK1,MDM2,NCOA3,NFKB1,NFKB2,NFKBIA,NOC2L,NOD2,NPHS1,PML,PPBP,PTGS1,PTGS2,RANBP2,RANBP3,RIPK1,RPS6KA3,SCAF1,SCN5A,ST13,STK11,TP53,TRAF2,TRAF6
291	Kidney Failure, Chronic	C0022661	28	616	8.632031756050651e-10	5.307313514499362e-05	ABCB1,ADRA1B,AHSG,ALB,APOA1,APOC3,APOE,ATM,CFH,CST3,CYP2C19,CYP2C8,CYP2C9,EDN1,EDNRA,F7,GHRL,GSN,HP,ITGA2,KLK3,NFKB1,NPHS1,PTGS1,PTGS2,RELA,TP53,TTR
292	Breast-ovarian cancer, familial 1	C0006142	99	4543	1.0453601317905736e-09	5.325551705270838e-05	ABCB1,AHSG,AKR1C1,ALB,APOA1,APOA4,APOC3,APOE,ATM,BBC3,BCL10,BRD7,CABLES1,CDCP1,CDKN2A,CHUK,CLCA2,CST3,CTSL,CYP2C19,CYP2C8,CYP2C9,DCD,DERL1,DICER1,DYRK2,EDN1,EDN3,EDNRA,EP300,F7,FN1,GFAP,GHRL,GJC2,GNA11,GRAP2,GSN,HIPK2,HP,HPX,HSPA5,IKBKB,IKBKG,ING2,IRAK1,ITGA2,ITGB5,JMY,KAT6A,KCNMA1,KLK3,KRT13,KRT14,KRT5,KRT6A,MAP3K7,MAP3K8,MAPK1,MDM2,NCOA3,NFKB1,NFKBIA,NFKBIE,NOD1,NOD2,NUAK1,PALB2,PEG3,PIN1,PLAG1,PML,PPBP,PPP1R13B,PRMT5,PRSS3,PTGS1,PTGS2,REL,RELA,RIPK1,RPS27A,RPS6KA3,SCAF1,SCN5A,SLC1A5,SQSTM1,STK11,TAB2,TIAM1,TOMM40,TP53,TP53INP1,TRAF2,TRAF6,TTR,UBC,UBE2N,UBE2V1
293	Abnormality of humoral immunity	C3150510	14	157	1.1193566074041428e-09	5.343789896042313e-05	ATM,BCL10,CARD11,CFB,CFD,CFH,IFIH1,IKBKB,IKBKG,KRT1,KRT9,NFKB1,NFKB2,SETX
294	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	7	28	1.2548753147711977e-09	5.362028086813788e-05	FN1,GFAP,KRT1,KRT10,KRT14,KRT5,KRT9
295	Palmar hyperkeratosis	C0240641	7	28	1.2548753147711977e-09	5.380266277585264e-05	KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
296	Neoplasm of the skin	C0037286	23	438	1.3420806688202447e-09	5.398504468356739e-05	ABCB1,ATM,CDKN2A,CHUK,DICER1,EDNRA,IKBKG,KLK3,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6B,KRT9,MDM2,PML,PPP1R13B,PTGS2,RELA,STK11,TIAM1,TP53
297	Abnormality of skin morphology	C4023528	42	1261	1.5300968270182125e-09	5.416742659128215e-05	APOA1,APOC2,APOE,ATM,CDKN2A,CHKB,CHUK,CRB1,DMD,EDN3,EDNRA,EP300,GNA11,GNAQ,GSN,IFIH1,IKBKG,ITGA2,KRT1,KRT10,KRT13,KRT14,KRT16,KRT5,KRT6A,KRT6B,KRT9,LDB3,MAP3K7,MDM2,NFKB1,NFKB2,NFKBIA,NLRC4,NOD2,PALB2,RPS6KA3,SCN5A,SERPING1,SETX,STK11,TTN
299	Colitis, Ulcerative	C0009319	29	679	1.835262830596207e-09	5.453219040671165e-05	ABCB1,ADRA1B,APOA4,CFB,CHUK,FN1,GHRL,GRAP2,HP,IFIH1,IKBKB,IKBKG,KLK3,MAP3K7,MAP3K8,MAPK1,NFKB1,NFKB2,NFKBIA,NLRC4,NOD1,NOD2,PLAG1,PTGS2,RELA,RIPK2,TP53,TRAF6,TTR
300	Vascular Diseases	C0042373	22	410	1.8829922066032623e-09	5.471457231442641e-05	AHSG,ALB,APOA1,APOC3,APOE,ATM,CDKN2A,CST3,CYP2C9,DMD,EDN1,EDN2,EDNRA,F7,HP,ITGA2,NFKB1,NFKBIA,PF4V1,PTGS2,TP53,TTR
301	Ovarian epithelial cancer	C0677886	59	2172	2.271382304463998e-09	5.489695422214117e-05	ABCB1,AKR1C1,ALB,APOA1,APOC2,APOE,ATM,BCL10,BRD7,CABLES1,CARD11,CDCP1,CDKN2A,CTSL,CYP2C8,CYP2C9,DICER1,DMD,DYRK2,EDN1,EDNRA,EP300,F7,FN1,GRAP2,GSN,HIPK2,HP,HSPA5,IKBKB,IRAK1,KLK3,KRT9,MAP3K7,MAP3K8,MAPK1,MDM2,NCOA3,NFKB1,NFKBIA,NFKBIB,NOC2L,PALB2,PEG3,PLAG1,PML,PRSS3,PTGS1,PTGS2,RANBP3,RELA,RIPK1,RPS6KA3,SCAF1,SQSTM1,STK11,TP53,TRAF2,UBE2N
302	Brain Ischemia	C0007786	22	415	2.386345454574723e-09	5.5079336129855916e-05	ALB,APOE,ATM,BBC3,CDKN2A,CTSL,CYP2C8,EDN1,F7,GFAP,IRAK1,ITGA2,KRT5,MAPK1,NFKB1,NFKBIA,PTGS1,PTGS2,RELA,SCN5A,TP53,TTR
303	Ischemia	C0022116	28	647	2.474167981603159e-09	5.526171803757067e-05	ALB,APOC3,APOE,ATM,CYP2C8,CYP2C9,DMD,EDN1,F7,FN1,GFAP,GRAP2,HSPA5,IKBKG,IRAK1,KCNMA1,MAPK1,NFKB1,NFKBIA,NOD2,PIN1,PTGS2,RELA,SCN5A,SLC1A5,TP53,TTN,TTR
304	Hepatocellular carcinoma	C2239176	75	3108	2.5514355073141815e-09	5.544409994528543e-05	ABCB1,AHSG,AKR1C1,ALB,APOA1,APOA2,APOA4,APOC2,APOC3,APOE,ATM,BBC3,BCL10,CDKN2A,CFH,CHUK,CTSL,CYP2C19,CYP2C9,DCD,DICER1,EDN1,EDNRA,EP300,F7,FN1,GFAP,GNA14,GRAP2,GSN,HIPK2,HP,HPX,HSPA5,IFIH1,IKBKB,IKBKG,ING2,IRAK1,KRT10,KRT5,MAP3K7,MAP3K8,MAPK1,MDM2,NCOA3,NFKB1,NFKBIA,NOD2,NUAK1,PIN1,PLAG1,PML,PPP1R13B,PTGS2,RBP2,REL,RELA,RPS27A,RPS6KA3,SERPING1,SLC1A5,SLC25A13,SQSTM1,ST13,STK11,TAB3,THRAP3,TIAM1,TP53,TP53BP2,TTR,UBC,UBE2N,UBE2V1
305	Squamous cell carcinoma	C0007137	53	1855	2.79231870958796e-09	5.562648185300018e-05	ABCB1,AKR1C1,APOE,ATM,BBC3,BCL10,BRD7,CDCP1,CDKN2A,CHUK,CLCA2,CTSL,CYP2C19,EDN1,EP300,FN1,GFAP,GRAP2,GSN,HIPK2,HP,HSPA5,IKBKB,ING2,KRT1,KRT10,KRT13,KRT14,KRT5,KRT6B,KRT9,LAT,MAP3K7,MAPK1,MDM2,NCOA3,NFKB1,NFKB2,NFKBIA,PIN1,PML,PTGS1,PTGS2,RELA,RIPK1,RPS6KA3,SLC1A5,SQSTM1,ST13,STK11,TP53,TRAF2,UBE2N
306	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	55	1967	2.9737025064591194e-09	5.5808863760714936e-05	ABCB1,ALB,APOA1,APOC2,APOE,ATM,BCL10,BRD7,CABLES1,CDCP1,CDKN2A,CTSL,CYP2C8,DICER1,DYRK2,EDN1,EDNRA,EP300,F7,FN1,GRAP2,HIPK2,HSPA5,IKBKB,IRAK1,KLK3,KRT9,MAP3K7,MAP3K8,MAPK1,MDM2,NCOA3,NFKB1,NFKB2,NFKBIA,NFKBIB,NOC2L,NOD2,PALB2,PEG3,PLAG1,PML,PRSS3,PTGS1,PTGS2,RANBP3,RELA,RIPK1,RPS6KA3,SCAF1,SERPING1,SQSTM1,STK11,TP53,UBE2N
307	Squamous cell carcinoma of the head and neck	C1168401	32	825	3.2175712094684172e-09	5.599124566842969e-05	ABCB1,ATM,BBC3,BCL10,CDKN2A,CST3,CYP2C19,CYP2C9,DICER1,EDNRA,FN1,GRAP2,HP,HSPA5,ING2,KRT5,LAT,MAP3K8,MAPK1,MDM2,NFKB1,NFKB2,PIN1,PTGS1,PTGS2,REL,RELA,RIPK1,RPS6KA3,SQSTM1,STK11,TP53
308	Diabetic Nephropathies	C0011881	27	616	3.5414364774055684e-09	5.617362757614445e-05	AHSG,ALB,APOC1,APOC3,APOE,CDKN2A,CFH,CST3,EDN1,EDNRA,EP300,FN1,GHRL,HP,HSPA5,KRT16,MAPK1,NFKB1,NOD2,NPHS1,PTGS1,PTGS2,RELA,SLC22A6,SQSTM1,TP53,TSC22D1
309	Arteriosclerosis	C0003850	37	1059	3.822842487011258e-09	5.63560094838592e-05	AHSG,ALB,APOA1,APOA2,APOA4,APOC2,APOC3,APOE,ATM,CDKN2A,CFH,CST3,CTSL,CYP2C8,CYP2C9,DMD,EDN1,EDNRA,F7,FN1,GRAP2,HP,IKBKB,IRAK1,ITGA2,MAPK1,MDM2,NFKB1,NFKB2,NOD2,PTGS1,PTGS2,RELA,RIPK2,TP53,TRAF6,TTR
310	Plantar hyperkeratosis	C1856954	7	32	3.938042336670833e-09	5.6538391391573956e-05	KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
311	Hyperkeratosis	C0870082	17	258	3.938922299440151e-09	5.672077329928872e-05	APOC1,CDKN2A,DMD,IKBKG,KRT1,KRT10,KRT13,KRT14,KRT16,KRT5,KRT6A,KRT6B,KRT9,LDB3,SCN5A,TP53,TTN
313	Abnormality of the integument	C4025761	49	1665	4.2965268010064506e-09	5.708553711471822e-05	APOA1,APOC2,APOE,ATM,BCL10,CDKN2A,CHKB,CHUK,CRB1,DICER1,DMD,EDN3,EDNRA,EP300,GJC2,GNA11,GNAQ,GSN,IFIH1,IKBKG,ITGA2,KRT1,KRT10,KRT13,KRT14,KRT16,KRT5,KRT6A,KRT6B,KRT9,LDB3,MALT1,MAP3K7,MAPK1,MDM2,NFKB1,NFKB2,NFKBIA,NLRC4,NOD2,OBSL1,PALB2,RPS6KA3,SCN5A,SERPING1,SETX,STK11,TP53,TTN
314	Hyperlipidemia, combined, 1	C0020473	18	293	4.8569589461422424e-09	5.7267919022432976e-05	ABCB1,ALB,APOA1,APOA2,APOA4,APOC1,APOC2,APOC3,APOE,CDCP1,CYP2C19,CYP2C8,CYP2C9,F7,HP,NPHS1,PTGS1,SLC25A13
317	Coronary Artery Disease	C1956346	43	1366	5.3966252577808405e-09	5.781506474557724e-05	ABCB1,AHSG,ALB,APOA1,APOA2,APOA4,APOC1,APOC2,APOC3,APOE,ATM,CAMTA1,CDKN2A,CFB,CFD,CFH,CST3,CYP2C19,CYP2C8,CYP2C9,EDN1,EDNRA,F7,FN1,GHRL,HP,HSPA5,IRAK1,ITGA2,KRT5,MAPK1,NFKB1,NOD2,PALB2,PF4V1,PPBP,PTGS1,PTGS2,SCN5A,TP53,TRAF6,UBC,USP24
318	Kidney Diseases	C0022658	30	755	5.451459728078589e-09	5.799744665329199e-05	ABCB1,ADRA1B,AHSG,ALB,APOA1,APOA4,APOC3,APOE,ATM,CDKN2A,CFH,CST3,CTSL,CYP2C8,CYP2C9,EDN1,EDNRA,F7,FN1,GSN,HIPK2,HP,NFKB1,NOD2,NPHS1,PTGS2,RYR2,SLC22A6,TP53,TTR
319	Hypohidrosis	C0020620	13	150	5.4774786928390995e-09	5.817982856100675e-05	BCL10,EDN3,IKBKG,KRT1,KRT14,KRT16,KRT5,KRT6A,KRT6B,KRT9,MALT1,NFKBIA,NLRC4
320	Cardiovascular Diseases	C0007222	36	1029	5.916418133189438e-09	5.8362210468721506e-05	ABCB1,AHSG,ALB,APOA1,APOA4,APOC1,APOC2,APOC3,APOE,ATM,CDKN2A,CFH,CST3,CYP2C19,CYP2C8,CYP2C9,EDN1,EDN2,EDNRA,F7,FN1,GHRL,HP,ITGA2,KRT5,NFKB1,NOD1,NOD2,PPBP,PTGS1,PTGS2,RIPK2,RYR2,SCN5A,TOMM40,TP53
