node1	node2	edge_score	
Verotoxigenic Escherichia coli gastrointestinal tract infection	ALB	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	APOA1	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	APOC1	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	APOC3	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	APOE	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	ATM	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	BBC3	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	BCL10	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	CDKN2A	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	CFH	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	CHUK	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	CYP2C19	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	DCD	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	EDN1	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	EDN2	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	F7	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	FN1	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	GHRL	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	GRAP2	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	IFIH1	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	MALT1	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	MAP3K7	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	MAPK1	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	MDM2	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	NFKB1	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	NFKBIA	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	NFKBIE	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	NOD1	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	NOD2	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	PML	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	PTGS1	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	PTGS2	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	RANBP2	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	RELA	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	RIPK1	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	RIPK2	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	SQSTM1	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	TP53	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	TRAF2	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	TRAF6	1.0	
Verotoxigenic Escherichia coli gastrointestinal tract infection	UBE2V1	1.0	
Dermatosis NOS	CDKN2A	1.0	
Dermatosis NOS	CFH	1.0	
Dermatosis NOS	DCD	1.0	
Dermatosis NOS	EDN1	1.0	
Dermatosis NOS	EDN2	1.0	
Dermatosis NOS	F7	1.0	
Dermatosis NOS	GFAP	1.0	
Dermatosis NOS	GRAP2	1.0	
Dermatosis NOS	IKBKG	1.0	
Dermatosis NOS	KRT1	1.0	
Dermatosis NOS	KRT10	1.0	
Dermatosis NOS	KRT14	1.0	
Dermatosis NOS	KRT5	1.0	
Dermatosis NOS	KRT6A	1.0	
Dermatosis NOS	KRT9	1.0	
Dermatosis NOS	MAPK1	1.0	
Dermatosis NOS	NFKB1	1.0	
Dermatosis NOS	NFKB2	1.0	
Dermatosis NOS	NFKBIA	1.0	
Dermatosis NOS	NFKBIB	1.0	
Dermatosis NOS	NFKBIE	1.0	
Dermatosis NOS	NOD2	1.0	
Dermatosis NOS	PDE4B	1.0	
Dermatosis NOS	PTGS1	1.0	
Dermatosis NOS	PTGS2	1.0	
Dermatosis NOS	TP53	1.0	
Dermatosis NOS	TRAF2	1.0	
Atherosclerosis	AHSG	1.0	
Atherosclerosis	ALB	1.0	
Atherosclerosis	APOA1	1.0	
Atherosclerosis	APOA2	1.0	
Atherosclerosis	APOA4	1.0	
Atherosclerosis	APOC1	1.0	
Atherosclerosis	APOC2	1.0	
Atherosclerosis	APOC3	1.0	
Atherosclerosis	APOE	1.0	
Atherosclerosis	ATM	1.0	
Atherosclerosis	CDKN2A	1.0	
Atherosclerosis	CFH	1.0	
Atherosclerosis	CHUK	1.0	
Atherosclerosis	CST3	1.0	
Atherosclerosis	CTSL	1.0	
Atherosclerosis	CYP2C19	1.0	
Atherosclerosis	CYP2C8	1.0	
Atherosclerosis	CYP2C9	1.0	
Atherosclerosis	DMD	1.0	
Atherosclerosis	EDN1	1.0	
Atherosclerosis	EDNRA	1.0	
Atherosclerosis	F7	1.0	
Atherosclerosis	FN1	1.0	
Atherosclerosis	GHRL	1.0	
Atherosclerosis	GRAP2	1.0	
Atherosclerosis	HP	1.0	
Atherosclerosis	IKBKB	1.0	
Atherosclerosis	IKBKG	1.0	
Atherosclerosis	IRAK1	1.0	
Atherosclerosis	ITGA2	1.0	
Atherosclerosis	ITGB5	1.0	
Atherosclerosis	MAPK1	1.0	
Atherosclerosis	MDM2	1.0	
Atherosclerosis	NFKB1	1.0	
Atherosclerosis	NFKB2	1.0	
Atherosclerosis	NFKBIA	1.0	
Atherosclerosis	NFKBIB	1.0	
Atherosclerosis	NFKBIE	1.0	
Atherosclerosis	NOD1	1.0	
Atherosclerosis	NOD2	1.0	
Atherosclerosis	PTGS1	1.0	
Atherosclerosis	PTGS2	1.0	
Atherosclerosis	RELA	1.0	
Atherosclerosis	RIPK2	1.0	
Atherosclerosis	TP53	1.0	
Atherosclerosis	TRAF6	1.0	
Atherosclerosis	TTR	1.0	
Diabetes mellitus type 2	ABCB1	1.0	
Diabetes mellitus type 2	AHSG	1.0	
Diabetes mellitus type 2	ALB	1.0	
Diabetes mellitus type 2	APOA1	1.0	
Diabetes mellitus type 2	APOA2	1.0	
Diabetes mellitus type 2	APOA4	1.0	
Diabetes mellitus type 2	APOC1	1.0	
Diabetes mellitus type 2	APOC2	1.0	
Diabetes mellitus type 2	APOC3	1.0	
Diabetes mellitus type 2	APOE	1.0	
Diabetes mellitus type 2	ATM	1.0	
Diabetes mellitus type 2	CAMTA1	1.0	
Diabetes mellitus type 2	CDKN2A	1.0	
Diabetes mellitus type 2	CFB	1.0	
Diabetes mellitus type 2	CFH	1.0	
Diabetes mellitus type 2	CRB1	1.0	
Diabetes mellitus type 2	CST3	1.0	
Diabetes mellitus type 2	CTSL	1.0	
Diabetes mellitus type 2	CYP2C19	1.0	
Diabetes mellitus type 2	CYP2C8	1.0	
Diabetes mellitus type 2	CYP2C9	1.0	
Diabetes mellitus type 2	DCD	1.0	
Diabetes mellitus type 2	DGKG	1.0	
Diabetes mellitus type 2	DICER1	1.0	
Diabetes mellitus type 2	DMD	1.0	
Diabetes mellitus type 2	EDN1	1.0	
Diabetes mellitus type 2	EDNRA	1.0	
Diabetes mellitus type 2	F7	1.0	
Diabetes mellitus type 2	FABP6	1.0	
Diabetes mellitus type 2	FN1	1.0	
Diabetes mellitus type 2	GHRL	1.0	
Diabetes mellitus type 2	GRAP2	1.0	
Diabetes mellitus type 2	GSN	1.0	
Diabetes mellitus type 2	HIPK2	1.0	
Diabetes mellitus type 2	HP	1.0	
Diabetes mellitus type 2	HPX	1.0	
Diabetes mellitus type 2	HSPA5	1.0	
Diabetes mellitus type 2	IFIH1	1.0	
Diabetes mellitus type 2	IKBKB	1.0	
Diabetes mellitus type 2	IRAK1	1.0	
Diabetes mellitus type 2	ITGA2	1.0	
Diabetes mellitus type 2	KRT16	1.0	
Diabetes mellitus type 2	MAPK1	1.0	
Diabetes mellitus type 2	NFKB1	1.0	
Diabetes mellitus type 2	NOD1	1.0	
Diabetes mellitus type 2	NOD2	1.0	
Diabetes mellitus type 2	NPHS1	1.0	
Diabetes mellitus type 2	PEG3	1.0	
Diabetes mellitus type 2	PTGS2	1.0	
Diabetes mellitus type 2	RELA	1.0	
Diabetes mellitus type 2	RIPK2	1.0	
Diabetes mellitus type 2	RPS6KA3	1.0	
Diabetes mellitus type 2	SCN5A	1.0	
Diabetes mellitus type 2	SQSTM1	1.0	
Diabetes mellitus type 2	ST13	1.0	
Diabetes mellitus type 2	STK11	1.0	
Diabetes mellitus type 2	THRAP3	1.0	
Diabetes mellitus type 2	TOMM40	1.0	
Diabetes mellitus type 2	TP53	1.0	
Diabetes mellitus type 2	TP53INP1	1.0	
Diabetes mellitus type 2	TSC22D1	1.0	
Diabetes mellitus type 2	TTR	1.0	
Diabetes mellitus type 2	UBE2V1	1.0	
Neoplasm by anatomical site	ATM	1.0	
Neoplasm by anatomical site	BCL10	1.0	
Neoplasm by anatomical site	CDKN2A	1.0	
Neoplasm by anatomical site	DICER1	1.0	
Neoplasm by anatomical site	EDN3	1.0	
Neoplasm by anatomical site	EP300	1.0	
Neoplasm by anatomical site	FN1	1.0	
Neoplasm by anatomical site	GNA11	1.0	
Neoplasm by anatomical site	GNAQ	1.0	
Neoplasm by anatomical site	GNB1	1.0	
Neoplasm by anatomical site	IKBKG	1.0	
Neoplasm by anatomical site	KRT1	1.0	
Neoplasm by anatomical site	KRT14	1.0	
Neoplasm by anatomical site	KRT16	1.0	
Neoplasm by anatomical site	KRT5	1.0	
Neoplasm by anatomical site	KRT6B	1.0	
Neoplasm by anatomical site	KRT9	1.0	
Neoplasm by anatomical site	MALT1	1.0	
Neoplasm by anatomical site	MAP3K8	1.0	
Neoplasm by anatomical site	MDM2	1.0	
Neoplasm by anatomical site	NFKB1	1.0	
Neoplasm by anatomical site	NFKB2	1.0	
Neoplasm by anatomical site	NOD2	1.0	
Neoplasm by anatomical site	PALB2	1.0	
Neoplasm by anatomical site	PLAG1	1.0	
Neoplasm by anatomical site	SLC25A13	1.0	
Neoplasm by anatomical site	SQSTM1	1.0	
Neoplasm by anatomical site	STK11	1.0	
Neoplasm by anatomical site	TP53	1.0	
Abnormality of blood and blood-forming tissues	APOA1	1.0	
Abnormality of blood and blood-forming tissues	APOC2	1.0	
Abnormality of blood and blood-forming tissues	APOE	1.0	
Abnormality of blood and blood-forming tissues	ATM	1.0	
Abnormality of blood and blood-forming tissues	BCL10	1.0	
Abnormality of blood and blood-forming tissues	CARD11	1.0	
Abnormality of blood and blood-forming tissues	CRB1	1.0	
Abnormality of blood and blood-forming tissues	CST3	1.0	
Abnormality of blood and blood-forming tissues	CYP2C9	1.0	
Abnormality of blood and blood-forming tissues	DMD	1.0	
Abnormality of blood and blood-forming tissues	EP300	1.0	
Abnormality of blood and blood-forming tissues	F7	1.0	
Abnormality of blood and blood-forming tissues	FN1	1.0	
Abnormality of blood and blood-forming tissues	GNA11	1.0	
Abnormality of blood and blood-forming tissues	GNAQ	1.0	
Abnormality of blood and blood-forming tissues	GNB1	1.0	
Abnormality of blood and blood-forming tissues	IFIH1	1.0	
Abnormality of blood and blood-forming tissues	IKBKB	1.0	
Abnormality of blood and blood-forming tissues	IKBKG	1.0	
Abnormality of blood and blood-forming tissues	ITGA2	1.0	
Abnormality of blood and blood-forming tissues	KAT6A	1.0	
Abnormality of blood and blood-forming tissues	KRT1	1.0	
Abnormality of blood and blood-forming tissues	KRT10	1.0	
Abnormality of blood and blood-forming tissues	KRT14	1.0	
Abnormality of blood and blood-forming tissues	KRT16	1.0	
Abnormality of blood and blood-forming tissues	KRT5	1.0	
Abnormality of blood and blood-forming tissues	KRT9	1.0	
Abnormality of blood and blood-forming tissues	LDB3	1.0	
Abnormality of blood and blood-forming tissues	MALT1	1.0	
Abnormality of blood and blood-forming tissues	MAPK1	1.0	
Abnormality of blood and blood-forming tissues	MDM2	1.0	
Abnormality of blood and blood-forming tissues	NFKB1	1.0	
Abnormality of blood and blood-forming tissues	NFKB2	1.0	
Abnormality of blood and blood-forming tissues	NLRC4	1.0	
Abnormality of blood and blood-forming tissues	NOD2	1.0	
Abnormality of blood and blood-forming tissues	OBSL1	1.0	
Abnormality of blood and blood-forming tissues	PALB2	1.0	
Abnormality of blood and blood-forming tissues	RPS6KA3	1.0	
Abnormality of blood and blood-forming tissues	RYR2	1.0	
Abnormality of blood and blood-forming tissues	SCN5A	1.0	
Abnormality of blood and blood-forming tissues	SERPING1	1.0	
Abnormality of blood and blood-forming tissues	SETX	1.0	
Abnormality of blood and blood-forming tissues	STK11	1.0	
Abnormality of blood and blood-forming tissues	TAB2	1.0	
Abnormality of blood and blood-forming tissues	TP53	1.0	
Abnormality of blood and blood-forming tissues	TTN	1.0	
Abnormality of blood and blood-forming tissues	TTR	1.0	
Abnormality of immune system physiology	APOA1	1.0	
Abnormality of immune system physiology	APOC2	1.0	
Abnormality of immune system physiology	APOE	1.0	
Abnormality of immune system physiology	ATM	1.0	
Abnormality of immune system physiology	BCL10	1.0	
Abnormality of immune system physiology	CARD11	1.0	
Abnormality of immune system physiology	CFB	1.0	
Abnormality of immune system physiology	CFD	1.0	
Abnormality of immune system physiology	CFH	1.0	
Abnormality of immune system physiology	EDN3	1.0	
Abnormality of immune system physiology	EP300	1.0	
Abnormality of immune system physiology	GJC2	1.0	
Abnormality of immune system physiology	GNA11	1.0	
Abnormality of immune system physiology	GNAQ	1.0	
Abnormality of immune system physiology	IFIH1	1.0	
Abnormality of immune system physiology	IKBKB	1.0	
Abnormality of immune system physiology	IKBKG	1.0	
Abnormality of immune system physiology	KRT1	1.0	
Abnormality of immune system physiology	KRT10	1.0	
Abnormality of immune system physiology	KRT14	1.0	
Abnormality of immune system physiology	KRT16	1.0	
Abnormality of immune system physiology	KRT5	1.0	
Abnormality of immune system physiology	KRT9	1.0	
Abnormality of immune system physiology	MALT1	1.0	
Abnormality of immune system physiology	MAPK1	1.0	
Abnormality of immune system physiology	NFKB1	1.0	
Abnormality of immune system physiology	NFKB2	1.0	
Abnormality of immune system physiology	NFKBIA	1.0	
Abnormality of immune system physiology	NLRC4	1.0	
Abnormality of immune system physiology	NOD2	1.0	
Abnormality of immune system physiology	NPHS1	1.0	
Abnormality of immune system physiology	PALB2	1.0	
Abnormality of immune system physiology	SERPING1	1.0	
Abnormality of immune system physiology	SETX	1.0	
Abnormality of immune system physiology	SLC25A13	1.0	
Abnormality of immune system physiology	TP53	1.0	
Coronary heart disease 7	ABCB1	1.0	
Coronary heart disease 7	AHSG	1.0	
Coronary heart disease 7	ALB	1.0	
Coronary heart disease 7	APOA1	1.0	
Coronary heart disease 7	APOA2	1.0	
Coronary heart disease 7	APOA4	1.0	
Coronary heart disease 7	APOC1	1.0	
Coronary heart disease 7	APOC3	1.0	
Coronary heart disease 7	APOE	1.0	
Coronary heart disease 7	ATM	1.0	
Coronary heart disease 7	CDKN2A	1.0	
Coronary heart disease 7	CFH	1.0	
Coronary heart disease 7	CST3	1.0	
Coronary heart disease 7	CYP2C19	1.0	
Coronary heart disease 7	CYP2C8	1.0	
Coronary heart disease 7	CYP2C9	1.0	
Coronary heart disease 7	EDN1	1.0	
Coronary heart disease 7	EDNRA	1.0	
Coronary heart disease 7	F7	1.0	
Coronary heart disease 7	FN1	1.0	
Coronary heart disease 7	GHRL	1.0	
Coronary heart disease 7	HP	1.0	
Coronary heart disease 7	HSPA5	1.0	
Coronary heart disease 7	ITGA2	1.0	
Coronary heart disease 7	NFKB1	1.0	
Coronary heart disease 7	NOD1	1.0	
Coronary heart disease 7	NOD2	1.0	
Coronary heart disease 7	PF4V1	1.0	
Coronary heart disease 7	PTGS1	1.0	
Coronary heart disease 7	PTGS2	1.0	
Coronary heart disease 7	SCN5A	1.0	
Coronary heart disease 7	TP53	1.0	
Coronary heart disease 7	TTN	1.0	
Alzheimer Disease	ABCB1	1.0	
Alzheimer Disease	AHSG	1.0	
Alzheimer Disease	ALB	1.0	
Alzheimer Disease	APOA1	1.0	
Alzheimer Disease	APOC1	1.0	
Alzheimer Disease	APOC2	1.0	
Alzheimer Disease	APOC3	1.0	
Alzheimer Disease	APOE	1.0	
Alzheimer Disease	ATM	1.0	
Alzheimer Disease	CDKN2A	1.0	
Alzheimer Disease	CFB	1.0	
Alzheimer Disease	CFH	1.0	
Alzheimer Disease	CST3	1.0	
Alzheimer Disease	CTSL	1.0	
Alzheimer Disease	EDN1	1.0	
Alzheimer Disease	EDNRA	1.0	
Alzheimer Disease	EP300	1.0	
Alzheimer Disease	F7	1.0	
Alzheimer Disease	FN1	1.0	
Alzheimer Disease	GABBR1	1.0	
Alzheimer Disease	GFAP	1.0	
Alzheimer Disease	GRAP2	1.0	
Alzheimer Disease	GSN	1.0	
Alzheimer Disease	HP	1.0	
Alzheimer Disease	HSPA5	1.0	
Alzheimer Disease	IKBKB	1.0	
Alzheimer Disease	ITGA2	1.0	
Alzheimer Disease	KCNMA1	1.0	
Alzheimer Disease	KLK3	1.0	
Alzheimer Disease	KRT14	1.0	
Alzheimer Disease	MAPK1	1.0	
Alzheimer Disease	NFKB1	1.0	
Alzheimer Disease	NFKBIA	1.0	
Alzheimer Disease	PCED1B	1.0	
Alzheimer Disease	PIN1	1.0	
Alzheimer Disease	PML	1.0	
Alzheimer Disease	PRMT5	1.0	
Alzheimer Disease	PTGS1	1.0	
Alzheimer Disease	PTGS2	1.0	
Alzheimer Disease	RELA	1.0	
Alzheimer Disease	SERPING1	1.0	
Alzheimer Disease	SH3BP5	1.0	
Alzheimer Disease	SPAST	1.0	
Alzheimer Disease	SQSTM1	1.0	
Alzheimer Disease	STK11	1.0	
Alzheimer Disease	TAB3	1.0	
Alzheimer Disease	TOMM40	1.0	
Alzheimer Disease	TP53	1.0	
Alzheimer Disease	TP53BP2	1.0	
Alzheimer Disease	TRAF2	1.0	
Alzheimer Disease	TRAF6	1.0	
Alzheimer Disease	TTR	1.0	
Alzheimer Disease	UBB	1.0	
Neoplasms	ATM	1.0	
Neoplasms	BCL10	1.0	
Neoplasms	CDKN2A	1.0	
Neoplasms	DICER1	1.0	
Neoplasms	EDN3	1.0	
Neoplasms	EP300	1.0	
Neoplasms	FN1	1.0	
Neoplasms	GNA11	1.0	
Neoplasms	GNAQ	1.0	
Neoplasms	GNB1	1.0	
Neoplasms	IKBKG	1.0	
Neoplasms	KRT1	1.0	
Neoplasms	KRT14	1.0	
Neoplasms	KRT16	1.0	
Neoplasms	KRT5	1.0	
Neoplasms	KRT6B	1.0	
Neoplasms	KRT9	1.0	
Neoplasms	MALT1	1.0	
Neoplasms	MAP3K8	1.0	
Neoplasms	MAPK1	1.0	
Neoplasms	MDM2	1.0	
Neoplasms	NFKB1	1.0	
Neoplasms	NFKB2	1.0	
Neoplasms	NOD2	1.0	
Neoplasms	PALB2	1.0	
Neoplasms	PLAG1	1.0	
Neoplasms	SLC25A13	1.0	
Neoplasms	SQSTM1	1.0	
Neoplasms	STK11	1.0	
Neoplasms	TP53	1.0	
Abnormality of the immune system	APOA1	1.0	
Abnormality of the immune system	APOC2	1.0	
Abnormality of the immune system	APOE	1.0	
Abnormality of the immune system	ATM	1.0	
Abnormality of the immune system	BCL10	1.0	
Abnormality of the immune system	CARD11	1.0	
Abnormality of the immune system	CDKN2A	1.0	
Abnormality of the immune system	CFB	1.0	
Abnormality of the immune system	CFD	1.0	
Abnormality of the immune system	CFH	1.0	
Abnormality of the immune system	DMD	1.0	
Abnormality of the immune system	EDN3	1.0	
Abnormality of the immune system	EP300	1.0	
Abnormality of the immune system	GJC2	1.0	
Abnormality of the immune system	GNA11	1.0	
Abnormality of the immune system	GNAQ	1.0	
Abnormality of the immune system	GNB1	1.0	
Abnormality of the immune system	IFIH1	1.0	
Abnormality of the immune system	IKBKB	1.0	
Abnormality of the immune system	IKBKG	1.0	
Abnormality of the immune system	KRT1	1.0	
Abnormality of the immune system	KRT10	1.0	
Abnormality of the immune system	KRT14	1.0	
Abnormality of the immune system	KRT16	1.0	
Abnormality of the immune system	KRT5	1.0	
Abnormality of the immune system	KRT9	1.0	
Abnormality of the immune system	LDB3	1.0	
Abnormality of the immune system	MALT1	1.0	
Abnormality of the immune system	MAPK1	1.0	
Abnormality of the immune system	NFKB1	1.0	
Abnormality of the immune system	NFKB2	1.0	
Abnormality of the immune system	NFKBIA	1.0	
Abnormality of the immune system	NLRC4	1.0	
Abnormality of the immune system	NOD2	1.0	
Abnormality of the immune system	NPHS1	1.0	
Abnormality of the immune system	PALB2	1.0	
Abnormality of the immune system	SCN5A	1.0	
Abnormality of the immune system	SERPING1	1.0	
Abnormality of the immune system	SETX	1.0	
Abnormality of the immune system	SLC25A13	1.0	
Abnormality of the immune system	TP53	1.0	
Abnormality of the immune system	TTN	1.0	
B-cell lymphoma	ABCB1	1.0	
B-cell lymphoma	APOE	1.0	
B-cell lymphoma	ATM	1.0	
B-cell lymphoma	BBC3	1.0	
B-cell lymphoma	BCL10	1.0	
B-cell lymphoma	CARD11	1.0	
B-cell lymphoma	CDKN2A	1.0	
B-cell lymphoma	CHUK	1.0	
B-cell lymphoma	EP300	1.0	
B-cell lymphoma	FN1	1.0	
B-cell lymphoma	GNB1	1.0	
B-cell lymphoma	GRAP2	1.0	
B-cell lymphoma	HSPA5	1.0	
B-cell lymphoma	MALT1	1.0	
B-cell lymphoma	MAPK1	1.0	
B-cell lymphoma	MDM2	1.0	
B-cell lymphoma	NFKB1	1.0	
B-cell lymphoma	NFKB2	1.0	
B-cell lymphoma	NFKBIE	1.0	
B-cell lymphoma	PDE4B	1.0	
B-cell lymphoma	PEG3	1.0	
B-cell lymphoma	PRMT5	1.0	
B-cell lymphoma	PTGS2	1.0	
B-cell lymphoma	REL	1.0	
B-cell lymphoma	RELA	1.0	
B-cell lymphoma	RIPK1	1.0	
B-cell lymphoma	RIPK2	1.0	
B-cell lymphoma	SQSTM1	1.0	
B-cell lymphoma	TP53	1.0	
B-cell lymphoma	TRAF2	1.0	
Breast carcinoma	ABCB1	1.0	
Breast carcinoma	AHSG	1.0	
Breast carcinoma	AKR1C1	1.0	
Breast carcinoma	ALB	1.0	
Breast carcinoma	APOA1	1.0	
Breast carcinoma	APOA4	1.0	
Breast carcinoma	APOC3	1.0	
Breast carcinoma	APOE	1.0	
Breast carcinoma	ATM	1.0	
Breast carcinoma	BBC3	1.0	
Breast carcinoma	BCL10	1.0	
Breast carcinoma	BRD7	1.0	
Breast carcinoma	CDCP1	1.0	
Breast carcinoma	CDKN2A	1.0	
Breast carcinoma	CFH	1.0	
Breast carcinoma	CHUK	1.0	
Breast carcinoma	CLCA2	1.0	
Breast carcinoma	CST3	1.0	
Breast carcinoma	CTSL	1.0	
Breast carcinoma	CYP2C19	1.0	
Breast carcinoma	CYP2C8	1.0	
Breast carcinoma	CYP2C9	1.0	
Breast carcinoma	DCD	1.0	
Breast carcinoma	DERL1	1.0	
Breast carcinoma	DICER1	1.0	
Breast carcinoma	DYRK2	1.0	
Breast carcinoma	EDN1	1.0	
Breast carcinoma	EDN3	1.0	
Breast carcinoma	EDNRA	1.0	
Breast carcinoma	EP300	1.0	
Breast carcinoma	F7	1.0	
Breast carcinoma	FN1	1.0	
Breast carcinoma	GFAP	1.0	
Breast carcinoma	GHRL	1.0	
Breast carcinoma	GJC2	1.0	
Breast carcinoma	GRAP2	1.0	
Breast carcinoma	GSN	1.0	
Breast carcinoma	HIPK2	1.0	
Breast carcinoma	HP	1.0	
Breast carcinoma	HPX	1.0	
Breast carcinoma	HSPA5	1.0	
Breast carcinoma	IKBKB	1.0	
Breast carcinoma	IKBKG	1.0	
Breast carcinoma	ING2	1.0	
Breast carcinoma	IRAK1	1.0	
Breast carcinoma	ITGA2	1.0	
Breast carcinoma	ITGB5	1.0	
Breast carcinoma	KAT6A	1.0	
Breast carcinoma	KCNMA1	1.0	
Breast carcinoma	KLK3	1.0	
Breast carcinoma	KRT13	1.0	
Breast carcinoma	KRT14	1.0	
Breast carcinoma	KRT5	1.0	
Breast carcinoma	KRT6A	1.0	
Breast carcinoma	MAP3K7	1.0	
Breast carcinoma	MAP3K8	1.0	
Breast carcinoma	MAPK1	1.0	
Breast carcinoma	MDM2	1.0	
Breast carcinoma	NCOA3	1.0	
Breast carcinoma	NFKB1	1.0	
Breast carcinoma	NFKBIA	1.0	
Breast carcinoma	NOD1	1.0	
Breast carcinoma	NOD2	1.0	
Breast carcinoma	NUAK1	1.0	
Breast carcinoma	PALB2	1.0	
Breast carcinoma	PEG3	1.0	
Breast carcinoma	PIN1	1.0	
Breast carcinoma	PLAG1	1.0	
Breast carcinoma	PML	1.0	
Breast carcinoma	PPBP	1.0	
Breast carcinoma	PPP1R13B	1.0	
Breast carcinoma	PRMT5	1.0	
Breast carcinoma	PRSS3	1.0	
Breast carcinoma	PTGS1	1.0	
Breast carcinoma	PTGS2	1.0	
Breast carcinoma	RBP2	1.0	
Breast carcinoma	REL	1.0	
Breast carcinoma	RELA	1.0	
Breast carcinoma	RIPK1	1.0	
Breast carcinoma	RPS27A	1.0	
Breast carcinoma	RPS6KA3	1.0	
Breast carcinoma	SCAF1	1.0	
Breast carcinoma	SCN5A	1.0	
Breast carcinoma	SLC1A5	1.0	
Breast carcinoma	SQSTM1	1.0	
Breast carcinoma	STK11	1.0	
Breast carcinoma	TAB2	1.0	
Breast carcinoma	TIAM1	1.0	
Breast carcinoma	TP53	1.0	
Breast carcinoma	TP53BP2	1.0	
Breast carcinoma	TP53INP1	1.0	
Breast carcinoma	TRAF2	1.0	
Breast carcinoma	TRAF6	1.0	
Breast carcinoma	TTR	1.0	
Breast carcinoma	UBC	1.0	
Breast carcinoma	UBE2N	1.0	
Breast carcinoma	UBE2V1	1.0	
Acute kidney injury	ABCB1	1.0	
Acute kidney injury	ALB	1.0	
Acute kidney injury	APOE	1.0	
Acute kidney injury	ATM	1.0	
Acute kidney injury	CDKN2A	1.0	
Acute kidney injury	CFB	1.0	
Acute kidney injury	CFH	1.0	
Acute kidney injury	CST3	1.0	
Acute kidney injury	CYP2C19	1.0	
Acute kidney injury	CYP2C9	1.0	
Acute kidney injury	EDN1	1.0	
Acute kidney injury	EDNRA	1.0	
Acute kidney injury	FN1	1.0	
Acute kidney injury	HP	1.0	
Acute kidney injury	MDM2	1.0	
Acute kidney injury	PTGS2	1.0	
Acute kidney injury	SLC22A6	1.0	
Acute kidney injury	TP53	1.0	
Acute kidney injury	UBE2V1	1.0	
Abnormality of the skin	APOA1	1.0	
Abnormality of the skin	APOC1	1.0	
Abnormality of the skin	APOC2	1.0	
Abnormality of the skin	APOE	1.0	
Abnormality of the skin	ATM	1.0	
Abnormality of the skin	CDKN2A	1.0	
Abnormality of the skin	CHKB	1.0	
Abnormality of the skin	CHUK	1.0	
Abnormality of the skin	CRB1	1.0	
Abnormality of the skin	DICER1	1.0	
Abnormality of the skin	DMD	1.0	
Abnormality of the skin	EDN3	1.0	
Abnormality of the skin	EDNRA	1.0	
Abnormality of the skin	EP300	1.0	
Abnormality of the skin	GJC2	1.0	
Abnormality of the skin	GNA11	1.0	
Abnormality of the skin	GNAQ	1.0	
Abnormality of the skin	GSN	1.0	
Abnormality of the skin	IFIH1	1.0	
Abnormality of the skin	IKBKG	1.0	
Abnormality of the skin	ITGA2	1.0	
Abnormality of the skin	KRT1	1.0	
Abnormality of the skin	KRT10	1.0	
Abnormality of the skin	KRT13	1.0	
Abnormality of the skin	KRT14	1.0	
Abnormality of the skin	KRT16	1.0	
Abnormality of the skin	KRT5	1.0	
Abnormality of the skin	KRT6A	1.0	
Abnormality of the skin	KRT6B	1.0	
Abnormality of the skin	KRT9	1.0	
Abnormality of the skin	LDB3	1.0	
Abnormality of the skin	MAP3K7	1.0	
