rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
370	Liver Diseases	C0023895	56	586	3.083200361686522e-11	5.739103458973166e-05	ABCB1,ABCB11,ADRA1D,ADRB3,AGT,AKT1,ALB,ANXA1,APOA1,APOC3,APOE,ATM,BCHE,CCK,CCL16,CCL20,CCL5,CCR1,CCR2,CCR5,CCR6,CFH,CNR1,CNR2,CST3,CXCL1,CXCL10,CXCL12,CXCL16,CXCL2,CXCL8,CXCL9,CXCR4,CXCR6,CYP1A2,CYP2D6,CYP2E1,CYP3A4,EDN1,F2,F7,FN1,GCG,GIP,GNAI2,GNAS,IAPP,LAT,LTB4R,NPY1R,NPY5R,PF4,PMCH,SLC25A13,SMPD1,VIPR1
371	Alzheimer Disease	C0002395	131	1699	3.08557623895922e-11	5.754614549402823e-05	ABCB1,ADRA1A,ADRA1D,ADRA2A,ADRB1,ADRB3,AGT,AGTR2,AHSG,AKT1,ALB,ANXA1,APOA1,APOC1,APOC2,APOC3,APOE,APP,ATM,BCHE,BDKRB2,C3,C5AR1,CALCR,CAMK2A,CAMK2G,CASR,CAV1,CCL5,CCR1,CCR2,CCR5,CFB,CFH,CHRM1,CNR2,CRH,CST3,CTSL,CXCL12,CXCL8,CXCR2,CXCR4,CYP2D6,DLG4,DRD1,DRD2,DRD3,DRD4,DRD5,EDN1,EDNRA,EDNRB,F2,F2R,F2RL3,F7,FN1,FSHR,GABBR1,GAL,GFAP,GHRH,GHRHR,GRAP2,GRB2,GRIN2A,GRM2,GRM5,GRPR,GSN,HCAR3,HCRT,HCRTR2,HP,HSP90AA1,HTR1A,HTR1B,HTR1F,HTR2A,HTR2C,HTR6,IAPP,ITGA2,KCNMA1,KLK3,KNG1,KRT14,LHB,LHCGR,LTB4R,MGST3,MLN,MTNR1A,NEFL,NMU,NPS,NPY,NPY2R,NTS,NTSR1,P2RY1,P2RY12,P2RY2,PCED1B,PDYN,PPP3CA,PPP3R1,PPY,PTGDR,PTGER1,PTGER2,PTGER3,PTGER4,PTGFR,PTGIR,PTH,PTH1R,PYY,SAA1,SERPING1,SH3BP5,SMPD1,SPAST,SST,SSTR2,TAC1,TBXA2R,TOMM40,TTR,UTS2B
372	Cocaine-Related Disorders	C0236736	30	117	3.117783808903596e-11	5.77012563983248e-05	BCHE,CAMK2A,CAMK2B,CCKBR,CHRM5,CNR1,CRH,CRHR1,DRD1,DRD2,DRD3,GABBR1,GHRL,GRM5,HCRT,HCRTR1,HTR1A,HTR1B,HTR2A,NPS,NPSR1,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,PDYN,POMC,TACR3
373	Insulinoma	C0021670	24	157	3.2596592092204446e-11	5.785636730262137e-05	ADCYAP1,ADRA1D,ADRA2A,AKT1,APOC2,CALCA,CASR,CCK,CRHR1,CXCL12,FFAR1,GAST,GCG,GCGR,GIP,IAPP,PTHLH,PYGM,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5
374	Taste bitter	C0235290	14	30	3.3479219396781446e-11	5.801147820691795e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GPBAR1,GPRC6A,LPAR2,LPAR3,OXER1,SSTR4,TAS2R16,TAS2R38
375	Depressive Disorder	C0011581	71	543	3.458988651061645e-11	5.816658911121452e-05	ABCB1,ADCYAP1R1,ADRA2A,ADRA2C,AGT,AKT1,ALB,ANKK1,APOA4,APOE,ATM,AVPR1B,CALM3,CCR2,CNR1,CNR2,CRH,CRHR1,CXCL8,CYP1A2,CYP2D6,CYP2E1,DRD1,DRD2,DRD3,DRD4,DRD5,F2R,F2RL3,FSHR,GAL,GALR2,GAST,GHRL,GNB1,GRAP2,GRIN2A,GRM1,GRM2,GRM5,HCRT,HP,HSP90AA1,HTR1A,HTR1B,HTR1D,HTR2A,HTR2C,HTR4,HTR7,LPAR1,MCHR1,MTNR1B,NEFL,NPY,NPY1R,NPY2R,OPRK1,OXT,OXTR,PDE4B,PDYN,PMCH,POMC,SMPD1,TAC1,TACR3,TAS2R38,TOMM40,TRH,TTR
376	Substance Use Disorders	C0038586	12	31	3.661626557516229e-11	5.832170001551109e-05	ALB,AVPR1A,CNR1,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,NPY,OPRK1,POMC
377	Pain	C0030193	77	628	3.6954217463858186e-11	5.847681091980766e-05	ABCB1,ADM,ADRA1A,ADRA2A,ADRA2C,AKT1,ALB,BDKRB1,BDKRB2,CALCA,CASR,CAV1,CCK,CCKBR,CCL5,CCR1,CCR2,CCR6,CHRM1,CNR1,CNR2,CRH,CXCL12,CYP2D6,CYSLTR2,DMD,DRD2,DRD3,DRD4,EDN1,EDN3,EDNRB,F2RL1,FSHR,GABBR1,GHSR,GNA11,GNAQ,GNAS,HCRT,HRH1,HTR1A,HTR1B,HTR2A,HTR2C,HTR7,KNG1,MC1R,MTNR1B,MYLK,NLRC4,NPBWR1,NTSR1,OPRD1,OPRK1,OPRL1,OXT,P2RY12,PDYN,PENK,PNOC,POMC,PROKR1,PTH,PTH1R,PYGM,SAA1,SERPING1,SPAST,SST,TAC1,TACR1,TACR3,TRAPPC11,TRH,TTN,VIP
379	Abnormality of the pituitary gland	C0032002	86	645	3.880851195958712e-11	5.878703272840081e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2B,AGT,AKT1,ALB,ANXA1,APLNR,APOE,AVPR1B,CALCA,CALM3,CAV1,CCK,CRH,CRHR1,CST3,CXCL12,CXCL8,CXCR4,CXCR6,CYSLTR2,DICER1,DRD2,DRD4,EDNRA,FN1,FSHB,FSHR,GAL,GAST,GCG,GHRH,GHRHR,GHRL,GHSR,GNA11,GNAS,GNRH1,GNRHR,HCAR3,HSP90AA1,HTR2A,HTR2C,INSL3,KISS1,KISS1R,KLK3,LHB,LHCGR,LPAR2,MC2R,MCHR1,MCHR2,NPY,NTS,OXT,PENK,PMCH,POMC,PROK2,PROKR2,PTH,PTHLH,PYGM,SCT,SLC22A1,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TACR3,TRH,TRHR,TSHB,TSHR,VIP,VIPR1,VIPR2,ZNF292
380	Diabetes Mellitus, Type 1	C0011849	143	2081	3.9008574148624575e-11	5.8942143632697376e-05	ABCB1,ADCYAP1,ADM,ADORA1,ADORA2B,ADRA1A,ADRA1B,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,AHSG,AKT1,ALB,ANXA1,APLN,APLNR,APOA1,APOA2,APOA4,APOC3,APOE,APP,ATM,AVPR1A,BCHE,BDKRB1,BDKRB2,CALCA,CASR,CAV1,CCK,CCKAR,CCKBR,CCL20,CCL21,CCL5,CCR2,CCR5,CCR7,CFB,CFD,CFH,CHRM3,CNR1,CRB1,CRH,CST3,CTSL,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR4,CYP2D6,CYP2E1,CYP3A4,DICER1,DMD,DRD1,DRD2,EDN1,EDNRA,EXOC6,F2,F7,FFAR1,FN1,GABBR1,GAL,GCG,GCGR,GFAP,GHRH,GHRHR,GHRL,GHSR,GIP,GIPR,GNAS,GNAT3,GPBAR1,GPR55,GRAP2,GRM2,GSN,HCAR2,HCAR3,HCRT,HP,HRAS,HRH1,HSP90AA1,HTR2A,HTR2C,IAPP,INSL3,KCNMA1,KNG1,KRT16,MC3R,MTNR1B,NFATC3,NPY,NPY1R,NPY2R,NPY5R,OPRK1,P2RY1,P2RY12,PALB2,PDYN,POMC,PROK2,PROKR2,PTGER4,PTH,PTHLH,PYGM,RAMP2,RYR2,S1PR2,S1PR4,S1PR5,SHC1,SLC22A1,SMPD1,SOS1,SST,SSTR1,SSTR2,SSTR3,SSTR5,ST13,TAC1,TOMM40,TTN,UTS2,UTS2R
381	Bipolar affective disorder	C0005586	86	817	3.959577110634882e-11	5.9097254536993954e-05	ABCB1,ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADORA1,ADRA1A,ADRA2B,AGT,AKT1,ANKK1,APOE,APP,AVPR1A,AVPR1B,BDKRB2,CALCA,CAMK2A,CAV1,CCK,CCKAR,CHRM3,CNR1,CNR2,CRH,CRHR1,CXCL8,CXCR4,CXCR6,CYP2D6,CYSLTR2,DLG4,DRD1,DRD2,DRD3,DRD4,DRD5,EDNRA,GABBR2,GAL,GFAP,GHRH,GPR65,GRIN2A,GRIN2C,GRIN2D,GRM4,GRM5,GRM7,HCAR2,HCAR3,HRAS,HTR1A,HTR1B,HTR1F,HTR2A,HTR2C,HTR4,HTR5A,HTR7,ITIH1,LPAR2,MC2R,MC5R,MCHR1,MCHR2,MYL4,NTS,P2RY1,P2RY2,PALB2,PDE4B,PDYN,PENK,POMC,PROK2,PROKR2,PRSS3,SOS1,SST,SSTR4,SSTR5,TAC1,TACR1,TSHB,VIP
382	Neoplasm of the colon	C0009375	62	817	4.074540704834817e-11	5.925236544129052e-05	ABCB1,ADCYAP1,ADCYAP1R1,ADM,ADORA3,ADRB3,AKT1,AMPD3,APOE,APP,ATM,CABLES1,CALCA,CASR,CAV1,CCKBR,CCL20,CCL5,CCR7,CFH,CHKB,CHRM1,CHRM3,CXCL10,CXCL12,CXCL8,CYSLTR1,EDN1,F2R,F2RL1,F2RL3,FN1,GAST,GCG,GHRL,GNAS,GRAP2,GRM4,GRP,GRPR,HRAS,HRH1,HRH2,HRH4,HSP90AA1,ITGA2,KCNH2,KISS1,LPAR1,LPAR2,MTNR1A,NCOA3,OXT,POMC,PTGER3,PTH,PTH1R,PTHLH,SAA1,SHC1,SLC22A1,TIAM1
383	Hypoparathyroidism - autosomal dominant	C0342345	13	36	4.1153858099107765e-11	5.9407476345587096e-05	ACKR3,ADRA1A,ADRA2B,CASR,CXCR6,CYSLTR2,DMD,EDNRA,GNA11,LPAR2,NPS,PTH,SSTR4
386	Anorexia	C0003123	24	134	4.178613011163179e-11	5.9872809058476815e-05	ALB,ATM,CCK,CCR1,CRH,CRHR1,GHRL,GHSR,HTR1B,HTR2A,HTR2B,HTR2C,HTR4,IAPP,NMU,NPSR1,NPY,NPY1R,NPY2R,OPRL1,OXT,POMC,PYY,TAC1
387	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	26	183	4.183819957148671e-11	6.002791996277338e-05	ACKR3,ADRA1A,ADRA2B,APOA1,CXCR6,CYSLTR2,EDNRA,FSHB,FSHR,GNRH1,GNRHR,INSL3,KISS1,KISS1R,KLK3,LHB,LPAR2,P2RY12,POMC,PROK2,PROKR2,RXFP2,SOS1,SSTR4,TAC3,TACR3
388	Bronchiolitis, Viral	C0006274	33	211	4.244005147313601e-11	6.018303086706996e-05	C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR2,CCR3,CCR5,CXCL1,CXCL10,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CYSLTR1,EDN1,NPSR1,PF4,PPBP,TAC1,TACR2,TACR3,VIP
389	Psychoses, Substance-Induced	C0033941	16	66	4.300027001136186e-11	6.033814177136653e-05	ADRA2C,AKT1,ANKK1,CAMK2B,CHRM3,CNR1,DRD1,DRD2,DRD3,DRD4,GRM2,HTR1A,HTR2A,HTR6,NPY,NPY1R
390	Drug Dependence	C1510472	16	66	4.300027001136186e-11	6.04932526756631e-05	ANKK1,CNR1,CRHR1,DRD1,DRD2,DRD3,GAL,GCG,HTR1B,HTR2C,OPRD1,OPRK1,OPRL1,PENK,PNOC,POMC
391	Pain insensitivity	C0344307	15	52	4.384581586691638e-11	6.064836357995968e-05	ABCB1,AVPR1A,CNR2,CYP2D6,CYP3A4,DRD2,EDNRB,GRM2,MC1R,NPFF,NTS,OPRK1,OPRL1,PNOC,POMC
392	Asthma	C0004096	138	1454	4.4726888859258906e-11	6.080347448425624e-05	ABCB1,ACKR3,ADCYAP1R1,ADM,ADORA1,ADORA2B,ADORA3,ADRA1A,ADRA1B,ADRA1D,ADRA2B,AGT,AGTR2,ANXA1,APOA1,APOE,APP,ATM,BDKRB1,BDKRB2,C3,C3AR1,C5,C5AR1,CALCA,CALM3,CCL16,CCL19,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CHRM1,CHRM3,CRB1,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A2,CYP2D6,CYP2E1,CYP3A4,CYSLTR1,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,FN1,FPR2,GABBR2,GHRH,GHRL,GNAS,GNB1,GPBAR1,GPR65,GPRC6A,GRM1,GRP,GSN,HP,HRH1,HRH3,HSP90AA1,HTR2A,KNG1,LAT,LPAR2,LPAR3,LTB4R,LTB4R2,MYLK,NPS,NPSR1,NPW,NPY,OXER1,OXTR,PCDH1,PDE4B,PF4,PMCH,POMC,PPBP,PTGDR,PTGDR2,PTGER1,PTGER2,PTGER3,PTGER4,PTGIR,PTH,RAMP1,S1PR1,SERPING1,SLC22A1,SMPD1,SSTR4,ST13,TAC1,TAC3,TACR1,TACR2,TACR3,TAS2R1,TBXA2R,UTS2,VIP,XCL1
393	Pancreatic Carcinoma	C0235974	103	1690	4.518918572671282e-11	6.095858538855282e-05	ABCB1,ADCYAP1,ADM,ADRA1D,ADRB3,AGT,AGTR2,AKT1,ANXA1,APOC1,ATM,BBC3,C3,CALCRL,CALM3,CASR,CAV1,CCK,CCKAR,CCKBR,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CDCP1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,CYP1A2,DCD,DMD,F2R,F2RL1,FN1,FPR2,GABBR1,GAST,GCG,GNA13,GNA15,GPBAR1,GPRC6A,GRAP2,GRP,GSN,HCAR1,HP,HRAS,HSP90AA1,HTR1B,HTR1D,IAPP,KCNH2,KISS1,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,MCHR2,NCOA3,NFATC1,NMU,NPY,NPY2R,NTS,NTSR1,OXER1,P2RY2,P2RY6,PALB2,PEG3,PENK,POMC,PROK1,PRSS3,PTGER4,PTH,PTHLH,PYY,RAMP3,SCT,SCTR,SLC22A1,SOS1,SST,SSTR1,SSTR2,SSTR3,SSTR5,TAC1,TACR1,TIAM1
394	Prostatic Neoplasms	C0033578	106	1606	4.5400350145996526e-11	6.111369629284938e-05	ABCB1,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,AGT,AKT1,ANXA1,APOE,ATM,CALCA,CALCR,CASR,CAV1,CCL16,CCL5,CCR1,CCR5,CCR6,CCR9,CDCP1,CFH,CGA,CNR1,CNR2,CST3,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CXCR6,CYP2E1,CYP3A4,CYSLTR1,DCD,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,FN1,GHRH,GHRHR,GHRL,GHSR,GNA12,GNA13,GNAS,GNRH1,GNRH2,GNRHR,GNRHR2,GPR68,GRPR,HPX,HRAS,HSP90AA1,HTR1B,ITGA2,KCNH2,KCNMA1,KLK3,KNG1,KRT14,LHB,LPAR1,LPAR2,LPAR3,MC2R,NCOA3,NFATC3,NPBWR1,NPY,NPY1R,NTS,NTSR1,OXER1,PALB2,PEG3,PENK,PLAG1,PPP3CA,PPY,PROK1,PRSS3,PTGER2,PTGER4,PTHLH,RLN2,SHC1,SLC1A5,SLC22A1,SOS1,SSTR1,SSTR2,SSTR3,SSTR4,TBXA2R,TIAM1,VIP,VIPR1
395	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	84	1111	4.5683234972671016e-11	6.126880719714597e-05	ABCB1,ADM,ADRA1D,AGT,AHSG,AKT1,ALB,APOA1,APOC1,APOC3,APOE,APP,ATM,BBC3,CALCA,CAV1,CCKBR,CCL19,CCL20,CCL21,CCL28,CCL5,CCR1,CCR2,CCR5,CCR7,CCR9,CFH,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP2D6,CYP2E1,DCD,EDN1,EDN2,F2,F2R,F7,FN1,GAL,GAST,GHRL,GRAP2,HRAS,HRH2,HSP90AA1,HTR2A,KNG1,NEFL,NFATC3,NPY,OXTR,POMC,PROKR2,PTGER1,PTGER2,PTGER3,PTGER4,PTGFR,PTH1R,PTHLH,RANBP2,SAA1,SST,SSTR3,TAC1,TACR1,TACR3,TSHR,VIP,VIPR1
396	Schizophrenia	C0036341	145	1947	4.598177394399272e-11	6.142391810144252e-05	ABCB1,ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRA2C,ADRB3,AKT1,ANKK1,ANXA1,APOA1,APOC3,APOE,APP,ATM,AVPR1A,C3,CACNA1I,CALM3,CAMK2A,CAMK2B,CCK,CCKAR,CCKBR,CCR5,CFB,CHRM1,CHRM4,CHRM5,CNOT1,CNR1,CNR2,CRH,CRHR1,CXCL8,CXCR6,CYP1A2,CYP2D6,CYP2E1,CYP3A4,CYSLTR2,DICER1,DLG4,DMD,DRD1,DRD2,DRD3,DRD4,DRD5,EDNRA,F2R,FN1,GABBR1,GABBR2,GFAP,GHRL,GIPR,GNAI2,GNAS,GNB1,GRB2,GRIN2A,GRIN2C,GRIN2D,GRM1,GRM2,GRM4,GRM5,GRM7,GRM8,GRP,GSN,HCAR2,HCAR3,HCRT,HCRTR1,HP,HRH1,HRH2,HRH3,HRH4,HSP90AA1,HTR1A,HTR1B,HTR1D,HTR1F,HTR2A,HTR2C,HTR4,HTR5A,HTR6,HTR7,ITIH1,JARID2,KCNH2,LPAR2,MC2R,MC5R,MCHR1,MCHR2,MTNR1A,MTNR1B,MYL4,NEFL,NFATC3,NMB,NPS,NPSR1,NPY,NPY1R,NTS,NTSR1,OPRK1,OXT,OXTR,P2RY1,P2RY2,PALB2,PDE4B,PDYN,PNOC,POMC,PPP3CA,PPP3R1,PRSS3,PTGER3,SCAF1,SLC1A5,SMPD1,SOS1,SST,SSTR4,SSTR5,TAAR1,TAC1,TACR1,TACR3,TTR,VIP,VIPR2
397	Hyperglycemia	C0020456	44	459	4.6180503865400624e-11	6.157902900573911e-05	ADM,ADORA2B,ADRA1D,ADRB1,ADRB3,AGT,AGTR2,AKT1,ALB,APOA2,APOC3,APOE,C5AR1,CCL5,CXCL10,CXCL12,CXCL8,DRD1,DRD2,EDN1,FN1,GCG,GCGR,GFAP,GIP,GIPR,GNAI2,GRAP2,HCRT,HCRTR2,HRH3,HSP90AA1,HTR2A,IAPP,MTNR1B,NPHS1,NPY,POMC,PTH,S1PR1,S1PR2,SST,TAS2R13,THRAP3
398	Dyskinesia, Drug-Induced	C0013386	15	49	4.6607717685276384e-11	6.173413991003567e-05	ABCB1,ADRA1A,AKT1,CCK,CYP1A2,CYP2D6,DRD1,DRD2,DRD3,HTR1A,HTR2A,HTR2C,PDE4B,PDYN,PENK
399	Glucose intolerance	C0271650	35	304	4.671119047117145e-11	6.188925081433225e-05	ADM,ADRA2B,ADRB3,AKT1,ALB,APOA1,APOC2,APOE,APP,ATM,CAV1,CCL5,CNR1,CTSL,CXCR4,FFAR1,FFAR2,FN1,GCG,GCGR,GHRL,GHSR,GPER1,GPR83,HP,IAPP,MC3R,MTNR1B,MYLK,PPY,RYR2,TAC1,TAS2R13,UTS2,UTS2R
400	Respiratory Syncytial Virus Infections	C0035235	37	299	4.819800114574946e-11	6.204436171862882e-05	C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CXCL1,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CYSLTR1,EDN1,GRAP2,NPSR1,OPRD1,PF4,PPBP,TAC1,TACR1,TACR2,TACR3,VIP
401	Attention deficit hyperactivity disorder	C1263846	54	527	4.841993472837203e-11	6.21994726229254e-05	ACKR3,ADRA1A,ADRA1B,ADRA2A,ADRA2B,ADRA2C,ADRB1,AGT,AKT1,ANKK1,APP,ATM,AVPR1B,BCHE,C3,CNR1,CXCR6,CYP2D6,CYSLTR2,DCD,DMD,DRD1,DRD2,DRD3,DRD4,DRD5,EDNRA,F2R,GNAQ,GRIN2A,GRM1,GRM5,GRM7,GRM8,HTR1A,HTR1B,HTR1D,HTR1E,HTR2A,HTR2C,HTR4,LHCGR,LPAR2,MTNR1A,MTNR1B,NPSR1,NPY,OXER1,OXTR,POMC,PTGER4,PTHLH,SSTR4,TACR1
