rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
295	Prostatic Neoplasms	C0033578	86	1606	6.234102123414687e-11	4.963822985024399e-05	ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRB2,AGT,AKT1,ANXA1,APOE,ARRB2,BIN1,CALCA,CALCR,CASR,CAV1,CBL,CDCP1,CGA,CST3,CYP3A4,CYSLTR1,DAB2,DCD,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL3,GHRH,GHRHR,GHRL,GHSR,GNA12,GNA13,GNAS,GNRH1,GNRH2,GNRHR,GNRHR2,GPR68,GRPR,HIP1,HPX,HRAS,HSP90AA1,IGF2R,KCNMA1,KLK3,KNG1,LHB,LPAR1,LPAR2,LPAR3,LRP2,M6PR,MC2R,NCOA3,NFATC3,NTS,NTSR1,PEG3,PLAG1,PPP3CA,PROK1,PRSS3,PTGER2,PTGER4,PTHLH,REPS2,RLN2,RPS27A,SHC1,SLC1A5,SLC22A1,SLC22A2,SLC22A3,SOS1,SYNJ2,TBXA2R,VAMP8,VIP,VIPR1,WNT5A
296	Arteriosclerosis	C0003850	58	1059	6.23989748760323e-11	4.980649503617701e-05	ADM,ADRA1D,ADRA2B,ADRB1,ADRB2,AGT,AHSG,AKT1,ALB,APOB,APOE,APP,CASR,CAV1,CST3,CTSL,CYP3A4,CYSLTR1,EDN1,EDNRA,EGF,EGFR,F2,F2R,F2RL1,GCG,GHRHR,GHSR,GIP,HGS,HP,HRH1,HRH2,HSP90AA1,KISS1,KISS1R,KNG1,LDLR,LDLRAP1,LTB4R,LTB4R2,MYLK,P2RY2,PPP3CA,PTAFR,PTGIR,PTH,PTHLH,RAMP1,SAA1,SLC22A1,SOS1,TAC1,TBXA2R,TFRC,UTS2,VAMP8,WNT5A
297	Asthma	C0004096	87	1454	6.265366003788131e-11	4.997476022211005e-05	ADCYAP1R1,ADM,ADORA2B,ADRA1A,ADRA1B,ADRA1D,ADRA2B,ADRB2,AGT,ANXA1,APOE,APP,BDKRB1,BDKRB2,CALCA,CALM3,CCL23,CHRM1,CHRM2,CHRM3,CRB1,CRH,CRHR1,CTTN,CXCL6,CYP3A4,CYSLTR1,CYSLTR2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,FZD4,GHRH,GHRL,GNAS,GNB1,GPBAR1,GPR65,GPRC6A,GRM1,GRP,GSN,HP,HRH1,HSP90AA1,KNG1,LDLR,LPAR2,LPAR3,LTB4R,LTB4R2,MYLK,NPS,NPSR1,OXTR,PCDH1,PMCH,POMC,PPBP,PTGDR,PTGER1,PTGER2,PTGER4,PTGIR,PTH,RAB5A,RAMP1,SCARB2,SERPING1,SLC18A3,SLC22A1,SNX9,SYT1,TAC1,TAC3,TACR1,TACR2,TACR3,TBXA2R,TF,UTS2,VIP,XCL1
298	Diabetes Mellitus, Type 1	C0011849	90	2081	6.311473566000814e-11	5.014302540804308e-05	ADCYAP1,ADM,ADORA2B,ADRA1A,ADRA1B,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGFG1,AGT,AHSG,AKT1,ALB,ANXA1,APOB,APOE,APP,AVP,AVPR1A,BDKRB1,BDKRB2,CALCA,CASR,CAV1,CCK,CCKAR,CCKBR,CHRM2,CHRM3,CRB1,CRH,CST3,CTSL,CYP3A4,DNM2,EDN1,EDNRA,EGFR,EXOC6,F2,FFAR1,GCG,GCGR,GFAP,GHRH,GHRHR,GHRL,GHSR,GIP,GIPR,GNAS,GNAT3,GPBAR1,GSN,HCRT,HP,HRAS,HRH1,HSP90AA1,IAPP,INSL3,KCNMA1,KNG1,LDLR,LRP2,MC3R,NFATC3,P2RY1,POMC,PROK2,PROKR2,PTGER4,PTH,PTHLH,PYGM,RAMP2,SHC1,SLC22A1,SLC22A2,SOS1,SYT1,TAC1,TF,TFRC,UTS2,UTS2R,VAMP4
299	Ovarian epithelial cancer	C0677886	90	2172	6.364664351110605e-11	5.031129059397611e-05	ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2B,ADRB1,AGT,AKT1,ALB,APOE,ARRB1,CABLES1,CALCA,CALCR,CALCRL,CALM3,CAMK2D,CASR,CAV1,CCK,CDCP1,CGA,CRH,CRHR1,CTSL,CTTN,CYP3A4,CYSLTR1,CYSLTR2,DAB2,EDN1,EDNRA,EGF,EGFR,F2,F2R,F2RL1,FSHB,FSHR,GAST,GHRH,GNA12,GNAI2,GNAS,GNRH1,GNRH2,GNRHR,GPR4,GPR68,GRP,GRPR,GSN,HP,HRAS,HSP90AA1,IGF2R,KISS1,KLK3,KNG1,KRT9,LHCGR,LPAR1,LPAR2,LPAR3,LTB4R,NCOA3,OXT,OXTR,PEG3,PLAG1,PPP3CA,PROK1,PRSS3,PTAFR,PTGDR,PTGER1,PTHLH,RAB5A,RANBP3,SCAF1,SLC22A2,SLC22A3,SOS1,SYT1,TBXA2R,TFRC,WNT5A,XCL1,XCL2,XCR1
300	Panic disorder syndrome 1 (2)	C0030319	20	115	6.469458302404973e-11	5.047955577990914e-05	ADRA2A,AGT,AVP,AVPR1A,AVPR1B,BDKRB2,CCK,CCKAR,CCKBR,CRH,CRHR1,DRD4,DRD5,GRP,GRPR,HCRT,HP,NPS,NPSR1,TACR1
301	Secondary hypertriglyceridemia	C0027627	129	3444	6.50450804329239e-11	5.064782096584217e-05	ACTR2,ADM,ADRA1A,ADRA1D,ADRA2B,ADRB1,ADRB2,AGT,AKT1,ALB,ANXA1,APOE,APP,ARRB1,ARRB2,BDKRB1,BDKRB2,BIN1,CALCA,CALCR,CALM3,CASR,CAV1,CD4,CDCP1,CGA,CLCA2,CST3,CTSL,CTTN,CXCL6,CYP3A4,CYSLTR2,DAB2,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,F2RL2,F2RL3,FNBP1L,FSHR,GAST,GCG,GFAP,GHRHR,GNA11,GNA12,GNA13,GNA15,GNAI2,GNAI3,GNAQ,GNAS,GNRH1,GNRHR,GPR4,GPR68,GRB2,GRM1,GRM5,GRP,GRPR,GSN,HCRTR1,HIP1,HP,HRAS,HRH2,HSP90AA1,IAPP,IGF2R,ITIH1,JARID2,KCNMA1,KIAA0319,KISS1,KISS1R,KLK3,LDLR,LHCGR,LPAR1,LPAR2,LPAR5,LTB4R2,MC1R,MYLK,NCOA3,NEFL,NFATC1,NMU,NTS,NTSR1,P2RY2,PLAG1,POMC,PPP3CA,PROK1,PRSS3,PTAFR,PTH,PTH1R,PTHLH,RAB5A,REPS1,RXFP1,SAA1,SCN5A,SH3GL2,SHC1,SLC1A5,SLC22A3,SOS1,SYNJ2,SYT1,TAC1,TACR1,TBXA2R,TF,TFRC,TRIP10,TSHR,VIP,WNT5A
302	Hypoparathyroidism - autosomal dominant	C0342345	10	36	6.673850361238465e-11	5.0816086151775204e-05	ADRA1A,ADRA2B,AP2S1,CASR,CYSLTR2,EDNRA,GNA11,LPAR2,NPS,PTH
303	Attention deficit hyperactivity disorder	C1263846	38	527	6.693179344097189e-11	5.0984351337708226e-05	ADRA1A,ADRA1B,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB2,AGT,AKT1,APP,ARRB2,AVPR1B,CLTA,CYSLTR2,DAB2,DCD,DRD4,DRD5,EDNRA,F2R,GNAQ,GRIN2A,GRM1,GRM5,HTR4,KIAA0319,LHCGR,LPAR2,NPSR1,OCRL,OXTR,POMC,PTGER4,PTHLH,SYT1,SYT2,TACR1,VAMP2
304	Polycystic Ovary Syndrome	C0032460	40	477	6.777656214040917e-11	5.115261652364126e-05	ADRA1A,ADRA1B,ADRA1D,ADRA2B,ADRB2,ADRB3,AGT,AKT1,ALB,APOB,APOE,CAMK2D,CAV1,CCK,DLG4,F2,FSHB,FSHR,GHRH,GHRL,GNAQ,GNAS,GNRH1,GNRHR,HP,HSP90AA1,IGF2R,INSL3,KISS1,KLK3,LHB,LHCGR,NCOA3,POMC,PTAFR,PTH,SCT,SLC22A1,TFRC,WNT5A
305	Abnormal circulating androgen level	C4072892	11	44	6.902700633304448e-11	5.1320881709574286e-05	FSHB,FSHR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
306	Schizophrenia	C0036341	100	1947	6.945621855436457e-11	5.148914689550732e-05	ACTR2,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRA2C,ADRB3,AKT1,ANXA1,APOB,APOE,APP,ARRB2,AVP,AVPR1A,CACNA1I,CALM3,CAMK2A,CAMK2B,CCK,CCKAR,CCKBR,CHRM1,CHRM2,CHRM5,CLTB,CNOT1,CRH,CRHR1,CYP3A4,CYSLTR2,DLG4,DNAJC6,DNM2,DRD4,DRD5,EDNRA,EGF,F2R,GFAP,GHRL,GIPR,GNAI2,GNAS,GNB1,GRB2,GRIN2A,GRIN2C,GRIN2D,GRM1,GRM5,GRP,GSN,HCRT,HCRTR1,HP,HRH1,HRH2,HSP90AA1,HTR4,HTR6,HTR7,ITIH1,JARID2,KIAA0319,LPAR2,MC2R,MC5R,NEFL,NFATC3,NMB,NPS,NPSR1,NTS,NTSR1,OXT,OXTR,P2RY1,P2RY2,PIK3C2A,POMC,PPP3CA,PPP3R1,PRSS3,SCAF1,SH3GL2,SLC1A5,SOS1,STON2,TAAR1,TAC1,TACR1,TACR3,TF,VAMP2,VIP,VIPR2
307	Anxiety Disorders	C0003469	41	383	7.034106630499082e-11	5.165741208144035e-05	ADCYAP1,ADCYAP1R1,ADRA1A,ADRA2A,ADRA2B,ADRB2,AGT,APOE,APP,ARRB2,AVP,AVPR1A,AVPR1B,CALM3,CCK,CCKAR,CCKBR,CRH,CRHR1,CYP3A4,CYSLTR2,DLG4,DRD4,EDNRA,GHRH,GNB1,GRM5,HTR6,HTR7,KLK3,LPAR1,LPAR2,MC1R,NPS,NPSR1,OXT,OXTR,PLAG1,POMC,TAC1,TACR1
308	Coronary heart disease 7	C0010054	45	754	7.066114360299025e-11	5.182567726737338e-05	ADM,ADORA2B,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AHSG,AKT1,ALB,APOB,APOC1,APOE,BDKRB1,BDKRB2,CASR,CRH,CST3,CYP3A4,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,HP,IAPP,KISS1,KNG1,LDLR,LDLRAP1,NPFFR2,OPN4,P2RY1,PF4V1,SAA1,SCN5A,SLC22A3,UTS2,UTS2B,UTS2R,VAMP8
309	Decreased testosterone in males	C1860121	10	33	7.072120666862247e-11	5.199394245330641e-05	FSHB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
310	Female sexual dysfunction	C1112442	11	42	7.077571861913157e-11	5.216220763923944e-05	CAV1,DRD4,FSHB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
311	Neuroendocrine neoplasm	C0206754	30	252	7.124589807006032e-11	5.233047282517248e-05	ADCYAP1R1,AKT1,CCK,CRH,EGF,EGFR,FZD4,GAST,GCG,GCGR,GHRH,GHRL,GHSR,GIP,GIPR,GNA12,GNAI2,GNAS,GPBAR1,GPRC6A,GRP,IAPP,LPAR3,NTS,OXT,OXTR,POMC,PTH,PTHLH,SLC1A5
312	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	62	1262	7.126066403628784e-11	5.24987380111055e-05	ACTN2,ADRA2B,AKT1,AP4E1,APOB,APOE,APP,AVP,CAMTA1,CASR,CAV1,CBL,CST3,DNM2,EDN1,EDN3,EDNRA,EDNRB,F2,FSHR,FZD4,GFAP,GJC2,GNAI2,GNAI3,GNAQ,GNAS,GNRH1,GNRHR,GRIN2A,GSN,HCRT,HRAS,IGF2R,INSL3,KCNMA1,KISS1R,KRT1,KRT9,LDB3,LDLR,LHCGR,LPAR6,MYLK,NEFL,NLRC4,PLAG1,PROK2,PROKR2,PTH,PTH1R,PTHLH,RXFP2,SCN5A,SERPING1,SETX,SOS1,SPAST,SYT2,TSHR,UBB,WNT5A
