rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
116	Hypertension	C0020538	7	1647	1.804832512597443e-05	0.00012045690550363448	ANXA1,APP,GABBR1,GNAI2,POMC,PPBP,SAA1
117	Attention Deficit Disorder	C0041671	2	66	1.8075566911690544e-05	0.00012149532710280373	APP,POMC
118	Bronchiolitis, Viral	C0006274	3	211	1.9585255194742857e-05	0.000122533748701973	CCL23,CXCL6,PPBP
124	Plaque, Atherosclerotic	C0011389	3	226	2.56327701092518e-05	0.00012876427829698858	APP,GNAI1,SAA1
138	Substance Withdrawal Syndrome	C0038587	2	80	3.2228315960836085e-05	0.00014330218068535824	GNAI1,POMC
139	Cerebral Hemorrhage	C2937358	3	246	3.570199929836537e-05	0.00014434060228452753	ANXA1,APP,POMC
152	Acute kidney injury	C0022660	3	270	5.130150888621454e-05	0.00015784008307372793	ANXA1,SAA1,SLC22A8
153	Neuralgia	C0027796	2	94	5.221508934505348e-05	0.0001588785046728972	GABBR1,POMC
154	body mass	C0518010	2	94	5.221508934505348e-05	0.00015991692627206647	PMCH,POMC
159	Methicillin resistant Staphylococcus aureus	C0343401	2	97	5.734760439346509e-05	0.00016510903426791276	POMC,PPBP
160	Schizophrenia	C0036341	7	1947	6.0484170515962e-05	0.00016614745586708205	ANXA1,APP,GABBR1,GABBR2,GNAI2,GNB1,POMC
172	Respiratory Syncytial Virus Infections	C0035235	3	299	7.62050905779299e-05	0.0001786085150571132	CCL23,CXCL6,PPBP
174	Fragile X syndrome	C0016667	2	110	8.34025053839671e-05	0.0001806853582554517	ANXA1,APP
182	Nicotine Dependence	C0028043	2	113	9.034565436583097e-05	0.00018899273104880582	GABBR1,GABBR2
183	Abnormality of adrenal physiology	C4023212	2	113	9.034565436583097e-05	0.00019003115264797508	POMC,SAA1
184	Adrenal insufficiency	C0001623	2	114	9.274115187762888e-05	0.00019106957424714437	POMC,SAA1
194	Cocaine-Related Disorders	C0236736	2	117	0.00010017604290935012	0.00020145379023883697	GABBR1,POMC
195	Metabolic Syndrome X	C0524620	4	638	0.0001074854711039519	0.00020249221183800623	APP,GNAI2,GNAT3,POMC
201	Malnutrition	C0162429	2	122	0.00011341416222454548	0.0002087227414330218	POMC,SAA1
202	Hepatitis, Autoimmune	C0241910	2	123	0.0001161916235193905	0.00020976116303219106	APP,POMC
218	Amyloidosis	C0002726	2	129	0.00013379198126373115	0.0002263759086188993	APP,SAA1
219	Hypotension	C0020649	2	129	0.00013379198126373115	0.00022741433021806855	POMC,SAA1
228	Chromosome 11p deletion syndrome	C0812435	1	25	0.00017205158460253944	0.0002367601246105919	SLC22A8
229	Hyperthyroidism	C0020550	2	141	0.00017401760988844384	0.00023779854620976115	ANXA1,APP
230	Mild cognitive impairment	C1270972	2	141	0.00017401760988844384	0.00023883696780893044	APP,SAA1
231	Venous thrombosis	C0042487	2	142	0.00017768485951297208	0.0002398753894080997	CXCL6,SAA1
232	Achalasia	C0014848	1	26	0.00018630186320289788	0.00024091381100726895	POMC
233	Congenital adrenal hypoplasia, X-linked	C0220766	1	26	0.00018630186320289788	0.00024195223260643824	POMC
234	Malignant neoplasm of adrenal cortex	C0346402	1	26	0.00018630186320289788	0.00024299065420560747	POMC
235	Peroxisome biogenesis disorders	C1832200	1	26	0.00018630186320289788	0.00024402907580477673	APP
236	 Lissencephaly, X-linked 2, 300215 (3)	C1848199	1	26	0.00018630186320289788	0.000245067497403946	ANXA1
237	Anxiety Disorders	C0003469	3	383	0.00019756286923744426	0.0002461059190031153	APP,GNB1,POMC
238	Fetal Alcohol Syndrome	C0015923	1	27	0.0002011117155779063	0.0002471443406022845	POMC
239	Phenylketonuria	C0031485	1	27	0.0002011117155779063	0.0002481827622014538	APP
240	Lobar Pneumonia	C0032300	1	27	0.0002011117155779063	0.00024922118380062304	PPBP
241	Tachycardia	C3827868	2	149	0.00020477004095109663	0.0002502596053997923	APP,GNAI2
242	Adrenal Gland Hyperfunction	C0001622	1	28	0.00021648046165045898	0.0002512980269989616	POMC
243	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	1	28	0.00021648046165045898	0.00025233644859813084	GABBR2
244	Sexually Transmitted Diseases	C0036916	1	28	0.00021648046165045898	0.0002533748701973001	ANXA1
245	Cryopyrin-Associated Periodic Syndromes	C2316212	1	28	0.00021648046165045898	0.00025441329179646936	SAA1
246	Uveitis	C0042164	2	154	0.00022567079552193725	0.0002554517133956386	ANXA1,POMC
247	Femur Head Necrosis	C0015814	1	29	0.00023240713327432605	0.00025649013499480787	POMC
248	Chondrocalcinosis	C0553730	1	29	0.00023240713327432605	0.00025752855659397716	POMC
249	Cupped ear	C1533124	1	29	0.00023240713327432605	0.0002585669781931464	GNAI3
250	Kidney Diseases	C0022658	4	755	0.00023599180175826184	0.00025960539979231567	ANXA1,POMC,SAA1,SLC22A8
251	Isolated somatotropin deficiency	C3714796	1	30	0.00024889098964131495	0.00026064382139148496	POMC
252	Progressive Neoplastic Disease	C0677932	2	161	0.000257186830029954	0.0002616822429906542	APP,POMC
253	Progressive cGVHD	C3539781	2	161	0.000257186830029954	0.0002627206645898235	APP,POMC
254	Abnormality of the adrenal glands	C4021794	2	161	0.000257186830029954	0.00026375908618899276	POMC,SAA1
