rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
140	Dermatitis, Atopic	C0011615	24	567	6.31576457799099e-10	4.5351473922902495e-05	C3,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR5,CCR6,CCR8,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,GRM4,HRH4,HTR1A,MAOB,NPY,PDYN,PTGDR2
142	Epilepsy	C0014544	26	673	9.574888659713565e-10	4.59993521218011e-05	ABCB1,ACKR3,ADORA1,ADRA2A,ADRA2B,ANKK1,BDKRB1,BDKRB2,CASR,CXCR6,DRD2,GABBR1,GAL,GRM2,GRM4,GRM8,LPAR2,NPY,NPY1R,NPY2R,OPRD1,PDYN,POMC,SSTR1,SSTR2,SSTR4
143	Pheochromocytoma	C0031511	16	259	1.0946858974847373e-09	4.6323291221250406e-05	ACKR3,AGT,AGTR2,CXCL12,DDC,DRD2,GAL,GALR2,MAOB,NPY,PENK,PMCH,POMC,SST,SSTR1,SSTR5
144	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	34	1111	1.615941269683674e-09	4.664723032069971e-05	ABCB1,AGT,APP,CCL19,CCL20,CCL21,CCL28,CCL5,CCR1,CCR2,CCR5,CCR7,CCR9,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,GAL,KNG1,NPY,POMC,PTGER3,SAA1,SST,SSTR3
145	Panic disorder syndrome 1 (2)	C0030319	11	115	1.7935407603530962e-09	4.697116942014901e-05	ADORA1,ADRA2A,AGT,BDKRB2,DRD2,GAL,GRM7,HTR1A,HTR1B,NPY,NPY5R
147	Reperfusion Injury	C0035126	17	305	1.8918799860045965e-09	4.761904761904762e-05	ABCB1,AGT,AGTR2,C3,C3AR1,C5,C5AR1,CCL5,CNR1,CXCL1,CXCL10,CXCL12,CXCL2,CXCL6,CXCL8,CXCR3,HRH3
148	Pain insensitivity	C0344307	8	52	2.0446143667030015e-09	4.7942986718496924e-05	ABCB1,CNR2,DRD2,GRM2,OPRK1,OPRL1,PNOC,POMC
149	Bradycardia	C0428977	8	53	2.488401595890366e-09	4.826692581794623e-05	ADORA1,AGT,DRD2,GNAI2,HTR1A,KNG1,PDYN,POMC
150	Left ventricular hypertrophy	C0149721	16	274	2.556514888674144e-09	4.859086491739553e-05	ACKR3,ADRA2B,AGT,AGTR2,APLNR,BDKRB1,BDKRB2,CCR5,CXCR6,KNG1,LPAR2,NPY,NPY1R,NPY2R,NPY5R,SSTR4
151	Eczema	C0013595	21	474	2.5581569085275646e-09	4.8914804016844835e-05	C5,CASR,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR6,CCR8,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,HRH4,MAOB,PTGDR2
153	Marijuana Abuse	C0024809	10	96	3.0906351922155295e-09	4.956268221574344e-05	ABCB1,ADRA2C,ANKK1,CNR1,CNR2,DRD2,GAL,GPR55,NPY,PENK
154	Multiple Sclerosis	C0026769	34	1140	3.110181556742475e-09	4.9886621315192745e-05	ABCB1,AGT,BDKRB1,C3,C3AR1,CCL19,CCL20,CCL21,CCL5,CCR1,CCR2,CCR4,CCR5,CCR7,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,DRD2,GABBR1,GPER1,GRM4,GRM8,POMC,S1PR1
155	Nephrosclerosis	C0027719	7	38	3.2201550315136274e-09	5.021056041464204e-05	ACKR3,ADRA2B,AGT,CXCL12,CXCR6,LPAR2,SSTR4
156	Tumor Angiogenesis	C1519670	20	443	4.139295683991406e-09	5.053449951409135e-05	ACKR3,AGT,CCL5,CCR10,CCR2,CCR5,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR4,FPR1,KNG1,LPAR3,OXER1,PF4,SST,SSTR2
157	Congestive heart failure	C0018802	27	782	5.25814602969632e-09	5.0858438613540656e-05	ABCB1,ACKR3,ADRA2B,ADRA2C,AGT,AGTR2,APLNR,CASR,CCL19,CCL21,CCR2,CCR5,CCR6,CCR7,CNR2,CXCL12,CXCL16,CXCR6,KNG1,LPAR2,LPAR3,NPY,NPY4R,OXER1,POMC,S1PR1,SSTR4
158	Disorders of parathyroid gland	C0030517	6	27	6.572581257024979e-09	5.118237771298996e-05	ACKR3,ADRA2B,CASR,CXCR6,LPAR2,SSTR4
159	genetic hypertension	C0598428	6	27	6.572581257024979e-09	5.150631681243926e-05	ACKR3,ADRA2B,AGT,CXCR6,LPAR2,SSTR4
160	Sarcoidosis	C0036202	15	257	7.075142915979882e-09	5.183025591188857e-05	AGT,AGTR2,C3,C5,CCL19,CCL5,CCR2,CCR5,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR3,CXCR4
161	Migraine Disorders	C0149931	17	333	7.3576285064547164e-09	5.215419501133787e-05	AGT,ANKK1,APP,C3,CCR1,CCR2,CNR1,DDC,DRD2,GAL,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR5A,MAOB
162	Sarcoidosis, Pulmonary	C0036205	8	60	7.721383976644347e-09	5.2478134110787174e-05	CCL19,CCL5,CCR4,CCR5,CCR8,CXCL10,CXCL5,CXCR3
163	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	8.679613139328524e-09	5.280207321023648e-05	ACKR3,ADRA2B,CXCR6,GABBR2,LPAR2,SSTR4
164	Lupus Nephritis	C0024143	14	226	8.943065510358394e-09	5.312601230968578e-05	ABCB1,AGT,C3AR1,C5,C5AR1,CCL5,CCR1,CCR2,CCR5,CXCL10,CXCL13,CXCL8,CXCR3,HTR1A
165	Bronchiolitis Obliterans	C0006272	8	61	8.991684175008174e-09	5.3449951409135085e-05	CCL5,CCR2,CXCL10,CXCL12,CXCL8,CXCL9,CXCR3,CXCR4
166	Sepsis	C0243026	23	602	9.162750891356097e-09	5.377389050858439e-05	ADRA2A,AGT,AGTR2,APP,C3,C3AR1,C5,C5AR1,CCL5,CCR2,CXCL12,CXCL2,CXCL8,CXCR2,CXCR4,FPR2,GAL,KNG1,PNOC,POMC,S1PR3,SAA1,SST
167	Heart Failure	C0018801	27	803	9.325544447769119e-09	5.409782960803369e-05	ABCB1,ACKR3,ADRA2B,ADRA2C,AGT,AGTR2,APLN,APLNR,CCL19,CCL21,CCR5,CCR7,CHRM4,CNR2,CXCL12,CXCL16,CXCL2,CXCR6,KNG1,LPAR2,LPAR3,NPY,NPY4R,OXER1,POMC,S1PR1,SSTR4
169	Dyslipidemias	C0242339	14	228	1.0097002678399747e-08	5.47457078069323e-05	ABCB1,ACKR3,ADRA2B,AGT,C3,CNR1,CXCL12,CXCR6,HCAR2,LPAR2,NPY,NPY5R,POMC,SSTR4
171	As If Personality	C0003944	8	62	1.0414225926069776e-08	5.5393586005830906e-05	ANKK1,DDC,DRD2,GRM7,HTR1A,HTR1B,HTR1D,MAOB
172	Idiopathic Pulmonary Fibrosis	C1800706	17	341	1.0643806058752148e-08	5.57175251052802e-05	AGT,AGTR2,ANXA1,CCL21,CCR2,CCR7,CXCL10,CXCL11,CXCL12,CXCL13,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,FPR2,LPAR1
173	Substance abuse problem	C0740858	7	44	1.097114876724703e-08	5.6041464204729514e-05	CNR1,CNR2,DRD2,HTR1B,NPY,PDYN,POMC
174	Drug usage	C0242510	7	45	1.3203764304137167e-08	5.636540330417882e-05	ABCB1,ADRA2A,AGT,CNR1,DRD2,NPY,PDYN
175	Alzheimer Disease	C0002395	42	1699	1.3284142230673979e-08	5.668934240362812e-05	ABCB1,ADRA2A,AGT,AGTR2,ANXA1,APP,BDKRB2,C3,C5AR1,CASR,CCL5,CCR1,CCR2,CCR5,CNR2,CXCL12,CXCL8,CXCR2,CXCR4,DRD2,GABBR1,GAL,GRIN3A,GRM2,HCAR3,HTR1A,HTR1B,HTR1F,KNG1,MAOB,MTNR1A,NMU,NPY,NPY2R,P2RY12,PDYN,PPY,PTGER3,PYY,SAA1,SST,SSTR2
176	Crohn Disease	C0010346	30	979	1.328772969433345e-08	5.701328150307742e-05	ABCB1,AGT,ANXA1,C3,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CNR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,DRD2,FPR2,GPR18,KNG1,P2RY14
177	Encephalitis	C0014038	12	167	1.3396238007779004e-08	5.733722060252673e-05	ABCB1,APP,CCR1,CCR2,CCR5,CXCL1,CXCL10,CXCL8,GABBR1,POMC,S1PR1,SST
178	Polyphagia	C0020505	9	86	1.4151496974257327e-08	5.766115970197603e-05	ANKK1,DRD2,NPY,NPY5R,OPRD1,OPRK1,OPRL1,PENK,POMC
179	Pediatric Obesity	C2362324	7	46	1.5874392134129778e-08	5.7985098801425335e-05	DRD2,MCHR2,NMU,NPY,NPY2R,POMC,PYY
180	Hemolytic uremic syndrome	C0019061	8	65	1.5933975805459966e-08	5.830903790087463e-05	ACKR3,AGT,BDKRB2,C3,CXCL12,CXCR4,MCHR2,SAA1
181	CNS disorder	C0007682	10	113	1.7657233342127654e-08	5.863297700032394e-05	C5,C5AR1,CCR5,CNR2,CXCL12,CXCR3,DRD2,HRH3,POMC,SST
182	Mitral stenosis	C0026269	14	238	1.7915008143631894e-08	5.8956916099773246e-05	AGT,APLNR,BDKRB1,C3,CASR,CCL19,CCL5,CCR5,CNR2,CXCL13,CXCR5,GRM4,GRM8,S1PR1
183	Psychoses, Substance-Induced	C0033941	8	66	1.8265395640426618e-08	5.928085519922255e-05	ADRA2C,ANKK1,CNR1,DRD2,GRM2,HTR1A,NPY,NPY1R
185	Inflammatory disorder	C1290884	15	279	2.24947653837404e-08	5.992873339812116e-05	ANXA1,CCL16,CCL20,CCL27,CCR10,CCR5,CCR6,CCR7,CXCL1,CXCL10,CXCL13,CXCL16,CXCL8,CXCR2,OPRL1
186	Anterior uveitis	C0042165	7	48	2.2554186185352876e-08	6.025267249757046e-05	C3,CCL5,CCR1,CCR2,CCR5,CXCL8,CXCR1
187	Immediate hypersensitivity	C0020523	10	117	2.53667599148244e-08	6.0576611597019764e-05	C3,C3AR1,C5,CCL5,CCR3,CCR5,CXCL12,CXCL8,HRH3,PTGDR2
188	Pituitary Neoplasms	C0032019	16	321	2.6164810873474664e-08	6.090055069646906e-05	ABCB1,CXCL12,CXCL8,CXCR4,DRD2,GAL,GALR1,GALR3,GNAI2,HCAR3,POMC,SLC22A1,SST,SSTR1,SSTR2,SSTR5
189	Airway Obstruction	C0001883	7	49	2.6721394097428686e-08	6.122448979591836e-05	ADORA1,CCL5,CCR4,CCR8,CXCL10,CXCL8,CXCR3
190	Metabolic Syndrome X	C0524620	23	638	2.7610146946521752e-08	6.154842889536767e-05	ADRA2A,ADRA2B,AGT,AGTR2,APP,C3,CCL5,CCR2,CCR5,CNR1,CXCL16,CXCL8,CXCR6,DRD2,GNAI2,GNAT3,GPER1,MTNR1B,NPY,NPY5R,P2RY12,POMC,PYY
191	Prolactinoma, familial	C0033375	9	95	3.734179998549081e-08	6.187236799481697e-05	CXCR4,DRD2,NPY,NPY5R,POMC,SST,SSTR1,SSTR2,SSTR5
192	Brain Ischemia	C0007786	18	415	4.0081796104374234e-08	6.219630709426627e-05	AGT,ANXA1,C3,C5,CCL20,CCR2,CCR3,CCR4,CCR5,CXCL10,CXCL12,CXCL8,DRD2,GAL,GRM8,NPY,S1PR1,TAS2R50
193	Antisocial Personality Disorder	C0003431	6	35	4.626068528246208e-08	6.252024619371559e-05	ANKK1,CNR1,DRD2,HTR1B,MAOB,POMC
196	Helicobacter pylori infection	C0850666	15	297	5.357576826625632e-08	6.349206349206349e-05	ABCB1,AGT,CCL20,CCL5,CCR6,CXCL1,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR5,SST,SSTR1,SSTR3
197	Severe Acute Respiratory Syndrome	C1175175	9	99	5.557736204586661e-08	6.381600259151279e-05	AGT,CCL5,CXCL1,CXCL10,CXCL5,CXCL6,CXCL8,CXCL9,GPER1
198	Hypoparathyroidism - autosomal dominant	C0342345	6	36	5.691593019108154e-08	6.41399416909621e-05	ACKR3,ADRA2B,CASR,CXCR6,LPAR2,SSTR4
199	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	5.8971143523933733e-08	6.44638807904114e-05	CCR5,CXCL10,CXCL3,CXCL5,CXCL8,CXCR1,CXCR2
200	Diabetes mellitus type 1	C0011854	31	1104	5.937527502997142e-08	6.478781988986072e-05	ACKR3,ADORA1,AGT,AGTR2,ANXA1,APP,C3,C5,CCL20,CCL21,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR7,CXCL10,CXCL12,CXCL8,CXCL9,CXCR3,FPR2,FPR3,GAL,HTR1A,LPAR3,NPY,PF4,POMC,SLC22A2
201	Secondary malignant neoplasm of pancreas	C3266877	38	1540	6.861488766052304e-08	6.511175898931002e-05	ABCB1,ACKR3,AGT,C5AR1,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL5,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CXCL1,CXCL12,CXCL13,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,GPER1,MTNR1A,NPY,PDYN,PENK,POMC,PPBP,S1PR1,SLC22A2,SST,SSTR2,TAS2R38
203	Prostatic Neoplasms	C0033578	39	1606	7.091186615681977e-08	6.575963718820861e-05	ABCB1,AGT,ANXA1,CASR,CCL16,CCL5,CCR1,CCR5,CCR6,CCR9,CNR1,CNR2,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CXCR6,DDC,HTR1B,KNG1,LPAR1,LPAR2,LPAR3,NPBWR1,NPY,NPY1R,OXER1,PENK,PPY,SLC22A1,SLC22A2,SSTR1,SSTR2,SSTR3,SSTR4
204	Septicemia	C0036690	17	387	7.272987079254278e-08	6.608357628765792e-05	AGT,AGTR2,APP,C3AR1,C5,C5AR1,CCR2,CXCL12,CXCL2,CXCL8,CXCR4,FPR2,PF4,PNOC,POMC,S1PR3,SST
205	Animal Mammary Neoplasms	C0024667	50	2352	7.523501577288982e-08	6.640751538710722e-05	ABCB1,ACKR3,ADORA3,AGT,AGTR2,ANXA1,BDKRB1,CASR,CCL20,CCL21,CCL25,CCL28,CCL5,CCR4,CCR5,CCR6,CCR7,CCR9,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR5,FPR1,FPR2,GAL,GNAI2,GPER1,HCAR2,KNG1,LPAR1,LPAR2,MTNR1A,MTNR1B,NMU,PPBP,PYY,S1PR1,SLC22A1,SST,SSTR1
206	Neuroblastoma	C0700095	39	1612	7.836091764357178e-08	6.673145448655653e-05	ABCB1,ACKR3,AGT,ANXA1,APP,CASR,CCL21,CCR5,CCR6,CNR1,CNR2,CXCL12,CXCL13,CXCL8,CXCR4,CXCR5,DDC,DRD2,GAL,GALR2,HCAR3,HTR1B,KNG1,MAOB,MCHR1,NPY,NPY1R,NPY2R,NPY5R,OPRL1,P2RY12,P2RY4,PDYN,PENK,PMCH,PNOC,SAA1,SST,SSTR2
207	Memory Disorders	C0025261	7	56	7.915292465909829e-08	6.705539358600583e-05	APP,DRD2,HRH3,HTR1A,NPY,PDYN,PNOC
208	Sciatic Neuropathy	C0149940	8	78	8.120931616062421e-08	6.737933268545513e-05	AGT,BDKRB1,BDKRB2,C3,CCL5,CNR2,HRH3,OPRL1
209	Obesity, severe, 601665 (3)	C0028756	10	131	8.206375534669519e-08	6.770327178490445e-05	ADRA2A,AGT,CNR1,DRD2,MCHR2,NPY,NPY2R,POMC,PPY,PYY
210	Paroxysmal atrial fibrillation	C0235480	6	38	8.457466627032062e-08	6.802721088435375e-05	ACKR3,ADRA2B,CXCL12,CXCR6,LPAR2,SSTR4
211	Chronic neutrophilia	C3665444	7	57	9.134353573525544e-08	6.835114998380304e-05	CCL5,CXCL10,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2
212	Inflammatory pain	C0234251	7	58	1.0498604596786976e-07	6.867508908325235e-05	ACKR3,ADRA2B,BDKRB1,CXCR6,LPAR2,P2RY12,SSTR4
213	Thrombocytosis, benign familial microcytic	C0836924	9	106	1.0698456653912558e-07	6.899902818270165e-05	CXCL1,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,MAOB,P2RY12
214	Myocardial Infarction	C0027051	29	1019	1.1427429114085896e-07	6.932296728215095e-05	ABCB1,ADORA1,ADORA3,ADRA2B,AGT,AGTR2,BDKRB1,BDKRB2,C3,CASR,CCL5,CCR1,CCR2,CCR3,CCR5,CNR1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR5,GRM8,HTR1D,KNG1,NPY,OPRD1,OPRK1,P2RY12,TAS2R50
215	Anorexia nervosa 1	C0003125	9	107	1.170076514567242e-07	6.964690638160026e-05	ABCB1,CNR1,DRD2,HTR1B,HTR1D,NPY5R,OPRD1,POMC,PYY
216	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	1.3593001624290224e-07	6.997084548104956e-05	ACKR3,ADRA2B,CXCR6,LPAR2,SSTR4
217	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.3593001624290224e-07	7.029478458049888e-05	ACKR3,ADRA2B,CXCR6,LPAR2,SSTR4
219	Chlamydia Infections	C0008149	8	83	1.4018119554037867e-07	7.094266277939747e-05	C3,C5,CCR2,CCR3,CCR5,CCR7,CXCL12,CXCL8
220	Bronchial Hyperreactivity	C0085129	11	170	1.4354890609524773e-07	7.126660187884678e-05	C3,C3AR1,C5,CCL5,CCR2,CCR3,CCR5,CXCL1,CXCL12,CXCL8,PTGDR2
221	Memory Loss	C0002622	7	61	1.572432489771458e-07	7.159054097829608e-05	ABCB1,APP,GNAI1,GNAI3,HRH3,PDYN,POMC
222	Chronic obstructive pulmonary disease	C0024117	26	865	1.6384506684730127e-07	7.191448007774538e-05	ABCB1,AGT,BDKRB2,C3AR1,C5AR1,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CXCL10,CXCL11,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR6,DRD2,HTR1B,HTR1D,KNG1,OPRD1,SSTR3
223	Dermatitis, Allergic Contact	C0162820	9	111	1.6574204508845725e-07	7.223841917719469e-05	CCL19,CCL27,CCR10,CCR2,CCR5,CXCL10,CXCL2,CXCR3,POMC
224	Glioma	C0017638	44	1997	1.7505947003115807e-07	7.256235827664399e-05	ABCB1,ACKR3,ADRA2B,ANXA1,APLN,APLNR,BDKRB1,BDKRB2,CASR,CCL20,CCL5,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CNR1,CXCL1,CXCL10,CXCL12,CXCL16,CXCL2,CXCL3,CXCL8,CXCL9,CXCR3,CXCR4,CXCR6,FPR1,FPR2,GAL,GRM2,KNG1,LPAR1,LPAR2,NPY,OPRK1,POMC,S1PR2,SST,SSTR1,SSTR2,SSTR4
225	Chronic sciatica	C0036396	5	26	1.7522323703111908e-07	7.28862973760933e-05	ADRA2A,ADRA2C,CNR1,DRD2,HTR1A
226	Pituitary adenoma	C0032000	14	286	1.989470632679513e-07	7.321023647554261e-05	ACKR3,CASR,CXCL12,CXCL8,CXCR4,DRD2,GAL,NPY,POMC,SST,SSTR1,SSTR2,SSTR3,SSTR5
227	Trachoma	C0040592	7	64	2.3030911411314747e-07	7.35341755749919e-05	C3,C5,CCR2,CCR3,CCR5,CXCL12,CXCL8
228	Albinism, ocular, with sensorineural deafness	C0001916	8	88	2.3334817267350871e-07	7.38581146744412e-05	ACKR3,ADRA2B,CXCL12,CXCR6,LPAR2,LPAR3,OXER1,SSTR4
229	Chronic pain	C0150055	6	44	2.4401868636836355e-07	7.418205377389051e-05	ABCB1,BDKRB1,KNG1,PDYN,PNOC,POMC
230	Secondary malignant neoplasm of lung	C0153676	21	614	2.4711700818969007e-07	7.450599287333981e-05	ABCB1,ACKR3,AGT,CASR,CCL19,CCL21,CCL5,CCR4,CCR5,CCR7,CNR1,CXCL12,CXCL8,CXCR1,CXCR3,CXCR4,FPR2,HCAR2,LPAR1,LPAR5,NMU
231	Hereditary pancreatitis	C0238339	16	377	2.619573488127358e-07	7.482993197278911e-05	ABCB1,CASR,CCL20,CCL28,CCR6,CXCL1,CXCL10,CXCL12,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,GNAI2
232	Benign Prostatic Hyperplasia	C1704272	17	423	2.718955917080379e-07	7.515387107223842e-05	ABCB1,ACKR3,ADRA2B,ANXA1,CCL19,CCL5,CCR7,CNR1,CXCL16,CXCL8,CXCR5,CXCR6,LPAR2,SST,SSTR1,SSTR2,SSTR4
233	Somatotroph adenoma	C0346302	6	45	2.865140898977714e-07	7.547781017168772e-05	CXCR4,POMC,SST,SSTR2,SSTR3,SSTR5
234	Cutaneous T-cell lymphoma	C0079773	13	255	2.9416480007427026e-07	7.580174927113704e-05	ABCB1,CCL20,CCL27,CCR10,CCR4,CCR6,CCR7,CXCL10,CXCL8,CXCL9,CXCR3,CXCR4,SST
235	Kaposi's sarcoma	C0036220	11	184	3.385798102994997e-07	7.612568837058634e-05	ACKR3,ADRA2B,C3,CCL20,CCR6,CXCL1,CXCL8,CXCR6,LPAR2,POMC,SSTR4
236	Colitis, Ulcerative	C0009319	22	679	3.4956048233780734e-07	7.644962747003563e-05	ABCB1,ANXA1,APLN,APP,C5,C5AR1,CASR,CCL20,CCL25,CCR1,CCR6,CCR7,CCR9,CNR2,CXCL10,CXCL16,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,MTNR1B
238	Essential hypertension	C0085580	14	305	4.524381672643685e-07	7.709750566893424e-05	ABCB1,ADORA1,ADRA2B,AGT,AGTR2,APLNR,BDKRB1,BDKRB2,GNAI2,KNG1,LPAR1,LPAR2,NPY,POMC
239	Renovascular hypertension	C0020545	6	48	4.5327050668397817e-07	7.742144476838354e-05	AGT,AGTR2,CXCL10,CXCR3,PTGER3,SUCNR1
240	Bronchiolitis	C0006271	7	70	4.6666973629871933e-07	7.774538386783285e-05	C3,CCL5,CCR5,CXCL8,CXCR2,NPW,PMCH
242	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	5.214058256264309e-07	7.839326206673145e-05	AGT,DDC,DRD2,HTR1F,MCHR1,MCHR2,SSTR5
243	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	5.214058256264309e-07	7.871720116618077e-05	AGT,DDC,DRD2,HTR1F,MCHR1,MCHR2,SSTR5
244	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	5.214058256264309e-07	7.904114026563006e-05	AGT,DDC,DRD2,HTR1F,MCHR1,MCHR2,SSTR5
245	Major affective disorder 7	C2700438	7	71	5.214058256264309e-07	7.936507936507937e-05	AGT,DDC,DRD2,HTR1F,MCHR1,MCHR2,SSTR5
246	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	5.214058256264309e-07	7.968901846452867e-05	AGT,DDC,DRD2,HTR1F,MCHR1,MCHR2,SSTR5
247	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	5.214058256264309e-07	8.001295756397797e-05	AGT,DDC,DRD2,HTR1F,MCHR1,MCHR2,SSTR5
248	Dyskinesia, Drug-Induced	C0013386	6	49	5.243668677046287e-07	8.033689666342728e-05	ABCB1,DDC,DRD2,HTR1A,PDYN,PENK
249	Pleuritis	C0032231	6	49	5.243668677046287e-07	8.066083576287658e-05	ANXA1,BDKRB1,BDKRB2,CCR1,CCR4,CXCL2
250	Lymphocytic infiltration	C1262091	6	49	5.243668677046287e-07	8.098477486232588e-05	CCR7,CXCL12,CXCL13,CXCR3,CXCR4,CXCR5
251	Alcohol withdrawal syndrome	C0236663	5	31	5.374304931082818e-07	8.13087139617752e-05	DRD2,NPY,NPY1R,NPY2R,NPY5R
252	Acute kidney injury	C0022660	13	270	5.860175731342565e-07	8.163265306122449e-05	ABCB1,AGT,ANXA1,BDKRB2,CCR5,CXCL1,CXCL12,CXCL8,CXCR4,KNG1,SAA1,SLC22A1,SLC22A2
253	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	6.045896702167042e-07	8.19565921606738e-05	CCL21,CCR7,CXCL8,CXCR1,CXCR2,CXCR4
254	Acute Erythroblastic Leukemia	C0023440	11	195	6.304849941018986e-07	8.22805312601231e-05	ABCB1,ACKR3,ADRA2B,CXCL9,CXCR4,CXCR6,LPAR2,PF4,S1PR4,SLC22A1,SSTR4
257	Carotid Stenosis	C0007282	10	162	7.052321016054464e-07	8.325234855847101e-05	AGT,ANXA1,CCL5,CCR2,CCR5,CXCL12,CXCL3,CXCL8,CXCR2,NPY
258	Irritable bowel syndrome with diarrhea	C0022104	10	162	7.052321016054464e-07	8.357628765792031e-05	ABCB1,ADRA2A,ADRA2C,CCL28,CNR1,CXCL12,CXCL8,HTR1B,POMC,SST
259	Malignant neoplasm of pancreas	C0346647	37	1625	7.541488633577842e-07	8.390022675736962e-05	ABCB1,AGT,AGTR2,C3,CASR,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,FPR2,GABBR1,HCAR1,HTR1B,HTR1D,LPAR1,LPAR2,MCHR2,NMU,NPY,NPY2R,PENK,PYY,SST,SSTR1,SSTR2,SSTR3,SSTR5
260	Lymphadenitis	C0024205	5	33	7.951569860331631e-07	8.422416585681893e-05	ABCB1,CCL19,CXCL10,CXCL8,CXCL9
261	Acute Coronary Syndrome	C0948089	14	320	8.28519563400576e-07	8.454810495626822e-05	ABCB1,ADRA2A,AGT,BDKRB2,CCL5,CCR2,CCR5,CXCL12,CXCL16,CXCL5,CXCL8,P2RY12,PF4,PPBP
262	Vascular Diseases	C0042373	16	410	8.406299371044312e-07	8.487204405571753e-05	AGT,APP,CCL21,CCR2,CCR3,CCR5,CORT,CXCL12,CXCL16,CXCL8,CXCR4,MAOB,NPY,P2RY12,S1PR2,TAS2R10
263	Hyperglycemia	C0020456	17	459	8.868905808645522e-07	8.519598315516683e-05	AGT,AGTR2,C5AR1,CCL5,CXCL10,CXCL12,CXCL8,DRD2,GNAI2,HRH3,MTNR1B,NPY,POMC,S1PR1,S1PR2,SST,TAS2R13
264	Anorexia	C0003123	9	134	9.606456623512116e-07	8.551992225461613e-05	CCR1,HTR1B,NMU,NPY,NPY1R,NPY2R,OPRL1,POMC,PYY
266	Ichthyosis bullosa of Siemens	C0432306	7	77	9.797813260714605e-07	8.616780045351474e-05	ADRA2A,CNR1,CXCL12,CXCL8,HTR1B,POMC,SST
267	Glioblastoma	C0017636	37	1645	1.0145824110852075e-06	8.649173955296404e-05	ABCB1,ACKR3,ADRA2B,AGT,ANXA1,APP,CCL5,CCR1,CCR10,CCR2,CCR5,CXCL10,CXCL12,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,DRD2,FPR1,GAL,GALR1,GALR2,GPER1,GRM2,HCAR3,LPAR2,LPAR3,MAOB,NPY,OXER1,S1PR1,S1PR5,SST,SSTR4
268	Hepatitis, Alcoholic	C0019187	6	54	1.0363233334809152e-06	8.681567865241336e-05	ACKR3,CCL5,CXCL8,CXCR2,CXCR4,DDC
