rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
280	Depressive Disorder	C0011581	57	543	2.8587687772585468e-11	5.103900838497995e-05	ABCB1,ADCYAP1R1,ADRA2A,ADRA2C,AGT,ALB,ANKK1,APOE,AVPR1B,CCR2,CNR1,CNR2,CRH,CRHR1,CXCL8,CYP1A2,DRD1,DRD2,DRD3,DRD4,DRD5,F2R,F2RL3,FSHR,GAL,GALR2,GAST,GHRL,GNB1,GRM1,GRM2,GRM5,HCRT,HP,HTR1A,HTR1B,HTR1D,HTR2A,HTR2C,HTR4,HTR7,LPAR1,MCHR1,MTNR1B,NPY,NPY1R,NPY2R,OPRK1,OXT,OXTR,PDYN,PMCH,POMC,TAC1,TACR3,TAS2R38,TRH
281	Alzheimer Disease	C0002395	104	1699	2.8747226821224103e-11	5.122129055778345e-05	ABCB1,ADRA1A,ADRA1D,ADRA2A,ADRB1,ADRB3,AGT,AGTR2,AHSG,ALB,ANXA1,APOC1,APOE,APP,BDKRB2,C3,C5AR1,CALCR,CASR,CCL5,CCR1,CCR2,CCR5,CHRM1,CNR2,CRH,CST3,CTSL,CXCL12,CXCL8,CXCR2,CXCR4,DRD1,DRD2,DRD3,DRD4,DRD5,EDN1,EDNRA,EDNRB,F2,F2R,F2RL3,FSHR,GABBR1,GAL,GFAP,GHRH,GHRHR,GRM2,GRM5,GRPR,GSN,HCAR3,HCRT,HCRTR2,HP,HTR1A,HTR1B,HTR1F,HTR2A,HTR2C,HTR6,IAPP,KCNMA1,KLK3,KNG1,LHB,LHCGR,LTB4R,MGST3,MLN,MTNR1A,NMU,NPS,NPY,NPY2R,NTS,NTSR1,P2RY1,P2RY12,P2RY2,PCED1B,PDYN,PPY,PTGDR,PTGER1,PTGER2,PTGER3,PTGER4,PTGFR,PTGIR,PTH,PTH1R,PYY,SAA1,SERPING1,SH3BP5,SPAST,SST,SSTR2,TAC1,TBXA2R,UTS2B
283	Hypoparathyroidism - autosomal dominant	C0342345	12	36	3.019418048921807e-11	5.1585854903390445e-05	ACKR3,ADRA1A,ADRA2B,CASR,CXCR6,CYSLTR2,EDNRA,GNA11,LPAR2,NPS,PTH,SSTR4
284	Cocaine-Related Disorders	C0236736	27	117	3.05678815593069e-11	5.1768137076193945e-05	CCKBR,CHRM5,CNR1,CRH,CRHR1,DRD1,DRD2,DRD3,GABBR1,GHRL,GRM5,HCRT,HCRTR1,HTR1A,HTR1B,HTR2A,NPS,NPSR1,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,PDYN,POMC,TACR3
285	Pain	C0030193	70	628	3.096023437620943e-11	5.1950419248997446e-05	ABCB1,ADM,ADRA1A,ADRA2A,ADRA2C,ALB,BDKRB1,BDKRB2,CALCA,CASR,CCK,CCKBR,CCL5,CCR1,CCR2,CCR6,CHRM1,CNR1,CNR2,CRH,CXCL12,CYSLTR2,DRD2,DRD3,DRD4,EDN1,EDN3,EDNRB,F2RL1,FSHR,GABBR1,GHSR,GNA11,GNAQ,GNAS,HCRT,HRH1,HTR1A,HTR1B,HTR2A,HTR2C,HTR7,KNG1,MC1R,MTNR1B,NLRC4,NPBWR1,NTSR1,OPRD1,OPRK1,OPRL1,OXT,P2RY12,PDYN,PENK,PNOC,POMC,PROKR1,PTH,PTH1R,SAA1,SERPING1,SPAST,SST,TAC1,TACR1,TACR3,TRAPPC11,TRH,VIP
286	Abnormality of the pituitary gland	C0032002	78	645	3.112798907523029e-11	5.2132701421800946e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2B,AGT,ALB,ANXA1,APLNR,APOE,AVPR1B,CALCA,CCK,CRH,CRHR1,CST3,CXCL12,CXCL8,CXCR4,CXCR6,CYSLTR2,DRD2,DRD4,EDNRA,FSHB,FSHR,GAL,GAST,GCG,GHRH,GHRHR,GHRL,GHSR,GNA11,GNAS,GNRH1,GNRHR,HCAR3,HTR2A,HTR2C,INSL3,KISS1,KISS1R,KLK3,LHB,LHCGR,LPAR2,MC2R,MCHR1,MCHR2,NPY,NTS,OXT,PENK,PMCH,POMC,PROK2,PROKR2,PTH,PTHLH,SCT,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TACR3,TRH,TRHR,TSHB,TSHR,VIP,VIPR1,VIPR2,ZNF292
287	Diabetes Mellitus, Type 1	C0011849	111	2081	3.191458208817721e-11	5.231498359460445e-05	ABCB1,ADCYAP1,ADM,ADORA1,ADORA2B,ADRA1A,ADRA1B,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,AHSG,ALB,ANXA1,APLN,APLNR,APOE,APP,AVPR1A,BDKRB1,BDKRB2,CALCA,CASR,CCK,CCKAR,CCKBR,CCL20,CCL21,CCL5,CCR2,CCR5,CCR7,CHRM3,CNR1,CRB1,CRH,CST3,CTSL,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR4,CYP3A4,DRD1,DRD2,EDN1,EDNRA,EXOC6,F2,FFAR1,GABBR1,GAL,GCG,GCGR,GFAP,GHRH,GHRHR,GHRL,GHSR,GIP,GIPR,GNAS,GNAT3,GPBAR1,GPR55,GRM2,GSN,HCAR2,HCAR3,HCRT,HP,HRH1,HTR2A,HTR2C,IAPP,INSL3,KCNMA1,KNG1,MC3R,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OPRK1,P2RY1,P2RY12,PDYN,POMC,PROK2,PROKR2,PTGER4,PTH,PTHLH,RAMP2,S1PR2,S1PR4,S1PR5,SST,SSTR1,SSTR2,SSTR3,SSTR5,TAC1,UTS2,UTS2R
288	Nephrosclerosis	C0027719	12	38	3.1953995005551405e-11	5.249726576740795e-05	ACKR3,ADRA1A,ADRA2B,ADRB1,AGT,ALB,CXCL12,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
289	Hyperglycemia	C0020456	37	459	3.216660271476712e-11	5.267954794021145e-05	ADM,ADORA2B,ADRA1D,ADRB1,ADRB3,AGT,AGTR2,ALB,APOE,C5AR1,CCL5,CXCL10,CXCL12,CXCL8,DRD1,DRD2,EDN1,GCG,GCGR,GFAP,GIP,GIPR,GNAI2,HCRT,HCRTR2,HRH3,HTR2A,IAPP,MTNR1B,NPY,POMC,PTH,S1PR1,S1PR2,SST,TAS2R13,THRAP3
290	Immediate hypersensitivity	C0020523	19	117	3.246181101701495e-11	5.286183011301495e-05	C3,C3AR1,C5,CCL5,CCR3,CCR5,CHRM3,CRHR1,CXCL12,CXCL8,CYSLTR1,CYSLTR2,EDN1,EDNRA,HRH3,NPSR1,PTGDR,PTGDR2,TBXA2R
291	Eczema	C0013595	38	474	3.3088642936718315e-11	5.304411228581845e-05	ALB,APOC1,C5,CASR,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR6,CCR8,CRH,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CYSLTR1,F2RL1,GNA11,HRH4,KRT1,KRT9,NPSR1,NTS,NTSR1,OXT,PCDH1,PTGDR,PTGDR2,TAC1,TBXA2R,VIP,VIPR2
292	Polyphagia	C0020505	16	86	3.313072038935161e-11	5.322639445862195e-05	ANKK1,CRH,DRD2,DRD4,GNAS,HCRT,HTR2A,MC3R,NPY,NPY5R,OPRD1,OPRK1,OPRL1,PENK,POMC,TRH
293	Pain insensitivity	C0344307	14	52	3.369871048874984e-11	5.340867663142545e-05	ABCB1,AVPR1A,CNR2,CYP3A4,DRD2,EDNRB,GRM2,MC1R,NPFF,NTS,OPRK1,OPRL1,PNOC,POMC
294	Disorders of parathyroid gland	C0030517	12	27	3.406730453292539e-11	5.359095880422895e-05	ACKR3,ADRA1A,ADRA2B,CALCA,CASR,CXCR6,CYSLTR2,EDNRA,GAST,LPAR2,PTH,SSTR4
295	genetic hypertension	C0598428	12	27	3.406730453292539e-11	5.377324097703245e-05	ACKR3,ADRA1A,ADRA2B,AGT,CXCR6,CYSLTR2,EDN1,EDNRA,LPAR2,PTH,PTHLH,SSTR4
296	Arteriosclerosis	C0003850	75	1059	3.503908274637979e-11	5.3955523149835946e-05	ACKR3,ADM,ADRA1D,ADRA2B,ADRB1,AGT,AGTR2,AHSG,ALB,APLNR,APOE,APP,C3,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CST3,CTSL,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCR2,CXCR4,CXCR6,CYP1A2,CYP3A4,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL1,FPR2,GCG,GHRHR,GHSR,GIP,GPER1,GPR55,HCAR2,HP,HRH1,HRH2,KISS1,KISS1R,KNG1,LTB4R,LTB4R2,NPY,P2RY13,P2RY2,PTAFR,PTGER3,PTGIR,PTH,PTHLH,RAMP1,SAA1,SSTR2,SUCNR1,TAC1,TBXA2R,UTS2
297	Prostatic Neoplasms	C0033578	88	1606	3.614852861488771e-11	5.4137805322639446e-05	ABCB1,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,AGT,ANXA1,APOE,CALCA,CALCR,CASR,CCL16,CCL5,CCR1,CCR5,CCR6,CCR9,CDCP1,CGA,CNR1,CNR2,CST3,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CXCR6,CYP3A4,CYSLTR1,DCD,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GHRH,GHRHR,GHRL,GHSR,GNA12,GNA13,GNAS,GNRH1,GNRH2,GNRHR,GNRHR2,GPR68,GRPR,HPX,HTR1B,KCNMA1,KLK3,KNG1,LHB,LPAR1,LPAR2,LPAR3,MC2R,NCOA3,NPBWR1,NPY,NPY1R,NTS,NTSR1,OXER1,PEG3,PENK,PLAG1,PPY,PROK1,PRSS3,PTGER2,PTGER4,PTHLH,RLN2,SLC1A5,SSTR1,SSTR2,SSTR3,SSTR4,TBXA2R,VIP,VIPR1
298	Psychoses, Substance-Induced	C0033941	14	66	3.61790597480649e-11	5.432008749544295e-05	ADRA2C,ANKK1,CHRM3,CNR1,DRD1,DRD2,DRD3,DRD4,GRM2,HTR1A,HTR2A,HTR6,NPY,NPY1R
299	Memory Disorders	C0025261	13	56	3.62593288727453e-11	5.450236966824645e-05	ADRA1A,APOE,APP,CHRM1,DRD2,GRPR,HRH3,HTR1A,HTR6,HTR7,NPY,PDYN,PNOC
300	Panic disorder syndrome 1 (2)	C0030319	30	115	3.627576017350975e-11	5.468465184104995e-05	ADORA1,ADRA2A,AGT,AVPR1A,AVPR1B,BDKRB2,CCK,CCKAR,CCKBR,CRH,CRHR1,DRD1,DRD2,DRD3,DRD4,DRD5,GAL,GRM7,GRP,GRPR,HCRT,HP,HTR1A,HTR1B,HTR2A,NPS,NPSR1,NPY,NPY5R,TACR1
301	Heroin Dependence	C0019337	20	65	3.671385417902684e-11	5.486693401385345e-05	ABCB1,ANKK1,CNR1,CYP3A4,DRD1,DRD2,DRD3,DRD4,GAL,GRM6,GRM8,HTR1B,HTR2A,MC2R,NPY1R,OPRD1,OPRK1,PDYN,PENK,POMC
302	Insulinoma	C0021670	21	157	3.683919835850702e-11	5.504921618665695e-05	ADCYAP1,ADRA1D,ADRA2A,CALCA,CASR,CCK,CRHR1,CXCL12,FFAR1,GAST,GCG,GCGR,GIP,IAPP,PTHLH,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5
303	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	24	183	3.714328844495185e-11	5.523149835946044e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,FSHB,FSHR,GNRH1,GNRHR,INSL3,KISS1,KISS1R,KLK3,LHB,LPAR2,P2RY12,POMC,PROK2,PROKR2,RXFP2,SSTR4,TAC3,TACR3
304	Attention deficit hyperactivity disorder	C1263846	48	527	3.772504530985543e-11	5.5413780532263944e-05	ACKR3,ADRA1A,ADRA1B,ADRA2A,ADRA2B,ADRA2C,ADRB1,AGT,ANKK1,APP,AVPR1B,C3,CNR1,CXCR6,CYSLTR2,DCD,DRD1,DRD2,DRD3,DRD4,DRD5,EDNRA,F2R,GNAQ,GRM1,GRM5,GRM7,GRM8,HTR1A,HTR1B,HTR1D,HTR1E,HTR2A,HTR2C,HTR4,LHCGR,LPAR2,MTNR1A,MTNR1B,NPSR1,NPY,OXER1,OXTR,POMC,PTGER4,PTHLH,SSTR4,TACR1
305	Anorexia	C0003123	23	134	3.8594238915834467e-11	5.5596062705067444e-05	ALB,CCK,CCR1,CRH,CRHR1,GHRL,GHSR,HTR1B,HTR2A,HTR2B,HTR2C,HTR4,IAPP,NMU,NPSR1,NPY,NPY1R,NPY2R,OPRL1,OXT,POMC,PYY,TAC1
306	Alcohol abuse	C0085762	25	95	3.944844451098106e-11	5.5778344877870945e-05	ANKK1,APOE,CCK,CNR1,CNR2,CRHR1,CXCL8,CYP3A4,DRD1,DRD2,DRD3,DRD4,F2,GAL,HTR1B,HTR2A,HTR2C,HTR5A,HTR7,NPY,OPRK1,PDYN,POMC,TAS2R16,TAS2R38
307	Sleep Wake Disorders	C0851578	18	95	3.980638041412021e-11	5.5960627050674445e-05	ADORA1,ADRB3,APOE,CRH,DRD2,DRD3,DRD4,GHRH,GHRHR,HCRT,HCRTR2,HRH3,HTR2A,HTR2C,HTR7,MTNR1B,OPN4,POMC
308	Asthma	C0004096	125	1454	4.009303999907843e-11	5.6142909223477946e-05	ABCB1,ACKR3,ADCYAP1R1,ADM,ADORA1,ADORA2B,ADORA3,ADRA1A,ADRA1B,ADRA1D,ADRA2B,AGT,AGTR2,ANXA1,APOE,APP,BDKRB1,BDKRB2,C3,C3AR1,C5,C5AR1,CALCA,CCL16,CCL19,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CHRM1,CHRM3,CRB1,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A2,CYP3A4,CYSLTR1,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,FPR2,GABBR2,GHRH,GHRL,GNAS,GNB1,GPBAR1,GPR65,GPRC6A,GRM1,GRP,GSN,HP,HRH1,HRH3,HTR2A,KNG1,LPAR2,LPAR3,LTB4R,LTB4R2,NPS,NPSR1,NPW,NPY,OXER1,OXTR,PCDH1,PF4,PMCH,POMC,PPBP,PTGDR,PTGDR2,PTGER1,PTGER2,PTGER3,PTGER4,PTGIR,PTH,RAMP1,S1PR1,SERPING1,SSTR4,TAC1,TAC3,TACR1,TACR2,TACR3,TAS2R1,TBXA2R,UTS2,VIP,XCL1
309	Myocardial Reperfusion Injury	C0027055	24	196	4.023836819300186e-11	5.632519139628144e-05	ADRB1,AGT,ALB,ANXA1,C3,C5,CASR,CCR5,CNR1,CNR2,CXCL1,CXCL2,CXCL6,EDN1,EDNRA,EDNRB,HRH3,KNG1,NPY1R,OPRD1,OXT,PTGER3,UTS2,UTS2R
310	Bipolar affective disorder	C0005586	74	817	4.0281777913264705e-11	5.650747356908494e-05	ABCB1,ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADORA1,ADRA1A,ADRA2B,AGT,ANKK1,APOE,APP,AVPR1A,AVPR1B,BDKRB2,CALCA,CCK,CCKAR,CHRM3,CNR1,CNR2,CRH,CRHR1,CXCL8,CXCR4,CXCR6,CYSLTR2,DRD1,DRD2,DRD3,DRD4,DRD5,EDNRA,GABBR2,GAL,GFAP,GHRH,GNAZ,GPR65,GRM4,GRM5,GRM7,HCAR2,HCAR3,HTR1A,HTR1B,HTR1F,HTR2A,HTR2C,HTR4,HTR5A,HTR7,ITIH1,LPAR2,MC2R,MC5R,MCHR1,MCHR2,NTS,P2RY1,P2RY2,PDYN,PENK,POMC,PROK2,PROKR2,PRSS3,SST,SSTR4,SSTR5,TAC1,TACR1,TSHB,VIP
311	Bulimia	C0006370	10	27	4.070122017196809e-11	5.668975574188844e-05	CCKAR,DRD2,DRD4,GHRL,GHSR,HTR1A,HTR1B,HTR2A,HTR2C,HTR7
312	Pancreatic Carcinoma	C0235974	88	1690	4.197053815602203e-11	5.687203791469194e-05	ABCB1,ADCYAP1,ADM,ADRA1D,ADRB3,AGT,AGTR2,ANXA1,APOC1,BBC3,C3,CALCRL,CASR,CCK,CCKAR,CCKBR,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CDCP1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,CYP1A2,DCD,F2R,F2RL1,FPR2,GABBR1,GAST,GCG,GNA13,GNA15,GPBAR1,GPRC6A,GRP,GSN,HCAR1,HP,HTR1B,HTR1D,IAPP,KISS1,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,MCHR2,NCOA3,NMU,NPY,NPY2R,NTS,NTSR1,OXER1,P2RY2,P2RY6,PEG3,PENK,POMC,PROK1,PRSS3,PTGER4,PTH,PTHLH,PYY,RAMP3,SCT,SCTR,SST,SSTR1,SSTR2,SSTR3,SSTR5,TAC1,TACR1
313	Adenomas, multiple colorectal, 608456 (3)	C0001430	71	975	4.2134962185969016e-11	5.705432008749544e-05	ABCB1,ACKR3,ADORA2B,ADRA1D,AGT,AGTR2,ALB,APOE,BDKRB1,CALCA,CASR,CCK,CCKBR,CCL21,CCL5,CGA,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,CYP1A2,DRD2,EDN1,EDNRA,EDNRB,F2RL2,GAST,GHRH,GHRHR,GHRL,GHSR,GIP,GNAS,GNRHR,GSN,HCRT,HCRTR1,HCRTR2,HTR4,INSL3,KISS1,LHCGR,LPAR1,MC2R,MCHR1,MCHR2,NCOA3,NTS,NTSR1,PLAG1,POMC,PTGER2,PTGER4,PTH,PTHLH,SCTR,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TRH,TRHR,TSHR,UTS2,UTS2R
314	Tardive Dyskinesia	C0686347	15	64	4.25677271209679e-11	5.723660226029894e-05	APOE,CNR1,CYP1A2,CYP3A4,DRD1,DRD2,DRD3,DRD4,F2R,HTR1F,HTR2A,HTR2C,HTR6,MTNR1A,MTNR1B
315	Respiratory Syncytial Virus Infections	C0035235	36	299	4.319289370613433e-11	5.7418884433102443e-05	C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CXCL1,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CYSLTR1,EDN1,NPSR1,OPRD1,PF4,PPBP,TAC1,TACR1,TACR2,TACR3,VIP
