node1	node2	edge_score	
 Cerebrovascular disease, occlusive (3)	MTHFR	1.0	
Nephrotic Syndrome, Minimal Change	ABCB1	1.0	
Nephrotic Syndrome, Minimal Change	ALB	1.0	
Nephrotic Syndrome, Minimal Change	APOE	1.0	
Nephrotic Syndrome, Minimal Change	F5	1.0	
Nephrotic Syndrome, Minimal Change	HPX	1.0	
Nephrotic Syndrome, Minimal Change	MTHFR	1.0	
Nephrotic Syndrome, Minimal Change	NPHS1	1.0	
Nephrotic Syndrome, Minimal Change	SERPINA1	1.0	
Palmoplantar keratoderma, nonepidermolytic, focal	COG6	1.0	
Palmoplantar keratoderma, nonepidermolytic, focal	CTSC	1.0	
Palmoplantar keratoderma, nonepidermolytic, focal	DMD	1.0	
Palmoplantar keratoderma, nonepidermolytic, focal	KRT1	1.0	
Palmoplantar keratoderma, nonepidermolytic, focal	KRT10	1.0	
Palmoplantar keratoderma, nonepidermolytic, focal	KRT14	1.0	
Palmoplantar keratoderma, nonepidermolytic, focal	KRT16	1.0	
Palmoplantar keratoderma, nonepidermolytic, focal	KRT5	1.0	
Palmoplantar keratoderma, nonepidermolytic, focal	KRT6A	1.0	
Palmoplantar keratoderma, nonepidermolytic, focal	KRT6B	1.0	
Palmoplantar keratoderma, nonepidermolytic, focal	KRT9	1.0	
Palmoplantar keratoderma, nonepidermolytic, focal	LDB3	1.0	
Palmoplantar keratoderma, nonepidermolytic, focal	SCN5A	1.0	
Palmoplantar keratoderma, nonepidermolytic, focal	TTN	1.0	
Hereditary hyperhomocysteinemia	APOE	1.0	
Hereditary hyperhomocysteinemia	ENOSF1	1.0	
Hereditary hyperhomocysteinemia	F5	1.0	
Hereditary hyperhomocysteinemia	F7	1.0	
Hereditary hyperhomocysteinemia	F8	1.0	
Hereditary hyperhomocysteinemia	FOLR1	1.0	
Hereditary hyperhomocysteinemia	MTHFR	1.0	
Hereditary hyperhomocysteinemia	NPHS1	1.0	
Hereditary hyperhomocysteinemia	SLC19A1	1.0	
Hereditary hyperhomocysteinemia	SLC46A1	1.0	
Hereditary hyperhomocysteinemia	SLCO1B1	1.0	
Hereditary hyperhomocysteinemia	TYMS	1.0	
Myofibrillar myopathy, BAG3-related	CFH	1.0	
Myofibrillar myopathy, BAG3-related	DCTN4	1.0	
Myofibrillar myopathy, BAG3-related	DMD	1.0	
Myofibrillar myopathy, BAG3-related	FN1	1.0	
Myofibrillar myopathy, BAG3-related	GSN	1.0	
Myofibrillar myopathy, BAG3-related	LDB3	1.0	
Myofibrillar myopathy, BAG3-related	TTN	1.0	
Abnormality of metabolism/homeostasis	ABCC2	1.0	
Abnormality of metabolism/homeostasis	ALB	1.0	
Abnormality of metabolism/homeostasis	ANK1	1.0	
Abnormality of metabolism/homeostasis	APOA1	1.0	
Abnormality of metabolism/homeostasis	APOC2	1.0	
Abnormality of metabolism/homeostasis	APOC3	1.0	
Abnormality of metabolism/homeostasis	APOE	1.0	
Abnormality of metabolism/homeostasis	ATIC	1.0	
Abnormality of metabolism/homeostasis	ATM	1.0	
Abnormality of metabolism/homeostasis	CAMTA1	1.0	
Abnormality of metabolism/homeostasis	CD59	1.0	
Abnormality of metabolism/homeostasis	CFH	1.0	
Abnormality of metabolism/homeostasis	CHKB	1.0	
Abnormality of metabolism/homeostasis	COG1	1.0	
Abnormality of metabolism/homeostasis	COG2	1.0	
Abnormality of metabolism/homeostasis	COG4	1.0	
Abnormality of metabolism/homeostasis	COG5	1.0	
Abnormality of metabolism/homeostasis	COG6	1.0	
Abnormality of metabolism/homeostasis	COG8	1.0	
Abnormality of metabolism/homeostasis	COL7A1	1.0	
Abnormality of metabolism/homeostasis	CRB1	1.0	
Abnormality of metabolism/homeostasis	CST3	1.0	
Abnormality of metabolism/homeostasis	DCTN4	1.0	
Abnormality of metabolism/homeostasis	DICER1	1.0	
Abnormality of metabolism/homeostasis	DMD	1.0	
Abnormality of metabolism/homeostasis	F5	1.0	
Abnormality of metabolism/homeostasis	FN1	1.0	
Abnormality of metabolism/homeostasis	GJC2	1.0	
Abnormality of metabolism/homeostasis	GOSR2	1.0	
Abnormality of metabolism/homeostasis	GSN	1.0	
Abnormality of metabolism/homeostasis	KRT1	1.0	
Abnormality of metabolism/homeostasis	KRT14	1.0	
Abnormality of metabolism/homeostasis	KRT9	1.0	
Abnormality of metabolism/homeostasis	LDB3	1.0	
Abnormality of metabolism/homeostasis	MTHFR	1.0	
Abnormality of metabolism/homeostasis	NLRC4	1.0	
Abnormality of metabolism/homeostasis	NPHS1	1.0	
Abnormality of metabolism/homeostasis	PALB2	1.0	
Abnormality of metabolism/homeostasis	SAR1B	1.0	
Abnormality of metabolism/homeostasis	SCN5A	1.0	
Abnormality of metabolism/homeostasis	SEC24C	1.0	
Abnormality of metabolism/homeostasis	SERPING1	1.0	
Abnormality of metabolism/homeostasis	SETX	1.0	
Abnormality of metabolism/homeostasis	SLC16A1	1.0	
Abnormality of metabolism/homeostasis	SLC25A13	1.0	
Abnormality of metabolism/homeostasis	SLC46A1	1.0	
Abnormality of metabolism/homeostasis	SLCO1B1	1.0	
Abnormality of metabolism/homeostasis	SLCO1B3	1.0	
Abnormality of metabolism/homeostasis	SPTB	1.0	
Abnormality of metabolism/homeostasis	TFG	1.0	
Abnormality of metabolism/homeostasis	TRAPPC11	1.0	
Abnormality of metabolism/homeostasis	TRAPPC9	1.0	
Abnormality of metabolism/homeostasis	TTN	1.0	
Abnormality of metabolism/homeostasis	TTR	1.0	
Cholecystolithiasis	ABCC3	1.0	
Cholecystolithiasis	APOA1	1.0	
Cholecystolithiasis	APOA4	1.0	
Cholecystolithiasis	APOC1	1.0	
Cholecystolithiasis	APOC3	1.0	
Cholecystolithiasis	APOE	1.0	
Cholecystolithiasis	FABP6	1.0	
Cholecystolithiasis	SLCO1A2	1.0	
Cholecystolithiasis	SLCO1B1	1.0	
Cholecystolithiasis	TTR	1.0	
Aneurysm, Ruptured	APOE	1.0	
Aneurysm, Ruptured	F5	1.0	
Aneurysm, Ruptured	FN1	1.0	
Aneurysm, Ruptured	ITGA2	1.0	
Aneurysm, Ruptured	MTHFR	1.0	
Aneurysm, Ruptured	TGFA	1.0	
Drug-Induced Liver Injury	ABCB1	1.0	
Drug-Induced Liver Injury	ABCC2	1.0	
Drug-Induced Liver Injury	ABCG2	1.0	
Drug-Induced Liver Injury	ALB	1.0	
Drug-Induced Liver Injury	APOA1	1.0	
Drug-Induced Liver Injury	APOE	1.0	
Drug-Induced Liver Injury	ATIC	1.0	
Drug-Induced Liver Injury	DHFR	1.0	
Drug-Induced Liver Injury	FPGS	1.0	
Drug-Induced Liver Injury	GGH	1.0	
Drug-Induced Liver Injury	GSN	1.0	
Drug-Induced Liver Injury	HPX	1.0	
Drug-Induced Liver Injury	MTHFR	1.0	
Drug-Induced Liver Injury	SERPINA1	1.0	
Drug-Induced Liver Injury	TTR	1.0	
Recurrent E. coli infections	ABCB1	1.0	
Recurrent E. coli infections	F5	1.0	
Recurrent E. coli infections	KLK3	1.0	
Recurrent E. coli infections	MTHFR	1.0	
Recurrent E. coli infections	SERPINA1	1.0	
Recurrent E. coli infections	SLC16A1	1.0	
Hyperlipidemia, combined, 1	ABCB1	1.0	
Hyperlipidemia, combined, 1	ALB	1.0	
Hyperlipidemia, combined, 1	APOA1	1.0	
Hyperlipidemia, combined, 1	APOA2	1.0	
Hyperlipidemia, combined, 1	APOA4	1.0	
Hyperlipidemia, combined, 1	APOC1	1.0	
Hyperlipidemia, combined, 1	APOC2	1.0	
Hyperlipidemia, combined, 1	APOC3	1.0	
Hyperlipidemia, combined, 1	APOE	1.0	
Hyperlipidemia, combined, 1	CDCP1	1.0	
Hyperlipidemia, combined, 1	F5	1.0	
Hyperlipidemia, combined, 1	F7	1.0	
Hyperlipidemia, combined, 1	HP	1.0	
Hyperlipidemia, combined, 1	MTHFR	1.0	
Hyperlipidemia, combined, 1	NPHS1	1.0	
Hyperlipidemia, combined, 1	SLC25A13	1.0	
Hyperlipidemia, combined, 1	SLCO1B1	1.0	
Hyperlipidemia, combined, 1	TFG	1.0	
Congenital disorder of glycosylation	APOC3	1.0	
Congenital disorder of glycosylation	COG1	1.0	
Congenital disorder of glycosylation	COG2	1.0	
Congenital disorder of glycosylation	COG4	1.0	
Congenital disorder of glycosylation	COG5	1.0	
Congenital disorder of glycosylation	COG6	1.0	
Congenital disorder of glycosylation	COG7	1.0	
Congenital disorder of glycosylation	COG8	1.0	
Congenital disorder of glycosylation	SERPINA1	1.0	
Intrahepatic cholestasis	ABCC2	1.0	
Intrahepatic cholestasis	ABCC3	1.0	
Intrahepatic cholestasis	ABCC4	1.0	
Intrahepatic cholestasis	ABCG2	1.0	
Intrahepatic cholestasis	APOE	1.0	
Intrahepatic cholestasis	SERPINA1	1.0	
Intrahepatic cholestasis	SLC25A13	1.0	
Intrahepatic cholestasis	USO1	1.0	
Abnormality of circulating protein level	ALB	1.0	
Abnormality of circulating protein level	ATM	1.0	
Abnormality of circulating protein level	CHKB	1.0	
Abnormality of circulating protein level	COG8	1.0	
Abnormality of circulating protein level	COL7A1	1.0	
Abnormality of circulating protein level	DMD	1.0	
Abnormality of circulating protein level	FN1	1.0	
Abnormality of circulating protein level	GOSR2	1.0	
Abnormality of circulating protein level	LDB3	1.0	
Abnormality of circulating protein level	NPHS1	1.0	
Abnormality of circulating protein level	SAR1B	1.0	
Abnormality of circulating protein level	SCN5A	1.0	
Abnormality of circulating protein level	SETX	1.0	
Abnormality of circulating protein level	SLC16A1	1.0	
Abnormality of circulating protein level	TFG	1.0	
Abnormality of circulating protein level	TRAPPC11	1.0	
Abnormality of circulating protein level	TTN	1.0	
Skin Diseases, Genetic	COL7A1	1.0	
Skin Diseases, Genetic	CTSC	1.0	
Skin Diseases, Genetic	KRT1	1.0	
Skin Diseases, Genetic	KRT10	1.0	
Skin Diseases, Genetic	KRT14	1.0	
Skin Diseases, Genetic	KRT5	1.0	
Skin Diseases, Genetic	KRT9	1.0	
Cholelithiasis	ABCC3	1.0	
Cholelithiasis	ABCG2	1.0	
Cholelithiasis	ANK1	1.0	
Cholelithiasis	APOA1	1.0	
Cholelithiasis	APOA4	1.0	
Cholelithiasis	APOC1	1.0	
Cholelithiasis	APOC3	1.0	
Cholelithiasis	APOE	1.0	
Cholelithiasis	FABP6	1.0	
Cholelithiasis	SEC24C	1.0	
Cholelithiasis	SLCO1A2	1.0	
Cholelithiasis	SLCO1B1	1.0	
Cholelithiasis	TTR	1.0	
Plaque, Atherosclerotic	ABCC11	1.0	
Plaque, Atherosclerotic	ABCC4	1.0	
Plaque, Atherosclerotic	ABCG2	1.0	
Plaque, Atherosclerotic	ALB	1.0	
Plaque, Atherosclerotic	APOA1	1.0	
Plaque, Atherosclerotic	APOA4	1.0	
Plaque, Atherosclerotic	APOE	1.0	
Plaque, Atherosclerotic	CST3	1.0	
Plaque, Atherosclerotic	CTSZ	1.0	
Plaque, Atherosclerotic	DCTN4	1.0	
Plaque, Atherosclerotic	GFAP	1.0	
Plaque, Atherosclerotic	GSN	1.0	
Plaque, Atherosclerotic	SERPINA1	1.0	
Plaque, Atherosclerotic	SERPING1	1.0	
Plaque, Atherosclerotic	TTR	1.0	
Neoplasm of the liver	ABCB1	1.0	
Neoplasm of the liver	ABCC1	1.0	
Neoplasm of the liver	ABCC2	1.0	
Neoplasm of the liver	ABCC3	1.0	
Neoplasm of the liver	ABCG2	1.0	
Neoplasm of the liver	AHSG	1.0	
Neoplasm of the liver	ALB	1.0	
Neoplasm of the liver	APOA1	1.0	
Neoplasm of the liver	APOA4	1.0	
Neoplasm of the liver	APOC2	1.0	
Neoplasm of the liver	APOC3	1.0	
Neoplasm of the liver	APOE	1.0	
Neoplasm of the liver	ATM	1.0	
Neoplasm of the liver	BBC3	1.0	
Neoplasm of the liver	CD59	1.0	
Neoplasm of the liver	DCD	1.0	
Neoplasm of the liver	DCTN4	1.0	
Neoplasm of the liver	DCTN6	1.0	
Neoplasm of the liver	DERL1	1.0	
Neoplasm of the liver	DHFR	1.0	
Neoplasm of the liver	F7	1.0	
Neoplasm of the liver	FN1	1.0	
Neoplasm of the liver	FOLR1	1.0	
Neoplasm of the liver	GGH	1.0	
Neoplasm of the liver	GRAP2	1.0	
Neoplasm of the liver	HP	1.0	
Neoplasm of the liver	HPX	1.0	
Neoplasm of the liver	ITIH1	1.0	
Neoplasm of the liver	KRT5	1.0	
Neoplasm of the liver	MTHFR	1.0	
Neoplasm of the liver	PGD	1.0	
Neoplasm of the liver	SEC16B	1.0	
Neoplasm of the liver	SEC23IP	1.0	
Neoplasm of the liver	SERPINA1	1.0	
Neoplasm of the liver	SERPING1	1.0	
Neoplasm of the liver	SLC1A5	1.0	
Neoplasm of the liver	SLC25A13	1.0	
Neoplasm of the liver	SLCO1B3	1.0	
Neoplasm of the liver	ST13	1.0	
Neoplasm of the liver	TGFA	1.0	
Neoplasm of the liver	TIAM1	1.0	
Neoplasm of the liver	TMED7	1.0	
Neoplasm of the liver	TTR	1.0	
Neoplasm of the liver	TYMS	1.0	
Gastrointestinal Diseases	ABCB1	1.0	
Gastrointestinal Diseases	ABCC2	1.0	
Gastrointestinal Diseases	ATIC	1.0	
Gastrointestinal Diseases	F5	1.0	
Gastrointestinal Diseases	FPGS	1.0	
Gastrointestinal Diseases	GGH	1.0	
Gastrointestinal Diseases	MTHFR	1.0	
Gastrointestinal Diseases	SLCO1B1	1.0	
Gastrointestinal Diseases	TYMS	1.0	
Membranous nephropathy, susceptibility to	ALB	1.0	
Membranous nephropathy, susceptibility to	APOA1	1.0	
Membranous nephropathy, susceptibility to	APOE	1.0	
Membranous nephropathy, susceptibility to	CFH	1.0	
Membranous nephropathy, susceptibility to	F5	1.0	
Membranous nephropathy, susceptibility to	FN1	1.0	
Membranous nephropathy, susceptibility to	MTHFR	1.0	
Membranous nephropathy, susceptibility to	NPHS1	1.0	
Membranous nephropathy, susceptibility to	SERPINA1	1.0	
Von Willebrand disease, recessive form	F5	1.0	
Von Willebrand disease, recessive form	F7	1.0	
Von Willebrand disease, recessive form	F8	1.0	
Von Willebrand disease, recessive form	GFAP	1.0	
Von Willebrand disease, recessive form	ITGA2	1.0	
Von Willebrand disease, recessive form	ITIH1	1.0	
Von Willebrand disease, recessive form	MTHFR	1.0	
Hyperkeratosis	APOC1	1.0	
Hyperkeratosis	COG6	1.0	
Hyperkeratosis	CTSC	1.0	
Hyperkeratosis	DMD	1.0	
Hyperkeratosis	KRT1	1.0	
Hyperkeratosis	KRT10	1.0	
Hyperkeratosis	KRT13	1.0	
Hyperkeratosis	KRT14	1.0	
Hyperkeratosis	KRT16	1.0	
Hyperkeratosis	KRT5	1.0	
Hyperkeratosis	KRT6A	1.0	
Hyperkeratosis	KRT6B	1.0	
Hyperkeratosis	KRT9	1.0	
Hyperkeratosis	LDB3	1.0	
Hyperkeratosis	SCN5A	1.0	
Hyperkeratosis	TTN	1.0	
Myelosuppression	ABCB1	1.0	
Myelosuppression	ABCG2	1.0	
Myelosuppression	DHFR	1.0	
Myelosuppression	GGH	1.0	
Myelosuppression	MTHFR	1.0	
Myelosuppression	TYMS	1.0	
Acute myocardial ischemia	ABCB1	1.0	
Acute myocardial ischemia	ALB	1.0	
Acute myocardial ischemia	ANK2	1.0	
Acute myocardial ischemia	APOA1	1.0	
Acute myocardial ischemia	APOA4	1.0	
Acute myocardial ischemia	APOC3	1.0	
Acute myocardial ischemia	APOE	1.0	
Acute myocardial ischemia	ARCN1	1.0	
Acute myocardial ischemia	ATM	1.0	
Acute myocardial ischemia	CFH	1.0	
Acute myocardial ischemia	CTSC	1.0	
Acute myocardial ischemia	DMD	1.0	
Acute myocardial ischemia	F5	1.0	
Acute myocardial ischemia	F7	1.0	
Acute myocardial ischemia	ITGA2	1.0	
Acute myocardial ischemia	MTHFR	1.0	
Acute myocardial ischemia	PDE4B	1.0	
Acute myocardial ischemia	RAB1B	1.0	
Acute myocardial ischemia	RYR2	1.0	
Acute myocardial ischemia	SCN5A	1.0	
Acute myocardial ischemia	SERPINA1	1.0	
Acute myocardial ischemia	TMED2	1.0	
Acute myocardial ischemia	TTN	1.0	
Cerebral Amyloid Angiopathy	ABCB1	1.0	
Cerebral Amyloid Angiopathy	ABCG2	1.0	
Cerebral Amyloid Angiopathy	APOA1	1.0	
Cerebral Amyloid Angiopathy	APOE	1.0	
Cerebral Amyloid Angiopathy	CST3	1.0	
Cerebral Amyloid Angiopathy	GSN	1.0	
Cerebral Amyloid Angiopathy	TTR	1.0	
Abnormality of blood and blood-forming tissues	ABCC2	1.0	
Abnormality of blood and blood-forming tissues	ANK1	1.0	
Abnormality of blood and blood-forming tissues	APOA1	1.0	
Abnormality of blood and blood-forming tissues	APOC2	1.0	
Abnormality of blood and blood-forming tissues	APOE	1.0	
Abnormality of blood and blood-forming tissues	ATM	1.0	
Abnormality of blood and blood-forming tissues	CD59	1.0	
Abnormality of blood and blood-forming tissues	COG6	1.0	
Abnormality of blood and blood-forming tissues	COL7A1	1.0	
Abnormality of blood and blood-forming tissues	CRB1	1.0	
Abnormality of blood and blood-forming tissues	CST3	1.0	
Abnormality of blood and blood-forming tissues	DCTN4	1.0	
Abnormality of blood and blood-forming tissues	DHFR	1.0	
Abnormality of blood and blood-forming tissues	DMD	1.0	
Abnormality of blood and blood-forming tissues	F5	1.0	
Abnormality of blood and blood-forming tissues	F7	1.0	
Abnormality of blood and blood-forming tissues	F8	1.0	
Abnormality of blood and blood-forming tissues	FN1	1.0	
Abnormality of blood and blood-forming tissues	ITGA2	1.0	
Abnormality of blood and blood-forming tissues	KRT1	1.0	
Abnormality of blood and blood-forming tissues	KRT10	1.0	
Abnormality of blood and blood-forming tissues	KRT14	1.0	
Abnormality of blood and blood-forming tissues	KRT16	1.0	
Abnormality of blood and blood-forming tissues	KRT5	1.0	
Abnormality of blood and blood-forming tissues	KRT9	1.0	
Abnormality of blood and blood-forming tissues	LDB3	1.0	
Abnormality of blood and blood-forming tissues	LMAN1	1.0	
Abnormality of blood and blood-forming tissues	MCFD2	1.0	
Abnormality of blood and blood-forming tissues	MTHFR	1.0	
Abnormality of blood and blood-forming tissues	NLRC4	1.0	
Abnormality of blood and blood-forming tissues	OBSL1	1.0	
Abnormality of blood and blood-forming tissues	PALB2	1.0	
Abnormality of blood and blood-forming tissues	RYR2	1.0	
Abnormality of blood and blood-forming tissues	SAR1B	1.0	
Abnormality of blood and blood-forming tissues	SCN5A	1.0	
Abnormality of blood and blood-forming tissues	SEC23A	1.0	
Abnormality of blood and blood-forming tissues	SEC24C	1.0	
Abnormality of blood and blood-forming tissues	SERPING1	1.0	
Abnormality of blood and blood-forming tissues	SETX	1.0	
Abnormality of blood and blood-forming tissues	SLC46A1	1.0	
Abnormality of blood and blood-forming tissues	SPTA1	1.0	
Abnormality of blood and blood-forming tissues	SPTB	1.0	
Abnormality of blood and blood-forming tissues	TTN	1.0	
Abnormality of blood and blood-forming tissues	TTR	1.0	
Mesangiocapillary glomerulonephritis, type II	ALB	1.0	
Mesangiocapillary glomerulonephritis, type II	CFH	1.0	
Mesangiocapillary glomerulonephritis, type II	F5	1.0	
Mesangiocapillary glomerulonephritis, type II	FN1	1.0	
Mesangiocapillary glomerulonephritis, type II	KRT5	1.0	
Mesangiocapillary glomerulonephritis, type II	SERPINA1	1.0	
Drug Eruptions	APOA1	1.0	
Drug Eruptions	APOC2	1.0	
Drug Eruptions	APOC3	1.0	
Drug Eruptions	MTHFR	1.0	
Drug Eruptions	TTR	1.0	
Bleeding with minor or no trauma	APOE	1.0	
Bleeding with minor or no trauma	F5	1.0	
Bleeding with minor or no trauma	F7	1.0	
Bleeding with minor or no trauma	F8	1.0	
Bleeding with minor or no trauma	ITGA2	1.0	
Bleeding with minor or no trauma	KRT1	1.0	
Bleeding with minor or no trauma	MTHFR	1.0	
Bleeding with minor or no trauma	SERPINA1	1.0	
Abnormal blistering of the skin	COL7A1	1.0	
Abnormal blistering of the skin	KRT1	1.0	
Abnormal blistering of the skin	KRT10	1.0	
Abnormal blistering of the skin	KRT14	1.0	
Abnormal blistering of the skin	KRT16	1.0	
Abnormal blistering of the skin	KRT5	1.0	
Abnormal blistering of the skin	KRT6A	1.0	
Abnormal blistering of the skin	KRT6B	1.0	
Tetraplegia	APOE	1.0	
Tetraplegia	F5	1.0	
Tetraplegia	MTHFR	1.0	
Tetraplegia	RANBP2	1.0	
Tetraplegia	TFG	1.0	
Neurotoxicity Syndromes	ABCB1	1.0	
Neurotoxicity Syndromes	ABCG2	1.0	
Neurotoxicity Syndromes	ADRA1B	1.0	
Neurotoxicity Syndromes	LAT	1.0	
Neurotoxicity Syndromes	MTHFR	1.0	
Neurotoxicity Syndromes	TYMS	1.0	
Vascular Diseases	ABCC4	1.0	
Vascular Diseases	ABCG2	1.0	
Vascular Diseases	AHSG	1.0	
Vascular Diseases	ALB	1.0	
Vascular Diseases	APOA1	1.0	
Vascular Diseases	APOC3	1.0	
Vascular Diseases	APOE	1.0	
Vascular Diseases	ATM	1.0	
Vascular Diseases	CST3	1.0	
Vascular Diseases	DCTN6	1.0	
Vascular Diseases	DMD	1.0	
Vascular Diseases	F5	1.0	
Vascular Diseases	F7	1.0	
Vascular Diseases	HP	1.0	
Vascular Diseases	ITGA2	1.0	
Vascular Diseases	MTHFR	1.0	
Vascular Diseases	PF4V1	1.0	
Vascular Diseases	TGFA	1.0	
Vascular Diseases	TMED7	1.0	
Vascular Diseases	TTR	1.0	
Brain Ischemia	ABCG2	1.0	
Brain Ischemia	ALB	1.0	
Brain Ischemia	APOE	1.0	
Brain Ischemia	ATM	1.0	
Brain Ischemia	BBC3	1.0	
Brain Ischemia	COG2	1.0	
Brain Ischemia	CTSC	1.0	
Brain Ischemia	CTSL	1.0	
Brain Ischemia	ENOSF1	1.0	
Brain Ischemia	F5	1.0	
Brain Ischemia	F7	1.0	
Brain Ischemia	GFAP	1.0	
Brain Ischemia	ITGA2	1.0	
Brain Ischemia	KRT5	1.0	
Brain Ischemia	MTHFR	1.0	
Brain Ischemia	SCN5A	1.0	
Brain Ischemia	SLC19A1	1.0	
Brain Ischemia	SPTB	1.0	
Brain Ischemia	TTR	1.0	
Brain Ischemia	TYMS	1.0	
Spots on skin	APOA1	1.0	
Spots on skin	APOE	1.0	
Spots on skin	ATM	1.0	
Spots on skin	CD59	1.0	
Spots on skin	DMD	1.0	
Spots on skin	F5	1.0	
Spots on skin	FN1	1.0	
Spots on skin	HP	1.0	
Spots on skin	KLK3	1.0	
Spots on skin	KRT10	1.0	
Spots on skin	SERPINA1	1.0	
Spots on skin	SPTAN1	1.0	
Spots on skin	TGFA	1.0	
Hyperbilirubinemia	ABCB1	1.0	
Hyperbilirubinemia	ABCC2	1.0	
Hyperbilirubinemia	ABCC3	1.0	
Hyperbilirubinemia	ANK1	1.0	
Hyperbilirubinemia	F7	1.0	
Hyperbilirubinemia	SLC25A13	1.0	
Hyperbilirubinemia	SLCO1B1	1.0	
Hyperbilirubinemia	SLCO1B3	1.0	
Hyperbilirubinemia	SPTB	1.0	
Abnormality of the skin	ABCC2	1.0	
Abnormality of the skin	ANK1	1.0	
Abnormality of the skin	APOA1	1.0	
Abnormality of the skin	APOC1	1.0	
Abnormality of the skin	APOC2	1.0	
Abnormality of the skin	APOE	1.0	
Abnormality of the skin	ATIC	1.0	
Abnormality of the skin	ATM	1.0	
Abnormality of the skin	CHKB	1.0	
Abnormality of the skin	COG6	1.0	
Abnormality of the skin	COL7A1	1.0	
Abnormality of the skin	CRB1	1.0	
Abnormality of the skin	CTSC	1.0	
Abnormality of the skin	DHFR	1.0	
Abnormality of the skin	DICER1	1.0	
Abnormality of the skin	DMD	1.0	
Abnormality of the skin	F5	1.0	
Abnormality of the skin	F8	1.0	
Abnormality of the skin	GJC2	1.0	
Abnormality of the skin	GSN	1.0	
Abnormality of the skin	ITGA2	1.0	
Abnormality of the skin	KRT1	1.0	
Abnormality of the skin	KRT10	1.0	
Abnormality of the skin	KRT13	1.0	
Abnormality of the skin	KRT14	1.0	
Abnormality of the skin	KRT16	1.0	
Abnormality of the skin	KRT5	1.0	
Abnormality of the skin	KRT6A	1.0	
Abnormality of the skin	KRT6B	1.0	
Abnormality of the skin	KRT9	1.0	
Abnormality of the skin	LDB3	1.0	
Abnormality of the skin	NLRC4	1.0	
Abnormality of the skin	PALB2	1.0	
Abnormality of the skin	SCN5A	1.0	
Abnormality of the skin	SEC23A	1.0	
Abnormality of the skin	SEC24C	1.0	
Abnormality of the skin	SERPINA1	1.0	
Abnormality of the skin	SERPING1	1.0	
Abnormality of the skin	SETX	1.0	
Abnormality of the skin	SLC46A1	1.0	
Abnormality of the skin	SLCO1B1	1.0	
Abnormality of the skin	SLCO1B3	1.0	
Abnormality of the skin	SPTB	1.0	
Abnormality of the skin	TTN	1.0	
Hyperlipoproteinemia	ALB	1.0	
Hyperlipoproteinemia	APOA1	1.0	
Hyperlipoproteinemia	APOA2	1.0	
Hyperlipoproteinemia	APOC2	1.0	
Hyperlipoproteinemia	APOC3	1.0	
Hyperlipoproteinemia	APOE	1.0	
Old myocardial infarction	APOA1	1.0	
Old myocardial infarction	APOA4	1.0	
Old myocardial infarction	APOE	1.0	
Old myocardial infarction	CD59	1.0	
Old myocardial infarction	MTHFR	1.0	
Hypertriglyceridemia result	APOA1	1.0	
Hypertriglyceridemia result	APOA2	1.0	
Hypertriglyceridemia result	APOA4	1.0	
Hypertriglyceridemia result	APOC2	1.0	
Hypertriglyceridemia result	APOC3	1.0	
Hypertriglyceridemia result	APOE	1.0	
Bleeding disorder, platelet-type, 21	ABCB1	1.0	
Bleeding disorder, platelet-type, 21	ALB	1.0	
Bleeding disorder, platelet-type, 21	APOE	1.0	
Bleeding disorder, platelet-type, 21	F5	1.0	
Bleeding disorder, platelet-type, 21	F7	1.0	
Bleeding disorder, platelet-type, 21	F8	1.0	
Bleeding disorder, platelet-type, 21	GSN	1.0	
Bleeding disorder, platelet-type, 21	KLK3	1.0	
Bleeding disorder, platelet-type, 21	LMAN1	1.0	
Bleeding disorder, platelet-type, 21	MCFD2	1.0	
Bleeding disorder, platelet-type, 21	MTHFR	1.0	
Bleeding disorder, platelet-type, 21	SERPINA1	1.0	
Familial hypercholesterolemia	ABCB1	1.0	
Familial hypercholesterolemia	ABCG2	1.0	
Familial hypercholesterolemia	ALB	1.0	
Familial hypercholesterolemia	APOA1	1.0	
Familial hypercholesterolemia	APOA2	1.0	
Familial hypercholesterolemia	APOA4	1.0	
Familial hypercholesterolemia	APOC2	1.0	
Familial hypercholesterolemia	APOC3	1.0	
Familial hypercholesterolemia	APOE	1.0	
Familial hypercholesterolemia	CFH	1.0	
Familial hypercholesterolemia	MTHFR	1.0	
Familial hypercholesterolemia	SLCO1B1	1.0	
Leukopenia	ABCB1	1.0	
Leukopenia	ABCC1	1.0	
Leukopenia	ABCC11	1.0	
Leukopenia	ABCC2	1.0	
Leukopenia	ABCC3	1.0	
Leukopenia	ABCC4	1.0	
Leukopenia	ABCG2	1.0	
Leukopenia	ATM	1.0	
Leukopenia	CFH	1.0	
Leukopenia	MTHFR	1.0	
Leukopenia	PALB2	1.0	
Leukopenia	PDE4B	1.0	
Leukopenia	SLC19A1	1.0	
Leukopenia	SLC46A1	1.0	
Leukopenia	SLCO1B3	1.0	
Leukopenia	TYMS	1.0	
Anemia, Sickle Cell	APOA1	1.0	
Anemia, Sickle Cell	APOE	1.0	
Anemia, Sickle Cell	CD59	1.0	
Anemia, Sickle Cell	F5	1.0	
Anemia, Sickle Cell	F7	1.0	
Anemia, Sickle Cell	F8	1.0	
Anemia, Sickle Cell	FN1	1.0	
Anemia, Sickle Cell	GORASP1	1.0	
Anemia, Sickle Cell	HP	1.0	
