rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
87	Prostate carcinoma	C0600139	42	2734	1.1720180381757928e-11	3.202061096797939e-05	ADRA1A,ADRA1D,AGT,CASR,CCK,CCKBR,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GCG,GHRL,GHSR,GNRH1,GNRH2,GNRHR,GPR68,GPRC6A,GRM1,GRP,GRPR,HCRT,HCRTR1,HCRTR2,KISS1,LPAR1,LPAR2,LPAR3,LTB4R2,NTS,OPN4,OXT,P2RY1,P2RY2,PROK1,TAC1,TACR1,TRH,UTS2R
88	Essential hypertension	C0085580	18	305	1.2967071860714441e-11	3.2388663967611336e-05	ADRA1A,ADRA1B,ADRA1D,AGT,AVPR1A,BDKRB1,BDKRB2,EDN1,EDN2,EDNRA,GCGR,KNG1,LPAR1,LPAR2,P2RY2,PTGFR,TRHR,UTS2
89	Hypogonadism with anosmia	C0162809	10	61	1.3015255539983173e-11	3.275671696724328e-05	ADRA1A,CYSLTR2,EDNRA,GNRHR,KISS1,KISS1R,LPAR2,PROK2,PROKR2,TACR3
90	Alzheimer Disease	C0002395	30	1699	1.3342105198432819e-11	3.3124769966875235e-05	ADRA1A,ADRA1D,AGT,APP,BDKRB2,CASR,EDN1,EDNRA,EDNRB,F2,F2R,F2RL3,GRM5,GRPR,HCRT,HCRTR2,KNG1,LTB4R,MLN,NMU,NPS,NTS,NTSR1,P2RY1,P2RY2,PTGER1,PTGFR,SAA1,TAC1,UTS2B
91	Hypertension	C0020538	43	1647	1.3471335158499187e-11	3.349282296650718e-05	ADRA1A,ADRA1B,ADRA1D,AGT,APP,AVPR1A,BDKRB1,BDKRB2,CASR,CHRM3,CYSLTR2,EDN1,EDN2,EDN3,EDNRA,EDNRB,F2,F2R,GCG,GCGR,GHRL,GHSR,GNA14,GNRH1,HTR2B,KISS1,KNG1,LPAR1,LPAR2,NTS,OXT,OXTR,P2RY2,PTGER1,SAA1,TAC3,TACR1,TACR3,TRH,TRHR,UTS2,UTS2R,XCL1
92	Sparse body hair	C1862863	9	48	1.3852141655945616e-11	3.386087596613913e-05	GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
93	Aplasia/hypoplasia of the uterus	C4024640	8	48	1.490618739552474e-11	3.422892896577107e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
94	Male hypogonadism	C0151721	8	38	1.7027601550978488e-11	3.459698196540302e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
95	Decreased serum testosterone level	C0857983	8	38	1.7027601550978488e-11	3.4965034965034965e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
96	Atherosclerosis	C0004153	28	1271	1.7847834321571554e-11	3.533308796466692e-05	ADRA1D,AGT,APP,CASR,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,GCG,GHRL,GHSR,GPR132,HRH1,KISS1,KISS1R,KNG1,LTB4R,LTB4R2,P2RY1,P2RY2,PTAFR,SAA1,TAC1,UTS2,UTS2B
97	Bradycardia	C0428977	12	53	1.8543944158011527e-11	3.5701140964298864e-05	AGT,EDN1,EDN2,EDN3,GCG,GNRH1,KNG1,NTS,TAC1,TACR1,TRH,UTS2
98	Aplasia/Hypoplasia of the breasts	C4023911	8	53	2.1322388299438444e-11	3.60691939639308e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
99	Hypoplasia of the ovary	C0685840	8	61	2.3551161021373446e-11	3.643724696356275e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
100	Aplasia/Hypoplasia of the ovary	C4023818	8	61	2.3551161021373446e-11	3.6805299963194695e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
101	Female hypogonadism	C0271578	8	25	2.4111157514994375e-11	3.717335296282665e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
102	Generalized joint laxity	C1836308	8	25	2.4111157514994375e-11	3.7541405962458594e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
103	Obesity	C0028754	51	2181	2.472444471379731e-11	3.790945896209054e-05	ADRA1A,ADRA1B,AGT,APP,AVPR1A,BDKRB1,BDKRB2,CASR,CCK,CCKAR,CHRM3,CYSLTR2,EDN1,EDNRA,F2,F2RL1,FFAR1,FFAR2,FFAR3,GCG,GCGR,GHRL,GHSR,GNAQ,GNRHR,GPRC6A,HCRT,HTR2B,KISS1,KISS1R,KNG1,LPAR2,LPAR3,MLN,NMB,NMU,NMUR2,NPFFR2,OXT,OXTR,P2RY11,PMCH,PROK2,PROKR2,QRFP,SAA1,TAC1,TACR3,TRHR,UTS2,UTS2R
104	Alcohol dependence	C0001973	20	675	3.034517082056709e-11	3.8277511961722486e-05	ADRA1D,AGT,BDKRB2,CCK,CCKAR,CCKBR,EDNRB,F2,GHRL,GHSR,GRM5,NTS,NTSR1,NTSR2,OPN4,OXTR,TAC1,TACR1,TACR3,TRH
105	Left ventricular hypertrophy	C0149721	15	274	3.177447194246952e-11	3.864556496135443e-05	ADRA1A,ADRA1D,AGT,BDKRB1,BDKRB2,CYSLTR2,EDN1,EDNRA,GHSR,GNAQ,HRH1,HTR2B,KNG1,LPAR2,TAC1
106	Disorders of parathyroid gland	C0030517	6	27	3.276268145668837e-11	3.9013617960986385e-05	ADRA1A,CASR,CYSLTR2,EDNRA,GAST,LPAR2
107	genetic hypertension	C0598428	6	27	3.276268145668837e-11	3.938167096061833e-05	ADRA1A,AGT,CYSLTR2,EDN1,EDNRA,LPAR2
108	Hypoplasia of the uterus	C0266399	8	32	3.3311020608550734e-11	3.974972396025028e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
109	Irritable bowel syndrome with diarrhea	C0022104	11	162	3.4703906415245456e-11	4.0117776959882224e-05	CCK,F2,F2RL1,F2RL3,GCG,HTR2B,NPSR1,OXT,OXTR,PROK2,TAC1
110	Gastrinoma	C0017150	7	32	3.4935609960484726e-11	4.048582995951417e-05	CASR,FFAR1,GAST,GRP,GRPR,NMB,NMBR
111	Ovarian epithelial cancer	C0677886	34	2172	3.5764391448367405e-11	4.0853882959146116e-05	ADRA1A,ADRA1D,AGT,CASR,CCK,CYSLTR1,CYSLTR2,EDN1,EDNRA,F2,F2R,F2RL1,GAST,GNRH1,GNRH2,GNRHR,GPR4,GPR68,GRP,GRPR,KISS1,KNG1,LPAR1,LPAR2,LPAR3,LTB4R,OXT,OXTR,PROK1,PTAFR,PTGER1,XCL1,XCL2,XCR1
112	Wide intermamillary distance	C1827524	8	69	3.621125621577903e-11	4.122193595877807e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
113	Abnormal intermamillary distance	C4022412	8	69	3.621125621577903e-11	4.1589988958410015e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
114	Malignant tumor of prostate	C0376358	41	2940	3.639910595154561e-11	4.195804195804196e-05	ADRA1A,ADRA1D,AGT,CASR,CCK,CCKBR,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GCG,GHRL,GHSR,GNRH1,GNRH2,GNRHR,GPR68,GPRC6A,GRM1,GRP,GRPR,HCRT,HCRTR1,HCRTR2,KISS1,LPAR1,LPAR2,LPAR3,LTB4R2,NTS,OPN4,OXT,P2RY1,P2RY2,PROK1,TAC1,TACR1,UTS2R
115	Taste bitter	C0235290	6	30	3.901723388821665e-11	4.232609495767391e-05	ADRA1A,CYSLTR2,EDNRA,GPRC6A,LPAR2,LPAR3
116	Heart Failure	C0018801	22	803	4.150313426265484e-11	4.269414795730585e-05	ADRA1A,ADRA1D,AGT,AVPR1A,CCK,CYSLTR2,EDN1,EDNRA,EDNRB,F2RL1,GCG,GHRL,GHSR,GNA15,GNAQ,GPRC6A,HTR2B,KNG1,LPAR2,LPAR3,OPN4,UTS2
118	Mood Disorders	C0525045	16	322	4.3899772705913165e-11	4.343025395656975e-05	ADRA1B,ADRA1D,AGT,AVPR1B,CHRM3,EDN1,HCRT,HCRTR1,NTSR1,OXT,P2RY1,P2RY2,PROK2,PROKR2,TAC1,TACR1
119	Hyperalgesia	C0020429	17	177	4.411015996907963e-11	4.37983069562017e-05	ADRA1A,AGT,BDKRB1,BDKRB2,CCK,CCKBR,EDN1,F2R,F2RL1,KNG1,NTSR1,PROK2,PROKR1,PTAFR,PTGER1,TAC1,TACR1
121	Depressive Disorder	C0011581	17	543	6.246458905678764e-11	4.453441295546558e-05	AGT,AVPR1B,F2R,F2RL3,GAST,GHRL,GNB1,GRM1,GRM5,HCRT,LPAR1,OXT,OXTR,PMCH,TAC1,TACR3,TRH
122	Pruritus	C0033774	10	138	6.350087122797277e-11	4.490246595509753e-05	ADRA1A,CYSLTR2,EDN1,EDNRA,F2RL1,GRPR,HRH1,LPAR2,TAC1,TACR1
123	Arteriosclerosis	C0003850	23	1059	9.152878455154223e-11	4.527051895472948e-05	ADRA1D,AGT,APP,CASR,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL1,GCG,GHSR,HRH1,KISS1,KISS1R,KNG1,LTB4R,LTB4R2,P2RY2,PTAFR,SAA1,TAC1,UTS2
126	Major depressive disorder	C1269683	16	489	1.271757144039043e-10	4.637467795362532e-05	ADRA1A,APP,AVPR1B,BDKRB2,CCKAR,CHRM3,GRM5,HCRT,HTR2B,NTSR1,OXT,OXTR,PROK2,PROKR2,TAC1,TRH
127	Decreased testicular size	C0241355	9	112	1.5745071912931508e-10	4.6742730953257266e-05	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
128	Neoplasm of the colon	C0009375	20	817	1.638879032483942e-10	4.711078395288922e-05	APP,CASR,CCKBR,CHRM3,CYSLTR1,EDN1,F2R,F2RL1,F2RL3,GAST,GCG,GHRL,GRP,GRPR,HRH1,KISS1,LPAR1,LPAR2,OXT,SAA1
129	Schizophrenia	C0036341	31	1947	1.7524692808024156e-10	4.7478836952521165e-05	ADRA1A,ADRA1D,APP,AVPR1A,CCK,CCKAR,CCKBR,CYSLTR2,EDNRA,F2R,GHRL,GNB1,GRM1,GRM5,GRP,HCRT,HCRTR1,HRH1,LPAR2,NMB,NPS,NPSR1,NTS,NTSR1,OXT,OXTR,P2RY1,P2RY2,TAC1,TACR1,TACR3
130	Neuroendocrine neoplasm	C0206754	12	252	1.8965695680606132e-10	4.784688995215311e-05	CCK,GAST,GCG,GCGR,GHRL,GHSR,GPRC6A,GRP,LPAR3,NTS,OXT,OXTR
131	Colon cancer	C0007102	29	1727	1.955895445604483e-10	4.821494295178506e-05	ADRA1D,CASR,CCKBR,CHRM3,CYSLTR1,CYSLTR2,EDN1,EDN2,EDN3,F2R,F2RL1,GAST,GCG,GRP,GRPR,HCRT,HCRTR1,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LTB4R,NTS,NTSR1,PTGER1,SAA1,UTS2,UTS2R
133	Increased body weight	C0043094	16	502	2.1412338568893574e-10	4.895104895104895e-05	APP,CCKAR,CHRM3,EDNRB,GHRL,GRM1,GRM5,HCRT,HRH1,HTR2B,KISS1R,OXT,P2RY11,PROK2,PROKR2,TACR3
134	Malignant neoplasm of endometrium	C0007103	16	506	2.2707669078414483e-10	4.93191019506809e-05	AGT,EDN1,EDNRB,F2R,F2RL3,GHSR,GNA11,GNRH1,GNRHR,GRP,HCRT,KISS1,KISS1R,LPAR2,P2RY2,PROK1
135	Uterine Corpus Cancer	C0153574	16	506	2.2707669078414483e-10	4.968715495031285e-05	AGT,EDN1,EDNRB,F2R,F2RL3,GHSR,GNA11,GNRH1,GNRHR,GRP,HCRT,KISS1,KISS1R,LPAR2,P2RY2,PROK1
136	Inflammatory pain	C0234251	7	58	2.305226010079764e-10	5.0055207949944795e-05	ADRA1A,AVPR1A,BDKRB1,CYSLTR2,EDNRA,F2RL1,LPAR2
137	Carcinoma of colon	C0699790	30	1856	2.6401869579473214e-10	5.042326094957674e-05	ADRA1D,CASR,CCK,CCKBR,CHRM3,CYSLTR1,CYSLTR2,EDN1,EDN2,EDN3,F2R,F2RL1,GAST,GCG,GRP,GRPR,HCRT,HCRTR1,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LTB4R,NTS,NTSR1,PTGER1,SAA1,UTS2,UTS2R
138	Animal Mammary Neoplasms	C0024667	34	2352	2.991902281479497e-10	5.079131394920869e-05	ADRA1D,AGT,BDKRB1,CASR,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRA,EDNRB,F2RL1,FFAR1,GHRL,GHSR,GNRH1,GNRHR,GRM1,GRP,KISS1,KISS1R,KNG1,LPAR1,LPAR2,NMBR,NMU,NTS,NTSR1,OXT,P2RY1,P2RY2,PTGER1,TAC1,TACR1,UTS2
139	Sepsis	C0243026	17	602	3.8972880478382876e-10	5.115936694884064e-05	ADRA1D,AGT,APP,EDN1,EDN3,EDNRB,F2,F2R,GAST,GRP,GRPR,KNG1,LTB4R,NTS,P2RY1,P2RY2,SAA1
140	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	4.544257192762302e-10	5.1527419948472586e-05	ADRA1D,AGT,CYSLTR1,CYSLTR2,EDN1,F2,F2R,F2RL1,F2RL2,F2RL3,LPAR1,LPAR2,LTB4R,PTGFR
141	Bronchial Hyperreactivity	C0085129	10	170	4.731832703441796e-10	5.189547294810453e-05	ADRA1A,CHRM3,CYSLTR1,CYSLTR2,EDN1,EDNRA,F2RL1,NPSR1,TAC1,TACR1
142	Migraine Disorders	C0149931	13	333	5.271034719811496e-10	5.226352594773647e-05	ADRA1D,AGT,APP,EDN1,EDNRA,EDNRB,F2,HCRT,HCRTR1,HCRTR2,HTR2B,NTSR1,TAC1
143	Cholestasis of pregnancy	C0268318	6	39	5.424047877511384e-10	5.263157894736842e-05	ADRA1A,CYSLTR2,EDNRA,F2R,LPAR2,OXTR
144	Lung Neoplasms	C0024121	23	1155	5.745753872687942e-10	5.299963194700036e-05	ADRA1A,CCK,CCKBR,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GAST,GHRL,GHSR,GRP,GRPR,LPAR2,NMU,NTS,NTSR1,OXTR,P2RY2,P2RY6,PTGER1
145	Aplasia/Hypoplasia of the testes	C4023817	9	133	6.265071794686605e-10	5.3367684946632316e-05	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
147	Coronary Artery Disease	C1956346	25	1366	6.593606771687632e-10	5.410379094589621e-05	ADRA1A,ADRA1D,AGT,APP,BDKRB1,BDKRB2,CASR,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,GHSR,HRH1,KNG1,NPFFR2,OPN4,P2RY1,SAA1,TAC1,UTS2,UTS2B
148	Primary hyperaldosteronism	C1384514	7	65	6.779611316787282e-10	5.4471843945528154e-05	AGT,GNRH1,GNRHR,GPRC6A,KNG1,LPAR3,UTS2
149	Abnormal fear/anxiety-related behavior	C4018849	10	177	7.408790247964703e-10	5.48398969451601e-05	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
150	Unipolar Depression	C0041696	14	406	7.443358152059432e-10	5.520794994479205e-05	APP,BDKRB2,CCKAR,CHRM3,GRM1,GRM5,HCRT,NTSR1,OXT,OXTR,PROK2,PROKR2,TAC1,TRH
152	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	16	555	8.742739865397198e-10	5.5944055944055945e-05	ADRA1D,AGT,AVPR1B,F2R,F2RL3,GAST,GHRL,GRM1,GRM5,LPAR1,OXT,OXTR,PMCH,TAC1,TACR3,TRH
153	Neuroblastoma	C0700095	27	1612	9.909496556659292e-10	5.631210894368789e-05	ADRA1D,AGT,APP,CASR,CCK,EDN1,EDN3,EDNRA,EDNRB,F2RL3,FFAR1,GCG,GRM5,GRP,GRPR,KNG1,NPFF,NPFFR2,OPN4,OXT,P2RY2,P2RY6,PMCH,SAA1,TAC1,TRH,UTS2
155	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.3030019285764638e-09	5.704821494295179e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
156	Abnormal spermatogenesis	C0520933	8	104	1.411744721124819e-09	5.7416267942583736e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
158	Gynecomastia	C0018418	8	105	1.5669838759890808e-09	5.815237394184763e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
159	Myocardial Infarction	C0027051	21	1019	1.6689004622705284e-09	5.8520426941479575e-05	ADRA1D,AGT,AVPR1A,BDKRB1,BDKRB2,CASR,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,F2RL1,GCG,GHRL,GHSR,KNG1,P2RY11,P2RY2,UTS2,UTS2R
160	Abnormality of the testis size	C4073180	9	146	1.67626290625833e-09	5.888847994111152e-05	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
161	Breast-ovarian cancer, familial 1	C0006142	48	4543	1.846663044702268e-09	5.9256532940743474e-05	ADRA1A,ADRA1D,AGT,APP,BDKRB1,CASR,CYSLTR2,EDN1,EDN3,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,F2RL3,FFAR1,GAST,GCG,GHRL,GHSR,GNA11,GNRH1,GNRHR,GRM1,GRP,GRPR,KISS1,KISS1R,KNG1,LPAR1,LPAR2,LPAR3,LTB4R2,MLN,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,P2RY2,TAC1,TACR1,TRH,UTS2,XCL1
162	Delayed menarche	C0232939	8	109	2.1261836735675388e-09	5.962458594037542e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
165	Amenorrhea	C0002453	9	151	2.269252896702767e-09	6.072874493927125e-05	GNRH1,GNRHR,KISS1,KISS1R,OXTR,PROK2,PROKR2,TAC3,TACR3
166	Abnormality of the sense of smell	C4021655	6	48	2.4790505204208557e-09	6.10967979389032e-05	KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
167	Hereditary pancreatitis	C0238339	13	377	2.571850843402501e-09	6.146485093853515e-05	CASR,CCKBR,EDN1,F2RL1,GAST,GCG,NTS,NTSR1,P2RY6,TAC1,TACR1,TACR2,TACR3
