rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
291	Kidney Failure, Chronic	C0022661	35	616	3.4224104661362276e-09	5.1025775907417154e-05	ABCB1,ADRA1B,ADRB2,AHSG,ALB,AP2M1,APOA1,APOB,APOC3,APOE,ATM,CFH,CST3,CYP2C19,CYP2C8,CYP2C9,DAB2,EGF,F7,FABP2,GSN,HP,IGF2R,ITGA2,KLK3,LRP2,NPHS1,PLAT,PPARG,PTGS1,PTGS2,THBD,TP53,TTR,UGT2B7
293	Drug-Induced Liver Injury	C0860207	18	198	9.464415695603634e-09	5.137646852533754e-05	ABCB1,ALB,APOA1,APOE,CYP2C19,CYP2C9,GSN,HPX,MED1,PLAT,PLG,PPARG,PTGS2,TF,TTR,UGT1A1,UGT1A3,UGT1A9
294	Restenosis	C0333186	19	220	9.73233804657525e-09	5.155181483429774e-05	ADRB2,ALB,APOA4,APOB,APOC3,APOE,ATM,CYP2C19,EGF,F7,FABP2,HP,ITGA2,PLAT,PLG,PPARG,SERPING1,THBD,TP53
298	Plaque, Atherosclerotic	C0011389	19	226	1.532345639265742e-08	5.2253200070138526e-05	ABCC4,ALB,APOA1,APOA4,APOB,APOE,BCL2,CST3,GFAP,GSN,LRP2,PLG,PPARG,PTGS2,SERPING1,TF,TTR,UBB,WNT5A
299	Insulin resistance syndrome	C3714619	9	48	1.983647823777801e-08	5.242854637909872e-05	ALB,APOA2,APOA4,APOB,APOC1,APOC2,FABP2,PLG,PPARG
301	Coronary heart disease 7	C0010054	38	754	2.1093918278758395e-08	5.277923899701911e-05	ABCB1,ADRB2,AHSG,ALB,APOA1,APOA2,APOA4,APOB,APOC1,APOC3,APOE,ATM,BCL2,BID,CFH,CST3,CYP2C19,CYP2C8,CYP2C9,F7,FABP2,FN1,HP,ITGA2,LDLRAP1,PF4V1,PLAT,PLG,PPARG,PTGS1,PTGS2,SCN5A,THBD,TP53,TTN,UGT1A1,UGT1A6,VAMP8
302	Rhabdomyosarcoma alveolar	C0035412	25	381	2.542304800012829e-08	5.295458530597931e-05	ABCB1,ABCC1,AP2A1,ARPC5,ARRB1,ATM,BCL2,CFH,CLTC,CLTCL1,DICER1,EGF,EGFR,FABP2,GRAP2,HP,ITGA2,JARID2,PLAT,PLG,PTGS2,SYNJ1,SYT1,TFRC,TP53
303	Acute myocardial infarction	C0155626	19	237	3.399424663985684e-08	5.312993161493951e-05	ABCB1,APOA1,APOB,APOE,BCL2,CHRM2,CST3,CYP2C19,DMD,F7,HP,ITGA2,PIK3C2A,PLAT,PLG,PPARG,PTGS2,SCN5A,THBD
304	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	7	28	3.6672826664307934e-08	5.3305277923899706e-05	FN1,GFAP,KRT1,KRT10,KRT14,KRT5,KRT9
305	Palmar hyperkeratosis	C0240641	7	28	3.6672826664307934e-08	5.34806242328599e-05	KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
306	Chronic kidney disease	C1561643	23	342	5.202072395071866e-08	5.3655970541820095e-05	ABCB1,AHSG,ALB,APOA4,APOB,APOE,ATM,BCL2,CFH,CST3,CYP2C19,CYP2C8,DAB2,EGFR,FN1,HP,ITGA2,OCRL,PLAT,PPARG,PTGS1,TOMM40,TP53
307	Hyperbilirubinemia	C0020433	12	99	5.216244591821351e-08	5.383131685078029e-05	ABCB1,F7,SLC25A13,SLCO2B1,UGT1A,UGT1A1,UGT1A10,UGT1A3,UGT1A6,UGT1A7,UGT1A8,UGT1A9
308	Drug Resistant Epilepsy	C1096063	9	53	5.4132864857336926e-08	5.400666315974049e-05	ABCB1,ABCC1,ALB,APOE,BCL2,CYP2C19,GFAP,SYNJ1,SYT1
309	Thromboembolism	C0040038	13	118	5.9454320466834076e-08	5.418200946870069e-05	ADRB2,APOA4,ATM,CFH,CYP2C19,CYP2C9,DNAJC6,F7,ITGA2,PLAT,PLG,PTGS2,THBD
310	Alzheimer Disease	C0002395	64	1699	6.502852445411378e-08	5.435735577766089e-05	ABCB1,ABCC1,ADRB2,AHSG,ALB,AP2A2,APOA1,APOB,APOC1,APOC2,APOC3,APOE,ARRB2,ATM,BCL2,BID,BIN1,CFB,CFH,CFTR,CHRM2,CST3,CTSL,DAB2,DNM2,EGFR,F7,FN1,GABBR1,GFAP,GRAP2,GRB2,GSN,HP,IGF2R,ITGA2,ITSN1,KCNMA1,KLK3,KRT14,LRP2,M6PR,PCED1B,PICALM,PLAT,PLG,PPARG,PTGS1,PTGS2,SERPING1,SH3BP5,SH3GL2,SLC18A3,SPAST,SYNJ1,SYT1,TF,THBD,TOMM40,TP53,TTR,UBB,VAMP2,VCP
311	Acute myocardial ischemia	C0151744	28	484	6.848841249684767e-08	5.453270208662108e-05	ABCB1,ADRB2,ALB,APOA1,APOA4,APOB,APOC3,APOE,ATM,BCL2,CFH,CFTR,CYP2C19,CYP2C9,DMD,F7,ITGA2,PDE4B,PLG,PPARG,RAB5A,RYR2,SCN5A,TFRC,THBD,TTN,UGT1A1,UGT1A6
314	Diabetes mellitus type 2	C0011860	71	1972	7.440760874111163e-08	5.5058741013501665e-05	ABCB1,ADRB2,AHSG,ALB,APOA1,APOA2,APOA4,APOB,APOC1,APOC2,APOC3,APOE,ARRB2,ATM,AVP,BCL2,CAMTA1,CBL,CD4,CFB,CFH,CFTR,CRB1,CST3,CTSL,CYP2C19,CYP2C8,CYP2C9,DCD,DGKG,DICER1,DMD,EGF,EGFR,F7,FABP2,FABP6,FN1,FZD4,GRAP2,GRB2,GSN,HP,HPX,IGF2R,ITGA2,KRT16,NPHS1,OS9,PEG3,PIK3C2A,PLAT,PLG,PPARG,PTGS2,SCN5A,SEL1L,SLCO1A2,ST13,TF,TFRC,THBD,THRAP3,TOMM40,TP53,TSC22D1,TTR,UGT1A,UGT1A1,VAMP2,VAMP3
315	Hepatitis D Infection	C0011226	9	55	7.847955119100192e-08	5.523408732246186e-05	PRSS3,UGT1A,UGT1A1,UGT1A10,UGT1A3,UGT1A6,UGT1A7,UGT1A8,UGT1A9
316	Hyperlipoproteinemia	C0020476	8	43	9.790657806707515e-08	5.540943363142206e-05	ALB,APOA1,APOA2,APOB,APOC2,APOC3,APOE,LDLRAP1
317	Epilepsy	C0014544	34	673	1.0031940522736704e-07	5.558477994038225e-05	ABCB1,ABCC1,ALB,APOE,ARPC2,BCL2,CHRM2,CYP2C19,CYP2C8,CYP2C9,DMD,DNAJC6,FN1,GABBR1,GFAP,HIP1,HP,KCNMA1,KIAA0319,MED1,PLAT,REPS1,SCARB2,SLCO1A2,SPAST,SYT1,TOMM40,UGT1A,UGT1A1,UGT1A6,UGT2B7,VAMP2,VCP,WASL
318	Plantar hyperkeratosis	C1856954	7	32	1.1583596071229607e-07	5.576012624934245e-05	KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
320	Monocytic leukemia	C0598894	8	44	1.2102807434022367e-07	5.6110818867262846e-05	ABCB1,EPS15,PICALM,PLG,PPARG,PTGS2,THBD,TP53
323	Thrombophilia	C0398623	13	125	1.234900047775156e-07	5.663685779414343e-05	ADRB2,ALB,APOA4,APOE,CYP2C9,EGFR,F7,IGF2R,KLK3,PLAT,PLG,PPARG,THBD
325	Brain Ischemia	C0007786	25	415	1.3858417591272598e-07	5.698755041206383e-05	ADRB2,ALB,APOB,APOE,ATM,BBC3,BCL2,CTSL,CYP2C8,F7,FABP2,GFAP,ITGA2,KRT5,PLAT,PPARG,PTGS1,PTGS2,SCN5A,SGIP1,TF,TP53,TTR,UGT1A1,VAMP8
326	Abnormality of the level of lipoprotein cholesterol	C4023615	7	33	1.5034451106288316e-07	5.716289672102403e-05	APOA1,APOB,APOC3,APOE,LDLRAP1,PPARG,SLC25A13
328	Oral leukoplakia	C0023532	10	75	1.7609494695758343e-07	5.751358933894442e-05	ATM,BCL2,EGFR,KRT14,KRT16,KRT5,KRT6A,KRT6B,PTGS2,TP53
329	Familial adenomatous polyposis 1	C0032580	24	395	1.9935136041926427e-07	5.768893564790461e-05	ABCB1,APOA1,APOC2,ATM,BCL2,BID,DAB2,EGFR,GSN,KLK3,MED15,PLG,PPARG,PTGS1,PTGS2,SYT1,TP53,TTR,UGT1A1,UGT1A10,UGT1A3,UGT1A6,UGT2B4,UGT2B7
330	Carotid Atherosclerosis	C0577631	12	111	2.05561375254959e-07	5.7864281956864805e-05	APOA1,APOA4,APOB,APOC3,APOE,F7,FABP2,HP,ITGA2,PPARG,THBD,TP53
331	Alzheimer Disease, Late Onset	C0494463	10	77	2.320908846220604e-07	5.8039628265825e-05	APOC1,APOC2,APOE,ARRB2,BIN1,CST3,DNM2,GFAP,PICALM,TOMM40
332	Cerebral palsy, spastic quadriplegic, 3	C0007789	11	95	2.623539918644724e-07	5.82149745747852e-05	ADRB2,AP4E1,APOE,BCL2,CTSL,F7,PLAT,PTGS2,THBD,TTR,UGT1A1
334	Drug Allergy	C0013182	10	79	3.0329351052849063e-07	5.8565667192705597e-05	ABCB1,CYP2C19,CYP2C8,CYP2C9,PTGS1,UGT1A1,UGT1A7,UGT1A8,UGT1A9,UGT2B7
335	M5b Acute differentiated monocytic leukemia	C1318544	10	80	3.456521334710416e-07	5.874101350166579e-05	ABCB1,EPS15,PICALM,PLAT,PLG,PPARG,PTGS2,TFRC,THBD,TP53
336	Inflammation	C0021368	32	647	3.637294917480105e-07	5.8916359810625986e-05	ABCB1,ADRB2,AHSG,APOA1,APOA2,APOA4,APOB,APOC1,APOC3,APOE,BIN1,CFH,CFTR,CHRM2,CST3,CYP2C19,EGF,EGFR,F7,FN1,HP,PLAT,PPARG,PRSS3,PTGS1,PTGS2,SERPING1,TF,TFRC,THBD,TP53,UGT1A1
337	Leukopenia	C0023530	20	301	3.9106411631184557e-07	5.9091706119586183e-05	ABCB1,ABCC1,ABCC4,ATM,BCL2,CD3D,CFH,CYP2C8,DNM2,PALB2,PDE4B,SCARB2,TP53,UGT1A,UGT1A1,UGT1A6,UGT1A7,UGT1A8,UGT1A9,UGT2B7
338	Dementia familial British	C0011265	20	302	4.1298147379631445e-07	5.926705242854638e-05	ALB,APOA1,APOB,APOC1,APOE,BCL2,BIN1,CD4,CST3,DNM2,EGF,FN1,GFAP,PICALM,PPARG,PTGS2,SPAST,TP53,TTR,VCP
339	Myocardial Infarction	C0027051	43	1019	4.4596518522510564e-07	5.944239873750658e-05	ABCB1,ADRB2,AHSG,APOA1,APOA2,APOA4,APOB,APOC1,APOC3,APOE,ATM,BCL2,CDCP1,CFH,CHRM2,CST3,CYP2C19,CYP2C8,CYP2C9,DAB2,F7,FABP2,FN1,GFAP,GSN,HP,IGF2R,ITGA2,KCNMA1,KRT16,LDLRAP1,PLAT,PLG,PPARG,PTGS1,PTGS2,SCN5A,SERPING1,TF,THBD,TP53,UGT1A1,VAMP8
340	Familial hypercholesterolemia	C0020445	15	182	4.5983713148345373e-07	5.961774504646678e-05	ABCB1,ADRB2,ALB,APOA1,APOA2,APOA4,APOB,APOC2,APOC3,APOE,CFH,EGF,EGFR,FABP2,LDLRAP1
342	Leukoplakia	C0023531	8	52	5.48365282293517e-07	5.9968437664387166e-05	ATM,BCL2,CTTN,EGFR,GFAP,KRT13,PTGS2,TP53
343	Febrile Neutropenia	C0746883	6	27	5.588509848220014e-07	6.0143783973347364e-05	ABCB1,TP53,UGT1A,UGT1A1,UGT1A6,UGT1A7
346	Cardiovascular Diseases	C0007222	43	1029	5.803533642545489e-07	6.066982290022795e-05	ABCB1,ADRB2,AHSG,ALB,APOA1,APOA4,APOB,APOC1,APOC2,APOC3,APOE,ATM,AVP,CFH,CST3,CYP2C19,CYP2C8,CYP2C9,EGF,F7,FABP2,FN1,HDAC3,HP,ITGA2,KRT5,PLAT,PLG,PPARG,PPBP,PTGS1,PTGS2,RYR2,SCN5A,SGIP1,SH3GL2,TF,THBD,TOMM40,TP53,UGT1A,UGT1A1,VAMP8
347	Renal Insufficiency, Chronic	C0035078	22	363	6.018459113299457e-07	6.084516920918814e-05	ABCB1,ABCC4,ADRB2,ALB,APOE,ATM,BCL2,CFH,CST3,CYP2C19,EGF,EGFR,HP,KLK3,NPHS1,OCRL,PPARG,SCARB2,SLC22A11,SLC22A6,THBD,TP53
349	Peptic ulcer	C0030920	12	123	6.831048701139153e-07	6.119586182710854e-05	ABCB1,ABCC1,AP2S1,BCL2,CYP2C19,CYP2C8,CYP2C9,PPARG,PTGS1,PTGS2,TP53,UGT1A6
351	Neurotoxicity Syndromes	C0235032	7	40	7.4045494402597e-07	6.154655444502893e-05	ABCB1,ADRA1B,CD3D,CYP2C19,CYP2C9,LAT,PLAT
352	Old myocardial infarction	C0155668	6	29	9.502894917634563e-07	6.172190075398914e-05	APOA1,APOA4,APOB,APOE,CYP2C8,CYP2C9
353	Animal Mammary Neoplasms	C0024667	77	2352	9.65752752768445e-07	6.189724706294933e-05	ABCB1,ABCC1,AGFG1,AHSG,AP2A1,APOB,APOE,ATM,BCL2,BID,BIN1,CD4,CDCP1,CFTR,CLCA2,CST3,CTSL,CTTN,CYP2C19,CYP2C8,CYP2C9,DAB2,DERL1,DICER1,DNM2,EGF,EGFR,F7,FN1,FNBP1L,GRAP2,GRB2,GSN,HDAC3,HIP1,HP,IGF2R,ITGA2,ITIH1,KCNMA1,KLK3,KRT14,KRT5,MED1,MED28,NCOA3,NCOR1,NCOR2,PALB2,PLAT,PLG,PPARG,PPBP,PTGS1,PTGS2,REPS1,REPS2,RNF5,SCN5A,SEL1L,SH3GL2,SH3KBP1,SLC1A5,SLCO1A2,SNX9,SYNJ2,SYT1,TF,TFRC,TIAM1,TP53,TRIP10,TSC22D1,UGT1A1,VAMP8,WASL,WNT5A
356	Ischemia	C0022116	31	647	1.0659725041550772e-06	6.242328598982992e-05	ADRB2,ALB,APOB,APOC3,APOE,ATM,AVP,BCL2,CYP2C8,CYP2C9,DMD,EGF,F7,FN1,FZD4,GFAP,GRAP2,KCNMA1,PLAT,PLG,PPARG,PTGS2,SCN5A,SLC1A5,SYT1,TF,THBD,TP53,TTN,TTR,VCP
357	Fetal Membranes, Premature Rupture	C0015943	15	194	1.0821441185360214e-06	6.259863229879011e-05	ADRB2,APOA1,APOB,APOC3,APOE,F7,FABP2,FN1,HP,IGF2R,PLAT,PPARG,PTGS1,PTGS2,THBD
358	Papilloma	C0030354	15	196	1.239690117449399e-06	6.27739786077503e-05	APOE,BCL2,EGF,EGFR,KRT1,KRT14,KRT16,KRT5,KRT9,PEG3,PLAT,PPARG,PTGS2,TP53,TTR
359	Neoplasm of the colon	C0009375	36	817	1.264411359058748e-06	6.29493249167105e-05	ABCB1,ABCC1,ABCC4,AMPD3,APOE,ATM,BCL2,BID,BIN1,CABLES1,CFH,CHKB,CTTN,CYP2C9,EGF,EGFR,FN1,GRAP2,HDAC3,HIP1,ITGA2,NCOA3,PLG,PPARG,PTGS1,PTGS2,SH3KBP1,SNX9,SYT1,TIAM1,TP53,UGT1A,UGT1A1,UGT1A6,UGT1A9,WNT5A
360	Esophageal Neoplasms	C0014859	32	686	1.325554386366612e-06	6.31246712256707e-05	ABCB1,ABCC1,ATM,AVP,BBC3,BCL2,CDCP1,CTSL,CTTN,CYP2C19,CYP2C8,CYP2C9,DAB2,EGF,EGFR,GSN,HDAC3,IGF2R,KRT10,KRT14,KRT16,PLG,PPARG,PTGS1,PTGS2,SEL1L,SYT1,TP53,UGT1A,UGT1A1,UGT1A8,UGT2B4
361	Vascular Diseases	C0042373	23	410	1.404144636341087e-06	6.33000175346309e-05	ABCC4,AHSG,ALB,APOA1,APOB,APOC3,APOE,ATM,CST3,CYP2C9,DMD,DNM2,F7,HP,ITGA2,PF4V1,PLAT,PLG,PPARG,PTGS2,THBD,TP53,TTR
363	Complications of Diabetes Mellitus	C0342257	9	75	1.5800965478263151e-06	6.36507101525513e-05	ALB,APOB,APOE,CFTR,CYP2C19,F7,HP,PPARG,PTGS2
364	Abnormality of cholesterol metabolism	C4025656	8	59	1.6642048242809793e-06	6.382605646151149e-05	APOA1,APOB,APOC3,APOE,LDLRAP1,OCRL,PPARG,SLC25A13
366	Adenovirus Infections	C0001486	9	76	1.7887803993588136e-06	6.417674907943188e-05	APOB,BCL2,CFTR,DNM2,EGF,EGFR,ITGB5,THBD,TP53
371	Bone necrosis	C0029445	7	45	1.9089864792265487e-06	6.505348062423285e-05	ABCB1,APOA1,APOB,CYP2C8,PPARG,TF,TP53
372	Adverse drug events and drug allergies	C0041755	8	60	1.9251400732445134e-06	6.522882693319306e-05	ABCB1,ABCC1,ABCC4,ALB,CYP2C9,PTGS2,TP53,UGT1A1
374	Hyperlipidemia, familial combined	C0020474	10	95	1.9926310843576545e-06	6.557951955111345e-05	ALB,APOA1,APOA2,APOA4,APOB,APOC3,APOE,FABP2,FN1,PPARG
375	Myopathy, scapulohumeroperoneal	C0026848	24	450	2.1727016379369246e-06	6.575486586007364e-05	AGFG1,ALB,AMPH,APOE,BCL2,BIN1,CFH,CHKB,CYP2C8,CYP2C9,DMD,DNM2,EGFR,GFAP,LDB3,OBSL1,PPARG,PTGS2,RYR2,SCN5A,TRAPPC11,TTN,TTR,VCP
376	Heart Failure	C0018801	35	803	2.22330179511232e-06	6.593021216903385e-05	ABCB1,ADRB2,ALB,APOA1,APOE,ARRB1,ARRB2,ATM,AVP,AVPR2,BCL2,BIN1,CST3,CTTN,CYP2C9,DMD,DNM2,EGFR,FZD4,GRAP2,GSN,HP,JARID2,PLAT,PPARG,PTGS1,PTGS2,RYR2,SCARB2,SCN5A,SH3GL2,TFRC,TP53,TTN,TTR
377	Gastric ulcer	C0038358	11	116	2.3005539174780765e-06	6.610555847799404e-05	BCL2,CYP2C19,CYP2C8,CYP2C9,EGF,EGFR,FN1,PLAT,PTGS1,PTGS2,TP53
378	Ischemic Cerebrovascular Accident	C3272363	20	338	2.52684444757012e-06	6.628090478695424e-05	ABCB1,ADRB2,AHSG,APOB,APOE,ATM,AVP,CFH,CYP2C19,CYP2C8,CYP2C9,F7,ITGA2,PLAT,PLG,PPARG,PTGS1,PTGS2,THBD,TP53
379	Hyperkeratosis	C0870082	17	258	2.6353136985957093e-06	6.645625109591444e-05	AP2A1,APOC1,BCL2,DMD,KRT1,KRT10,KRT13,KRT14,KRT16,KRT5,KRT6A,KRT6B,KRT9,LDB3,SCN5A,TP53,TTN
381	Hypertriglyceridemia	C0020557	11	119	3.0143099362112125e-06	6.680694371383482e-05	ADRB2,APOA1,APOA2,APOA4,APOB,APOC2,APOC3,APOE,FABP2,PPARG,SLC25A13
382	Familial type 3 hyperlipoproteinemia	C0020479	6	34	3.01605808195049e-06	6.698229002279502e-05	APOA1,APOB,APOC1,APOC2,APOC3,APOE
383	Pericardial effusion	C0031039	6	34	3.01605808195049e-06	6.715763633175521e-05	ALB,EGFR,PLAT,PTGS2,SCARB2,TP53
384	Comedone	C0221228	6	34	3.01605808195049e-06	6.733298264071542e-05	ATM,BCL2,EGF,EGFR,KRT5,TP53
385	Myofibrillar myopathy, BAG3-related	C2678065	6	34	3.01605808195049e-06	6.750832894967561e-05	CFH,DMD,FN1,GSN,LDB3,TTN
386	Chronic Kidney Insufficiency	C0403447	14	186	3.0906343324588192e-06	6.768367525863581e-05	ABCB1,ADRB2,AHSG,ALB,APOA4,APOE,ATM,CST3,CYP2C19,CYP2C8,HP,PLAT,PPARG,TP53
387	Mild cognitive impairment	C1270972	12	141	3.2229571516051436e-06	6.7859021567596e-05	APOC2,APOE,BCL2,CST3,DMD,GFAP,KRT14,PICALM,RAB5A,TOMM40,TP53,TTR
388	Ischemic stroke	C0948008	22	401	3.266820738034859e-06	6.80343678765562e-05	ABCB1,ADRB2,AHSG,APOA1,APOB,APOC3,APOE,ATM,AVP,CFH,CYP2C19,CYP2C8,CYP2C9,F7,ITGA2,PLAT,PLG,PPARG,PTGS1,PTGS2,THBD,TP53
389	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	17	263	3.452331754250082e-06	6.82097141855164e-05	ABCB1,ALB,APOA1,APOA4,APOB,APOE,CTSL,FN1,GSN,HPX,NPHS1,PLG,PTGS2,SCARB2,TF,VAMP7,WASL
392	Neoplasm of the liver	C0023903	48	1290	3.7993347619114104e-06	6.873575311239697e-05	ABCB1,ABCC1,AHSG,ALB,APOA1,APOA4,APOB,APOC2,APOC3,APOE,ATM,AVP,BBC3,BCL2,BIN1,CYP2C19,CYP2C9,DCD,DERL1,EGF,EGFR,ERLIN2,F7,FN1,GRAP2,HDAC3,HP,HPX,IGF2R,ITIH1,KRT5,PLAT,PLG,PPARG,PTGS2,SERPING1,SLC1A5,SLC25A13,ST13,TF,TFRC,TIAM1,TP53,TTR,UGT1A,UGT1A1,UGT1A6,UGT1A7
393	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	17	265	3.838676455480972e-06	6.891109942135718e-05	ABCB1,ALB,APOA2,APOE,CYP2C8,DNM2,GSN,KIAA0319,LDB3,MED25,PTGS2,SACS,SERPING1,SETX,TP53,TTR,VCP
394	Coronary Artery Disease	C1956346	50	1366	3.867506265131659e-06	6.908644573031737e-05	ABCB1,ADRB2,AHSG,ALB,APOA1,APOA2,APOA4,APOB,APOC1,APOC2,APOC3,APOE,ATM,AVP,BCL2,BID,CAMTA1,CFB,CFD,CFH,CFTR,CST3,CYP2C19,CYP2C8,CYP2C9,DNM2,F7,FABP2,FN1,HP,ITGA2,KRT5,LDLRAP1,OS9,PALB2,PF4V1,PLAT,PLG,PPARG,PPBP,PTGS1,PTGS2,SCN5A,SGIP1,THBD,TP53,UBC,UGT1A1,VAMP3,VAMP8
395	Dementia, Vascular	C0011269	9	83	4.047376644389367e-06	6.926179203927757e-05	ALB,APOB,APOE,AVP,CST3,EGF,FN1,PLG,TP53
398	Malignant tumor of urinary bladder	C0005684	50	1371	4.283243396629999e-06	6.978783096615816e-05	ABCB1,ABCC1,ABCC4,AGFG1,APOA2,APOA4,APOB,APOE,ATM,BCL2,CD4,CFH,CFTR,CTTN,CYP2C19,CYP2C9,DAB2,DICER1,EGF,EGFR,FN1,FZD4,GRB2,GSN,IGF2R,KRT5,KRT6A,MED19,NCOA3,NCOR1,PLG,PPARG,PRSS3,PTGS1,PTGS2,REPS1,RPS27A,SYT1,TFRC,THBD,TP53,UBC,UGT1A,UGT1A1,UGT1A10,UGT1A7,UGT1A8,UGT1A9,UGT2B7,WNT5A
403	Liver Cirrhosis, Alcoholic	C0023891	10	103	4.439703989111976e-06	7.066456251095916e-05	ABCC1,APOA1,APOB,APOE,AVP,BCL2,CYP2C19,FABP2,HP,TF
405	Bloom syndrome	C0005859	7	51	5.1021021519881415e-06	7.101525512887953e-05	ATM,CBL,KRT10,PLAT,PTGS2,SCN5A,TP53
406	Chorioamnionitis	C0008495	14	195	5.520995281171892e-06	7.119060143783973e-05	ADRB2,APOA1,APOB,APOC3,APOE,F7,FABP2,FN1,IGF2R,PLAT,PPARG,PTGS1,PTGS2,THBD
407	Drug Eruptions	C0011609	5	25	6.052963063996053e-06	7.136594774679992e-05	APOA1,APOC2,APOC3,EGFR,TTR
410	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	8	69	6.341748608362785e-06	7.189198667368052e-05	APOA1,APOA4,APOC3,APOE,FABP2,PPARG,SLC22A11,THBD
411	Malignant neoplasm of pancreas	C0346647	56	1625	6.6565252866412905e-06	7.206733298264071e-05	ABCB1,ABCC1,ABCC4,ACTR2,ADRB2,AP2A1,APOC1,ARPC1A,ATM,AVP,BBC3,BCL2,CBL,CDCP1,CFTR,CLTC,CTTN,DAB2,DCD,DMD,DNM2,EGF,EGFR,FN1,GABBR1,GRAP2,GSN,HDAC3,HP,IGF2R,KIAA0319,LRP2,MED1,MED29,NCOA3,PALB2,PEG3,PLG,PPARG,PRSS3,PTGS1,PTGS2,REPS1,SEL1L,SLCO2B1,SYT1,SYT9,TF,TFRC,TIAM1,TP53,UGT1A1,UGT1A3,UGT1A7,VCP,WNT5A
412	Cervical Adenocarcinoma	C0279672	7	53	6.868805522364241e-06	7.224267929160092e-05	BCL2,EGF,FN1,KLK3,PTGS1,PTGS2,TP53
