rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
171	Melanoma	C0025202	80	2386	3.9743430768623966e-11	3.5005117707267145e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGT,ANXA1,AP2A1,APP,BIN1,CASR,CCKBR,CCL16,CCL21,CCL25,CCL5,CCR10,CCR4,CCR5,CCR7,CCR9,CHRM3,CNR1,CTTN,CXCL1,CXCL10,CXCL12,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,F2RL3,FPR2,FZD4,GNA11,GNAQ,GNG2,GNRH1,GNRHR,GPRC6A,GRM1,IGF2R,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LPAR5,LRP2,MCHR1,MTNR1B,OXER1,POMC,SST,SSTR4,SYT1,TAC1,TACR1,TAS2R38,TAS2R60,TF,TFRC,TRH,WNT5A
172	Drug Dependence	C1510472	13	66	4.116296192790969e-11	3.520982599795292e-05	AVP,CHRM2,CNR1,DRD3,GAL,GCG,HTR1B,OPRD1,OPRK1,OPRL1,PENK,PNOC,POMC
173	Diabetes Mellitus, Type 1	C0011849	87	2081	4.193434488541925e-11	3.5414534288638685e-05	ADORA1,ADRA1A,ADRA1B,ADRA1D,ADRA2A,ADRA2B,ADRB2,AGFG1,AGT,AGTR2,ANXA1,APLN,APLNR,APOB,APP,AVP,AVPR1A,BDKRB1,BDKRB2,CASR,CCK,CCKAR,CCKBR,CCL20,CCL21,CCL5,CCR2,CCR5,CCR7,CHRM2,CHRM3,CNR1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR4,DNM2,EDN1,EDNRA,EGFR,F2,FFAR1,GABBR1,GAL,GCG,GCGR,GHRL,GHSR,GNAT3,GPR55,GRM2,HCAR2,HCAR3,HCRT,HRH1,KNG1,LDLR,LRP2,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OPRK1,P2RY1,P2RY12,PDYN,POMC,PROK2,PROKR2,S1PR2,S1PR4,S1PR5,SST,SSTR1,SSTR2,SSTR3,SSTR5,SYT1,TAC1,TF,TFRC,UTS2,UTS2R,VAMP4
174	Depressive Disorder	C0011581	46	543	4.418854171461817e-11	3.5619242579324465e-05	ADRA2A,ADRA2C,ADRB2,AGT,AP2B1,AVP,AVPR1B,CCR2,CHRM2,CNR1,CNR2,CXCL8,DRD3,DRD4,EGFR,F2R,F2RL3,GAL,GALR2,GAST,GHRL,GNB1,GRM1,GRM2,GRM5,HCRT,HGS,HTR1A,HTR1B,HTR1D,LPAR1,MCHR1,MTNR1B,NPY,NPY1R,NPY2R,OPRK1,OXT,OXTR,PDYN,PMCH,POMC,TAC1,TACR3,TAS2R38,TRH
175	Eczema	C0013595	32	474	4.4315551228635286e-11	3.582395087001024e-05	C5,CASR,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR6,CCR8,CD3G,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CYSLTR1,EGF,EGFR,F2RL1,GNA11,HRH4,NPSR1,NTS,NTSR1,OXT,PTGDR2,SYT1,TAC1
176	Abnormality of the pituitary gland	C0032002	54	645	4.510802842361272e-11	3.602865916069601e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AGT,ANXA1,APLNR,APOB,AVP,AVPR1B,AVPR2,CCK,CXCL12,CXCL8,CXCR4,CXCR6,CYSLTR2,DRD4,EDNRA,EGF,EGFR,GAL,GAST,GCG,GHRL,GHSR,GNA11,GNRH1,GNRHR,HCAR3,KISS1,KISS1R,LDLR,LPAR2,MCHR1,MCHR2,NPY,NTS,OXT,PENK,PMCH,POMC,PROK2,PROKR2,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TACR3,TRH,TRHR,VAMP7
177	Pain	C0030193	60	628	4.54937199023675e-11	3.6233367451381785e-05	ADRA1A,ADRA2A,ADRA2C,ADRB2,APOB,AVP,BDKRB1,BDKRB2,CASR,CCK,CCKBR,CCL5,CCR1,CCR2,CCR6,CHRM1,CLTC,CLTCL1,CNR1,CNR2,CXCL12,CYSLTR2,DRD3,DRD4,EDN1,EDN3,EDNRB,F2RL1,GABBR1,GHSR,GNA11,GNAQ,HCRT,HRH1,HTR1A,HTR1B,KNG1,LDLR,LDLRAP1,MTNR1B,NPBWR1,NTSR1,OPRD1,OPRK1,OPRL1,OXT,P2RY12,PDYN,PENK,PNOC,POMC,PROKR1,SAA1,SCARB2,SLC18A3,SST,TAC1,TACR1,TACR3,TRH
178	Bradycardia	C0428977	18	53	4.6554760047001764e-11	3.643807574206755e-05	ADORA1,AGT,CHRM2,EDN1,EDN2,EDN3,GCG,GNAI2,GNRH1,HTR1A,KNG1,NTS,PDYN,POMC,TAC1,TACR1,TRH,UTS2
179	Hypoparathyroidism - autosomal dominant	C0342345	12	36	4.694256094950333e-11	3.6642784032753325e-05	ACKR3,ADRA1A,ADRA2B,AP2S1,CASR,CXCR6,CYSLTR2,EDNRA,GNA11,LPAR2,NPS,SSTR4
180	Attention deficit hyperactivity disorder	C1263846	45	527	4.790812191401983e-11	3.68474923234391e-05	ACKR3,ADRA1A,ADRA1B,ADRA2A,ADRA2B,ADRA2C,ADRB2,AGT,APP,ARRB2,AVPR1B,C3,CLTA,CNR1,CXCR6,CYSLTR2,DAB2,DRD3,DRD4,EDNRA,F2R,GNAQ,GRM1,GRM5,GRM7,GRM8,HTR1A,HTR1B,HTR1D,HTR1E,KIAA0319,LPAR2,MTNR1A,MTNR1B,NPSR1,NPY,OCRL,OXER1,OXTR,POMC,SSTR4,SYT1,SYT2,TACR1,VAMP2
181	Respiratory Syncytial Virus Infections	C0035235	36	299	4.883127235899565e-11	3.705220061412487e-05	ADRB2,C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CXCL1,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CYSLTR1,EDN1,NPSR1,OPRD1,PF4,PPBP,TAC1,TACR1,TACR2,TACR3
182	Autoimmune disease 1	C0004364	46	890	4.887723559221513e-11	3.7256908904810644e-05	ACKR3,ADRA1A,ADRA2B,ADRB2,ANXA1,C3,C3AR1,C5,C5AR1,CASR,CCL21,CCL5,CCR2,CCR3,CCR4,CCR6,CCR7,CD3G,CD4,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,EDNRA,EGF,F2R,GPR132,HCRT,HRH1,HRH3,HRH4,LPAR2,LRP2,P2RY11,PF4,POMC,S1PR1,SSTR4,UTS2
183	Taste bitter	C0235290	14	30	4.903910610920548e-11	3.7461617195496424e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,FZD4,GPRC6A,LPAR2,LPAR3,OXER1,SSTR4,TAS2R16,TAS2R38
184	Septicemia	C0036690	31	387	5.0063397871724646e-11	3.766632548618219e-05	AAK1,ADRA1D,ADRB2,AGT,AGTR2,APP,C3AR1,C5,C5AR1,CCR2,CXCL12,CXCL2,CXCL8,CXCR4,EDN1,F2,F2R,FPR2,GAST,GRP,GRPR,NTS,P2RY1,P2RY2,PF4,PNOC,POMC,S1PR3,SST,SYT1,WNT5A
185	Pancreatic Carcinoma	C0235974	84	1690	5.028999439105064e-11	3.7871033776867964e-05	ACTR2,ADRA1D,ADRB2,AGT,AGTR2,ANXA1,AP2A1,ARPC1A,AVP,C3,CASR,CBL,CCK,CCKAR,CCKBR,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CLTC,CTTN,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,DNM2,EGF,EGFR,F2R,F2RL1,FPR2,FZD4,GABBR1,GAST,GCG,GNA15,GPRC6A,GRP,HCAR1,HTR1B,HTR1D,IGF2R,KISS1,LPAR1,LPAR2,LPAR3,LRP2,LTB4R,LTB4R2,MCHR2,NMU,NPY,NPY2R,NTS,NTSR1,OXER1,P2RY2,P2RY6,PENK,POMC,PROK1,PYY,REPS1,SST,SSTR1,SSTR2,SSTR3,SSTR5,SYT1,SYT9,TAC1,TACR1,TF,TFRC,WNT5A
186	Adenomas, multiple colorectal, 608456 (3)	C0001430	52	975	5.037681383157633e-11	3.807574206755374e-05	ACKR3,ADRA1D,AGT,AGTR2,ARRB1,BDKRB1,CASR,CCK,CCKBR,CCL21,CCL5,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2RL2,GAST,GHRL,GHSR,GNRHR,HCRT,HCRTR1,HCRTR2,HGS,IGF2R,KISS1,LPAR1,MCHR1,MCHR2,NTS,NTSR1,POMC,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TFRC,TRH,TRHR,TRIP10,UTS2,UTS2R
187	Hepatitis C, Chronic	C0524910	30	455	5.1243898013808575e-11	3.828045035823951e-05	ADRA1D,AGT,APOB,C3,C5,C5AR1,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CLTC,CNR1,CNR2,CXCL10,CXCL11,CXCL12,CXCL8,CXCL9,CXCR3,CXCR5,EGF,F2,F2R,HTR1A,KNG1,LDLR,TFRC
188	Secondary hypertriglyceridemia	C0027627	132	3444	5.189770835301033e-11	3.8485158648925284e-05	ACKR3,ACTR2,ADORA3,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,ANXA1,APP,ARRB1,ARRB2,BDKRB1,BDKRB2,BIN1,C3,C5AR1,CASR,CCL19,CCL20,CCL21,CCL25,CCL5,CCR1,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CD4,CNR1,CNR2,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,DAB2,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,F2RL2,F2RL3,FNBP1L,FPR1,GAST,GCG,GNA11,GNA15,GNAI2,GNAI3,GNAQ,GNRH1,GNRHR,GPER1,GPR4,GPR68,GRB2,GRM1,GRM4,GRM5,GRP,GRPR,HCAR1,HCAR3,HCRTR1,HIP1,IGF2R,KIAA0319,KISS1,KISS1R,LDLR,LPAR1,LPAR2,LPAR5,LTB4R2,MTNR1A,NMU,NPY,NPY2R,NTS,NTSR1,P2RY2,PF4,POMC,PPY,PROK1,PTAFR,PTGER3,RAB5A,REPS1,S1PR1,S1PR2,SAA1,SH3GL2,SST,SSTR2,SSTR4,SSTR5,SYNJ2,SYT1,TAC1,TACR1,TAS2R13,TAS2R38,TF,TFRC,TRIP10,WNT5A
189	Pulmonary Cystic Fibrosis	C0392164	12	34	5.206146624914254e-11	3.868986693961105e-05	ACKR3,ADRA1A,ADRA2B,CXCL5,CXCL8,CXCR1,CXCR2,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
190	Prostatic Neoplasms	C0033578	70	1606	5.215550213932829e-11	3.8894575230296824e-05	ADRA1A,ADRB2,AGT,ANXA1,ARRB2,BIN1,CASR,CBL,CCL16,CCL5,CCR1,CCR5,CCR6,CCR9,CNR1,CNR2,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CXCR6,CYSLTR1,DAB2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL3,GHRL,GHSR,GNRH1,GNRH2,GNRHR,GNRHR2,GPR68,GRPR,HIP1,HTR1B,IGF2R,KNG1,LPAR1,LPAR2,LPAR3,LRP2,M6PR,NPBWR1,NPY,NPY1R,NTS,NTSR1,OXER1,PENK,PPY,PROK1,REPS2,RPS27A,SSTR1,SSTR2,SSTR3,SSTR4,SYNJ2,VAMP8,WNT5A
191	Schizophrenia	C0036341	93	1947	5.217692944370356e-11	3.9099283520982604e-05	ACKR3,ACTR2,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRA2C,ANXA1,APOB,APP,ARRB2,AVP,AVPR1A,C3,CCK,CCKAR,CCKBR,CCR5,CHRM1,CHRM2,CHRM4,CLTB,CNR1,CNR2,CXCL8,CXCR6,CYSLTR2,DNAJC6,DNM2,DRD3,DRD4,EDNRA,EGF,F2R,GABBR1,GABBR2,GHRL,GNAI2,GNB1,GRB2,GRM1,GRM2,GRM4,GRM5,GRM7,GRM8,GRP,HCAR2,HCAR3,HCRT,HCRTR1,HRH1,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1F,HTR5A,KIAA0319,LPAR2,MCHR1,MCHR2,MTNR1A,MTNR1B,NMB,NPS,NPSR1,NPY,NPY1R,NTS,NTSR1,OPRK1,OXT,OXTR,P2RY1,P2RY2,PDYN,PIK3C2A,PNOC,POMC,PTGER3,SH3GL2,SST,SSTR4,SSTR5,STON2,TAC1,TACR1,TACR3,TF,VAMP2
192	Inflammatory pain	C0234251	12	58	5.2387316706870024e-11	3.930399181166838e-05	ACKR3,ADRA1A,ADRA2B,AVPR1A,BDKRB1,CXCR6,CYSLTR2,EDNRA,F2RL1,LPAR2,P2RY12,SSTR4
193	Bipolar affective disorder	C0005586	61	817	5.255096358069977e-11	3.950870010235415e-05	ACKR3,ADORA1,ADRA1A,ADRA2B,ADRB2,AGT,APOB,APP,AVP,AVPR1A,AVPR1B,BDKRB2,CCK,CCKAR,CHRM2,CHRM3,CNR1,CNR2,CXCL8,CXCR4,CXCR6,CYSLTR2,DRD3,DRD4,EDNRA,GABBR2,GAL,GPR65,GRM4,GRM5,GRM7,HCAR2,HCAR3,HIP1R,HTR1A,HTR1B,HTR1F,HTR5A,KIAA0319,LPAR2,MCHR1,MCHR2,NTS,P2RY1,P2RY2,PDYN,PENK,POMC,PROK2,PROKR2,RPS27A,SST,SSTR4,SSTR5,SYNJ1,TAC1,TACR1,UBC,VAMP2,VAMP3,VAMP7
194	Neoplasm of the colon	C0009375	42	817	5.341982411977142e-11	3.971340839303992e-05	ADORA3,APP,BIN1,CASR,CCKBR,CCL20,CCL5,CCR7,CHRM1,CHRM3,CTTN,CXCL10,CXCL12,CXCL8,CYSLTR1,EDN1,EGF,EGFR,F2R,F2RL1,F2RL3,GAST,GCG,GHRL,GRM4,GRP,GRPR,HIP1,HRH1,HRH4,KISS1,LPAR1,LPAR2,MTNR1A,OXT,POMC,PTGER3,SAA1,SH3KBP1,SNX9,SYT1,WNT5A
195	Tumor Progression	C0178874	83	1969	5.470224273551594e-11	3.991811668372569e-05	ACKR3,ADORA3,ADRA1A,ADRA2B,AGFG1,AGT,ANXA1,AP2A1,APP,ARRB1,ARRB2,BIN1,CASR,CCKBR,CCL5,CCR2,CCR4,CCR5,CCR6,CTTN,CXCL1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,DAB2,DNM2,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL2,F2RL3,FZD4,GAST,GHSR,GNA11,GNAI2,GNAQ,GPER1,GPR55,GPRC6A,GRB2,GRM1,GRP,GRPR,HRH4,KISS1,KISS1R,LPAR2,LPAR3,NMU,NTS,NTSR1,OXER1,P2RY1,P2RY2,POMC,PROK1,PROK2,SAA1,SST,SSTR2,SSTR4,SYT1,TAC1,TACR1,TAS2R38,TRH,WNT5A
196	Pruritus	C0033774	17	138	5.4992121967245566e-11	4.012282497441146e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDN1,EDNRA,EGFR,F2RL1,GRPR,HRH1,HRH4,LPAR2,PDYN,SSTR4,TAC1,TACR1
197	Anorexia	C0003123	18	134	5.5387916475524435e-11	4.0327533265097236e-05	AVPR2,CCK,CCR1,GHRL,GHSR,HTR1B,HTR2B,NMU,NPSR1,NPY,NPY1R,NPY2R,OPRL1,OXT,POMC,PYY,SCARB2,TAC1
198	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	5.5485949168598836e-11	4.053224155578301e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GNRH1,GNRHR,KIAA0319,KISS1,KISS1R,LPAR2,P2RY12,POMC,PROK2,PROKR2,SSTR4,TAC3,TACR3
199	Cocaine-Related Disorders	C0236736	21	117	5.617073473018763e-11	4.073694984646878e-05	CCKBR,CNR1,DRD3,GABBR1,GHRL,GRM5,HCRT,HCRTR1,HTR1A,HTR1B,NPS,NPSR1,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,PDYN,POMC,TACR3
200	Arteriosclerosis	C0003850	67	1059	5.619149590074812e-11	4.0941658137154556e-05	ACKR3,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,APLNR,APOB,APP,C3,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCR2,CXCR4,CXCR6,CYSLTR1,EDN1,EDNRA,EGF,EGFR,F2,F2R,F2RL1,FPR2,GCG,GHSR,GPER1,GPR55,HCAR2,HGS,HRH1,KISS1,KISS1R,KNG1,LDLR,LDLRAP1,LTB4R,LTB4R2,NPY,P2RY13,P2RY2,PTAFR,PTGER3,SAA1,SSTR2,SUCNR1,TAC1,TFRC,UTS2,VAMP8,WNT5A
201	Seizures, Febrile	C0036572	58	1535	5.6276316939829485e-11	4.114636642784033e-05	ADORA1,ADRA1B,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,APP,AVP,AVPR2,CASR,CCK,CCL5,CCR1,CHRM1,CNR1,DNAJC6,DRD3,EDN3,EGF,EGFR,F2,GABBR1,GAL,GHRL,GNAQ,GRM1,GRM2,GRM5,GRM8,HIP1,HRH3,HTR1A,HTR1B,KIAA0319,KISS1R,LRP2,NPY,NPY1R,NPY2R,NPY5R,OCRL,OPRK1,OXT,PDYN,PNOC,POMC,PROK2,PROKR2,SCARB2,SST,SSTR2,SYNJ1,SYT1,TAC1,TACR3,TRH,UBB
202	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	5.629519073124811e-11	4.13510747185261e-05	ADRA1D,ANXA1,C3,C3AR1,C5,C5AR1,CBL,CCL5,CCR1,CCR2,CCR5,CCR7,CD4,CNR1,CNR2,CXCL10,CXCL12,CXCL13,CXCR2,CXCR3,CXCR4,DAB2,F2RL1,GRM1,GRM5,HCAR2,HRH1,HRH3,S1PR1
203	Immediate hypersensitivity	C0020523	17	117	5.6326610042845005e-11	4.1555783009211876e-05	ADRB2,C3,C3AR1,C5,CCL5,CCR3,CCR5,CHRM3,CXCL12,CXCL8,CYSLTR1,CYSLTR2,EDN1,EDNRA,HRH3,NPSR1,PTGDR2
204	Bronchiolitis, Viral	C0006274	33	211	5.6920579361019463e-11	4.176049129989765e-05	ADRB2,C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR2,CCR3,CCR5,CXCL1,CXCL10,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CYSLTR1,EDN1,NPSR1,PF4,PPBP,TAC1,TACR2,TACR3
205	Asthma	C0004096	111	1454	5.695044436038188e-11	4.1965199590583416e-05	ACKR3,ADORA1,ADORA3,ADRA1A,ADRA1B,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,ANXA1,APP,BDKRB1,BDKRB2,C3,C3AR1,C5,C5AR1,CCL16,CCL19,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CHRM1,CHRM2,CHRM3,CTTN,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR1,CYSLTR2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,FPR2,FZD4,GABBR2,GHRL,GNB1,GPR65,GPRC6A,GRM1,GRP,HRH1,HRH3,KNG1,LDLR,LPAR2,LPAR3,LTB4R,LTB4R2,NPS,NPSR1,NPW,NPY,OXER1,OXTR,PF4,PMCH,POMC,PPBP,PTGDR2,PTGER1,PTGER3,RAB5A,S1PR1,SCARB2,SLC18A3,SNX9,SSTR4,SYT1,TAC1,TAC3,TACR1,TACR2,TACR3,TAS2R1,TF,UTS2,XCL1
206	Nephrosclerosis	C0027719	11	38	5.753308940370516e-11	4.216990788126919e-05	ACKR3,ADRA1A,ADRA2B,ADRB2,AGT,CXCL12,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
207	Substance Use Disorders	C0038586	9	31	5.76070302571452e-11	4.237461617195496e-05	AVPR1A,CNR1,DRD3,DRD4,HTR1A,HTR1B,NPY,OPRK1,POMC
