rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
345	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	16	40	1.3027356970951587e-11	5.4848966613672494e-05	ADRA2A,AVP,EDNRA,FZD4,GIP,GIPR,GNAI2,GNAS,GPBAR1,GPRC6A,HTR4,LPAR3,MC2R,MLN,OXER1,POMC
346	Substance Use Disorders	C0038586	12	31	1.3509970919756142e-11	5.500794912559619e-05	ALB,AVPR1A,CNR1,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,NPY,OPRK1,POMC
347	Depressive Disorder	C0011581	69	543	1.354516498963676e-11	5.5166931637519876e-05	ABCB1,ADCYAP1R1,ADRA2A,ADRA2C,ADRB2,AGT,ALB,ANKK1,AP2B1,APOE,AVP,AVPR1B,CCR2,CHRM2,CNR1,CNR2,CRH,CRHR1,CXCL8,CYP1A2,CYP2A6,CYP2C19,CYP2C9,CYP2D6,CYP2E1,DRD1,DRD2,DRD3,DRD4,DRD5,EGFR,F2R,F2RL3,FSHR,GAL,GALR2,GAST,GHRL,GNB1,GRM1,GRM2,GRM5,HCRT,HGS,HP,HTR1A,HTR1B,HTR1D,HTR2A,HTR2C,HTR3A,HTR4,HTR7,LPAR1,MCHR1,MTNR1B,NPY,NPY1R,NPY2R,OPRK1,OXT,OXTR,PDYN,PMCH,POMC,TAC1,TACR3,TAS2R38,TRH
348	Bipolar affective disorder	C0005586	88	817	1.3913314944602462e-11	5.532591414944356e-05	ABCB1,ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADORA1,ADRA1A,ADRA2B,ADRB2,AGT,ANKK1,APOB,APOE,APP,AVP,AVPR1A,AVPR1B,BDKRB2,CALCA,CCK,CCKAR,CHRM2,CHRM3,CNR1,CNR2,CRH,CRHR1,CXCL8,CXCR4,CXCR6,CYP2D6,CYSLTR2,DRD1,DRD2,DRD3,DRD4,DRD5,EDNRA,GABBR2,GAL,GFAP,GHRH,GNAZ,GPR65,GRM4,GRM5,GRM7,HCAR2,HCAR3,HIP1R,HTR1A,HTR1B,HTR1F,HTR2A,HTR2C,HTR3A,HTR4,HTR5A,HTR7,ITIH1,KIAA0319,LPAR2,MC2R,MC5R,MCHR1,MCHR2,NTS,P2RY1,P2RY2,PDYN,PENK,POMC,PROK2,PROKR2,PRSS3,RPS27A,SST,SSTR4,SSTR5,SYNJ1,TAC1,TACR1,TSHB,UBC,VAMP2,VAMP3,VAMP7,VIP
349	Pain	C0030193	81	628	1.678013283878954e-11	5.548489666136725e-05	ABCB1,ADM,ADRA1A,ADRA2A,ADRA2C,ADRB2,ALB,APOB,AVP,BDKRB1,BDKRB2,CALCA,CASR,CCK,CCKBR,CCL5,CCR1,CCR2,CCR6,CHRM1,CLTC,CLTCL1,CNR1,CNR2,CRH,CXCL12,CYP2C9,CYP2D6,CYSLTR2,DRD2,DRD3,DRD4,EDN1,EDN3,EDNRB,F2RL1,FSHR,GABBR1,GHSR,GNA11,GNAQ,GNAS,HCRT,HRH1,HTR1A,HTR1B,HTR2A,HTR2C,HTR7,KNG1,LDLR,LDLRAP1,MC1R,MTNR1B,NLRC4,NPBWR1,NTSR1,OPRD1,OPRK1,OPRL1,OXT,P2RY12,PDYN,PENK,PNOC,POMC,PROKR1,PTH,PTH1R,SAA1,SCARB2,SERPING1,SLC18A3,SPAST,SST,TAC1,TACR1,TACR3,TRAPPC11,TRH,VIP
350	Hereditary pancreatitis	C0238339	47	377	1.758371226401323e-11	5.564387917329094e-05	ABCB1,ADCYAP1,ADM,ADRB2,ALB,APOE,CASR,CCKBR,CCL20,CCL28,CCR6,CXCL1,CXCL10,CXCL12,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CYP1B1,CYP2E1,EDN1,EGF,EGFR,F2RL1,GAST,GCG,GIP,GNAI2,HP,KLK3,MGST1,NTS,NTSR1,P2RY6,PLAG1,PRSS3,PTHLH,SCT,SYT1,TAC1,TACR1,TACR2,TACR3,TSC22D1
351	Pulmonary Disease, Chronic Obstructive	C0024115	45	377	1.7600365609382607e-11	5.580286168521462e-05	ACKR3,ADORA1,ADRA1A,ADRA2B,ADRB2,ANXA1,BDKRB2,C3AR1,C5AR1,CCL5,CCR1,CCR3,CCR5,CXCL1,CXCL10,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A1,CYP1B1,CYP2C9,CYSLTR2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,GSN,HTR4,IGF2R,KLK3,LPAR2,LPAR6,NPSR1,PTH1R,PTHLH,SSTR4
352	Bronchiolitis, Viral	C0006274	34	211	1.8408496949007258e-11	5.5961844197138316e-05	ADRB2,C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR2,CCR3,CCR5,CXCL1,CXCL10,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CYSLTR1,EDN1,NPSR1,PF4,PPBP,TAC1,TACR2,TACR3,VIP
353	Adenomas, multiple colorectal, 608456 (3)	C0001430	87	975	1.8419932246160897e-11	5.6120826709062004e-05	ABCB1,ACKR3,ADORA2B,ADRA1D,AGT,AGTR2,ALB,APOE,ARRB1,BDKRB1,CALCA,CASR,CCK,CCKBR,CCL21,CCL5,CGA,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,CYP1A1,CYP1A2,CYP1B1,CYP2A6,CYP2C8,CYP2C9,CYP2D6,CYP2E1,DNM2,DRD2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2RL2,FMO3,GAST,GHRH,GHRHR,GHRL,GHSR,GIP,GNAS,GNRHR,GSN,HCRT,HCRTR1,HCRTR2,HGS,HTR4,IGF2R,INSL3,KISS1,LHCGR,LPAR1,MC2R,MCHR1,MCHR2,NCOA3,NTS,NTSR1,PLAG1,POMC,PTGER2,PTGER4,PTH,PTHLH,SCTR,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TFRC,TRH,TRHR,TRIP10,TSHR,UTS2,UTS2R
354	Abnormality of the pituitary gland	C0032002	85	645	1.9773516157783888e-11	5.627980922098569e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2B,AGT,ALB,ANXA1,APLNR,APOB,APOE,AVP,AVPR1B,AVPR2,CALCA,CCK,CRH,CRHR1,CST3,CXCL12,CXCL8,CXCR4,CXCR6,CYSLTR2,DRD2,DRD4,EDNRA,EGF,EGFR,FSHB,FSHR,GAL,GAST,GCG,GHRH,GHRHR,GHRL,GHSR,GNA11,GNAS,GNRH1,GNRHR,HCAR3,HTR2A,HTR2C,INSL3,KISS1,KISS1R,KLK3,LDLR,LHB,LHCGR,LPAR2,MC2R,MCHR1,MCHR2,NPY,NTS,OXT,PENK,PMCH,POMC,PROK2,PROKR2,PTH,PTHLH,SCT,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TACR3,TRH,TRHR,TSHB,TSHR,VAMP7,VIP,VIPR1,VIPR2,ZNF292
355	Prostatic Neoplasms	C0033578	109	1606	2.1085910795193286e-11	5.643879173290938e-05	ABCB1,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRB2,AGT,ANXA1,APOE,ARRB2,BIN1,CALCA,CALCR,CASR,CBL,CCL16,CCL5,CCR1,CCR5,CCR6,CCR9,CDCP1,CGA,CNR1,CNR2,CST3,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CXCR6,CYP1A1,CYP1B1,CYP2A6,CYP2C19,CYP2E1,CYP3A4,CYSLTR1,DAB2,DCD,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL3,GHRH,GHRHR,GHRL,GHSR,GNA12,GNA13,GNAS,GNRH1,GNRH2,GNRHR,GNRHR2,GPR68,GRPR,HIP1,HPX,HTR1B,IGF2R,KCNMA1,KLK3,KNG1,LHB,LPAR1,LPAR2,LPAR3,LRP2,M6PR,MC2R,NCOA3,NPBWR1,NPY,NPY1R,NTS,NTSR1,OXER1,PEG3,PENK,PLAG1,PPY,PROK1,PRSS3,PTGER2,PTGER4,PTHLH,REPS2,RLN2,RPS27A,SLC1A5,SSTR1,SSTR2,SSTR3,SSTR4,SYNJ2,TBXA2R,VAMP8,VIP,VIPR1,WNT5A
356	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	85	1111	2.1978308062386986e-11	5.659777424483307e-05	ABCB1,ADM,ADRA1D,ADRB2,AGT,AHSG,ALB,APOB,APOC1,APOE,APP,BBC3,CALCA,CBL,CCKBR,CCL19,CCL20,CCL21,CCL28,CCL5,CCR1,CCR2,CCR5,CCR7,CCR9,CD4,CRH,CRHR1,CTTN,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP1A1,CYP2C19,CYP2D6,CYP2E1,DCD,DNM2,EDN1,EDN2,EGFR,F2,F2R,GAL,GAST,GHRL,HRH2,HTR2A,IGF2R,KNG1,LDLR,M6PR,NPY,OXTR,POMC,PROKR2,PTGER1,PTGER2,PTGER3,PTGER4,PTGFR,PTH1R,PTHLH,SAA1,SH3KBP1,SST,SSTR3,SYT1,TAC1,TACR1,TACR3,TSHR,VIP,VIPR1,WNT5A
357	Liver Diseases	C0023895	53	586	2.2628787732514866e-11	5.675675675675676e-05	ABCB1,ADRA1D,ADRB3,AGT,ALB,ANXA1,APOE,AVP,CCK,CCL16,CCL20,CCL5,CCR1,CCR2,CCR5,CCR6,CD3D,CNR1,CNR2,CST3,CXCL1,CXCL10,CXCL12,CXCL16,CXCL2,CXCL8,CXCL9,CXCR4,CXCR6,CYP1A1,CYP1A2,CYP2A6,CYP2C19,CYP2C9,CYP2D6,CYP2E1,CYP3A4,EDN1,EGF,EGFR,F2,GCG,GIP,GNAI2,GNAS,IAPP,LTB4R,NPY1R,NPY5R,PF4,PMCH,SLC25A13,VIPR1
358	Pancreatic Carcinoma	C0235974	111	1690	2.3068658094871353e-11	5.6915739268680445e-05	ABCB1,ACTR2,ADCYAP1,ADM,ADRA1D,ADRB2,ADRB3,AGT,AGTR2,ANXA1,AP2A1,APOC1,ARPC1A,AVP,BBC3,C3,CALCRL,CASR,CBL,CCK,CCKAR,CCKBR,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CDCP1,CLTC,CTTN,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,CYP1A1,CYP1A2,CYP1B1,CYP2A6,DCD,DNM2,EGF,EGFR,F2R,F2RL1,FPR2,FZD4,GABBR1,GAST,GCG,GNA13,GNA15,GPBAR1,GPRC6A,GRP,GSN,HCAR1,HP,HTR1B,HTR1D,IAPP,IGF2R,KISS1,LPAR1,LPAR2,LPAR3,LRP2,LTB4R,LTB4R2,MCHR2,NCOA3,NMU,NPY,NPY2R,NTS,NTSR1,OXER1,P2RY2,P2RY6,PEG3,PENK,POMC,PROK1,PRSS3,PTGER4,PTH,PTHLH,PYY,RAMP3,REPS1,SCT,SCTR,SST,SSTR1,SSTR2,SSTR3,SSTR5,SYT1,SYT9,TAC1,TACR1,TF,TFRC,WNT5A
359	Anorexia	C0003123	26	134	2.5346058585284936e-11	5.707472178060413e-05	ALB,AVPR2,CCK,CCR1,CRH,CRHR1,GHRL,GHSR,HTR1B,HTR2A,HTR2B,HTR2C,HTR3A,HTR4,IAPP,NMU,NPSR1,NPY,NPY1R,NPY2R,OPRL1,OXT,POMC,PYY,SCARB2,TAC1
360	Neuroendocrine neoplasm	C0206754	37	252	2.6830981880721083e-11	5.723370429252783e-05	ADCYAP1R1,CCK,CRH,EGF,EGFR,FZD4,GAST,GCG,GCGR,GHRH,GHRL,GHSR,GIP,GIPR,GNA12,GNAI2,GNAS,GPBAR1,GPRC6A,GRP,IAPP,LPAR3,NPY,NTS,OPRK1,OXER1,OXT,OXTR,POMC,PPY,PTH,PTHLH,SLC1A5,SST,SSTR1,SSTR2,SSTR3
361	MAJOR AFFECTIVE DISORDER 4	C1970943	17	71	2.6975754963132204e-11	5.739268680445151e-05	AGT,CRH,DRD1,DRD2,DRD3,DRD4,DRD5,HIP1R,HTR1F,HTR2A,HTR2C,HTR3A,HTR7,MCHR1,MCHR2,SSTR5,VAMP7
362	MAJOR AFFECTIVE DISORDER 5	C1970944	17	71	2.6975754963132204e-11	5.75516693163752e-05	AGT,CRH,DRD1,DRD2,DRD3,DRD4,DRD5,HIP1R,HTR1F,HTR2A,HTR2C,HTR3A,HTR7,MCHR1,MCHR2,SSTR5,VAMP7
363	MAJOR AFFECTIVE DISORDER 6	C1970945	17	71	2.6975754963132204e-11	5.771065182829889e-05	AGT,CRH,DRD1,DRD2,DRD3,DRD4,DRD5,HIP1R,HTR1F,HTR2A,HTR2C,HTR3A,HTR7,MCHR1,MCHR2,SSTR5,VAMP7
364	Major affective disorder 7	C2700438	17	71	2.6975754963132204e-11	5.786963434022258e-05	AGT,CRH,DRD1,DRD2,DRD3,DRD4,DRD5,HIP1R,HTR1F,HTR2A,HTR2C,HTR3A,HTR7,MCHR1,MCHR2,SSTR5,VAMP7
365	MAJOR AFFECTIVE DISORDER 8	C2700439	17	71	2.6975754963132204e-11	5.802861685214626e-05	AGT,CRH,DRD1,DRD2,DRD3,DRD4,DRD5,HIP1R,HTR1F,HTR2A,HTR2C,HTR3A,HTR7,MCHR1,MCHR2,SSTR5,VAMP7
366	MAJOR AFFECTIVE DISORDER 9	C2700440	17	71	2.6975754963132204e-11	5.8187599364069955e-05	AGT,CRH,DRD1,DRD2,DRD3,DRD4,DRD5,HIP1R,HTR1F,HTR2A,HTR2C,HTR3A,HTR7,MCHR1,MCHR2,SSTR5,VAMP7
367	Heroin Dependence	C0019337	22	65	2.7597590879224754e-11	5.8346581875993643e-05	ABCB1,ANKK1,CNR1,CYP2D6,CYP3A4,DRD1,DRD2,DRD3,DRD4,GAL,GRM6,GRM8,HTR1B,HTR2A,HTR3A,MC2R,NPY1R,OPRD1,OPRK1,PDYN,PENK,POMC
368	Diabetes Mellitus, Type 1	C0011849	129	2081	2.805866650135158e-11	5.8505564387917325e-05	ABCB1,ADCYAP1,ADM,ADORA1,ADORA2B,ADRA1A,ADRA1B,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGFG1,AGT,AGTR2,AHSG,ALB,ANXA1,APLN,APLNR,APOB,APOE,APP,AVP,AVPR1A,BDKRB1,BDKRB2,CALCA,CASR,CCK,CCKAR,CCKBR,CCL20,CCL21,CCL5,CCR2,CCR5,CCR7,CHRM2,CHRM3,CNR1,CRB1,CRH,CST3,CTSL,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR4,CYP1A1,CYP2C19,CYP2C9,CYP2D6,CYP2E1,CYP3A4,DNM2,DRD1,DRD2,EDN1,EDNRA,EGFR,EXOC6,F2,FFAR1,GABBR1,GAL,GCG,GCGR,GFAP,GHRH,GHRHR,GHRL,GHSR,GIP,GIPR,GNAS,GNAT3,GPBAR1,GPR55,GRM2,GSN,HCAR2,HCAR3,HCRT,HP,HRH1,HTR2A,HTR2C,IAPP,INSL3,KCNMA1,KNG1,LDLR,LRP2,MC3R,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OPRK1,P2RY1,P2RY12,PDYN,POMC,PROK2,PROKR2,PTGER4,PTH,PTHLH,RAMP2,S1PR2,S1PR4,S1PR5,SST,SSTR1,SSTR2,SSTR3,SSTR5,SYT1,TAC1,TF,TFRC,UTS2,UTS2R,VAMP4
369	Gastrinoma	C0017150	13	32	2.8806401708436624e-11	5.866454689984102e-05	CASR,EGF,EGFR,FFAR1,GAST,GRP,GRPR,NMB,NMBR,SCT,SCTR,SST,SSTR5
370	Arteriosclerosis	C0003850	90	1059	2.8938074159157168e-11	5.882352941176471e-05	ACKR3,ADM,ADRA1D,ADRA2B,ADRB1,ADRB2,AGT,AGTR2,AHSG,ALB,APLNR,APOB,APOE,APP,C3,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CST3,CTSL,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCR2,CXCR4,CXCR6,CYP1A1,CYP1A2,CYP2C8,CYP2C9,CYP2E1,CYP3A4,CYSLTR1,EDN1,EDNRA,EGF,EGFR,F2,F2R,F2RL1,FMO3,FPR2,GCG,GHRHR,GHSR,GIP,GPER1,GPR55,HCAR2,HGS,HP,HRH1,HRH2,KISS1,KISS1R,KNG1,LDLR,LDLRAP1,LTB4R,LTB4R2,NPY,P2RY13,P2RY2,PTAFR,PTGER3,PTGIR,PTH,PTHLH,RAMP1,SAA1,SSTR2,SUCNR1,TAC1,TBXA2R,TFRC,UTS2,VAMP8,WNT5A
371	Migraine Disorders	C0149931	54	333	2.920463870736967e-11	5.8982511923688396e-05	ADCYAP1,ADCYAP1R1,ADRA1D,ADRB2,AGT,ANKK1,APOE,APP,C3,CALCA,CCR1,CCR2,CLTA,CNR1,CYP1A2,CYP2D6,CYP3A4,DRD1,DRD2,DRD3,DRD4,DRD5,EDN1,EDNRA,EDNRB,F2,FSHR,GAL,GNAS,HCRT,HCRTR1,HCRTR2,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR2A,HTR2B,HTR2C,HTR3A,HTR4,HTR5A,HTR6,HTR7,LDLR,NTSR1,RAMP1,SPAST,TAC1,VIP,VIPR1,VIPR2,WASL
372	Asthma	C0004096	144	1454	2.997080361666349e-11	5.9141494435612084e-05	ABCB1,ACKR3,ADCYAP1R1,ADM,ADORA1,ADORA2B,ADORA3,ADRA1A,ADRA1B,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,ANXA1,APOE,APP,BDKRB1,BDKRB2,C3,C3AR1,C5,C5AR1,CALCA,CCL16,CCL19,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CHRM1,CHRM2,CHRM3,CRB1,CRH,CRHR1,CTTN,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A1,CYP1A2,CYP1B1,CYP2C19,CYP2C9,CYP2D6,CYP2E1,CYP3A4,CYSLTR1,CYSLTR2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,FPR2,FZD4,GABBR2,GHRH,GHRL,GNAS,GNB1,GPBAR1,GPR65,GPRC6A,GRM1,GRP,GSN,HP,HRH1,HRH3,HTR2A,KNG1,LDLR,LPAR2,LPAR3,LTB4R,LTB4R2,NPS,NPSR1,NPW,NPY,OXER1,OXTR,PCDH1,PF4,PMCH,POMC,PPBP,PTGDR,PTGDR2,PTGER1,PTGER2,PTGER3,PTGER4,PTGIR,PTH,RAB5A,RAMP1,S1PR1,SCARB2,SERPING1,SLC18A3,SNX9,SSTR4,SYT1,TAC1,TAC3,TACR1,TACR2,TACR3,TAS2R1,TBXA2R,TF,UTS2,VIP,XCL1
373	Attention deficit hyperactivity disorder	C1263846	60	527	3.0263680450559605e-11	5.930047694753577e-05	ACKR3,ADRA1A,ADRA1B,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB2,AGT,ANKK1,APP,ARRB2,AVPR1B,C3,CALY,CLTA,CNR1,CXCR6,CYP2A6,CYP2D6,CYSLTR2,DAB2,DCD,DRD1,DRD2,DRD3,DRD4,DRD5,EDNRA,F2R,GNAQ,GRM1,GRM5,GRM7,GRM8,HTR1A,HTR1B,HTR1D,HTR1E,HTR2A,HTR2C,HTR4,KIAA0319,LHCGR,LPAR2,MTNR1A,MTNR1B,NPSR1,NPY,OCRL,OXER1,OXTR,POMC,PTGER4,PTHLH,SSTR4,SYT1,SYT2,TACR1,VAMP2
374	Congestive heart failure	C0018802	73	782	3.046951579932511e-11	5.9459459459459466e-05	ABCB1,ACKR3,ADM,ADM2,ADRA1A,ADRA1D,ADRA2B,ADRA2C,ADRB1,ADRB2,ADRB3,AGT,AGTR2,ALB,APLNR,APOE,ARRB1,ARRB2,AVP,AVPR1A,AVPR2,BIN1,CALCR,CASR,CCK,CCL19,CCL21,CCR2,CCR5,CCR6,CCR7,CNR2,CST3,CTTN,CXCL12,CXCL16,CXCR6,CYP2D6,CYP2E1,CYSLTR2,DNM2,EDN1,EDNRA,EDNRB,EGFR,F2RL1,FZD4,GHRL,GHSR,GNA11,GNAQ,GPBAR1,GPRC6A,GSN,HP,HTR2A,HTR4,JARID2,KNG1,LPAR2,LPAR3,NPY,NPY4R,OPN4,OXER1,POMC,S1PR1,SCARB2,SCN5A,SSTR4,TF,TFRC,UTS2
375	Alcohol abuse	C0085762	31	95	3.097311296329508e-11	5.961844197138315e-05	ANKK1,APOE,AVP,CCK,CHRM2,CNR1,CNR2,CRHR1,CXCL8,CYP1B1,CYP2E1,CYP3A4,DRD1,DRD2,DRD3,DRD4,EGFR,F2,GAL,HTR1B,HTR2A,HTR2C,HTR5A,HTR7,LDLR,NPY,OPRK1,PDYN,POMC,TAS2R16,TAS2R38
