rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
264	Migraine Disorders	C0149931	31	333	6.287093068380045e-11	5.305466237942122e-05	ADRA1D,AGT,ANKK1,APOE,APP,C3,CACNA1C,CCR1,CCR2,CNR1,CYP1A2,CYP2D6,DRD2,EDN1,EDNRA,EDNRB,F2,GAL,HCRT,HCRTR1,HCRTR2,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR2B,HTR5A,NTSR1,SPAST,TAC1
265	Major depressive disorder	C1269683	47	489	6.302824928638984e-11	5.325562700964631e-05	ADRA1A,ADRA2A,ADRA2C,ANKK1,APOE,APP,AVPR1B,BDKRB2,CACNA1C,CCKAR,CHRM3,CNR1,CORT,CXCL10,CYP1A2,CYP2C9,CYP2D6,DRD2,GABBR1,GABBR2,GAL,GFAP,GNAI3,GRM2,GRM5,GRM7,HCRT,HP,HTR1A,HTR1B,HTR2B,HTR5A,ITIH1,NPY,NPY2R,NTSR1,OPRK1,OXT,OXTR,PDYN,POMC,PROK2,PROKR2,SST,TAC1,TOMM40,TRH
266	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	50	555	6.403422236900269e-11	5.345659163987138e-05	ADRA1D,ADRA2A,ADRA2C,AGT,AGTR2,ANKK1,APOE,AVPR1B,C3,CACNA1C,CCR2,CNR1,CNR2,CXCL8,CYP1A2,CYP2A6,CYP2B6,CYP2C9,CYP2D6,DRD2,F2R,F2RL3,GAL,GALR2,GAST,GHRL,GRM1,GRM2,GRM5,GRM7,GRM8,HP,HTR1A,HTR1B,LPAR1,MCHR1,MTNR1B,NPY,OPRK1,OXT,OXTR,PDYN,PMCH,POMC,SCN5A,TAC1,TACR3,TAS2R38,TOMM40,TRH
267	Obesity	C0028754	129	2181	6.454847767400906e-11	5.3657556270096465e-05	ACKR3,ADORA1,ADRA1A,ADRA1B,ADRA2A,ADRA2B,AGT,AGTR2,AHSG,ALB,ANKK1,APLN,APLNR,APOC1,APOE,APP,AVPR1A,BDKRB1,BDKRB2,C3,C3AR1,C5AR1,CACNA1S,CASR,CCK,CCKAR,CCL19,CCL20,CCL25,CCL28,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CHRM3,CNR1,CRB1,CROT,CST3,CTSL,CXCL10,CXCL13,CXCL2,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A1,CYP2A6,CYP2B6,CYP2C9,CYSLTR2,DGKG,DRD2,EDN1,EDNRA,F2,F2RL1,FFAR1,FFAR2,FFAR3,FPR1,GAL,GCG,GCGR,GHRL,GHSR,GNAI2,GNAQ,GNAT3,GNRHR,GPER1,GPR55,GPRC6A,HCRT,HP,HRH3,HTR1B,HTR1D,HTR2B,KCNMA1,KISS1,KISS1R,KNG1,LPAR2,LPAR3,MCHR1,MCHR2,MLN,MTNR1B,NCOA3,NMB,NMU,NMUR2,NPFFR2,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OXER1,OXT,OXTR,P2RY11,PEG3,PMCH,POMC,PPY,PROK2,PROKR2,PYY,QRFP,RXFP3,S1PR5,SAA1,SSTR2,SSTR4,TAC1,TACR3,TAS2R14,TAS2R38,THRAP3,TRHR,UTS2,UTS2R
268	Hypotension	C0020649	29	129	6.48499032251948e-11	5.3858520900321546e-05	ADORA1,ADRA1A,ADRA1B,ADRA2A,AGT,ALB,BDKRB2,CASR,CNR1,DRD2,EDN1,EDN2,EDN3,GCG,GHRL,GNA11,HRH1,HTR1B,HTR1D,KNG1,OXT,PDYN,PNOC,POMC,PTAFR,SAA1,TAC1,TACR1,TACR3
269	Congenital Myotonic Dystrophy	C0410226	20	153	6.500411320331523e-11	5.405948553054663e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,APOC1,APOE,C3,CACNA1S,CXCR6,CYP2A6,CYP2B6,CYSLTR2,EDNRA,GPR4,HCRT,LDB3,LPAR2,POMC,SCN5A,SSTR4
270	Atherosclerosis	C0004153	85	1271	6.566847066125092e-11	5.42604501607717e-05	ACKR3,ADRA1D,ADRA2B,AGT,AGTR2,AHSG,ALB,APLNR,APOC1,APOE,APP,C3,C5,CACNA1C,CACNA1H,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CST3,CTSL,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A1,CYP1A2,CYP2B6,CYP2C9,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,FPR2,GCG,GHRL,GHSR,GPER1,GPR132,GPR55,HCAR2,HP,HRH1,KISS1,KISS1R,KNG1,LTB4R,LTB4R2,MTNR1B,NPY,P2RY1,P2RY12,P2RY13,P2RY2,PDYN,PF4,PTAFR,PTGER3,S1PR1,S1PR2,SAA1,SSTR2,SUCNR1,TAC1,UTS2,UTS2B
271	Bronchial Hyperreactivity	C0085129	22	170	6.612976832798267e-11	5.446141479099678e-05	ADRA1A,C3,C3AR1,C5,CCL5,CCR2,CCR3,CCR5,CHRM3,CXCL1,CXCL12,CXCL8,CYSLTR1,CYSLTR2,EDN1,EDNRA,F2RL1,NPSR1,PCDH1,PTGDR2,TAC1,TACR1
272	Nephrosclerosis	C0027719	11	38	6.91176005318539e-11	5.466237942122187e-05	ACKR3,ADRA1A,ADRA2B,AGT,ALB,CXCL12,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
273	Paroxysmal atrial fibrillation	C0235480	11	38	6.91176005318539e-11	5.4863344051446946e-05	ACKR3,ADRA1A,ADRA2B,CXCL12,CXCR6,CYSLTR2,EDNRA,LPAR2,NPS,SCN5A,SSTR4
274	Heroin Dependence	C0019337	14	65	7.037626037487144e-11	5.506430868167203e-05	ANKK1,CNR1,CYP2D6,DRD2,GAL,GRM6,GRM8,HTR1B,NPY1R,OPRD1,OPRK1,PDYN,PENK,POMC
275	Primary hyperaldosteronism	C1384514	14	65	7.037626037487144e-11	5.526527331189711e-05	AGT,CACNA1C,CACNA1D,CACNA1H,CYP2B6,GNRH1,GNRHR,GPRC6A,KCNMA1,KNG1,LPAR3,OXER1,POMC,UTS2
276	Diabetes mellitus type 2	C0011860	98	1972	7.071365715205502e-11	5.546623794212219e-05	ACKR3,ADORA3,ADRA1A,ADRA2A,ADRA2B,ADRA2C,AGT,AGTR2,AHSG,ALB,ANKK1,ANXA1,APLN,APLNR,APOC1,APOE,AVPR1A,BDKRB2,C3,C5,CACNA1C,CACNA1D,CACNA1G,CAMTA1,CASR,CCK,CCKAR,CCKBR,CCL5,CCR1,CCR2,CCR5,CHRM3,CNR1,CNR2,CRB1,CST3,CTSL,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,CXCR6,CYP1A1,CYP1A2,CYP2B6,CYP2C9,CYP2D6,CYSLTR2,DCD,DGKG,DRD2,EDN1,EDNRA,EDNRB,F2,FFAR1,GCG,GCGR,GHRL,GHSR,GNAI2,GPR55,GPRC6A,GSN,HCAR2,HCRT,HP,HPX,KNG1,LPAR1,LPAR2,LPAR3,MCHR1,MGST3,MTNR1A,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OXER1,PEG3,POMC,PPY,PYY,SCN5A,SST,SSTR4,TACR3,TAS2R13,THRAP3,TOMM40,TRH,TSC22D1,UTS2,UTS2R
277	Irritable bowel syndrome with diarrhea	C0022104	22	162	7.124945078373912e-11	5.5667202572347264e-05	ADRA2A,ADRA2C,CCK,CCL28,CNR1,CXCL12,CXCL8,F2,F2RL1,F2RL3,GCG,HTR1B,HTR2B,NPSR1,OXT,OXTR,POMC,PROK2,PRSS3,SCN5A,SST,TAC1
278	Disorders of parathyroid gland	C0030517	10	27	7.138678537188525e-11	5.5868167202572345e-05	ACKR3,ADRA1A,ADRA2B,CASR,CXCR6,CYSLTR2,EDNRA,GAST,LPAR2,SSTR4
279	genetic hypertension	C0598428	10	27	7.138678537188525e-11	5.6069131832797433e-05	ACKR3,ADRA1A,ADRA2B,AGT,CXCR6,CYSLTR2,EDN1,EDNRA,LPAR2,SSTR4
280	Neuralgia	C0027796	16	94	7.267797474952431e-11	5.627009646302251e-05	ADRA2A,ADRA2C,CCR2,CNR2,CXCR4,DRD2,GABBR1,GAL,GRM2,GRM5,NPBWR1,P2RY12,PENK,POMC,TAC1,TACR1
281	Bradycardia	C0428977	21	53	7.297940030071004e-11	5.647106109324759e-05	ADORA1,AGT,CACNA1D,CYP2D6,DRD2,EDN1,EDN2,EDN3,GCG,GNAI2,GNRH1,HTR1A,KNG1,NTS,PDYN,POMC,SCN5A,TAC1,TACR1,TRH,UTS2
282	Endometriosis	C0014175	48	727	7.311262706366506e-11	5.667202572347267e-05	AHSG,ANXA1,APOE,BDKRB1,C3,C5,CCL21,CCL25,CCL5,CCR1,CCR2,CCR5,CCR8,CCR9,CNR1,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CYP1A1,CYP1A2,CYP2B6,DRD2,F2,F2R,F2RL1,FPR1,FPR2,GNRH1,GNRHR,GPER1,HP,KNG1,LPAR3,PROK1,PTGFR,S1PR1,S1PR2,SST,TAC1,TACR1,TRH,UTS2
283	Methamphetamine abuse	C0013146	23	105	7.387357392474314e-11	5.687299035369775e-05	ACKR3,ADRA1A,ADRA2B,ALB,CNR1,CNR2,CXCR4,CXCR6,CYP2B6,CYP2C9,CYP2D6,CYSLTR2,DRD2,EDNRA,GAL,GRM5,HTR1B,LPAR2,NTS,OPRK1,PDYN,POMC,SSTR4
284	Increased body weight	C0043094	42	502	7.392009226947494e-11	5.7073954983922826e-05	ADRA2A,ANKK1,APOE,APP,CACNA1S,CCKAR,CHRM1,CHRM3,CHRM4,CHRM5,CNR1,CRB1,CYP2D6,DRD2,EDNRB,GHRL,GRM1,GRM2,GRM4,GRM5,GRM6,GRM7,GRM8,GSN,HCRT,HRH1,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR2B,HTR5A,KISS1R,OXT,P2RY11,POMC,PROK2,PROKR2,TACR3
286	Mood Disorders	C0525045	38	322	7.476153029983834e-11	5.7475884244372996e-05	ADRA1B,ADRA1D,ADRA2A,ADRA2C,AGT,APOE,AVPR1B,CACNA1C,CHRM3,CYP2D6,DRD2,EDN1,GAL,GFAP,GRM2,HCRT,HCRTR1,HP,HTR1A,HTR1B,HTR1F,HTR5A,MCHR1,MCHR2,NPY,NPY2R,NTSR1,OPRK1,OXT,P2RY1,P2RY2,PDYN,PROK2,PROKR2,SST,SSTR5,TAC1,TACR1
287	Left ventricular hypertrophy	C0149721	32	274	7.484624031661724e-11	5.767684887459807e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AGT,AGTR2,APLNR,APOE,BDKRB1,BDKRB2,CACNA1D,CACNA1G,CCR5,CROT,CST3,CXCR6,CYSLTR2,EDN1,EDNRA,GHSR,GNAQ,HRH1,HTR2B,KNG1,LPAR2,NPY,NPY1R,NPY2R,NPY5R,SCN5A,SSTR4,TAC1
288	Coronary Artery Disease	C1956346	76	1366	7.704081816939379e-11	5.787781350482315e-05	ADRA1A,ADRA1D,ADRA2A,ADRA2B,AGT,AGTR2,AHSG,ALB,APLN,APLNR,APOC1,APOE,APP,BDKRB1,BDKRB2,C3,C3AR1,C5,CAMTA1,CASR,CCL19,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CNR1,CORT,CST3,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CYP1A1,CYP1A2,CYP2B6,CYP2C9,CYP2D6,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,GHSR,GPER1,GRM8,HCAR2,HP,HRH1,KNG1,NPFFR2,NPY,OPN4,P2RY1,P2RY12,PF4,PF4V1,PPBP,S1PR1,SAA1,SCN5A,TAC1,TAS2R38,TAS2R50,UTS2,UTS2B
289	Hyperalgesia	C0020429	41	177	7.712441796314806e-11	5.807877813504823e-05	ADORA1,ADRA1A,ADRA2A,ADRA2C,AGT,ANXA1,BDKRB1,BDKRB2,C3,CACNA1H,CCK,CCKBR,CCL5,CCR2,CCR5,CNR1,CNR2,CXCL8,CXCR2,EDN1,F2R,F2RL1,GAL,GFAP,KNG1,NPY,NTSR1,OPRK1,OPRL1,P2RY12,PDYN,PENK,PNOC,PROK2,PROKR1,PRSS3,PTAFR,PTGER1,PTGER3,TAC1,TACR1
290	Obstructive sleep apnea	C0520679	23	166	7.761913334292103e-11	5.8279742765273314e-05	ADORA1,ADRA1B,ADRA2A,AGT,APOE,CCKAR,CYP2D6,EDN1,EDN3,EDNRA,EDNRB,F2R,GABBR1,GSN,HCRT,HCRTR2,HP,HTR1B,LPAR1,NPS,PTGER3,TAC1,TACR1
291	Heart Failure	C0018801	55	803	7.99336152823571e-11	5.848070739549839e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ADRA2C,AGT,AGTR2,ALB,APLN,APLNR,APOE,AVPR1A,CACNA1S,CCK,CCL19,CCL21,CCR5,CCR7,CHRM4,CNR2,CST3,CXCL12,CXCL16,CXCL2,CXCR6,CYP2B6,CYP2C9,CYP2D6,CYSLTR2,EDN1,EDNRA,EDNRB,F2RL1,GCG,GHRL,GHSR,GNA15,GNAQ,GPRC6A,GSN,HP,HTR2B,JARID2,KNG1,LPAR2,LPAR3,NPY,NPY4R,OPN4,OXER1,POMC,S1PR1,SCN5A,SSTR4,UTS2
292	Reperfusion Injury	C0035126	28	305	8.182565736092329e-11	5.868167202572348e-05	AGT,AGTR2,ALB,C3,C3AR1,C5,C5AR1,CCL5,CNR1,CXCL1,CXCL10,CXCL12,CXCL2,CXCL6,CXCL8,CXCR3,CYP1A1,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRB,F2,GAST,GHRL,HRH3,OXT,PTAFR
293	Hypersensitivity	C0020517	23	186	8.299616549578559e-11	5.888263665594856e-05	ALB,C3,CCL19,CCL20,CCL5,CCR1,CCR2,CCR6,CCR9,CXCL1,CXCL5,CXCL9,CXCR3,CYP1A1,CYSLTR1,F2RL1,HP,HTR2B,KNG1,NPSR1,PF4,PPBP,TAC1
294	Epilepsy	C0014544	48	673	8.382916583116184e-11	5.908360128617363e-05	ACKR3,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ALB,ANKK1,APOE,BDKRB1,BDKRB2,CACNA1G,CACNA1H,CASR,CHRM1,CHRM3,CXCR6,CYP1A2,CYP2A6,CYP2B6,CYP2C9,CYP2D6,CYSLTR2,DRD2,EDNRA,F2,GABBR1,GAL,GFAP,GRM1,GRM2,GRM4,GRM8,HP,KCNMA1,LPAR2,NPY,NPY1R,NPY2R,OPRD1,PDYN,POMC,SPAST,SSTR1,SSTR2,SSTR4,TOMM40,TRH
295	Pruritus	C0033774	19	138	8.756284586297625e-11	5.9284565916398714e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYP1A2,CYP2C9,CYSLTR2,EDN1,EDNRA,F2RL1,GRPR,HRH1,HRH4,LPAR2,NLRC4,PDYN,SSTR4,TAC1,TACR1
297	Memory Loss	C0002622	13	61	9.186085225820761e-11	5.9686495176848877e-05	ADRA1D,APOE,APP,CST3,GNAI1,GNAI3,GRP,HRH3,PDYN,POMC,PTGER1,TAC1,TRH
298	Steinert myotonic dystrophy syndrome	C0027126	20	160	9.564715686138925e-11	5.988745980707396e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,APOC1,APOE,C3,CACNA1S,CXCR6,CYP2A6,CYP2B6,CYSLTR2,EDNRA,GPR4,HCRT,LDB3,LPAR2,POMC,SCN5A,SSTR4
299	CNS disorder	C0007682	18	113	9.699663294782113e-11	6.008842443729904e-05	APOE,C5,C5AR1,CACNA1C,CCR5,CNR2,CST3,CXCL12,CXCR3,CYP2B6,CYP2D6,DRD2,F2RL1,GFAP,HRH3,NPS,POMC,SST
300	Secondary hypertriglyceridemia	C0027627	128	3444	1.09374509449367e-10	6.028938906752412e-05	ACKR3,ADORA3,ADRA1A,ADRA1D,ADRA2B,AGT,AGTR2,ALB,ANXA1,APOE,APP,BDKRB1,BDKRB2,C3,C5AR1,CASR,CCL19,CCL20,CCL21,CCL25,CCL5,CCR1,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CDCP1,CLCA2,CNR1,CNR2,CST3,CTSL,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A1,CYP2A6,CYP2B6,CYP2D6,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,F2RL3,FPR1,GAST,GCG,GFAP,GNA11,GNA15,GNAI2,GNAI3,GNAQ,GNRH1,GNRHR,GPER1,GPR4,GPR68,GRM1,GRM4,GRM5,GRP,GRPR,GSN,HCAR1,HCAR3,HCRTR1,HP,ITIH1,JARID2,KCNMA1,KISS1,KISS1R,KLK3,LPAR1,LPAR2,LPAR5,LTB4R2,MTNR1A,NCOA3,NMU,NPY,NPY2R,NTS,NTSR1,P2RY2,PF4,PLAG1,POMC,PPY,PROK1,PRSS3,PTAFR,PTGER3,S1PR1,S1PR2,SAA1,SCN5A,SLC1A5,SST,SSTR2,SSTR4,SSTR5,TAC1,TACR1,TAS2R13,TAS2R38
302	Osteoarthritis	C0029408	53	942	1.224930157306403e-10	6.0691318327974276e-05	ADRA1D,APLN,APOE,APP,BBC3,C3,CCL20,CCL21,CCL5,CCR2,CCR3,CCR4,CCR5,CCR6,CNR1,CNR2,CTSL,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL6,CXCL8,CXCR1,CXCR3,CXCR4,CXCR5,CYP2C9,CYP2D6,EDN1,EDNRB,F2R,F2RL1,FPR2,GNAQ,GPRC6A,GRP,HP,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,NCOA3,OPRK1,OXER1,PDYN,SAA1,TAC1,TACR1,TAS2R13,UTS2
305	Ichthyosis bullosa of Siemens	C0432306	14	77	1.4593037889198968e-10	6.129421221864951e-05	ADRA2A,CNR1,CXCL12,CXCL8,F2RL1,HTR1B,HTR2B,KRT1,NPSR1,POMC,PRSS3,SCN5A,SST,TAC1
306	Drug Dependence	C1510472	13	66	1.4600132214326322e-10	6.149517684887461e-05	ANKK1,CACNA1C,CNR1,DRD2,GAL,GCG,HTR1B,OPRD1,OPRK1,OPRL1,PENK,PNOC,POMC
307	Pancreatic Carcinoma	C0235974	77	1690	1.4766343703342955e-10	6.169614147909968e-05	ADRA1D,AGT,AGTR2,ANXA1,APOC1,BBC3,C3,CASR,CCK,CCKAR,CCKBR,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CDCP1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,CYP1A1,CYP1A2,CYP2A6,CYP2B6,DCD,F2R,F2RL1,FPR2,GABBR1,GAST,GCG,GNA15,GPRC6A,GRP,GSN,HCAR1,HP,HTR1B,HTR1D,KISS1,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,MCHR2,NCOA3,NMU,NPY,NPY2R,NTS,NTSR1,OXER1,P2RY2,P2RY6,PEG3,PENK,POMC,PROK1,PRSS3,PYY,SST,SSTR1,SSTR2,SSTR3,SSTR5,TAC1,TACR1
308	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	58	1111	1.8085943853662911e-10	6.189710610932476e-05	ADRA1D,AGT,AHSG,ALB,APOC1,APOE,APP,BBC3,CACNA1C,CCKBR,CCL19,CCL20,CCL21,CCL28,CCL5,CCR1,CCR2,CCR5,CCR7,CCR9,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP1A1,CYP2B6,CYP2D6,DCD,EDN1,EDN2,F2,F2R,GAL,GAST,GHRL,KNG1,NPY,OXTR,POMC,PROKR2,PTGER1,PTGER3,PTGFR,SAA1,SST,SSTR3,TAC1,TACR1,TACR3
309	Schizoaffective Disorder	C0036337	14	81	1.8322277028914868e-10	6.209807073954984e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYP2D6,CYSLTR2,DRD2,EDNRA,GRM4,HTR1B,LPAR2,NPY,SST,SSTR4
310	Memory Disorders	C0025261	12	56	1.877279443007751e-10	6.229903536977492e-05	ADRA1A,APOE,APP,CACNA1D,CHRM1,DRD2,GRPR,HRH3,HTR1A,NPY,PDYN,PNOC
311	Animal Mammary Neoplasms	C0024667	96	2352	2.571852730781643e-10	6.25e-05	ACKR3,ADORA3,ADRA1D,AGT,AGTR2,AHSG,ANXA1,APOE,BDKRB1,CACNA1H,CASR,CCL20,CCL21,CCL25,CCL28,CCL5,CCR4,CCR5,CCR6,CCR7,CCR9,CDCP1,CLCA2,CNR2,CST3,CTSL,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR5,CYP1A1,CYP1A2,CYP2B6,CYP2C9,CYP2D6,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRA,EDNRB,F2RL1,FFAR1,FPR1,FPR2,GAL,GHRL,GHSR,GNAI2,GNRH1,GNRHR,GPER1,GRM1,GRP,GSN,HCAR2,HP,ITIH1,KCNMA1,KISS1,KISS1R,KLK3,KNG1,LPAR1,LPAR2,MTNR1A,MTNR1B,NCOA3,NMBR,NMU,NTS,NTSR1,OXT,P2RY1,P2RY2,PPBP,PTGER1,PYY,S1PR1,SCN5A,SLC1A5,SST,SSTR1,TAC1,TACR1,TSC22D1,UTS2
312	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	2.658575581904188e-10	6.270096463022508e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GABBR2,LPAR2,SSTR4
313	Ulcerative colitis	C0009324	48	837	2.847619917645261e-10	6.290192926045016e-05	ADORA3,ADRA1D,ADRA2A,ALB,ANXA1,APOE,BDKRB1,CCL20,CCL21,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CNR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A1,DRD2,F2,F2RL1,GHRL,GHSR,KCNMA1,KNG1,LPAR6,MLN,NPSR1,P2RY13,P2RY14,SAA1,SST,TAC1,TACR1,TACR2
315	Polydipsia	C0085602	11	49	4.171141210207452e-10	6.330385852090033e-05	ADRA2A,CACNA1D,CASR,CYP1A2,CYP2D6,DRD2,HCRT,HCRTR1,HCRTR2,NLRC4,PROKR2
316	Experimental Autoimmune Encephalomyelitis	C0014072	30	389	4.609054249371525e-10	6.350482315112541e-05	ADRA1D,ALB,ANXA1,APOE,C3,C3AR1,C5,C5AR1,CCL5,CCR1,CCR2,CCR5,CCR7,CNR1,CNR2,CXCL10,CXCL12,CXCL13,CXCR2,CXCR3,CXCR4,F2RL1,GFAP,GRM1,GRM5,HCAR2,HPX,HRH1,HRH3,S1PR1
317	Cholestasis of pregnancy	C0268318	10	39	4.6250958618543336e-10	6.370578778135049e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,F2R,LPAR2,OXTR,SSTR4
318	Acute myocardial ischemia	C0151744	34	484	5.105896816459676e-10	6.390675241157557e-05	ADORA1,ADORA3,ADRA1A,ADRA1D,AGT,AGTR2,ALB,APLNR,APOE,CCR2,CXCL10,CXCL12,CXCL2,CXCL8,CXCR1,CYP2B6,CYP2C9,CYP2D6,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2RL1,KISS1,KNG1,P2RY12,PENK,POMC,RLN3,SCN5A,UTS2,UTS2B,UTS2R
319	Immediate hypersensitivity	C0020523	16	117	5.558425941742939e-10	6.410771704180064e-05	C3,C3AR1,C5,CCL5,CCR3,CCR5,CHRM3,CXCL12,CXCL8,CYSLTR1,CYSLTR2,EDN1,EDNRA,HRH3,NPSR1,PTGDR2
321	Substance Use Disorders	C0038586	9	31	5.793052704206048e-10	6.45096463022508e-05	ALB,AVPR1A,CNR1,DRD2,HTR1A,HTR1B,NPY,OPRK1,POMC
322	Albinism, ocular, with sensorineural deafness	C0001916	14	88	6.22073281775215e-10	6.47106109324759e-05	ACKR3,ADRA1A,ADRA2B,CACNA1F,CXCL12,CXCR6,CYSLTR2,EDNRA,EDNRB,GPRC6A,LPAR2,LPAR3,OXER1,SSTR4
323	Anorexia	C0003123	17	134	6.459474066744519e-10	6.491157556270096e-05	ALB,CCK,CCR1,GHRL,GHSR,HTR1B,HTR2B,NMU,NPSR1,NPY,NPY1R,NPY2R,OPRL1,OXT,POMC,PYY,TAC1
324	Pituitary adenoma	C0032000	25	286	7.031336624052642e-10	6.511254019292604e-05	ACKR3,CASR,CXCL12,CXCL8,CXCR4,CYP2D6,DRD2,GAL,GHRL,GHSR,GNRH1,GNRHR,KISS1,KISS1R,NPY,NTS,NTSR2,POMC,SST,SSTR1,SSTR2,SSTR3,SSTR5,TRH,TRHR
325	Low back pain	C0024031	10	41	7.536757884452072e-10	6.531350482315113e-05	ADRA1A,ADRA2A,ADRA2C,CHRM1,CNR1,CYP2D6,DRD2,HTR1A,SPAST,TAC1
326	Gastrinoma	C0017150	9	32	8.358999048496685e-10	6.551446945337621e-05	CASR,FFAR1,GAST,GRP,GRPR,NMB,NMBR,SST,SSTR5
327	Symptomatic human immunodeficiency virus infection	C0019693	81	1900	8.515804728048693e-10	6.571543408360129e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AGTR2,ALB,ANXA1,APLNR,APOE,APP,C3,CCL19,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CNOT1,CTSL,CXCL10,CXCL11,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A1,CYP2A6,CYP2B6,CYP2C9,CYP2D6,CYSLTR2,DRD2,EDN1,EDNRA,F2R,F2RL1,F2RL3,FPR1,FPR2,GAST,GFAP,GNAQ,GPRC6A,HP,LPAR2,LPAR3,LTB4R,MTNR1B,OPRK1,OXER1,P2RY1,P2RY2,PDYN,POMC,SST,SSTR4,TAC1,TACR1,TACR3,XCL1,XCR1
328	Age-related macular degeneration 2	C0242383	31	423	8.539358109516115e-10	6.591639871382636e-05	AGT,ALB,APOC1,APOE,APP,C3,C3AR1,C5,C5AR1,CACNA1C,CCR1,CCR2,CCR3,CST3,CXCL11,CXCL8,CYP1A1,CYP1A2,CYP2D6,F2,FPR1,GABBR2,GAST,HP,HTR1A,MGST1,PROK1,SERPING1,SST,SUCNR1,TOMM40
329	Benign Prostatic Hyperplasia	C1704272	31	423	8.539358109516115e-10	6.611736334405145e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ANXA1,CCL19,CCL5,CCR7,CNR1,CXCL16,CXCL8,CXCR5,CXCR6,CYP1A1,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,GNRH1,GRP,HP,KCNMA1,KLK3,LPAR2,PLAG1,SST,SSTR1,SSTR2,SSTR4
