rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
473	Sarcoma, Ewing	C1261473	73	829	1.4595435970932158e-11	6.503506118520555e-05	ABCB1,ABL1,ACKR3,ADRA2B,AKT1,ATM,BRCA1,BRCA2,CAMTA1,CASR,CCL5,CD80,CD86,CHEK2,CNR2,CRHR1,CSF2RB,CXCL12,CXCL8,CXCR2,CXCR4,CXCR6,CYP3A4,DCLRE1C,EGF,EGFR,ERBB2,FGF1,FGF2,FGF3,FGF4,FGF5,FGFR1,FGFR2,FGFR3,FGFR4,FSHR,FYN,GCG,GHRHR,GNAS,H2AFX,HGF,IAPP,IRS2,KIT,KLK3,LCK,LPAR2,MC1R,MET,NBN,NPY1R,PDGFA,PDGFB,PDGFRA,PDGFRB,PIK3CA,PIK3CB,PIK3CD,POMC,PRKDC,PTH1R,PTPN11,RAD51,SRC,SST,SSTR4,TP53,VIPR1,WRN,XRCC2,XRCC3
474	Hereditary cancer-predisposing syndrome	C0027672	18	58	1.6553980408673397e-11	6.517255602914892e-05	ATM,BARD1,BLM,BRCA1,BRCA2,BRIP1,CHEK2,FAM175A,MET,NBN,PALB2,PIK3CA,PIK3CB,PIK3CD,RAD50,RAD51C,TP53,XRCC2
475	Liver Diseases	C0023895	60	586	1.6685097747881628e-11	6.531005087309226e-05	ABCB1,ADRB3,AGT,AKT1,ALB,ANXA1,APOE,ATM,CCL16,CCL20,CCL5,CCR1,CCR2,CCR5,CCR6,CD86,CNR1,CNR2,CST3,CXCL1,CXCL10,CXCL12,CXCL16,CXCL2,CXCL8,CXCL9,CXCR4,CXCR6,CYP1A1,CYP1A2,CYP2C9,CYP2D6,CYP2E1,CYP3A4,CYP3A5,DCLRE1C,EGF,EGFR,GCG,GIP,GNAI2,GNAS,HGF,IAPP,IRS1,IRS2,NPY1R,NPY5R,PDGFRA,PF4,PIK3CA,PIK3CB,PIK3CD,PMCH,PTPN11,SLC25A13,TIMELESS,TP53,TYROBP,VIPR1
476	Inflammation	C0021368	81	647	1.7036705379780415e-11	6.54475457170356e-05	ABCB1,ADCYAP1,ADM,ADORA1,ADRB3,AGT,AHSG,AKT1,ANXA1,APLN,APOC1,APOE,APP,BDKRB1,BDKRB2,C3,C3AR1,C5,C5AR1,CALCA,CCL19,CCL20,CCL21,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CCR8,CD28,CNR1,CNR2,CRH,CRHR1,CST3,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL2,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CYP1A1,CYP2D6,CYP3A4,EGF,EGFR,FGF1,FGF2,FGF7,FPR1,FPR2,GAL,HGF,HP,IRS1,KL,KNG1,NPY5R,NRG1,PDGFA,PDGFB,PDGFRB,PF4,POMC,PRSS3,PTGDR2,PTGER2,PTGER3,PTGER4,SAA1,SERPING1,TP53,TSHR,TYROBP,VIP
477	Ischemia	C0022116	64	647	1.7036705379780415e-11	6.558504056097898e-05	ADCYAP1,ADM,ADORA1,ADORA2A,ADRB3,AGT,AGTR2,AKT1,ALB,ANXA1,APLNR,APOE,APP,ATM,BRCA2,C5,C5AR1,CALCA,CALCRL,CCR5,CNR2,CXCL10,CXCL12,CXCL16,CXCL2,CXCL8,CXCR2,CXCR3,CXCR4,CYP2C8,CYP2C9,CYP2E1,EGF,FGF1,FGF2,FGF4,GFAP,GPBAR1,GPER1,GPR17,HBEGF,HGF,HTR1B,KAT5,KCNMA1,KL,LPAR3,NPY,NPY2R,NRG1,OXER1,PIK3CA,PIK3CB,PIK3CD,PIK3R1,POMC,S1PR1,S1PR3,SCN5A,SLC1A5,TP53,TYROBP,VIP,XRCC6
478	Astrocytoma	C0004114	59	674	1.7176149391673334e-11	6.572253540492232e-05	ADM,AKT1,ANXA1,APOE,ATM,C3,CALCR,CASR,CCL5,CCR5,CNR1,CST3,CXCL1,CXCL10,CXCL11,CXCL12,CXCL6,CXCL8,CXCR2,CXCR4,CYP2D6,EGF,EGFR,ERBB2,ERBB3,FGF2,FGFR1,FGFR2,FGFR4,FPR1,FPR2,GFAP,GSN,H2AFX,HGF,KIT,MET,NBN,NCOA3,NPY,PDGFA,PDGFB,PDGFRA,PDGFRB,PIK3CA,PIK3CB,PIK3CD,PIK3R1,PRKDC,PTGER3,PTHLH,PTPN11,SRC,SST,TOP3A,TP53,TSC22D1,UBE2N,XRCC3
479	Status epilepticus	C0038220	29	185	1.7712054045659897e-11	6.586003024886566e-05	ABCB1,ADORA2A,ATM,CCR10,CCR2,CCR3,CCR5,CCR7,CCR8,CCR9,CD86,CNR1,CRH,CXCL1,CXCL12,H2AFX,HRH3,KCNMA1,NPY,PDGFRB,SPAST,SRC,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TP53
480	Intraocular melanoma	C0220633	30	206	1.835864793520159e-11	6.599752509280902e-05	ABCB1,ACKR3,ADRA2B,AKT1,BRCA1,BRCA2,CCR7,CD80,CXCL12,CXCL8,CXCR4,CXCR6,EGF,EGFR,FGF2,FGFR1,HGF,IRS1,KIT,LPAR2,MC1R,MET,MTNR1B,NBN,PIK3CA,PIK3CB,PIK3CD,RAD51,SSTR4,TP53
481	Bipolar affective disorder	C0005586	71	817	1.853439623999975e-11	6.613501993675238e-05	ABCB1,ACKR3,ADCY3,ADCY8,ADCY9,ADCYAP1,ADCYAP1R1,ADM,ADORA1,ADRA2B,AGT,AKT1,APOE,APP,BCR,BDKRB2,BRCA2,CALCA,CNR1,CNR2,CRH,CRHR1,CSF2RB,CXCL8,CXCR4,CXCR6,CYP2D6,DRD3,DRD4,DRD5,ERBB4,FGFR2,FYN,GABBR2,GAL,GFAP,GHRH,GRM4,GRM7,HCAR2,HCAR3,HTR1A,HTR1B,HTR1F,HTR4,HTR5A,HTR7,ITIH1,KIT,LPAR2,MC2R,MC5R,MCHR1,MCHR2,NRG1,PALB2,PDE4B,PDGFRA,PDYN,PENK,POMC,PRSS3,RPS27A,SST,SSTR4,SSTR5,TIMELESS,TP53,TSHB,UBC,VIP
482	Neoplasm of the colon	C0009375	64	817	1.885347433727702e-11	6.627251478069572e-05	ABCB1,ADCYAP1,ADCYAP1R1,ADM,ADRB3,AKT1,AMPD3,APOE,APP,ATM,ATR,BRCA1,BRCA2,CABLES1,CALCA,CASR,CCL20,CCL5,CCR7,CHEK1,CHEK2,CHKB,CXCL10,CXCL12,CXCL8,CYP1A1,CYP1B1,CYP2C9,EGF,EGFR,ERBB2,ERBB3,FGF18,FGF19,FGFR2,FGFR4,GCG,GNAS,GRM4,HRH2,HRH4,IRS1,IRS2,KIT,KITLG,LPAR1,LPAR2,MET,MTNR1A,NCOA3,PDGFRA,PIK3CA,PIK3CB,PIK3CD,PIK3R1,POMC,PTGER3,PTH,PTH1R,PTHLH,SAA1,SRC,TP53,UIMC1
483	Carcinoma, Papillary	C0007133	29	233	1.925637427291349e-11	6.641000962463908e-05	AKT1,ANXA1,ATM,BRCA1,BRCA2,CGA,CTSL,CXCL16,CXCR6,CYP1A1,EGF,EGFR,ERBB2,FGFR2,FGFR3,HGF,KIT,LIG4,MC1R,MET,PIK3CA,PRKDC,RAD51,SSTR2,SUMO1,TAS2R38,TP53,TSHR,XRCC3
484	Pulmonary Disease, Chronic Obstructive	C0024115	44	377	2.0106249998264047e-11	6.654750446858242e-05	ACKR3,ADORA1,ADORA2A,ADRA2B,ANXA1,BDKRB2,C3AR1,C5AR1,CCL5,CCR1,CCR3,CCR5,CXCL1,CXCL10,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A1,CYP1B1,CYP2C9,EGF,EGFR,ERBB4,GSN,HGF,HTR4,KIT,KLK3,LCK,LPAR2,NPSR1,PDGFA,PDGFRA,PRKDC,PTH1R,PTHLH,SSTR4,TP53,XRCC6
485	Hereditary pancreatitis	C0238339	42	377	2.0134005573879676e-11	6.668499931252578e-05	ABCB1,ADCYAP1,ADM,ALB,APOE,BRCA2,CASR,CCL20,CCL28,CCR6,CXCL1,CXCL10,CXCL12,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CYP1B1,CYP2E1,EGF,EGFR,ERBB2,ERBB3,FGF1,FGF5,GCG,GIP,GNAI2,HGF,HP,KLK3,MGST1,PDGFB,PLAG1,PRSS3,PTHLH,SCT,TP53,TSC22D1
486	Depressive Disorder	C0011581	59	543	2.034783452842248e-11	6.682249415646913e-05	ABCB1,ADCY1,ADCY5,ADCY7,ADCY8,ADCYAP1R1,ADRA2A,ADRA2C,AGT,AKT1,ALB,APOE,ATM,BRCA1,CCR2,CNR1,CNR2,CRH,CRHR1,CXCL8,CYP1A2,CYP2C9,CYP2D6,CYP2E1,DRD3,DRD4,DRD5,EGFR,FGF2,FGF9,FGFR1,FGFR4,FSHR,GAL,GALR2,GNB1,GRM2,HP,HTR1A,HTR1B,HTR1D,HTR4,HTR7,LPAR1,MCHR1,MTNR1B,NPY,NPY1R,NPY2R,OPRK1,PDE4B,PDYN,PMCH,POMC,PRKDC,TAS2R38,TIMELESS,TOMM40,TP53
487	DNA Damage	C0012860	18	91	2.1096790980834612e-11	6.695998900041248e-05	AGT,ATM,ATR,BRCA1,BRCA2,CHEK1,CHEK2,CYP1A1,CYP1B1,CYP2E1,CYP3A5,HP,NBN,RAD51,TOPBP1,TP53,XRCC3,XRCC6
488	Gastrointestinal stromal tumor	C0238198	44	340	2.1925350424112366e-11	6.709748384435584e-05	ABCB1,ABL1,AKT1,ALB,BCR,CALCRL,CBL,CD19,CGA,CHEK2,CTSL,CXCL2,CYP1B1,CYP3A4,CYP3A5,EGFR,ERBB2,EREG,FGF2,FGF3,FGFR1,FGFR2,FGFR3,FGFR4,GCG,GIP,GLP2R,H2AFX,HBEGF,ICOS,KIT,KITLG,MET,PDGFRA,PDGFRB,PIK3CA,PIK3CB,PIK3CD,RAD51,SRC,SST,SSTR1,SSTR2,TP53
490	Pain	C0030193	67	628	2.2109203356990292e-11	6.737247353224254e-05	ABCB1,ADM,ADRA2A,ADRA2C,AKT1,ALB,BDKRB1,BDKRB2,BRCA1,BRCA2,CALCA,CASR,CCL5,CCR1,CCR2,CCR6,CD19,CHEK2,CNR1,CNR2,CRH,CXCL12,CYP2C9,CYP2D6,DNA2,DRD3,DRD4,ERBB2,ERBB4,FGF23,FSHR,GABBR1,GNAS,HGF,HTR1A,HTR1B,HTR7,ICOS,KIT,KNG1,MC1R,MTNR1B,NLRC4,NPBWR1,NRG1,OPRD1,OPRK1,OPRL1,P2RY12,PDGFRA,PDYN,PENK,PIK3CA,PNOC,POMC,PTH,PTH1R,RFC2,RYR1,SAA1,SERPING1,SPAST,SST,TP53,TRAPPC11,TYROBP,VIP
491	Fanconi anemia	C0015625	36	249	2.3136270677071025e-11	6.750996837618589e-05	ABL1,APP,ATM,ATR,BABAM1,BCR,BLM,BRCA1,BRCA2,BRIP1,CCR7,CHEK1,CXCR4,DNA2,EXO1,H2AFX,KAT5,KITLG,MUS81,NBN,PALB2,RAD50,RAD51,RAD51C,RAD51D,RNF8,SAA1,SCT,TP53,TP53BP1,UIMC1,WRN,XRCC2,XRCC3,XRCC5,XRCC6
492	Melanoma	C0025202	145	2386	2.5307533846330443e-11	6.764746322012924e-05	ABCB1,ACKR3,ADRA2B,ADRB3,AGT,AKT1,ANXA1,APOE,APP,ATM,ATR,BBC3,BCR,BLM,BRCA1,BRCA2,CASR,CCL16,CCL21,CCL25,CCL5,CCR10,CCR4,CCR5,CCR7,CCR9,CD19,CD28,CD80,CD86,CHEK1,CHEK2,CNR1,CRH,CROT,CTAGE5,CTSL,CXCL1,CXCL10,CXCL12,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A1,CYP1B1,CYP2D6,CYP2E1,DCD,DCLRE1C,EGF,EGFR,ERBB2,ERBB3,ERBB4,EXO1,FGF1,FGF18,FGF2,FGF3,FGF4,FGF5,FGFR1,FGFR2,FGFR3,FGFR4,FPR2,FRS2,GAB1,GAB2,GHRH,GHRHR,GNAS,GNG2,GPBAR1,GPHA2,GSN,H2AFX,HERC2,HGF,HIST4H4,HP,HRH2,IAPP,ICOS,IRS1,KAT5,KCNMA1,KIAA1551,KIT,KITLG,KL,KLC1,KLK3,LIG4,LPAR1,LPAR2,LPAR3,LPAR5,MC1R,MCHR1,MET,MTNR1B,NBN,NCOA3,NRG1,OXER1,PALB2,PDGFA,PDGFB,PDGFRA,PDGFRB,PDPK1,PEG3,PIK3CA,PIK3CB,PIK3CD,PIK3R1,POMC,PRKDC,PTHLH,PTPN11,RAC2,RMI1,SCT,SLC1A5,SRC,SST,SSTR4,TAS2R38,TAS2R60,TP53,UBE2I,VAV1,WRN,XRCC2,XRCC3,XRCC5,XRCC6
493	Autoimmune disease 1	C0004364	69	890	2.6785906825921302e-11	6.77849580640726e-05	ABCB1,ACKR3,ADCY7,ADM,ADRA2B,AKT1,ALB,ANXA1,BCR,C3,C3AR1,C5,C5AR1,CASR,CCL21,CCL5,CCR2,CCR3,CCR4,CCR6,CCR7,CD19,CD28,CD80,CD86,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,DCLRE1C,EGF,ERBB3,FGFR3,GSN,HGF,HP,HPX,HRH2,HRH3,HRH4,ICOS,KAT5,KLK3,LCK,LIG4,LPAR2,NBN,NHEJ1,P2RY11,PF4,PIK3CA,PIK3CB,PIK3CD,POMC,RAD51B,S1PR1,SERPING1,SSTR4,TIMELESS,TP53,TSHR,TYROBP,VIP
494	Hodgkin Disease	C0019829	48	409	2.7603808128162655e-11	6.792245290801595e-05	ABCB1,ADORA2A,AKT1,APOE,ATM,BCR,BRCA1,BRCA2,CCL20,CCL5,CCR3,CCR4,CCR5,CCR7,CD19,CD80,CHEK2,CNR1,CRH,CXCL10,CXCL12,CXCL8,CXCL9,CYP1A1,CYP2C9,CYP2E1,DRD3,ERBB2,FGF2,FGFR2,HGF,IAPP,KL,MC1R,MET,NBN,PDGFRA,PIK3CA,PIK3CB,PIK3CD,PIK3R1,PRSS3,PTH,PTPN11,SCT,TP53,XRCC3,XRCC6
495	Pancreatic Carcinoma	C0235974	118	1690	2.823696831910638e-11	6.80599477519593e-05	ABCB1,ADCYAP1,ADM,ADRB3,AGT,AGTR2,AKT1,ANXA1,APOC1,ATM,BBC3,BRCA1,BRCA2,C3,CALCRL,CASR,CBL,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CD86,CDCP1,CHEK1,CHEK2,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,CYP1A1,CYP1A2,CYP1B1,DCD,EGF,EGFR,ERBB2,ERBB3,ERBB4,FGF10,FGF2,FGF7,FGFR1,FGFR2,FGFR3,FGFR4,FPR2,FRS2,GABBR1,GCG,GPBAR1,GSN,HBEGF,HCAR1,HGF,HP,HTR1B,HTR1D,IAPP,IRS1,IRS2,KITLG,KL,LIG4,LPAR1,LPAR2,LPAR3,MCHR2,MET,NCOA3,NMU,NPY,NPY2R,NRG1,OXER1,PALB2,PDGFRA,PDGFRB,PDPK1,PEG3,PENK,PIAS4,PIK3CA,PIK3CB,PIK3CD,POMC,PRSS3,PTGER4,PTH,PTHLH,PTPN11,PYY,RAD17,RAD51,RAMP3,RBBP8,SCT,SCTR,SRC,SST,SSTR1,SSTR2,SSTR3,SSTR5,TOPBP1,TP53,TP53BP1,VAV1,XRCC2,XRCC3
496	Osteosarcoma	C0585442	73	936	2.824840361626002e-11	6.819744259590266e-05	ABCB1,ACKR3,ADM,AKT1,ANXA1,ATM,ATR,BRCA1,BRCA2,CALCA,CASR,CCL27,CCL5,CCR5,CD28,CHEK1,CHEK2,CNOT1,CTSL,CXCL12,CXCL16,CXCL6,CXCL8,CXCR1,CXCR3,CXCR4,CYP3A4,EGF,EGFR,ERBB2,ERBB3,ERBB4,EREG,FGF1,FGF2,FGFR1,FGFR2,FGFR4,FPR2,GAL,GFAP,GHRHR,GNAS,GRM4,HGF,IRS1,KCNMA1,KIT,KITLG,LPAR1,MET,MTNR1A,NCOA3,NMS,NPY,PDGFA,PDGFB,PDGFRA,PDGFRB,PENK,PHC3,PIK3CA,PIK3CB,PIK3CD,PMCH,PTH,PTH1R,PTHLH,RAD51,RFC2,SUMO1,TP53,WRN
497	Diabetes Mellitus, Type 1	C0011849	127	2081	2.925226727512609e-11	6.8334937439846e-05	ABCB1,ADCYAP1,ADM,ADORA1,ADORA2A,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,AHSG,AKT1,ALB,ANXA1,APLN,APLNR,APOE,APP,ATM,BDKRB1,BDKRB2,BLM,BRCA1,BRCA2,BTC,CALCA,CASR,CCL20,CCL21,CCL5,CCR2,CCR5,CCR7,CD28,CD80,CD86,CNR1,CRB1,CRH,CST3,CTSL,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR4,CYP1A1,CYP2C9,CYP2D6,CYP2E1,CYP3A4,CYP3A5,EGFR,ERBB3,EXOC6,FGF19,FGF2,FGF23,FGFR1,FGFR4,GABBR1,GAL,GCG,GCGR,GFAP,GHRH,GHRHR,GIP,GIPR,GNAS,GNAT3,GPBAR1,GPR55,GRM2,GSN,HCAR2,HCAR3,HERC2,HGF,HP,IAPP,INSL3,IRS1,IRS2,KCNMA1,KL,KNG1,LCK,LIG4,MC3R,MET,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OPRK1,P2RY12,PALB2,PDGFB,PDGFRB,PDYN,PIK3CA,PIK3CB,PIK3CD,PIK3R1,POMC,PTGER4,PTH,PTHLH,RAD1,RAMP2,RFC2,RMI2,S1PR2,S1PR4,S1PR5,SST,SSTR1,SSTR2,SSTR3,SSTR5,TOMM40,TP53,WRN
498	Dermatosis NOS	C0037274	45	483	3.035971474218968e-11	6.847243228378935e-05	CCL19,CCL20,CCL27,CCL28,CCR10,CD28,CD80,CD86,CRH,CRHR1,CXCL1,CXCL10,CXCL11,CXCL2,CXCL3,CXCL8,CXCL9,CXCR1,CXCR3,CYP1A1,CYP2D6,DCD,EGFR,FGF23,FGF7,FGFR1,FGFR2,FGFR3,GFAP,GNAS,KL,KRT1,KRT9,MC1R,PDE4B,PIK3CA,PIK3CB,PIK3CD,POMC,PTGER2,PTGER3,TP53,TSHR,VIP,XRCC3
499	Respiratory Syncytial Virus Infections	C0035235	35	299	3.080269372901512e-11	6.860992712773272e-05	C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CD28,CD80,CD86,CXCL1,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,NPSR1,OPRD1,PF4,PPBP,PTPN11,RAD50,VIP
500	Alcohol abuse	C0085762	22	95	3.124045466762482e-11	6.874742197167606e-05	APOE,CNR1,CNR2,CRHR1,CXCL8,CYP1B1,CYP2E1,CYP3A4,DRD3,DRD4,EGFR,FYN,GAL,HTR1B,HTR5A,HTR7,NPY,OPRK1,PDYN,POMC,TAS2R16,TAS2R38
