PIK3CB	ICOS	0.8281207788973212	
PIK3CB	FRS2	0.8584669291223378	
PIK3CB	P80362	0.8197146809151086	
PIK3CB	CSF2RA	0.8248354829013484	
PIK3CB	IGHV	0.8197146809151086	
PIK3CB	IGKV1D-33	0.8197146809151086	
PIK3CB	CD86	0.792109822701367	
PIK3CB	IGLV3-19	0.8197146809151086	
PIK3CB	SOS1	0.8197146809151086	
VEGFA	rs3025040	0.8384202115617577	
PIK3CB	IGKV3-15	0.8197146809151086	
PIK3CB	JAK2	0.8368330405128926	
PIK3CB	EGF	0.8372883840480309	
PIK3CB	IGHV1-46	0.8197146809151086	
PIK3CB	GAB2	0.8485422325728381	
PIK3CB	V2-8	0.8197146809151086	
PIK3CB	IL5RA	0.8248354829013484	
PIK3CB	GAB1	0.8612838545370343	
PIK3CB	IGLV6-57	0.8197146809151086	
PIK3CB	IGHV3-53	0.8197146809151086	
PIK3CB	FGF7	0.8413177913220824	
PIK3CB	FGF19	0.8413177913220824	
PIK3CB	LAT2	0.8197146809151086	
PIK3CB	IGKV	0.8197146809151086	
PIK3CB	V5-4	0.8197146809151086	
PIK3CB	P0CG05	0.8197146809151086	
PIK3CB	IGHV1-69	0.8197146809151086	
VEGFA	rs35864111	0.8384202115617577	
PIK3CB	V1-13	0.8197146809151086	
PIK3CB	IGKV1D-16	0.8197146809151086	
PIK3CB	CD80	0.792109822701367	
PIK3CB	IGHV7-81	0.8197146809151086	
PIK3CB	PIK3CB	0.859863056777342	
PIK3CB	FGFR2	0.8413177913220824	
PIK3CB	IGKV4-1	0.8197146809151086	
PIK3CB	IGLV1-40	0.8197146809151086	
PIK3CB	PTEN	0.8281207788973212	
PIK3CB	IGLV1-44	0.8197146809151086	
PIK3CB	FCGR2A	0.7775012493484619	
PIK3CB	IGLC7	0.8197146809151086	
PIK3CB	SRC	0.8319100629186602	
PIK3CB	V2-17	0.8197146809151086	
PIK3CB	IGHG3	0.7775012493484619	
PIK3CB	FYN	0.8611505155370949	
PIK3CB	IRS2	0.8565377401984524	
PIK3CB	IGHG4	0.7775012493484619	
PIK3CB	IL5	0.8248354829013484	
PIK3CB	V1-3	0.8197146809151086	
PIK3CB	KLRK1	0.8197146809151086	
PIK3CB	IGLV1-51	0.8197146809151086	
PIK3CB	V1-11	0.8197146809151086	
PIK3CB	ERBB4	0.8372883840480309	
PIK3CB	FGF16	0.8551928024743165	
PIK3CB	FGF9	0.8584669291223378	
PIK3CB	IGKV1-12	0.8197146809151086	
PIK3CB	IGKV1-33	0.8197146809151086	
PIK3CB	ANGPT1	0.7775012493484619	
PIK3CB	V2-15	0.8197146809151086	
PIK3CB	FGFR3	0.8413177913220824	
PIK3CB	FGF17	0.8584669291223378	
PIK3CB	FGF22	0.8501064762909536	
PIK3CB	V1-7	0.8197146809151086	
PIK3CB	IGKV2D-28	0.8197146809151086	
PIK3CB	IGHV4-39	0.8197146809151086	
PIK3CB	IGKV1D-39	0.8197146809151086	
PIK3CB	KLRC2	0.8197146809151086	
PIK3CB	KITLG	0.8281207788973212	
PIK3CB	FGF1	0.8584669291223378	
VEGFA	rs879825	0.8384202115617577	
PIK3CB	TREM2	0.8197146809151086	
PIK3CB	V1-5	0.8197146809151086	
PIK3CB	IGKV1D-12	0.8197146809151086	
