rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
120	Immediate hypersensitivity	C0020523	17	117	5.02501373844666e-11	3.084040092521203e-05	C3,C3AR1,C5,CCL5,CCR3,CCR5,CHRM3,CXCL12,CXCL8,CYSLTR1,CYSLTR2,EDN1,EDNRA,HRH3,NPSR1,PTGDR2,TBXA2R
121	Drug Dependence	C1510472	12	66	5.090339261215604e-11	3.109740426625546e-05	ANKK1,CNR1,DRD2,GAL,GCG,HTR1B,OPRD1,OPRK1,OPRL1,PENK,PNOC,POMC
122	Weight Gain Adverse Event	C2911647	26	151	5.171663097769397e-11	3.135440760729889e-05	ADRA2A,ANKK1,CCKAR,CHRM1,CHRM3,CHRM4,CHRM5,CNR1,DRD2,GRM1,GRM2,GRM4,GRM5,GRM6,GRM7,GRM8,HRH1,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR2B,HTR5A
123	Depressive Disorder	C0011581	40	543	5.259848112615373e-11	3.161141094834233e-05	ADRA2A,ADRA2C,AGT,ANKK1,AVPR1B,CCR2,CNR1,CNR2,CXCL8,DRD2,F2R,F2RL3,GAL,GALR2,GAST,GHRL,GNB1,GRM1,GRM2,GRM5,HCRT,HTR1A,HTR1B,HTR1D,LPAR1,MCHR1,MTNR1B,NPY,NPY1R,NPY2R,OPRK1,OXT,OXTR,PDYN,PMCH,POMC,TAC1,TACR3,TAS2R38,TRH
124	Septicemia	C0036690	27	387	5.639688716030378e-11	3.1868414289385764e-05	ADRA1D,AGT,AGTR2,APP,C3AR1,C5,C5AR1,CCR2,CXCL12,CXCL2,CXCL8,CXCR4,EDN1,F2,F2R,FPR2,GAST,GRP,GRPR,NTS,P2RY1,P2RY2,PF4,PNOC,POMC,S1PR3,SST
125	Myocardial Reperfusion Injury	C0027055	22	196	5.688349791199698e-11	3.2125417630429196e-05	AGT,ANXA1,C3,C5,CASR,CCR5,CNR1,CNR2,CXCL1,CXCL2,CXCL6,EDN1,EDNRA,EDNRB,HRH3,KNG1,NPY1R,OPRD1,OXT,PTGER3,UTS2,UTS2R
126	Alzheimer Disease	C0002395	64	1699	5.72539793353144e-11	3.238242097147263e-05	ADRA1A,ADRA1D,ADRA2A,AGT,AGTR2,ANXA1,APP,BDKRB2,C3,C5AR1,CASR,CCL5,CCR1,CCR2,CCR5,CHRM1,CNR2,CXCL12,CXCL8,CXCR2,CXCR4,DRD2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL3,GABBR1,GAL,GRM2,GRM5,GRPR,HCAR3,HCRT,HCRTR2,HTR1A,HTR1B,HTR1F,KNG1,LTB4R,MLN,MTNR1A,NMU,NPS,NPY,NPY2R,NTS,NTSR1,P2RY1,P2RY12,P2RY2,PDYN,PPY,PTGER1,PTGER3,PTGFR,PYY,SAA1,SST,SSTR2,TAC1,TBXA2R,UTS2B
127	Liver Diseases	C0023895	31	586	5.739053676734329e-11	3.263942431251606e-05	ADRA1D,AGT,ANXA1,CCK,CCL16,CCL20,CCL5,CCR1,CCR2,CCR5,CCR6,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL16,CXCL2,CXCL8,CXCL9,CXCR4,CXCR6,EDN1,F2,GCG,GNAI2,LTB4R,NPY1R,NPY5R,PF4,PMCH
128	Pulmonary Cystic Fibrosis	C0392164	12	34	5.755818044406169e-11	3.2896427653559495e-05	ACKR3,ADRA1A,ADRA2B,CXCL5,CXCL8,CXCR1,CXCR2,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
129	Abnormality of the pituitary gland	C0032002	47	645	5.901112931638863e-11	3.3153430994602935e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AGT,ANXA1,APLNR,AVPR1B,CCK,CXCL12,CXCL8,CXCR4,CXCR6,CYSLTR2,DRD2,EDNRA,GAL,GAST,GCG,GHRL,GHSR,GNA11,GNRH1,GNRHR,HCAR3,KISS1,KISS1R,LPAR2,MCHR1,MCHR2,NPY,NTS,OXT,PENK,PMCH,POMC,PROK2,PROKR2,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TACR3,TRH,TRHR
130	Disorders of parathyroid gland	C0030517	10	27	6.00132166184153e-11	3.341043433564636e-05	ACKR3,ADRA1A,ADRA2B,CASR,CXCR6,CYSLTR2,EDNRA,GAST,LPAR2,SSTR4
131	genetic hypertension	C0598428	10	27	6.00132166184153e-11	3.3667437676689794e-05	ACKR3,ADRA1A,ADRA2B,AGT,CXCR6,CYSLTR2,EDN1,EDNRA,LPAR2,SSTR4
132	Eczema	C0013595	29	474	6.007583319700416e-11	3.392444101773323e-05	C5,CASR,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR6,CCR8,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CYSLTR1,F2RL1,GNA11,HRH4,NPSR1,NTS,NTSR1,OXT,PTGDR2,TAC1,TBXA2R
133	Pain	C0030193	50	628	6.016720455193081e-11	3.4181444358776666e-05	ADRA1A,ADRA2A,ADRA2C,BDKRB1,BDKRB2,CASR,CCK,CCKBR,CCL5,CCR1,CCR2,CCR6,CHRM1,CNR1,CNR2,CXCL12,CYSLTR2,DRD2,EDN1,EDN3,EDNRB,F2RL1,GABBR1,GHSR,GNA11,GNAQ,HCRT,HRH1,HTR1A,HTR1B,KNG1,MTNR1B,NPBWR1,NTSR1,OPRD1,OPRK1,OPRL1,OXT,P2RY12,PDYN,PENK,PNOC,POMC,PROKR1,SAA1,SST,TAC1,TACR1,TACR3,TRH
134	Opiate Addiction	C0524662	12	40	6.11150019480533e-11	3.443844769982009e-05	ANKK1,DRD2,GAL,GRM6,GRM8,OPN4,OPRD1,OPRK1,OPRL1,PDYN,PENK,POMC
135	Bipolar affective disorder	C0005586	49	817	6.155520537731718e-11	3.469545104086353e-05	ACKR3,ADORA1,ADRA1A,ADRA2B,AGT,ANKK1,APP,AVPR1A,AVPR1B,BDKRB2,CCK,CCKAR,CHRM3,CNR1,CNR2,CXCL8,CXCR4,CXCR6,CYSLTR2,DRD2,EDNRA,GABBR2,GAL,GPR65,GRM4,GRM5,GRM7,HCAR2,HCAR3,HTR1A,HTR1B,HTR1F,HTR5A,LPAR2,MCHR1,MCHR2,NTS,P2RY1,P2RY2,PDYN,PENK,POMC,PROK2,PROKR2,SST,SSTR4,SSTR5,TAC1,TACR1
136	Adenomas, multiple colorectal, 608456 (3)	C0001430	45	975	6.295408638834488e-11	3.4952454381906965e-05	ACKR3,ADRA1D,AGT,AGTR2,BDKRB1,CASR,CCK,CCKBR,CCL21,CCL5,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,DRD2,EDN1,EDNRA,EDNRB,F2RL2,GAST,GHRL,GHSR,GNRHR,HCRT,HCRTR1,HCRTR2,KISS1,LPAR1,MCHR1,MCHR2,NTS,NTSR1,POMC,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TRH,TRHR,UTS2,UTS2R
137	Pain insensitivity	C0344307	11	52	6.310973965639732e-11	3.5209457722950404e-05	AVPR1A,CNR2,DRD2,EDNRB,GRM2,NPFF,NTS,OPRK1,OPRL1,PNOC,POMC
138	Melanoma	C0025202	70	2386	6.337264046862856e-11	3.546646106399383e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AGT,ANKK1,ANXA1,APP,CASR,CCKBR,CCL16,CCL21,CCL25,CCL5,CCR10,CCR4,CCR5,CCR7,CCR9,CHRM3,CNR1,CXCL1,CXCL10,CXCL12,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,DRD2,EDN1,EDN3,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL3,FPR2,GNA11,GNA13,GNAQ,GNG2,GNRH1,GNRHR,GPRC6A,GRM1,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LPAR5,MCHR1,MTNR1B,OXER1,POMC,SST,SSTR4,TAC1,TACR1,TAS2R38,TAS2R60,TRH
139	Anxiety	C0003467	19	214	6.545453068440565e-11	3.572346440503726e-05	CASR,DRD2,GNA11,GNRH1,GNRHR,HTR1A,HTR1B,KISS1,KISS1R,NPY,OXT,OXTR,PDYN,PMCH,PROK2,PROKR2,TAC1,TAC3,TACR3
140	Pulmonary Disease, Chronic Obstructive	C0024115	33	377	6.549394360177985e-11	3.59804677460807e-05	ACKR3,ADORA1,ADRA1A,ADRA2B,ANXA1,BDKRB2,C3AR1,C5AR1,CCL5,CCR1,CCR3,CCR5,CXCL1,CXCL10,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,LPAR2,LPAR6,NPSR1,SSTR4
141	Hereditary pancreatitis	C0238339	27	377	6.551348352701325e-11	3.6237471087124136e-05	CASR,CCKBR,CCL20,CCL28,CCR6,CXCL1,CXCL10,CXCL12,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,EDN1,F2RL1,GAST,GCG,GNAI2,NTS,NTSR1,P2RY6,TAC1,TACR1,TACR2,TACR3
142	Alcohol abuse	C0085762	16	95	6.596112545054211e-11	3.649447442816756e-05	ANKK1,CCK,CNR1,CNR2,CXCL8,DRD2,F2,GAL,HTR1B,HTR5A,NPY,OPRK1,PDYN,POMC,TAS2R16,TAS2R38
143	Panic disorder syndrome 1 (2)	C0030319	22	115	6.611300396031083e-11	3.6751477769211e-05	ADORA1,ADRA2A,AGT,AVPR1A,AVPR1B,BDKRB2,CCK,CCKAR,CCKBR,DRD2,GAL,GRM7,GRP,GRPR,HCRT,HTR1A,HTR1B,NPS,NPSR1,NPY,NPY5R,TACR1
144	Bronchiolitis, Viral	C0006274	32	211	6.644762517993286e-11	3.7008481110254434e-05	C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR2,CCR3,CCR5,CXCL1,CXCL10,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CYSLTR1,EDN1,NPSR1,PF4,PPBP,TAC1,TACR2,TACR3
145	Congestive heart failure	C0018802	42	782	6.752554071454142e-11	3.726548445129787e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ADRA2C,AGT,AGTR2,APLNR,AVPR1A,CASR,CCK,CCL19,CCL21,CCR2,CCR5,CCR6,CCR7,CNR2,CXCL12,CXCL16,CXCR6,CYSLTR2,EDN1,EDNRA,EDNRB,F2RL1,GHRL,GHSR,GNA11,GNAQ,GPRC6A,KNG1,LPAR2,LPAR3,NPY,NPY4R,OPN4,OXER1,POMC,S1PR1,SSTR4,UTS2
146	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	18	183	6.795486395816397e-11	3.752248779234131e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GNRH1,GNRHR,KISS1,KISS1R,LPAR2,P2RY12,POMC,PROK2,PROKR2,SSTR4,TAC3,TACR3
147	Heroin Dependence	C0019337	13	65	6.844769195879508e-11	3.777949113338473e-05	ANKK1,CNR1,DRD2,GAL,GRM6,GRM8,HTR1B,NPY1R,OPRD1,OPRK1,PDYN,PENK,POMC
148	Hypotension	C0020649	28	129	6.852152178993265e-11	3.8036494474428166e-05	ADORA1,ADRA1A,ADRA1B,ADRA2A,AGT,BDKRB2,CASR,CNR1,DRD2,EDN1,EDN2,EDN3,GCG,GHRL,GNA11,HRH1,HTR1B,HTR1D,KNG1,OXT,PDYN,PNOC,POMC,PTAFR,SAA1,TAC1,TACR1,TACR3
149	Experimental Autoimmune Encephalomyelitis	C0014072	26	389	6.883016379077844e-11	3.8293497815471606e-05	ADRA1D,ANXA1,C3,C3AR1,C5,C5AR1,CCL5,CCR1,CCR2,CCR5,CCR7,CNR1,CNR2,CXCL10,CXCL12,CXCL13,CXCR2,CXCR3,CXCR4,F2RL1,GRM1,GRM5,HCAR2,HRH1,HRH3,S1PR1
150	Respiratory Syncytial Virus Infections	C0035235	35	299	7.023115422555293e-11	3.855050115651504e-05	C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CXCL1,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CYSLTR1,EDN1,NPSR1,OPRD1,PF4,PPBP,TAC1,TACR1,TACR2,TACR3
151	Prostatic Neoplasms	C0033578	57	1606	7.029454796025902e-11	3.8807504497558464e-05	ADRA1A,AGT,ANXA1,CASR,CCL16,CCL5,CCR1,CCR5,CCR6,CCR9,CNR1,CNR2,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CXCR6,CYSLTR1,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GHRL,GHSR,GNA12,GNA13,GNRH1,GNRH2,GNRHR,GNRHR2,GPR68,GRPR,HTR1B,KNG1,LPAR1,LPAR2,LPAR3,NPBWR1,NPY,NPY1R,NTS,NTSR1,OXER1,PENK,PPY,PROK1,SSTR1,SSTR2,SSTR3,SSTR4,TBXA2R
152	Pancreatic Carcinoma	C0235974	65	1690	7.062916917988105e-11	3.9064507838601904e-05	ADRA1D,AGT,AGTR2,ANXA1,C3,CASR,CCK,CCKAR,CCKBR,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,F2R,F2RL1,FPR2,GABBR1,GAST,GCG,GNA13,GNA15,GPRC6A,GRP,HCAR1,HTR1B,HTR1D,KISS1,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,MCHR2,NMU,NPY,NPY2R,NTS,NTSR1,OXER1,P2RY2,P2RY6,PENK,POMC,PROK1,PYY,SST,SSTR1,SSTR2,SSTR3,SSTR5,TAC1,TACR1
153	Sepsis	C0243026	36	602	7.128697632197145e-11	3.932151117964534e-05	ADRA1D,ADRA2A,AGT,AGTR2,APP,C3,C3AR1,C5,C5AR1,CCL5,CCR2,CXCL12,CXCL2,CXCL8,CXCR2,CXCR4,EDN1,EDN3,EDNRB,F2,F2R,FPR2,GAL,GAST,GRP,GRPR,KNG1,LTB4R,NTS,P2RY1,P2RY2,PNOC,POMC,S1PR3,SAA1,SST
154	Ovarian epithelial cancer	C0677886	66	2172	7.138567514886063e-11	3.957851452068877e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AGT,C3,CASR,CCK,CCL19,CCL21,CCL25,CCR1,CCR2,CCR7,CCR9,CNR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR1,CYSLTR2,DRD2,EDN1,EDNRA,F2,F2R,F2RL1,FPR2,GAL,GAST,GNA12,GNAI2,GNRH1,GNRH2,GNRHR,GPER1,GPR4,GPR55,GPR68,GRP,GRPR,KISS1,KNG1,LPAR1,LPAR2,LPAR3,LTB4R,OXT,OXTR,PF4,PROK1,PTAFR,PTGER1,PTGER3,SST,SSTR4,TBXA2R,XCL1,XCL2,XCR1
155	Pruritus	C0033774	16	138	7.183853512060523e-11	3.98355178617322e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDN1,EDNRA,F2RL1,GRPR,HRH1,HRH4,LPAR2,PDYN,SSTR4,TAC1,TACR1
156	Substance Withdrawal Syndrome	C0038587	23	80	7.192935136401957e-11	4.0092521202775636e-05	ADORA1,CCKBR,CHRM5,CNR1,DRD2,GNAI1,GRM7,HCRT,HCRTR1,HRH1,HTR1A,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,OPRL1,PDYN,PNOC,POMC,PTGER3,TACR1
157	Panic disorder 1	C1868649	17	80	7.192935136401957e-11	4.034952454381907e-05	AGT,AVPR1B,BDKRB2,CCK,CCKAR,CCKBR,GAL,GRP,GRPR,HCRT,HTR1A,HTR1B,NPS,NPSR1,NPY,NPY5R,TACR1
158	Substance addiction and disorders	C0038580	14	80	7.196654383534451e-11	4.060652788486251e-05	ANKK1,CNR1,DRD2,GAL,GCG,HTR1B,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC
159	Neuralgia	C0027796	16	94	7.237199728393762e-11	4.0863531225905934e-05	ADRA2A,ADRA2C,CCR2,CNR2,CXCR4,DRD2,GABBR1,GAL,GRM2,GRM5,NPBWR1,P2RY12,PENK,POMC,TAC1,TACR1
160	Colon cancer	C0007102	57	1727	7.331424356493699e-11	4.1120534566949374e-05	ACKR3,ADRA1D,C3,CASR,CCKBR,CCL21,CCL27,CCL5,CCR1,CCR5,CCR6,CCR7,CHRM3,CNR1,CXCL1,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYSLTR1,CYSLTR2,EDN1,EDN2,EDN3,F2R,F2RL1,FPR2,GAL,GAST,GCG,GNAI2,GPR55,GRP,GRPR,HCAR2,HCRT,HCRTR1,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LTB4R,NTS,NTSR1,PPBP,PTGER1,PTGER3,SAA1,SST,SSTR2,UTS2,UTS2R
161	Nephrosclerosis	C0027719	10	38	7.341260932491878e-11	4.137753790799281e-05	ACKR3,ADRA1A,ADRA2B,AGT,CXCL12,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
162	Paroxysmal atrial fibrillation	C0235480	10	38	7.341260932491878e-11	4.163454124903624e-05	ACKR3,ADRA1A,ADRA2B,CXCL12,CXCR6,CYSLTR2,EDNRA,LPAR2,NPS,SSTR4
163	Anorexia	C0003123	16	134	7.43265449187902e-11	4.189154459007967e-05	CCK,CCR1,GHRL,GHSR,HTR1B,HTR2B,NMU,NPSR1,NPY,NPY1R,NPY2R,OPRL1,OXT,POMC,PYY,TAC1
164	Crohn Disease	C0010346	40	979	7.507849897336882e-11	4.2148547931123105e-05	ADRA1B,AGT,ANXA1,C3,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CNR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,DRD2,F2,FPR2,GCG,GHRL,GHSR,GPR18,GPR65,KNG1,MLN,NPSR1,P2RY14,TAC1,TACR1,TACR2
165	Autoimmune disease 1	C0004364	41	890	7.56676943325374e-11	4.240555127216654e-05	ACKR3,ADRA1A,ADRA2B,ANXA1,C3,C3AR1,C5,C5AR1,CASR,CCL21,CCL5,CCR2,CCR3,CCR4,CCR6,CCR7,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,EDNRA,F2R,GPR132,HCRT,HRH1,HRH3,HRH4,LPAR2,P2RY11,PF4,POMC,S1PR1,SSTR4,UTS2
166	Diabetes Mellitus, Type 1	C0011849	75	2081	7.584188832510108e-11	4.266255461320998e-05	ADORA1,ADRA1A,ADRA1B,ADRA1D,ADRA2A,ADRA2B,AGT,AGTR2,ANXA1,APLN,APLNR,APP,AVPR1A,BDKRB1,BDKRB2,CASR,CCK,CCKAR,CCKBR,CCL20,CCL21,CCL5,CCR2,CCR5,CCR7,CHRM3,CNR1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR4,DRD2,EDN1,EDNRA,F2,FFAR1,GABBR1,GAL,GCG,GCGR,GHRL,GHSR,GNAT3,GPR55,GRM2,HCAR2,HCAR3,HCRT,HRH1,KNG1,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OPRK1,P2RY1,P2RY12,PDYN,POMC,PROK2,PROKR2,S1PR2,S1PR4,S1PR5,SST,SSTR1,SSTR2,SSTR3,SSTR5,TAC1,UTS2,UTS2R
167	Arteriosclerosis	C0003850	58	1059	7.636347110206998e-11	4.2919557954253404e-05	ACKR3,ADRA1D,ADRA2B,AGT,AGTR2,APLNR,APP,C3,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCR2,CXCR4,CXCR6,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL1,FPR2,GCG,GHSR,GPER1,GPR55,HCAR2,HRH1,KISS1,KISS1R,KNG1,LTB4R,LTB4R2,NPY,P2RY13,P2RY2,PTAFR,PTGER3,SAA1,SSTR2,SUCNR1,TAC1,TBXA2R,UTS2
168	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	48	1111	7.751255193255702e-11	4.317656129529684e-05	ADRA1D,AGT,APP,CCKBR,CCL19,CCL20,CCL21,CCL28,CCL5,CCR1,CCR2,CCR5,CCR7,CCR9,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,EDN1,EDN2,F2,F2R,GAL,GAST,GHRL,KNG1,NPY,OXTR,POMC,PROKR2,PTGER1,PTGER3,PTGFR,SAA1,SST,SSTR3,TAC1,TACR1,TACR3
169	Rheumatoid arthritis	C0003873	76	1856	7.785716515940067e-11	4.3433564636340276e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ANXA1,APP,BDKRB2,C3,C5,C5AR1,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,FPR2,GHRL,GHSR,GNA12,GRP,HRH4,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,MTNR1A,MTNR1B,NPSR1,POMC,S1PR1,S1PR2,S1PR3,SAA1,SST,SSTR4,TAC1,TACR1,TACR3,UTS2,XCL1
170	Secondary hypertriglyceridemia	C0027627	109	3444	7.827827275264099e-11	4.369056797738371e-05	ACKR3,ADORA3,ADRA1A,ADRA1D,ADRA2B,AGT,AGTR2,ANXA1,APP,BDKRB1,BDKRB2,C3,C5AR1,CASR,CCL19,CCL20,CCL21,CCL25,CCL5,CCR1,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,F2RL3,FPR1,GAST,GCG,GNA11,GNA12,GNA13,GNA15,GNAI2,GNAI3,GNAQ,GNRH1,GNRHR,GPER1,GPR4,GPR68,GRM1,GRM4,GRM5,GRP,GRPR,HCAR1,HCAR3,HCRTR1,KISS1,KISS1R,LPAR1,LPAR2,LPAR5,LTB4R2,MTNR1A,NMU,NPY,NPY2R,NTS,NTSR1,P2RY2,PF4,POMC,PPY,PROK1,PTAFR,PTGER3,S1PR1,S1PR2,SAA1,SST,SSTR2,SSTR4,SSTR5,TAC1,TACR1,TAS2R13,TAS2R38,TBXA2R
171	Colitis, Ulcerative	C0009319	33	679	7.858280692829567e-11	4.3947571318427135e-05	ADRA1B,ADRA1D,ANXA1,APLN,APP,C5,C5AR1,CASR,CCKBR,CCL20,CCL25,CCR1,CCR6,CCR7,CCR9,CNR2,CXCL10,CXCL16,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,F2RL1,GCG,GHRL,GNA12,LTB4R2,MTNR1B,NTS,TAC1,TACR1,TACR2
