rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
73	Panic disorder syndrome 1 (2)	C0030319	13	115	5.4622750766952777e-11	2.6779163609684522e-05	AGT,AVPR1A,AVPR1B,BDKRB2,CCK,CCKAR,CCKBR,GRP,GRPR,HCRT,NPS,NPSR1,TACR1
74	Asthma	C0004096	42	1454	5.4816040595540017e-11	2.714600146735143e-05	ADRA1A,ADRA1B,ADRA1D,AGT,APP,BDKRB1,BDKRB2,CCL23,CHRM1,CHRM3,CYSLTR1,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,GHRL,GNB1,GPR65,GPRC6A,GRM1,GRP,HRH1,KNG1,LPAR2,LPAR3,LTB4R,LTB4R2,NPS,NPSR1,OXTR,PGD,PMCH,PTGER1,TAC1,TAC3,TACR1,TACR2,TACR3,UTS2,XCL1
75	Aplasia/hypoplasia of the uterus	C4024640	8	48	5.5498716733382025e-11	2.7512839325018345e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
76	Female hypogonadism	C0271578	8	25	5.573164152394838e-11	2.7879677182685254e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
77	Generalized joint laxity	C1836308	8	25	5.573164152394838e-11	2.8246515040352168e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
78	Abnormal circulating androgen level	C4072892	8	44	5.573230765776316e-11	2.8613352898019074e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
80	Panic disorder 1	C1868649	12	80	5.804312586121796e-11	2.9347028613352897e-05	AGT,AVPR1B,BDKRB2,CCK,CCKAR,CCKBR,GRP,GRPR,HCRT,NPS,NPSR1,TACR1
81	Tumor Progression	C0178874	37	1969	5.945566261544855e-11	2.971386647101981e-05	ADRA1A,AGT,APP,CASR,CCKBR,CYSLTR2,EDN1,EDN3,EDNRA,EDNRB,F2R,F2RL1,F2RL2,F2RL3,GAST,GHSR,GNA11,GNAQ,GPRC6A,GRM1,GRP,GRPR,KISS1,KISS1R,LPAR2,LPAR3,NMU,NTS,NTSR1,P2RY1,P2RY2,PROK1,PROK2,SAA1,TAC1,TACR1,TRH
82	Atherosclerosis	C0004153	28	1271	5.996114715856038e-11	3.008070432868672e-05	ADRA1D,AGT,APP,CASR,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,GCG,GHRL,GHSR,GPR132,HRH1,KISS1,KISS1R,KNG1,LTB4R,LTB4R2,P2RY1,P2RY2,PTAFR,SAA1,TAC1,UTS2,UTS2B
84	Congestive heart failure	C0018802	21	782	6.374800687325433e-11	3.0814380044020546e-05	ADRA1A,ADRA1D,AGT,AVPR1A,CASR,CCK,CYSLTR2,EDN1,EDNRA,EDNRB,F2RL1,GHRL,GHSR,GNA11,GNAQ,GPRC6A,KNG1,LPAR2,LPAR3,OPN4,UTS2
85	Bradycardia	C0428977	12	53	6.414035969015686e-11	3.1181217901687456e-05	AGT,EDN1,EDN2,EDN3,GCG,GNRH1,KNG1,NTS,TAC1,TACR1,TRH,UTS2
86	Alcohol dependence	C0001973	21	675	6.451716938471463e-11	3.1548055759354365e-05	ADRA1D,AGT,BDKRB2,CCK,CCKAR,CCKBR,CHRM1,EDNRB,F2,GHRL,GHSR,GRM5,NTS,NTSR1,NTSR2,OPN4,OXTR,TAC1,TACR1,TACR3,TRH
87	Female sexual dysfunction	C1112442	8	42	6.470557423199352e-11	3.1914893617021275e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
88	Absence of secondary sex characteristics	C4021551	8	42	6.470557423199352e-11	3.2281731474688185e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
89	Abnormal female reproductive system physiology	C4022678	8	42	6.470557423199352e-11	3.26485693323551e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
90	Hypertension	C0020538	43	1647	6.490541437642605e-11	3.301540719002201e-05	ADRA1A,ADRA1B,ADRA1D,AGT,APP,AVPR1A,BDKRB1,BDKRB2,CASR,CHRM3,CYSLTR2,EDN1,EDN2,EDN3,EDNRA,EDNRB,F2,F2R,GCG,GCGR,GHRL,GHSR,GNA14,GNRH1,HTR2B,KISS1,KNG1,LPAR1,LPAR2,NTS,OXT,OXTR,P2RY2,PTGER1,SAA1,TAC3,TACR1,TACR3,TRH,TRHR,UTS2,UTS2R,XCL1
91	Prostate carcinoma	C0600139	42	2734	6.585032519268452e-11	3.338224504768892e-05	ADRA1A,ADRA1D,AGT,CASR,CCK,CCKBR,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GCG,GHRL,GHSR,GNRH1,GNRH2,GNRHR,GPR68,GPRC6A,GRM1,GRP,GRPR,HCRT,HCRTR1,HCRTR2,KISS1,LPAR1,LPAR2,LPAR3,LTB4R2,NTS,OPN4,OXT,P2RY1,P2RY2,PROK1,TAC1,TACR1,TRH,UTS2R
93	Mood Disorders	C0525045	16	322	6.668454677338786e-11	3.411592076302275e-05	ADRA1B,ADRA1D,AGT,AVPR1B,CHRM3,EDN1,HCRT,HCRTR1,NTSR1,OXT,P2RY1,P2RY2,PROK2,PROKR2,TAC1,TACR1
94	Aplasia/Hypoplasia of the breasts	C4023911	8	53	6.762757021050447e-11	3.4482758620689657e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
95	Hypoplasia of the uterus	C0266399	8	32	6.772904459495521e-11	3.4849596478356566e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
96	Hypotension	C0020649	19	129	6.782263639593111e-11	3.5216434336023476e-05	ADRA1A,ADRA1B,AGT,BDKRB2,CASR,EDN1,EDN2,EDN3,GCG,GHRL,GNA11,HRH1,KNG1,OXT,PTAFR,SAA1,TAC1,TACR1,TACR3
97	Gastrinoma	C0017150	7	32	6.971812016587364e-11	3.558327219369039e-05	CASR,FFAR1,GAST,GRP,GRPR,NMB,NMBR
98	Coronary heart disease 7	C0010054	21	754	7.006495383876654e-11	3.59501100513573e-05	AGT,BDKRB1,BDKRB2,CASR,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,KISS1,KNG1,NPFFR2,OPN4,P2RY1,SAA1,UTS2,UTS2B,UTS2R
99	Schizophrenia	C0036341	33	1947	7.053646555732485e-11	3.631694790902421e-05	ADRA1A,ADRA1D,APP,AVPR1A,CCK,CCKAR,CCKBR,CHRM1,CHRM5,CYSLTR2,EDNRA,F2R,GHRL,GNB1,GRM1,GRM5,GRP,HCRT,HCRTR1,HRH1,LPAR2,NMB,NPS,NPSR1,NTS,NTSR1,OXT,OXTR,P2RY1,P2RY2,TAC1,TACR1,TACR3
100	Secondary hypertriglyceridemia	C0027627	45	3444	7.083977848765244e-11	3.668378576669112e-05	ADRA1A,ADRA1D,AGT,APP,BDKRB1,BDKRB2,CASR,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,F2RL3,GAST,GCG,GNA11,GNA15,GNAQ,GNRH1,GNRHR,GPR4,GPR68,GRM1,GRM5,GRP,GRPR,HCRTR1,KISS1,KISS1R,LPAR1,LPAR2,LPAR5,LTB4R2,NMU,NTS,NTSR1,P2RY2,PROK1,PTAFR,SAA1,TAC1,TACR1
101	Left ventricular hypertrophy	C0149721	15	274	7.135358970344896e-11	3.705062362435804e-05	ADRA1A,ADRA1D,AGT,BDKRB1,BDKRB2,CYSLTR2,EDN1,EDNRA,GHSR,GNAQ,HRH1,HTR2B,KNG1,LPAR2,TAC1
102	Obstructive sleep apnea	C0520679	14	166	7.137324065098483e-11	3.741746148202495e-05	ADRA1B,AGT,CCKAR,EDN1,EDN3,EDNRA,EDNRB,F2R,HCRT,HCRTR2,LPAR1,NPS,TAC1,TACR1
103	Obesity	C0028754	51	2181	7.277867197785781e-11	3.778429933969186e-05	ADRA1A,ADRA1B,AGT,APP,AVPR1A,BDKRB1,BDKRB2,CASR,CCK,CCKAR,CHRM3,CYSLTR2,EDN1,EDNRA,F2,F2RL1,FFAR1,FFAR2,FFAR3,GCG,GCGR,GHRL,GHSR,GNAQ,GNRHR,GPRC6A,HCRT,HTR2B,KISS1,KISS1R,KNG1,LPAR2,LPAR3,MLN,NMB,NMU,NMUR2,NPFFR2,OXT,OXTR,P2RY11,PMCH,PROK2,PROKR2,QRFP,SAA1,TAC1,TACR3,TRHR,UTS2,UTS2R
104	Breast hypoplasia	C0266013	8	39	7.41349204247399e-11	3.815113719735877e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
105	Non-obstructive azoospermia	C4021107	8	39	7.41349204247399e-11	3.8517975055025684e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
106	Erectile abnormalities	C4022003	8	39	7.41349204247399e-11	3.8884812912692594e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
107	Increased body weight	C0043094	18	502	7.749800801093443e-11	3.92516507703595e-05	APP,CCKAR,CHRM1,CHRM3,CHRM5,EDNRB,GHRL,GRM1,GRM5,HCRT,HRH1,HTR2B,KISS1R,OXT,P2RY11,PROK2,PROKR2,TACR3
108	Hyperalgesia	C0020429	17	177	7.949996216893851e-11	3.961848862802641e-05	ADRA1A,AGT,BDKRB1,BDKRB2,CCK,CCKBR,EDN1,F2R,F2RL1,KNG1,NTSR1,PROK2,PROKR1,PTAFR,PTGER1,TAC1,TACR1
109	Wide intermamillary distance	C1827524	8	69	8.047518207376925e-11	3.998532648569332e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
110	Abnormal intermamillary distance	C4022412	8	69	8.047518207376925e-11	4.035216434336023e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
111	Bipolar affective disorder	C0005586	21	817	8.091183278935432e-11	4.071900220102714e-05	ADRA1A,AGT,APP,AVPR1A,AVPR1B,BDKRB2,CCK,CCKAR,CHRM3,CYSLTR2,EDNRA,GPR65,GRM5,LPAR2,NTS,P2RY1,P2RY2,PROK2,PROKR2,TAC1,TACR1
112	Neoplasm of the colon	C0009375	21	817	8.091183278935432e-11	4.108584005869406e-05	APP,CASR,CCKBR,CHRM1,CHRM3,CYSLTR1,EDN1,F2R,F2RL1,F2RL3,GAST,GCG,GHRL,GRP,GRPR,HRH1,KISS1,LPAR1,LPAR2,OXT,SAA1
113	Hypogonadism with anosmia	C0162809	10	61	8.220624181376479e-11	4.145267791636097e-05	ADRA1A,CYSLTR2,EDNRA,GNRHR,KISS1,KISS1R,LPAR2,PROK2,PROKR2,TACR3
115	Disorders of parathyroid gland	C0030517	6	27	8.456813027635235e-11	4.218635363169479e-05	ADRA1A,CASR,CYSLTR2,EDNRA,GAST,LPAR2
116	genetic hypertension	C0598428	6	27	8.456813027635235e-11	4.2553191489361704e-05	ADRA1A,AGT,CYSLTR2,EDN1,EDNRA,LPAR2
117	Irritable bowel syndrome with diarrhea	C0022104	11	162	9.00950425375413e-11	4.2920029347028614e-05	CCK,F2,F2RL1,F2RL3,GCG,HTR2B,NPSR1,OXT,OXTR,PROK2,TAC1
118	Hypoplasia of the ovary	C0685840	8	61	9.541867296292139e-11	4.3286867204695524e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
119	Aplasia/Hypoplasia of the ovary	C4023818	8	61	9.541867296292139e-11	4.3653705062362434e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
120	Heart Failure	C0018801	22	803	9.596312633419757e-11	4.402054292002935e-05	ADRA1A,ADRA1D,AGT,AVPR1A,CCK,CYSLTR2,EDN1,EDNRA,EDNRB,F2RL1,GCG,GHRL,GHSR,GNA15,GNAQ,GPRC6A,HTR2B,KNG1,LPAR2,LPAR3,OPN4,UTS2
121	Malignant tumor of prostate	C0376358	41	2940	1.0584744192243534e-10	4.438738077769626e-05	ADRA1A,ADRA1D,AGT,CASR,CCK,CCKBR,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GCG,GHRL,GHSR,GNRH1,GNRH2,GNRHR,GPR68,GPRC6A,GRM1,GRP,GRPR,HCRT,HCRTR1,HCRTR2,KISS1,LPAR1,LPAR2,LPAR3,LTB4R2,NTS,OPN4,OXT,P2RY1,P2RY2,PROK1,TAC1,TACR1,UTS2R
123	Pruritus	C0033774	10	138	1.1786771558774944e-10	4.512105649303008e-05	ADRA1A,CYSLTR2,EDN1,EDNRA,F2RL1,GRPR,HRH1,LPAR2,TAC1,TACR1
124	Taste bitter	C0235290	6	30	1.210633815418305e-10	4.5487894350696996e-05	ADRA1A,CYSLTR2,EDNRA,GPRC6A,LPAR2,LPAR3
125	Ovarian epithelial cancer	C0677886	34	2172	1.3075629468062289e-10	4.5854732208363906e-05	ADRA1A,ADRA1D,AGT,CASR,CCK,CYSLTR1,CYSLTR2,EDN1,EDNRA,F2,F2R,F2RL1,GAST,GNRH1,GNRH2,GNRHR,GPR4,GPR68,GRP,GRPR,KISS1,KNG1,LPAR1,LPAR2,LPAR3,LTB4R,OXT,OXTR,PROK1,PTAFR,PTGER1,XCL1,XCL2,XCR1
126	Depressive Disorder	C0011581	17	543	1.3654144481733965e-10	4.6221570066030815e-05	AGT,AVPR1B,F2R,F2RL3,GAST,GHRL,GNB1,GRM1,GRM5,HCRT,LPAR1,OXT,OXTR,PMCH,TAC1,TACR3,TRH
129	Arteriosclerosis	C0003850	23	1059	2.213331740108515e-10	4.732208363903155e-05	ADRA1D,AGT,APP,CASR,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL1,GCG,GHSR,HRH1,KISS1,KISS1R,KNG1,LTB4R,LTB4R2,P2RY2,PTAFR,SAA1,TAC1,UTS2
130	Major depressive disorder	C1269683	16	489	2.3676294258478947e-10	4.768892149669846e-05	ADRA1A,APP,AVPR1B,BDKRB2,CCKAR,CHRM3,GRM5,HCRT,HTR2B,NTSR1,OXT,OXTR,PROK2,PROKR2,TAC1,TRH
131	Decreased testicular size	C0241355	9	112	2.382105623865982e-10	4.805575935436538e-05	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
133	Cocaine-Related Disorders	C0236736	9	117	2.729392267752928e-10	4.878943506969919e-05	CCKBR,CHRM5,GHRL,GRM5,HCRT,HCRTR1,NPS,NPSR1,TACR3
134	Neuroendocrine neoplasm	C0206754	12	252	3.02431080179133e-10	4.91562729273661e-05	CCK,GAST,GCG,GCGR,GHRL,GHSR,GPRC6A,GRP,LPAR3,NTS,OXT,OXTR
135	Inflammatory pain	C0234251	7	58	3.5084624094849914e-10	4.9523110785033016e-05	ADRA1A,AVPR1A,BDKRB1,CYSLTR2,EDNRA,F2RL1,LPAR2
136	Malignant neoplasm of endometrium	C0007103	16	506	3.7661440632774656e-10	4.9889948642699926e-05	AGT,EDN1,EDNRB,F2R,F2RL3,GHSR,GNA11,GNRH1,GNRHR,GRP,HCRT,KISS1,KISS1R,LPAR2,P2RY2,PROK1
137	Uterine Corpus Cancer	C0153574	16	506	3.7661440632774656e-10	5.0256786500366836e-05	AGT,EDN1,EDNRB,F2R,F2RL3,GHSR,GNA11,GNRH1,GNRHR,GRP,HCRT,KISS1,KISS1R,LPAR2,P2RY2,PROK1
138	Colon cancer	C0007102	29	1727	4.452420654388334e-10	5.0623624358033746e-05	ADRA1D,CASR,CCKBR,CHRM3,CYSLTR1,CYSLTR2,EDN1,EDN2,EDN3,F2R,F2RL1,GAST,GCG,GRP,GRPR,HCRT,HCRTR1,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LTB4R,NTS,NTSR1,PTGER1,SAA1,UTS2,UTS2R
139	Carcinoma of colon	C0699790	30	1856	5.510757405957634e-10	5.099046221570066e-05	ADRA1D,CASR,CCK,CCKBR,CHRM3,CYSLTR1,CYSLTR2,EDN1,EDN2,EDN3,F2R,F2RL1,GAST,GCG,GRP,GRPR,HCRT,HCRTR1,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LTB4R,NTS,NTSR1,PTGER1,SAA1,UTS2,UTS2R
140	Sepsis	C0243026	17	602	6.316317469057253e-10	5.135730007336757e-05	ADRA1D,AGT,APP,EDN1,EDN3,EDNRB,F2,F2R,GAST,GRP,GRPR,KNG1,LTB4R,NTS,P2RY1,P2RY2,SAA1
141	Bronchial Hyperreactivity	C0085129	10	170	6.727065571254798e-10	5.172413793103448e-05	ADRA1A,CHRM3,CYSLTR1,CYSLTR2,EDN1,EDNRA,F2RL1,NPSR1,TAC1,TACR1
142	Animal Mammary Neoplasms	C0024667	34	2352	6.743661185026895e-10	5.20909757887014e-05	ADRA1D,AGT,BDKRB1,CASR,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRA,EDNRB,F2RL1,FFAR1,GHRL,GHSR,GNRH1,GNRHR,GRM1,GRP,KISS1,KISS1R,KNG1,LPAR1,LPAR2,NMBR,NMU,NTS,NTSR1,OXT,P2RY1,P2RY2,PTGER1,TAC1,TACR1,UTS2
143	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	7.036796700887749e-10	5.245781364636831e-05	ADRA1D,AGT,CYSLTR1,CYSLTR2,EDN1,F2,F2R,F2RL1,F2RL2,F2RL3,LPAR1,LPAR2,LTB4R,PTGFR
144	Cholestasis of pregnancy	C0268318	6	39	7.092664233709911e-10	5.282465150403522e-05	ADRA1A,CYSLTR2,EDNRA,F2R,LPAR2,OXTR
145	Migraine Disorders	C0149931	13	333	7.784936029153755e-10	5.319148936170213e-05	ADRA1D,AGT,APP,EDN1,EDNRA,EDNRB,F2,HCRT,HCRTR1,HCRTR2,HTR2B,NTSR1,TAC1
147	Primary hyperaldosteronism	C1384514	7	65	8.824539987628555e-10	5.3925165077035953e-05	AGT,GNRH1,GNRHR,GPRC6A,KNG1,LPAR3,UTS2
148	Aplasia/Hypoplasia of the testes	C4023817	9	133	8.835109310822986e-10	5.429200293470286e-05	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
149	Abnormal fear/anxiety-related behavior	C4018849	10	177	9.904821407502595e-10	5.465884079236977e-05	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
150	Lung Neoplasms	C0024121	23	1155	1.0235843284078783e-09	5.502567865003669e-05	ADRA1A,CCK,CCKBR,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GAST,GHRL,GHSR,GRP,GRPR,LPAR2,NMU,NTS,NTSR1,OXTR,P2RY2,P2RY6,PTGER1
151	Unipolar Depression	C0041696	14	406	1.1014245071550022e-09	5.53925165077036e-05	APP,BDKRB2,CCKAR,CHRM3,GRM1,GRM5,HCRT,NTSR1,OXT,OXTR,PROK2,PROKR2,TAC1,TRH
153	Coronary Artery Disease	C1956346	25	1366	1.1906362562541517e-09	5.612619222303742e-05	ADRA1A,ADRA1D,AGT,APP,BDKRB1,BDKRB2,CASR,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,GHSR,HRH1,KNG1,NPFFR2,OPN4,P2RY1,SAA1,TAC1,UTS2,UTS2B
154	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	16	555	1.3313503632872425e-09	5.6493030080704335e-05	ADRA1D,AGT,AVPR1B,F2R,F2RL3,GAST,GHRL,GRM1,GRM5,LPAR1,OXT,OXTR,PMCH,TAC1,TACR3,TRH
156	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.6789636347880332e-09	5.722670579603815e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
158	Abnormal spermatogenesis	C0520933	8	104	1.8131967038925723e-09	5.7960381511371974e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
159	Neuroblastoma	C0700095	27	1612	1.842148100728025e-09	5.8327219369038884e-05	ADRA1D,AGT,APP,CASR,CCK,EDN1,EDN3,EDNRA,EDNRB,F2RL3,FFAR1,GCG,GRM5,GRP,GRPR,KNG1,NPFF,NPFFR2,OPN4,OXT,P2RY2,P2RY6,PMCH,SAA1,TAC1,TRH,UTS2
160	Gynecomastia	C0018418	8	105	2.0021683200255325e-09	5.8694057226705793e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
161	Abnormality of the testis size	C4073180	9	146	2.1828534535472954e-09	5.906089508437271e-05	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
164	Delayed menarche	C0232939	8	109	2.7398653346111246e-09	6.016140865737344e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
165	Myocardial Infarction	C0027051	21	1019	2.748642535799206e-09	6.0528246515040356e-05	ADRA1D,AGT,AVPR1A,BDKRB1,BDKRB2,CASR,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,F2RL1,GCG,GHRL,GHSR,KNG1,P2RY11,P2RY2,UTS2,UTS2R
166	Amenorrhea	C0002453	9	151	2.9732651896097195e-09	6.0895084372707265e-05	GNRH1,GNRHR,KISS1,KISS1R,OXTR,PROK2,PROKR2,TAC3,TACR3
167	Abnormality of the sense of smell	C4021655	6	48	2.9895739217522532e-09	6.126192223037418e-05	KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
168	Migraine with aura	C0154723	7	77	3.450387198178362e-09	6.162876008804109e-05	ADRA1D,AGT,EDN1,EDNRA,EDNRB,F2,HTR2B
169	Hereditary pancreatitis	C0238339	13	377	3.637272594225749e-09	6.1995597945708e-05	CASR,CCKBR,EDN1,F2RL1,GAST,GCG,NTS,NTSR1,P2RY6,TAC1,TACR1,TACR2,TACR3
170	Abnormal uterus morphology	C0266383	9	158	4.638888606578462e-09	6.236243580337491e-05	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
171	Attention deficit hyperactivity disorder	C1263846	15	527	4.645182571927364e-09	6.272927366104183e-05	ADRA1A,ADRA1B,AGT,APP,AVPR1B,CYSLTR2,EDNRA,F2R,GNAQ,GRM1,GRM5,LPAR2,NPSR1,OXTR,TACR1
