rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
133	Neoplasm Recurrence, Local	C0027643	1	277	0.00011663374062576004	0.0004784172661870504	MPO
134	Pancreatitis	C0030305	1	277	0.00011663374062576004	0.00048201438848920864	MPO
135	Rectal Carcinoma	C0149978	1	286	0.00012435013033862408	0.0004856115107913669	MPO
136	Ischaemic cerebral infarction	C0007785	1	297	0.00013411695672937984	0.0004892086330935252	MPO
137	Helicobacter pylori infection	C0850666	1	297	0.00013411695672937984	0.0004928057553956834	MPO
138	Reperfusion Injury	C0035126	1	305	0.00014145195596937388	0.0004964028776978418	MPO
139	Lupus Vulgaris	C0024131	1	307	0.0001433161775332703	0.0005	MPO
140	Leiomyoma	C0023267	1	316	0.00015185637798031948	0.0005035971223021583	MPO
141	Graft-versus-host disease, susceptibility to	C0018133	1	317	0.0001528205238441327	0.0005071942446043165	MPO
142	Discoid lupus erythematosus	C0024138	1	319	0.0001547580440133256	0.0005107913669064748	MPO
143	Pancreatic adenocarcinoma	C0281361	1	320	0.00015573135961788331	0.0005143884892086331	MPO
144	Acute Coronary Syndrome	C0948089	1	320	0.00015573135961788331	0.0005179856115107913	MPO
145	Head and Neck Neoplasms	C0018671	1	333	0.0001686621642873476	0.0005215827338129497	MPO
146	Hypoxia	C0003130	1	335	0.0001706973243169596	0.0005251798561151079	MPO
147	Carcinoma breast stage IV	C0278488	1	342	0.00017791639784081603	0.0005287769784172663	MPO
148	Renal Insufficiency, Chronic	C0035078	1	363	0.00020047054358995897	0.0005323741007194245	MPO
149	Exanthema	C0015230	1	366	0.000203802459448843	0.0005359712230215828	MPO
150	T-cell acute lymphoblastic leukemias	C1961099	1	371	0.00020941655423811767	0.000539568345323741	MPO
151	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.00021625418502146943	0.0005431654676258992	MPO
152	Diarrhea 8, secretory sodium, congenital	C0011991	1	379	0.00021855785789981486	0.0005467625899280576	MPO
153	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	1	385	0.00022554196988433528	0.0005503597122302158	MPO
154	Septicemia	C0036690	1	387	0.00022789438536252593	0.0005539568345323741	MPO
155	Leukemia, Lymphocytic, Acute, L1	C0023452	1	388	0.00022907518238879376	0.0005575539568345323	MPO
156	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	1	393	0.0002350249415752348	0.0005611510791366907	MPO
157	Brain atrophy	C0235946	1	395	0.00023742624189582173	0.000564748201438849	MPO
158	Myelodysplastic syndrome	C3463824	1	399	0.00024226540436922406	0.0005683453237410072	MPO
159	Cancer of the lower GI tract	C0006826	1	403	0.00024715332985758565	0.0005719424460431655	MPO
160	Unipolar Depression	C0041696	1	406	0.00025085135544744563	0.0005755395683453237	MPO
161	Behcet Syndrome	C0004943	1	407	0.00025209011907056933	0.000579136690647482	MPO
162	Vascular Diseases	C0042373	1	410	0.0002558247291414295	0.0005827338129496403	MPO
163	Brain Ischemia	C0007786	1	415	0.0002621101046592633	0.0005863309352517986	MPO
164	Hepatic fibrosis	C0239946	1	416	0.00026337636870676917	0.0005899280575539568	MPO
165	Acute promyelocytic leukemia	C0023487	1	431	0.0002827359595088952	0.000593525179856115	MPO
166	Precancerous Conditions	C0032927	1	455	0.0003151392719445978	0.0005971223021582734	MPO
167	Hepatitis C, Chronic	C0524910	1	455	0.0003151392719445978	0.0006007194244604317	MPO
168	Urinary Bladder Neoplasms	C0005695	1	463	0.000326330985897072	0.00060431654676259	MPO
169	Pneumonia	C0032285	1	471	0.0003377179157619814	0.0006079136690647482	MPO
170	Acute myocardial ischemia	C0151744	1	484	0.00035663820040165994	0.0006115107913669065	MPO
171	Major depressive disorder	C1269683	1	489	0.00036405248854853856	0.0006151079136690647	MPO
172	Influenza	C0021400	1	497	0.0003760740776714844	0.0006187050359712231	MPO
173	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.0003760740776714844	0.0006223021582733813	MPO
174	Acute leukemia	C0085669	1	525	0.0004196873476997043	0.0006258992805755395	MPO
175	Myeloid leukemia	C0023470	1	533	0.0004325877187959515	0.0006294964028776978	MPO
176	Congenital chromosomal disease	C0008626	1	537	0.000439111060161701	0.000633093525179856	MPO
177	Depressive Disorder	C0011581	1	543	0.00044898765243428507	0.0006366906474820145	MPO
178	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	1	555	0.00046907046956568	0.0006402877697841727	MPO
179	Non-Hodgkin lymphoma	C0024305	1	556	0.0004707638358261157	0.000643884892086331	MPO
180	Immunodeficiency due to defect in CD3-gamma	C0021051	1	571	0.000496530896495595	0.0006474820143884892	MPO
181	Esophageal carcinoma	C0152018	1	585	0.0005211995206608755	0.0006510791366906475	MPO
182	Liver Diseases	C0023895	1	586	0.0005229844163040509	0.0006546762589928058	MPO
183	Sepsis	C0243026	1	602	0.0005519582690355351	0.000658273381294964	MPO
184	Hepatic cancer metastatic	C0345904	1	613	0.0005723308800600346	0.0006618705035971223	MPO
185	Hematological neoplasm	C0376545	1	615	0.0005760746795273608	0.0006654676258992805	MPO
186	Diabetic Nephropathies	C0011881	1	616	0.0005779511680472638	0.0006690647482014388	MPO
187	Kidney Failure, Chronic	C0022661	1	616	0.0005779511680472638	0.0006726618705035971	MPO
188	Small cell lung cancer	C0149925	1	638	0.0006200053245637438	0.0006762589928057555	MPO
189	Metabolic Syndrome X	C0524620	1	638	0.0006200053245637438	0.0006798561151079137	MPO
190	Inflammation	C0021368	1	647	0.0006376348868144532	0.000683453237410072	MPO
191	Ischemia	C0022116	1	647	0.0006376348868144532	0.0006870503597122302	MPO
192	Malignant tumor of esophagus	C0546837	1	650	0.0006435663613941767	0.0006906474820143885	MPO
193	Tuberculosis	C0041296	1	652	0.0006475359193347519	0.0006942446043165468	MPO
194	B-cell lymphoma	C0079731	1	652	0.0006475359193347519	0.000697841726618705	MPO
195	Leukemogenesis	C0598766	1	660	0.0006635361899277603	0.0007014388489208633	MPO
196	Brain neoplasm	C0006118	1	667	0.00067769667146933	0.0007050359712230215	MPO
197	Colitis, Ulcerative	C0009319	1	679	0.0007023195691937545	0.0007086330935251799	MPO
