rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
274	Neoplasm of the colon	C0009375	50	817	3.513356272577539e-11	4.732297063903282e-05	ADCYAP1,ADCYAP1R1,ADM,ADRB3,AMPD3,APOE,APP,BIN1,CABLES1,CALCA,CASR,CCKBR,CHKB,CHRM1,CHRM3,CTTN,CYSLTR1,EDN1,EGF,EGFR,F2R,F2RL1,F2RL3,FOXP1,GAST,GCG,GHRL,GNAS,GRP,GRPR,HIP1,HRH1,HRH2,KISS1,LPAR1,LPAR2,NANOG,NCOA3,OXT,POMC,PTH,PTH1R,PTHLH,SAA1,SH3KBP1,SLC22A1,SLC22A3,SNX9,SYT1,WNT5A
276	Osteoporosis	C0029456	40	642	3.605415965779457e-11	4.766839378238342e-05	ADRA1D,AGT,AHSG,ALB,APOE,CALCA,CALCR,CASR,CRHR1,CST3,DCD,FSHR,GAST,GHRH,GHRHR,GHSR,GNAS,GNRH1,GNRHR,GSN,INSL3,KISS1,KISS1R,LDLR,LTB4R,MGST3,POMC,PROK2,PROKR2,PTGER4,PTH,PTH1R,PTH2R,PTHLH,RXFP2,SNAP25,TAC3,TACR3,VAMP7,XCL1
277	Adenomas, multiple colorectal, 608456 (3)	C0001430	63	975	3.6316949447723346e-11	4.784110535405872e-05	ADORA2B,ADRA1D,AGT,ALB,APOE,ARRB1,BDKRB1,CALCA,CASR,CCK,CCKBR,CGA,CRH,CRHR1,CYP1A2,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2RL2,GAST,GHRH,GHRHR,GHRL,GHSR,GIP,GNAS,GNRHR,GSN,HCRT,HCRTR1,HCRTR2,HGS,HTR4,IGF2R,INSL3,KISS1,LHCGR,LPAR1,MC2R,NCOA3,NTS,NTSR1,PLAG1,POMC,PTGER2,PTGER4,PTH,PTHLH,SCTR,SLC6A2,SNAP25,SOX2,STX1A,TFRC,TRH,TRHR,TRIP10,TSHR,UTS2,UTS2R
278	Panic disorder 1	C1868649	16	80	3.971190043472461e-11	4.8013816925734026e-05	AGT,AVPR1B,BDKRB2,CCK,CCKAR,CCKBR,CRHR1,DRD4,GRP,GRPR,HCRT,HP,NPS,NPSR1,SLC6A2,TACR1
279	Bradycardia	C0428977	18	53	3.9786174355072035e-11	4.818652849740933e-05	AGT,CHRM2,CRH,EDN1,EDN2,EDN3,GCG,GNAI2,GNRH1,KNG1,LHB,NTS,POMC,SCN5A,TAC1,TACR1,TRH,UTS2
280	Depressive Disorder	C0011581	41	543	4.0872305540062825e-11	4.835924006908463e-05	ADCYAP1R1,ADRA2A,ADRA2C,ADRB2,AGT,ALB,AP2B1,APOE,AVP,AVPR1B,CHRM2,CRH,CRHR1,CYP1A2,DRD4,DRD5,EGFR,F2R,F2RL3,FSHR,GAST,GHRL,GNB1,GRM1,GRM5,HCRT,HGS,HP,HTR4,HTR7,LPAR1,OXT,OXTR,PMCH,POMC,SLC18A2,SLC6A2,SNAP25,TAC1,TACR3,TRH
281	Tumor Progression	C0178874	88	1969	4.2825076818076013e-11	4.853195164075993e-05	ADM,ADM2,ADORA2B,ADRA1A,ADRA2B,AGFG1,AGT,ANXA1,AP2A1,APP,ARRB1,ARRB2,BBC3,BIN1,CABLES1,CALCA,CASR,CCKBR,CDCP1,CLCA2,CRH,CTSL,CTTN,CXCL6,CYSLTR2,DAB2,DNM2,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL2,F2RL3,FOXP1,FZD4,GAST,GFAP,GHRH,GHSR,GNA11,GNA12,GNA13,GNAI2,GNAQ,GNAS,GPBAR1,GPRC6A,GRB2,GRM1,GRP,GRPR,IAPP,KISS1,KISS1R,KLK3,LPAR2,LPAR3,NANOG,NCOA3,NMU,NTS,NTSR1,P2RY1,P2RY2,PEG3,PLAG1,POMC,POU5F1,PROK1,PROK2,PRSS3,PTGER2,PTH,PTHLH,SAA1,SLC22A1,SLC22A3,SOX2,SYT1,TAC1,TACR1,TRH,VIP,WNT5A
282	Congestive heart failure	C0018802	54	782	4.3499093216325946e-11	4.870466321243523e-05	ADM,ADM2,ADRA1A,ADRA1D,ADRA2B,ADRA2C,ADRB1,ADRB2,ADRB3,AGT,ALB,APOE,ARRB1,ARRB2,AVP,AVPR1A,AVPR2,BIN1,CALCR,CASR,CCK,CST3,CTTN,CYSLTR2,DNM2,EDN1,EDNRA,EDNRB,EGFR,F2RL1,FZD4,GHRL,GHSR,GNA11,GNAQ,GPBAR1,GPRC6A,GSN,HP,HTR4,JARID2,KNG1,LPAR2,LPAR3,OPN4,POMC,SCARB2,SCN5A,SLC22A5,SLC6A2,SNAP25,TF,TFRC,UTS2
283	Hereditary pancreatitis	C0238339	33	377	4.407463283229163e-11	4.887737478411054e-05	ADCYAP1,ADM,ADRB2,ALB,APOE,CASR,CCKBR,CXCL6,EDN1,EGF,EGFR,F2RL1,GAST,GCG,GIP,GNAI2,HP,KLK3,MGST1,NTS,NTSR1,P2RY6,PLAG1,PRSS3,PTHLH,SCT,STX1A,SYT1,TAC1,TACR1,TACR2,TACR3,TSC22D1
284	Pancreatic Carcinoma	C0235974	80	1690	4.473066361754263e-11	4.905008635578584e-05	ACTR2,ADCYAP1,ADM,ADRA1D,ADRB2,ADRB3,AGT,ANXA1,AP2A1,APOC1,ARPC1A,AVP,BBC3,CALCRL,CASR,CBL,CCK,CCKAR,CCKBR,CDCP1,CLTC,CTTN,CYP1A2,DCD,DNM2,EGF,EGFR,F2R,F2RL1,FOXP1,FZD4,GAST,GCG,GNA13,GNA15,GPBAR1,GPRC6A,GRP,GSN,HP,IAPP,IGF2R,KISS1,LPAR1,LPAR2,LPAR3,LRP2,LTB4R,LTB4R2,NCOA3,NMU,NTS,NTSR1,P2RY2,P2RY6,PEG3,POMC,POU5F1,PROK1,PRSS3,PTGER4,PTH,PTHLH,RAMP3,REPS1,SCT,SCTR,SLC22A1,SLC22A3,SLC6A2,SNAP25,SOX2,STX1A,SYT1,SYT9,TAC1,TACR1,TF,TFRC,WNT5A
285	Prostatic Neoplasms	C0033578	82	1606	4.723033075748617e-11	4.922279792746114e-05	ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRB2,AGT,ANXA1,APOE,ARRB2,BIN1,CALCA,CALCR,CASR,CBL,CDCP1,CGA,CST3,CYSLTR1,DAB2,DCD,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL3,FOXP1,GHRH,GHRHR,GHRL,GHSR,GNA12,GNA13,GNAS,GNRH1,GNRH2,GNRHR,GNRHR2,GPR68,GRPR,HIP1,HPX,IGF2R,KCNMA1,KLK3,KNG1,LHB,LPAR1,LPAR2,LPAR3,LRP2,M6PR,MC2R,NANOG,NCOA3,NTS,NTSR1,PEG3,PLAG1,POU5F1,PPFIA2,PROK1,PRSS3,PTGER2,PTGER4,PTHLH,REPS2,RLN2,RPS27A,SLC1A5,SLC22A1,SLC22A2,SLC22A3,SOX2,SYNJ2,TBXA2R,VAMP8,VIP,VIPR1,WNT5A
286	Asthma	C0004096	86	1454	4.8264947594134355e-11	4.939550949913645e-05	ADCYAP1R1,ADM,ADORA2B,ADRA1A,ADRA1B,ADRA1D,ADRA2B,ADRB2,AGT,ANXA1,APOE,APP,BDKRB1,BDKRB2,CALCA,CCL23,CHRM1,CHRM2,CHRM3,CRB1,CRH,CRHR1,CTTN,CXCL6,CYP1A2,CYSLTR1,CYSLTR2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,FZD4,GHRH,GHRL,GNAS,GNB1,GPBAR1,GPR65,GPRC6A,GRM1,GRP,GSN,HP,HRH1,KNG1,LDLR,LPAR2,LPAR3,LTB4R,LTB4R2,NPS,NPSR1,OXTR,PAH,PCDH1,PMCH,POMC,PPBP,PTGDR,PTGER1,PTGER2,PTGER4,PTGIR,PTH,RAB5A,RAMP1,SCARB2,SERPING1,SLC18A3,SLC22A1,SLC22A5,SNX9,SYT1,TAC1,TAC3,TACR1,TACR2,TACR3,TBXA2R,TF,UTS2,VIP,XCL1
287	Diabetes Mellitus, Type 1	C0011849	85	2081	4.830402744460116e-11	4.956822107081174e-05	ADCYAP1,ADM,ADORA2B,ADRA1A,ADRA1B,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGFG1,AGT,AHSG,ALB,ANXA1,APOB,APOE,APP,AVP,AVPR1A,BDKRB1,BDKRB2,CALCA,CASR,CCK,CCKAR,CCKBR,CHRM2,CHRM3,CRB1,CRH,CST3,CTSL,DNM2,EDN1,EDNRA,EGFR,EXOC6,F2,FFAR1,GCG,GCGR,GFAP,GHRH,GHRHR,GHRL,GHSR,GIP,GIPR,GNAS,GNAT3,GPBAR1,GSN,HCRT,HP,HRH1,IAPP,INSL3,KCNMA1,KNG1,LDLR,LRP2,MC3R,P2RY1,POMC,PROK2,PROKR2,PTGER4,PTH,PTHLH,RAMP2,SLC18A2,SLC22A1,SLC22A2,SNAP25,SOX2,STX1A,SYT1,TAC1,TF,TFRC,UTS2,UTS2R,VAMP4
288	Ovarian epithelial cancer	C0677886	87	2172	4.941758113830019e-11	4.9740932642487044e-05	ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2B,ADRB1,AGT,ALB,APOE,ARRB1,CABLES1,CALCA,CALCR,CALCRL,CASR,CCK,CDCP1,CGA,CRH,CRHR1,CTSL,CTTN,CYP1A2,CYSLTR1,CYSLTR2,DAB2,EDN1,EDNRA,EGF,EGFR,F2,F2R,F2RL1,FOXP1,FSHB,FSHR,GAST,GHRH,GNA12,GNAI2,GNAS,GNRH1,GNRH2,GNRHR,GPR4,GPR68,GRP,GRPR,GSN,HP,IGF2R,KISS1,KLK3,KNG1,KRT9,LHCGR,LPAR1,LPAR2,LPAR3,LTB4R,NANOG,NCOA3,OXT,OXTR,PEG3,PLAG1,POU5F1,PROK1,PRSS3,PTAFR,PTGDR,PTGER1,PTHLH,RAB5A,RANBP3,SCAF1,SLC22A2,SLC22A3,SLC22A5,SOX2,SYT1,TBXA2R,TFRC,WNT5A,XCL1,XCL2,XCR1
289	Secondary hypertriglyceridemia	C0027627	123	3444	5.047839923832953e-11	4.991364421416235e-05	ACTR2,ADM,ADRA1A,ADRA1D,ADRA2B,ADRB1,ADRB2,AGT,ALB,ANXA1,APOE,APP,ARRB1,ARRB2,BDKRB1,BDKRB2,BIN1,CALCA,CALCR,CASR,CD4,CDCP1,CGA,CLCA2,CST3,CTSL,CTTN,CXCL6,CYSLTR2,DAB2,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,F2RL2,F2RL3,FNBP1L,FOXP1,FSHR,GAST,GCG,GFAP,GHRHR,GNA11,GNA12,GNA13,GNA15,GNAI2,GNAI3,GNAQ,GNAS,GNRH1,GNRHR,GPR4,GPR68,GRB2,GRM1,GRM5,GRP,GRPR,GSN,HCRTR1,HIP1,HP,HRH2,IAPP,IGF2R,ITIH1,JARID2,KCNMA1,KIAA0319,KISS1,KISS1R,KLK3,LDLR,LHCGR,LPAR1,LPAR2,LPAR5,LTB4R2,MC1R,NANOG,NCOA3,NMU,NTS,NTSR1,P2RY2,PLAG1,POMC,POU5F1,PPFIA1,PROK1,PRSS3,PTAFR,PTH,PTH1R,PTHLH,RAB5A,REPS1,RXFP1,SAA1,SCN5A,SH3GL2,SLC1A5,SLC22A3,SLC6A2,SOX2,SYNJ2,SYT1,TAC1,TACR1,TBXA2R,TF,TFRC,TRIP10,TSHR,VIP,WNT5A
290	Attention deficit hyperactivity disorder	C1263846	42	527	5.0964565900812886e-11	5.0086355785837655e-05	ADRA1A,ADRA1B,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB2,AGT,APP,ARRB2,AVPR1B,CLTA,CYSLTR2,DAB2,DCD,DRD4,DRD5,EDNRA,F2R,FOXP1,GNAQ,GRM1,GRM5,HTR4,KIAA0319,LHCGR,LPAR2,NPSR1,OCRL,OXTR,PAH,POMC,PTGER4,PTHLH,RAB3A,SLC6A2,SNAP25,STX1A,SYT1,SYT2,TACR1,VAMP2
291	Primary hyperaldosteronism	C1384514	13	65	5.239553235725225e-11	5.0259067357512954e-05	AGT,AVP,FZD4,GNRH1,GNRHR,GPBAR1,GPRC6A,KCNMA1,KNG1,LHCGR,LPAR3,POMC,UTS2
292	Polycystic Ovary Syndrome	C0032460	35	477	5.2423176910565417e-11	5.043177892918826e-05	ADRA1A,ADRA1B,ADRA1D,ADRA2B,ADRB2,ADRB3,AGT,ALB,APOB,APOE,CCK,F2,FSHB,FSHR,GHRH,GHRL,GNAQ,GNAS,GNRH1,GNRHR,HP,IGF2R,INSL3,KISS1,KLK3,LHB,LHCGR,NCOA3,POMC,PTAFR,PTH,SCT,SLC22A1,TFRC,WNT5A
293	Substance Withdrawal Syndrome	C0038587	14	80	5.397549074359631e-11	5.0604490500863564e-05	APOE,AVP,CCKBR,CHRM5,CRH,GNAI1,GNAS,HCRT,HCRTR1,HRH1,HRH2,KLK3,POMC,TACR1
294	Schizophrenia	C0036341	93	1947	5.45249401184833e-11	5.0777202072538856e-05	ACTR2,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRA2C,ADRB3,ANXA1,APOB,APOE,APP,ARRB2,AVP,AVPR1A,CACNA1I,CCK,CCKAR,CCKBR,CHRM1,CHRM2,CHRM5,CLTB,CNOT1,CPLX1,CRH,CRHR1,CYP1A2,CYSLTR2,DNAJC6,DNM2,DRD4,DRD5,EDNRA,EGF,F2R,GFAP,GHRL,GIPR,GNAI2,GNAS,GNB1,GRB2,GRM1,GRM5,GRP,GSN,HCRT,HCRTR1,HP,HRH1,HRH2,HTR4,HTR6,HTR7,ITIH1,JARID2,KIAA0319,LPAR2,MC2R,MC5R,NMB,NPS,NPSR1,NTS,NTSR1,OXT,OXTR,P2RY1,P2RY2,PAH,PIK3C2A,POMC,PRSS3,SCAF1,SH3GL2,SLC18A2,SLC1A5,SLC6A2,SNAP25,STON2,STX1A,STXBP1,TAAR1,TAC1,TACR1,TACR3,TF,VAMP2,VIP,VIPR2
295	Panic disorder syndrome 1 (2)	C0030319	21	115	5.515465861805069e-11	5.094991364421416e-05	ADRA2A,AGT,AVP,AVPR1A,AVPR1B,BDKRB2,CCK,CCKAR,CCKBR,CRH,CRHR1,DRD4,DRD5,GRP,GRPR,HCRT,HP,NPS,NPSR1,SLC6A2,TACR1
296	Anxiety Disorders	C0003469	40	383	5.5959459288601465e-11	5.1122625215889466e-05	ADCYAP1,ADCYAP1R1,ADRA1A,ADRA2A,ADRA2B,ADRB2,AGT,APOE,APP,ARRB2,AVP,AVPR1A,AVPR1B,CCK,CCKAR,CCKBR,CRH,CRHR1,CYSLTR2,DRD4,EDNRA,GHRH,GNB1,GRM5,HTR6,HTR7,KLK3,LPAR1,LPAR2,MC1R,NPS,NPSR1,OXT,OXTR,PLAG1,POMC,SLC18A2,SLC6A2,TAC1,TACR1
297	Hypoparathyroidism - autosomal dominant	C0342345	10	36	5.6369464651595536e-11	5.129533678756477e-05	ADRA1A,ADRA2B,AP2S1,CASR,CYSLTR2,EDNRA,GNA11,LPAR2,NPS,PTH
298	Lung Neoplasms	C0024121	59	1155	5.637801336888515e-11	5.146804835924007e-05	ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA2B,ADRB2,AMPH,ANXA1,APOE,ARRB1,AVP,CALCA,CCK,CCKBR,CDCP1,CTSL,CYP1A2,CYSLTR2,DAB2,DVL2,EDN1,EDNRA,EDNRB,EGF,EGFR,EPS15,F2R,F2RL1,F2RL3,GAST,GHRL,GHSR,GRP,GRPR,GSN,HP,IGF2R,KLK3,LPAR2,MGST1,NMU,NTS,NTSR1,OXTR,P2RY2,P2RY6,POMC,PTGDR,PTGER1,PTGER2,PTGER4,PTHLH,RAMP2,SLC6A2,SOX2,TF,TFRC,TSHR,WNT5A
300	Coronary heart disease 7	C0010054	44	754	5.796685353942621e-11	5.1813471502590674e-05	ADM,ADORA2B,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AHSG,ALB,APOB,APOC1,APOE,BDKRB1,BDKRB2,CASR,CRH,CST3,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,HP,IAPP,KISS1,KNG1,LDLR,LDLRAP1,NPFFR2,OPN4,P2RY1,PF4V1,SAA1,SCN5A,SLC22A3,SLC22A5,UTS2,UTS2B,UTS2R,VAMP8
301	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	61	1262	5.834821514838495e-11	5.198618307426597e-05	ADRA2B,AP4E1,APOB,APOE,APP,AVP,CAMTA1,CASR,CBL,CPLX1,CST3,DNM2,EDN1,EDN3,EDNRA,EDNRB,F2,FOXP1,FSHR,FZD4,GFAP,GJC2,GNAI2,GNAI3,GNAQ,GNAS,GNRH1,GNRHR,GSN,HCRT,IGF2R,INSL3,KCNMA1,KISS1R,KRT1,KRT9,LDB3,LDLR,LHCGR,LPAR6,NLRC4,PLAG1,PROK2,PROKR2,PTH,PTH1R,PTHLH,RIMS1,RXFP2,SCN5A,SERPING1,SETX,SLC6A2,SNAP25,SOX2,SPAST,STXBP1,SYT2,TSHR,UBB,WNT5A
302	Neuroendocrine neoplasm	C0206754	30	252	5.898492805300748e-11	5.215889464594128e-05	ADCYAP1R1,CCK,CRH,EGF,EGFR,FZD4,GAST,GCG,GCGR,GHRH,GHRL,GHSR,GIP,GIPR,GNA12,GNAI2,GNAS,GPBAR1,GPRC6A,GRP,IAPP,LPAR3,NTS,OXT,OXTR,POMC,PTH,PTHLH,SLC1A5,SLC6A2
303	Abnormal circulating androgen level	C4072892	11	44	5.954658988116535e-11	5.233160621761658e-05	FSHB,FSHR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
304	Disorders of parathyroid gland	C0030517	9	27	5.978362249692282e-11	5.250431778929188e-05	ADRA1A,ADRA2B,CALCA,CASR,CYSLTR2,EDNRA,GAST,LPAR2,PTH
305	genetic hypertension	C0598428	9	27	5.978362249692282e-11	5.267702936096719e-05	ADRA1A,ADRA2B,AGT,CYSLTR2,EDN1,EDNRA,LPAR2,PTH,PTHLH
306	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	22	183	6.040024036479963e-11	5.284974093264249e-05	ADRA1A,ADRA2B,CYSLTR2,EDNRA,FSHB,FSHR,GNRH1,GNRHR,INSL3,KIAA0319,KISS1,KISS1R,KLK3,LHB,LPAR2,POMC,PROK2,PROKR2,RXFP2,SOX2,TAC3,TACR3
307	Carcinoma of colon	C0699790	79	1856	6.210743030976573e-11	5.302245250431779e-05	ADM,ADORA2B,ADRA1D,ADRB3,AHSG,ALB,APOE,AVP,BBC3,BIN1,CABLES1,CALCA,CASR,CCK,CCKBR,CD4,CDCP1,CHRM3,CTAGE5,CTTN,CYP1A2,CYSLTR1,CYSLTR2,DNM2,DVL2,EDN1,EDN2,EDN3,EGF,EGFR,F2R,F2RL1,GAST,GCG,GLP2R,GNAI2,GNAS,GRP,GRPR,GSN,HCRT,HCRTR1,HGS,HIP1,IAPP,JARID2,KISS1,KISS1R,LDLR,LPAR1,LPAR2,LPAR3,LTB4R,NANOG,NCOA3,NTS,NTSR1,PAH,POU5F1,PPBP,PTGER1,PTGER4,PTH,PTHLH,RANBP3,RPS27A,SAA1,SCAF1,SCN5A,SLC22A3,SLC6A2,SNX9,SOX2,TFRC,UTS2,UTS2R,VIP,VIPR1,WNT5A
308	Animal Mammary Neoplasms	C0024667	100	2352	6.220657322586476e-11	5.319516407599309e-05	ADM,ADORA2B,ADRA1D,AGFG1,AGT,AHSG,ANXA1,AP2A1,APOB,APOE,BDKRB1,BIN1,CASR,CD4,CDCP1,CGA,CLCA2,CRH,CRHR1,CST3,CTSL,CTTN,CYP1A2,CYSLTR1,CYSLTR2,DAB2,DNM2,EDN1,EDN2,EDNRA,EDNRB,EGF,EGFR,F2RL1,FFAR1,FNBP1L,FOXP1,GHRH,GHRL,GHSR,GNA12,GNAI2,GNRH1,GNRHR,GRB2,GRM1,GRP,GSN,HIP1,HP,IGF2R,ITIH1,KCNMA1,KISS1,KISS1R,KLK3,KNG1,LHB,LHCGR,LPAR1,LPAR2,NCOA3,NMBR,NMU,NTS,NTSR1,OXT,P2RY1,P2RY2,POU5F1,PPBP,PTGER1,PTGER2,PTGER4,PTH1R,PTHLH,REPS1,REPS2,SCN5A,SH3GL2,SH3KBP1,SLC1A5,SLC22A1,SLC22A3,SNX9,SOX2,SYNJ2,SYT1,TAC1,TACR1,TF,TFRC,TRIP10,TSC22D1,TSHR,UTS2,VAMP8,VIP,WASL,WNT5A
309	Unipolar Depression	C0041696	35	406	6.230826965492042e-11	5.3367875647668394e-05	ADRA2A,ADRA2C,ADRB1,ADRB3,APOE,APP,AVP,BDKRB2,CCKAR,CHRM2,CHRM3,CRH,CRHR1,DRD4,EGF,EGFR,GRM1,GRM5,HCRT,HP,HTR4,HTR6,ITIH1,NTSR1,OXT,OXTR,POMC,PROK2,PROKR2,SLC18A2,SLC6A2,SNAP25,TAC1,TRH,VAMP2
