rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
167	Gastric ulcer	C0038358	8	116	3.738105269768255e-09	6.287650602409639e-05	BDKRB1,BDKRB2,CCK,EDN1,GAST,GHRL,OXT,OXTR
168	Functional abnormality of male internal genitalia	C4025898	8	116	3.738105269768255e-09	6.325301204819276e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
169	Cocaine-Related Disorders	C0236736	8	117	4.036557199604829e-09	6.362951807228915e-05	CCKBR,GHRL,GRM5,HCRT,HCRTR1,NPS,NPSR1,TACR3
170	Depression	C0812393	10	212	4.68448291268686e-09	6.400602409638554e-05	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
171	Abnormality of the menstrual cycle	C4025888	9	163	4.8993039625244705e-09	6.438253012048193e-05	F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
172	Gastrointestinal Diseases	C0017178	7	83	5.102066213957812e-09	6.475903614457832e-05	AGT,CASR,CCK,EDN1,GAST,NPSR1,PROK2
173	Sparse hair	C1837770	10	217	5.942635161737542e-09	6.513554216867471e-05	EDNRA,GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
176	Unipolar Depression	C0041696	13	406	6.670867858105112e-09	6.626506024096386e-05	APP,BDKRB2,CCKAR,GRM1,GRM5,HCRT,NTSR1,OXT,OXTR,PROK2,PROKR2,TAC1,TRH
177	Abnormal nipple morphology	C3839073	8	124	6.740460523069203e-09	6.664156626506023e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
178	Bronchial Hyperreactivity	C0085129	9	170	7.306036331478083e-09	6.701807228915662e-05	ADRA1A,CYSLTR1,CYSLTR2,EDN1,EDNRA,F2RL1,NPSR1,TAC1,TACR1
179	Abnormal male reproductive system physiology	C4020716	8	126	7.745335151021493e-09	6.739457831325302e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
180	Acute myocardial ischemia	C0151744	14	484	7.820271319403105e-09	6.77710843373494e-05	ADRA1A,ADRA1D,AGT,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2RL1,KISS1,KNG1,UTS2,UTS2B,UTS2R
181	Albinism, ocular, with sensorineural deafness	C0001916	7	88	8.123956840577762e-09	6.814759036144579e-05	ADRA1A,CYSLTR2,EDNRA,EDNRB,GPRC6A,LPAR2,LPAR3
182	Abnormality of hair density	C4023401	10	224	8.267846074438978e-09	6.852409638554218e-05	EDNRA,GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
183	Primary pulmonary hypertension	C0152171	10	227	9.508247300615835e-09	6.890060240963855e-05	BDKRB1,BDKRB2,EDN1,EDNRA,EDNRB,F2R,F2RL1,HTR2B,KNG1,NPS
184	Pituitary adenoma	C0032000	11	286	9.80325931543291e-09	6.927710843373494e-05	CASR,GHRL,GHSR,GNRH1,GNRHR,KISS1,KISS1R,NTS,NTSR2,TRH,TRHR
185	Cardiovascular Diseases	C0007222	20	1029	1.0906666236820683e-08	6.965361445783133e-05	ADRA1A,AGT,APP,BDKRB1,BDKRB2,CASR,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,FFAR2,GCG,GHRL,HRH1,KNG1,NMBR,SAA1,UTS2
186	Hereditary hearing loss and deafness	C0339789	10	233	1.2410170113774655e-08	7.00301204819277e-05	EDN3,EDNRB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
187	Aplasia/Hypoplasia of the testes	C4023817	8	133	1.2471591981366714e-08	7.04066265060241e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
188	Menstrual irregularities	C0156404	9	180	1.2614249422782109e-08	7.07831325301205e-05	F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
189	Delayed skeletal maturation	C0541764	10	234	1.3012414923352367e-08	7.115963855421687e-05	GHSR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,TRH
190	Anorexia	C0003123	8	134	1.3367474016590108e-08	7.153614457831326e-05	CCK,GHRL,GHSR,HTR2B,NMU,NPSR1,OXT,TAC1
191	Memory Loss	C0002622	6	61	1.3910361751356959e-08	7.191265060240965e-05	ADRA1D,APP,GRP,PTGER1,TAC1,TRH
193	Diabetes Mellitus, Type 1	C0011849	29	2081	1.610692079712095e-08	7.266566265060241e-05	ADRA1A,ADRA1B,ADRA1D,AGT,APP,AVPR1A,BDKRB1,BDKRB2,CASR,CCK,CCKAR,CCKBR,EDN1,EDNRA,F2,FFAR1,GCG,GCGR,GHRL,GHSR,HCRT,HRH1,KNG1,P2RY1,PROK2,PROKR2,TAC1,UTS2,UTS2R
194	Delayed puberty	C0034012	9	186	1.7278906638829028e-08	7.30421686746988e-05	GHSR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
195	Prostatic Neoplasms	C0033578	25	1606	1.8129088785734382e-08	7.341867469879517e-05	ADRA1A,AGT,CASR,CYSLTR1,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GHRL,GHSR,GNRH1,GNRH2,GNRHR,GNRHR2,GPR68,GRPR,KNG1,LPAR1,LPAR2,LPAR3,NTS,NTSR1,PROK1
196	Diabetes mellitus type 2	C0011860	28	1972	1.927143089552885e-08	7.379518072289157e-05	ADRA1A,AGT,AVPR1A,BDKRB2,CASR,CCK,CCKAR,CCKBR,CYSLTR2,EDN1,EDNRA,EDNRB,F2,FFAR1,GCG,GCGR,GHRL,GHSR,GPRC6A,HCRT,KNG1,LPAR1,LPAR2,LPAR3,TACR3,TRH,UTS2,UTS2R
197	Reperfusion Injury	C0035126	11	305	2.007259292113872e-08	7.417168674698796e-05	AGT,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRB,F2,GAST,GHRL,OXT,PTAFR
198	Rheumatoid arthritis	C0003873	27	1856	2.086820716229454e-08	7.454819277108434e-05	ADRA1A,ADRA1D,APP,BDKRB2,CCL23,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,GHRL,GHSR,GRP,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,NPSR1,SAA1,TAC1,TACR1,TACR3,UTS2,XCL1
199	Nephrosclerosis	C0027719	5	38	2.1721522469597687e-08	7.492469879518073e-05	ADRA1A,AGT,CYSLTR2,EDNRA,LPAR2
200	Paroxysmal atrial fibrillation	C0235480	5	38	2.1721522469597687e-08	7.530120481927712e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2,NPS
202	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	2.379793073714609e-08	7.605421686746988e-05	ADRA1A,BDKRB2,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,LPAR2,LPAR6,NPSR1
203	Melanoma	C0025202	31	2386	2.618277616939224e-08	7.643072289156627e-05	ADRA1A,ADRA1D,AGT,APP,CASR,CCKBR,CYSLTR2,EDN1,EDN3,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL3,GNA11,GNAQ,GNG2,GNRH1,GNRHR,GPRC6A,GRM1,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LPAR5,TAC1,TACR1,TRH
204	Inflammatory Bowel Diseases	C0021390	19	985	2.7775382438477436e-08	7.680722891566266e-05	ADRA1B,AGT,BDKRB1,BDKRB2,CASR,EDN1,F2,F2R,F2RL1,GHSR,GPR65,KNG1,NPSR1,NTS,NTSR1,PROK2,TAC1,TACR1,TACR2
205	Abnormality of the testis size	C4073180	8	146	2.8254180217679448e-08	7.718373493975904e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
206	Kidney Failure, Chronic	C0022661	15	616	2.829802403514492e-08	7.756024096385543e-05	ADRA1A,ADRA1B,ADRA1D,AGT,BDKRB1,BDKRB2,CASR,EDN1,EDNRA,F2,GCGR,GHRL,KNG1,SAA1,UTS2
207	Myocardial Reperfusion Injury	C0027055	9	196	2.8336655355509777e-08	7.793674698795181e-05	AGT,CASR,EDN1,EDNRA,EDNRB,KNG1,OXT,UTS2,UTS2R
209	Leiomyoma	C0023267	11	316	2.9623799857603217e-08	7.868975903614457e-05	EDN1,EDNRA,EDNRB,GNRH1,GNRH2,GNRHR,GNRHR2,NTS,OXTR,TAC3,TACR3
210	Septicemia	C0036690	12	387	3.236573031806245e-08	7.906626506024096e-05	ADRA1D,AGT,APP,EDN1,F2,F2R,GAST,GRP,GRPR,NTS,P2RY1,P2RY2
211	Cancer Cell Growth	C1516170	11	320	3.404491488723238e-08	7.944277108433735e-05	ADRA1A,AGT,CCKBR,CYSLTR2,EDNRA,GPRC6A,KISS1,KISS1R,LPAR2,LPAR3,TACR1
212	Abnormality of the diencephalon	C4023752	5	41	3.4957865158169454e-08	7.981927710843374e-05	KISS1R,PROK2,PROKR2,TACR3,TRH
213	Pheochromocytoma	C0031511	10	259	3.697192030305274e-08	8.019578313253012e-05	AGT,EDNRA,EDNRB,GCG,GCGR,GHRL,NTS,PMCH,UTS2,UTS2R
215	Azoospermia	C0004509	10	261	3.996952635532125e-08	8.094879518072289e-05	APP,GCG,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
216	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	4.063147707178416e-08	8.132530120481928e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2,OXT
217	Abnormality of circulating hormone level	C4025652	10	262	4.155697774788081e-08	8.170180722891567e-05	CASR,GHSR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
218	Endometrial carcinoma	C0476089	16	726	4.5284483274343756e-08	8.207831325301204e-05	AGT,EDN1,EDNRB,F2R,F2RL3,GHSR,GNA11,GNRH1,GNRHR,GRP,HCRT,KISS1,KISS1R,LPAR2,P2RY2,PROK1
219	Uterine leiomyoma	C0042133	11	331	4.927614871697017e-08	8.245481927710843e-05	EDN1,EDNRA,EDNRB,GNRH1,GNRH2,GNRHR,GNRHR2,NTS,OXTR,TAC3,TACR3
220	Osteoporosis	C0029456	15	642	4.9956135006468116e-08	8.283132530120483e-05	ADRA1D,AGT,CASR,GAST,GHSR,GNRH1,GNRHR,KISS1,KISS1R,LTB4R,PROK2,PROKR2,TAC3,TACR3,XCL1
221	Neoplasm of the adrenal gland	C0001624	7	111	5.086958754230153e-08	8.32078313253012e-05	ADRA1D,AGT,GNRH1,GNRHR,HCRT,PMCH,UTS2
222	Abnormality of skeletal maturation	C4025818	10	268	5.235683786519729e-08	8.35843373493976e-05	GHSR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,TRH
225	Abnormal uterus morphology	C0266383	8	158	5.598931118733219e-08	8.471385542168675e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
226	Osteoarthritis	C0029408	18	942	7.151691383544545e-08	8.509036144578313e-05	ADRA1D,APP,EDN1,EDNRB,F2R,F2RL1,GNAQ,GPRC6A,GRP,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,SAA1,TAC1,TACR1,UTS2
229	polyps	C0032584	10	284	9.421662738873238e-08	8.62198795180723e-05	ADRA1A,APP,CYSLTR2,EDNRA,GAST,GCG,KNG1,LPAR2,LTB4R,TAC1
230	Malignant neoplasm of pancreas	C0346647	24	1625	9.644092557881123e-08	8.659638554216867e-05	ADRA1D,AGT,CASR,CCK,CCKAR,CCKBR,F2R,F2RL1,GAST,GCG,GRP,KISS1,LPAR1,LPAR2,LTB4R,LTB4R2,NMU,NTS,NTSR1,P2RY2,P2RY6,PROK1,TAC1,TACR1
234	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	9.832402880771696e-08	8.810240963855422e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
235	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	9.832402880771696e-08	8.84789156626506e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
236	Polydipsia	C0085602	5	49	1.0545277095985739e-07	8.885542168674698e-05	CASR,HCRT,HCRTR1,HCRTR2,PROKR2
237	Abnormality of the ovary	C4021818	8	171	1.1041064351680063e-07	8.923192771084338e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
238	Osteopenia	C0029453	8	172	1.1604192140524106e-07	8.960843373493977e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
239	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.2131923787794818e-07	8.998493975903614e-05	HCRT,HCRTR1,HCRTR2,P2RY11
240	Chronic heart failure	C0264716	6	84	1.321044291735518e-07	9.036144578313253e-05	AGT,EDN1,EDNRA,EDNRB,GHRL,GHSR
241	Carcinogenesis	C0596263	39	3723	1.3496059536599603e-07	9.073795180722892e-05	ADRA1A,ADRA1D,AGT,APP,CASR,CCK,CCKAR,CCKBR,CYSLTR1,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL2,F2RL3,FFAR2,GAST,GNAQ,GPRC6A,GRM1,GRP,GRPR,KISS1R,LPAR1,LPAR2,LPAR3,LPAR6,NMU,NTSR1,P2RY1,P2RY2,PROK1,PTAFR,PTGER1,TAC1,TACR1,UTS2
247	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	1.7102387384060336e-07	9.299698795180724e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
248	Abnormality of the voice	C4021776	9	238	1.7505005833751142e-07	9.337349397590361e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,TRH
249	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	1.7981115829623917e-07	9.375e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
250	Hyposmia	C2364082	4	28	1.7981115829623917e-07	9.412650602409639e-05	KISS1R,PROK2,PROKR2,TACR3
251	Glucose intolerance	C0271650	10	304	1.8666258994048945e-07	9.450301204819277e-05	APP,FFAR1,FFAR2,GCG,GCGR,GHRL,GHSR,TAC1,UTS2,UTS2R
252	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	19	1111	1.9533173811758786e-07	9.487951807228915e-05	ADRA1D,AGT,APP,CCKBR,EDN1,EDN2,F2,F2R,GAST,GHRL,KNG1,OXTR,PROKR2,PTGER1,PTGFR,SAA1,TAC1,TACR1,TACR3
253	Flexion contracture of digit	C1839864	8	183	1.968190910250911e-07	9.525602409638554e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
254	Pulmonary arterial hypertension	C3203102	10	314	2.5789627733363574e-07	9.563253012048193e-05	BDKRB1,BDKRB2,EDN1,EDNRA,EDNRB,F2R,F2RL1,HTR2B,KNG1,NPS
255	Bimanual synkinesia	C0454455	4	30	2.587788404673219e-07	9.600903614457832e-05	KISS1R,PROK2,PROKR2,TACR3
257	Polycystic Ovary Syndrome	C0032460	12	477	3.597534978805328e-07	9.676204819277108e-05	ADRA1A,ADRA1B,ADRA1D,AGT,CCK,F2,GHRL,GNAQ,GNRH1,GNRHR,KISS1,PTAFR
258	Glioma	C0017638	26	1997	3.620767101697453e-07	9.713855421686747e-05	ADRA1A,BDKRB1,BDKRB2,CASR,CCK,CCKAR,CCKBR,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL3,GAST,GRP,KNG1,LPAR1,LPAR2,NTS,NTSR1,P2RY1,P2RY6,TAC1,TACR1
259	Colorectal cancer	C1527249	31	2681	3.855481054415577e-07	9.751506024096386e-05	ADRA1A,ADRA1B,ADRA1D,AGT,AVPR1B,CASR,CCK,CCKBR,CYSLTR2,EDN1,EDNRA,F2,F2R,F2RL1,F2RL3,GAST,GHRL,GHSR,GRP,GRPR,KISS1,KISS1R,KNG1,LPAR1,LPAR2,LPAR3,NTS,NTSR1,PROK1,TAC1,UTS2
265	Pulmonary Cystic Fibrosis	C0392164	4	34	4.979115973968717e-07	9.977409638554218e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
266	Intraocular melanoma	C0220633	8	206	5.344953549757392e-07	0.00010015060240963855	ADRA1A,CYSLTR2,EDNRA,EDNRB,GNA11,GNAQ,GNRH1,LPAR2
267	Reduced bone mineral density	C2674432	10	339	5.50778329722057e-07	0.00010052710843373494	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
268	Acute kidney injury	C0022660	9	270	5.585753389825143e-07	0.00010090361445783133	AGT,AVPR1A,BDKRB2,EDN1,EDNRA,KNG1,PTAFR,SAA1,UTS2R
271	Congenital Myotonic Dystrophy	C0410226	7	153	6.058145042286966e-07	0.0001020331325301205	ADRA1A,ADRA1D,CYSLTR2,EDNRA,GPR4,HCRT,LPAR2
272	Methamphetamine abuse	C0013146	6	105	6.126805673911662e-07	0.00010240963855421687	ADRA1A,CYSLTR2,EDNRA,GRM5,LPAR2,NTS
273	Abnormality of the endocrine system	C4025823	16	878	6.610141396468094e-07	0.00010278614457831326	CASR,EDN3,EDNRB,F2,GHSR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,SAA1,TAC3,TACR3,TRH,TRHR
274	Dyspareunia	C0013394	4	36	6.695812836410298e-07	0.00010316265060240965	KISS1R,PROK2,PROKR2,TACR3
275	Malignant ascites	C0220656	4	36	6.695812836410298e-07	0.00010353915662650602	LPAR1,LPAR2,XCL1,XCL2
276	Benign Prostatic Hyperplasia	C1704272	11	423	6.834400033683963e-07	0.00010391566265060241	ADRA1A,ADRA1D,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,GNRH1,GRP,LPAR2
277	Anorexia nervosa 1	C0003125	6	107	6.965623844390478e-07	0.0001042921686746988	CCKAR,GCG,GHRL,GHSR,OXT,OXTR
278	Insulinoma	C0021670	7	157	7.368924539452593e-07	0.00010466867469879517	ADRA1D,CASR,CCK,FFAR1,GAST,GCG,GCGR
280	Prader-Willi syndrome	C0032897	6	109	7.89840692072552e-07	0.00010542168674698796	F2R,GHRL,GHSR,GNAQ,HCRT,OXT
281	Overweight	C0497406	8	217	8.255820717062434e-07	0.00010579819277108434	AGT,AVPR1A,EDN1,GHRL,GHSR,NMB,NMU,TRH
282	Steinert myotonic dystrophy syndrome	C0027126	7	160	8.505002955239149e-07	0.00010617469879518073	ADRA1A,ADRA1D,CYSLTR2,EDNRA,GPR4,HCRT,LPAR2
283	Common Migraine	C0338480	5	70	9.133242703240896e-07	0.00010655120481927712	EDNRA,HCRT,HCRTR1,HTR2B,TAC1
284	Abnormality of skeletal physiology	C4023164	11	436	9.388077650829274e-07	0.00010692771084337349	CASR,GHSR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,TRH
285	Portal hypertension, noncirrhotic	C0020541	6	112	9.494248681685136e-07	0.00010730421686746988	AGT,BDKRB2,EDN1,EDNRA,EDNRB,UTS2B
286	Lung cancer	C0684249	27	2234	9.647759976472159e-07	0.00010768072289156627	ADRA1A,ADRA1D,AGT,CASR,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL3,GAST,GHSR,GPR4,GRP,GRPR,KNG1,LPAR1,LPAR2,NMB,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,TAC1
295	Renal Insufficiency, Chronic	C0035078	10	363	1.0764454732026252e-06	0.00011106927710843374	AGT,APP,BDKRB1,BDKRB2,CASR,EDN1,EDNRA,GHRL,KNG1,UTS2
296	Diabetic Nephropathies	C0011881	13	616	1.0921495386950753e-06	0.00011144578313253013	ADRA1D,AGT,BDKRB1,BDKRB2,EDN1,EDNRA,GCG,GHRL,GHSR,KNG1,SAA1,UTS2,UTS2R
297	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.1514628384112768e-06	0.00011182228915662651	EDNRA,GPRC6A,LPAR3,MLN
298	Colorectal cancer 1	C0009402	29	2543	1.2709109207253988e-06	0.00011219879518072289	ADRA1A,ADRA1B,ADRA1D,AGT,AVPR1B,CASR,CCK,CCKBR,CYSLTR2,EDN1,EDNRA,F2,F2R,F2RL1,F2RL3,GAST,GRP,GRPR,KISS1,KISS1R,KNG1,LPAR1,LPAR2,LPAR3,NTS,NTSR1,PROK1,TAC1,UTS2
299	Bleeding with minor or no trauma	C0019080	5	74	1.2710347633282382e-06	0.00011257530120481928	AGT,AVPR1A,BDKRB2,F2,F2R
300	Granulomatosis with Polyangiitis	C3495801	5	74	1.2710347633282382e-06	0.00011295180722891567	AGT,F2,F2RL1,GHRL,GHSR
302	Eating disorder	C0013473	5	75	1.3763435530167456e-06	0.00011370481927710843	CCKAR,GHRL,GHSR,OXTR,UTS2
303	Endometriosis	C0014175	14	727	1.4632485587640076e-06	0.00011408132530120483	BDKRB1,F2,F2R,F2RL1,GNRH1,GNRHR,KNG1,LPAR3,PROK1,PTGFR,TAC1,TACR1,TRH,UTS2
304	Constipation	C0009806	8	233	1.489371886487234e-06	0.0001144578313253012	CASR,EDN3,EDNRB,GCG,PROKR2,TAC1,TRH,TRHR
306	Anaphylactic shock NOS	C0002792	4	43	1.6659012189723654e-06	0.00011521084337349398	AGT,CYSLTR2,KNG1,LTB4R
307	Sciatic Neuropathy	C0149940	5	78	1.7358926853727752e-06	0.00011558734939759036	AGT,BDKRB1,BDKRB2,NTS,PTAFR
308	Abnormal breast morphology	C0742257	8	238	1.7744083038451208e-06	0.00011596385542168675	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
309	Bleeding disorder, platelet-type, 21	C0005779	7	177	1.8179727431233417e-06	0.00011634036144578314	F2,F2R,F2RL3,GNAQ,GPRC6A,LPAR3,P2RY1
315	Ischemia	C0022116	13	647	1.939680082330142e-06	0.00011859939759036145	AGT,APP,EDN1,EDNRB,F2,F2R,F2RL1,GPR17,GPRC6A,LPAR3,OXT,P2RY1,UTS2
316	Substance Withdrawal Syndrome	C0038587	5	80	2.015583639880525e-06	0.00011897590361445783	CCKBR,HCRT,HCRTR1,HRH1,TACR1
322	Abnormality of the breast	C4025829	8	242	2.0351248729566507e-06	0.00012123493975903614	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
323	Renal cell carcinoma, nonpapillary	C0007134	20	1418	2.21794599541969e-06	0.00012161144578313253	AGT,CASR,CCK,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,GHSR,GRM1,GRP,GRPR,KISS1,KISS1R,LPAR1,NMU,NMUR1
324	Synovial Cyst	C0085648	7	182	2.2384449387402583e-06	0.00012198795180722892	ADRA1D,CCK,EDN1,EDNRA,EDNRB,LPAR1,TAC1
325	Eclampsia	C0013537	7	183	2.331744411998571e-06	0.0001223644578313253	AGT,BDKRB1,EDN1,F2,TAC3,TACR3,UTS2
326	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	2.379405732666484e-06	0.0001227409638554217	ADRA1A,AGT,CASR,CYSLTR2,EDN1,EDNRA,FFAR2,GCG,GHSR,LPAR2
327	Joint hypermobility	C0086437	8	247	2.4068790543951835e-06	0.0001231174698795181	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
328	Abnormality of bone mineral density	C4021657	10	397	2.55922831338129e-06	0.00012349397590361445	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
329	Recurrent tumor	C0521158	9	320	2.583647424669877e-06	0.00012387048192771084	ADRA1A,CCK,CYSLTR2,EDNRA,EDNRB,F2R,KISS1,LPAR2,TAC1
330	Abdominal pain	C0000737	7	187	2.7389084694684485e-06	0.00012424698795180723	CASR,EDN3,EDNRB,GHSR,GNA11,SAA1,TAC1
331	Abnormality of the hair	C0157733	14	766	2.7759380809566636e-06	0.00012462349397590361	CASR,EDN3,EDNRA,EDNRB,GNA11,GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
333	Ganglioneuroblastoma	C0206718	4	49	3.227555042784047e-06	0.0001253765060240964	EDN3,PMCH,TAC1,UTS2
334	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	24	1967	3.283471354920131e-06	0.00012575301204819278	ADRA1A,ADRA1D,AGT,CASR,CCK,CYSLTR2,EDN1,EDNRA,F2RL1,GAST,GNRH1,GNRH2,GNRHR,GPR4,GPR68,GRP,GRPR,KISS1,KNG1,LPAR1,LPAR2,LPAR3,PROK1,PTAFR
335	Cough	C0010200	5	87	3.2987477396329012e-06	0.00012612951807228914	BDKRB2,KNG1,TAC1,TACR1,TACR2
344	Colitis, Ulcerative	C0009319	13	679	3.3906360171753747e-06	0.00012951807228915664	ADRA1B,ADRA1D,APP,CASR,CCKBR,F2RL1,GCG,GHRL,LTB4R2,NTS,TAC1,TACR1,TACR2
345	Behavioral abnormality	C0233514	15	890	3.7664810200732646e-06	0.00012989457831325303	APP,CASR,GNA11,GNAQ,GNRH1,GNRHR,HCRT,KISS1,KISS1R,P2RY11,PROK2,PROKR2,TAC3,TACR3,TRHR
346	Rhinitis, Allergic, Seasonal	C0035455	6	138	3.844225351490316e-06	0.00013027108433734941	BDKRB1,CYSLTR1,CYSLTR2,F2RL1,HRH1,NPSR1
347	Nephrosis	C0027720	4	51	3.9466357348860726e-06	0.00013064759036144578	AGT,EDN1,EDNRB,F2
348	Abnormal pupillary morphology	C0154936	4	51	3.9466357348860726e-06	0.00013102409638554216	CYSLTR2,GNA11,GNAQ,LPAR6
349	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	4.0882168812483854e-06	0.00013140060240963855	EDN1,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
350	Pain insensitivity	C0344307	4	52	4.35032050793982e-06	0.00013177710843373494	AVPR1A,EDNRB,NPFF,NTS
351	Premature Obstetric Labor	C0022876	7	203	5.027119988509909e-06	0.00013215361445783133	AGT,EDN1,F2,F2R,OXTR,PTGER1,TAC3
352	body mass	C0518010	5	94	5.180043392338796e-06	0.00013253012048192772	GCGR,GHRL,NMB,PMCH,TRHR
353	Thyroid hormone receptor defect	C2940786	3	25	5.203634194983486e-06	0.00013290662650602408	F2R,TRH,TRHR
356	Depressed nasal bridge	C1836542	8	273	5.434141987059604e-06	0.00013403614457831325	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
357	Abnormal emotion/affect behavior	C1443059	10	430	5.4777072028278084e-06	0.00013441265060240966	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
358	Symptomatic human immunodeficiency virus infection	C0019693	23	1900	5.965705227928275e-06	0.00013478915662650605	ADRA1A,ADRA1D,APP,CCL23,CYSLTR2,EDN1,EDNRA,F2R,F2RL1,F2RL3,GAST,GNAQ,GPRC6A,LPAR2,LPAR3,LTB4R,P2RY1,P2RY2,TAC1,TACR1,TACR3,XCL1,XCR1
359	Chronic sciatica	C0036396	3	26	6.127740472816612e-06	0.0001351656626506024	ADRA1A,CHRM1,TAC1
360	Abnormality of the vitreous humor	C4025356	3	26	6.127740472816612e-06	0.0001355421686746988	CYSLTR2,GNA11,GNAQ
