rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
183	Hypotension	C0020649	21	129	6.561418075534675e-11	3.945666235446313e-05	ADRA1A,ADRA1B,AGT,ALB,BDKRB2,CASR,CAV1,EDN1,EDN2,EDN3,GCG,GHRL,GNA11,HRH1,KNG1,OXT,PTAFR,SAA1,TAC1,TACR1,TACR3
185	Essential hypertension	C0085580	26	305	6.994205214994054e-11	3.988788270806382e-05	ADRA1A,ADRA1B,ADRA1D,AGT,ALB,APOE,AVPR1A,BDKRB1,BDKRB2,CALM3,CYP2C9,CYP2D6,EDN1,EDN2,EDNRA,GCGR,HP,KCNMA1,KNG1,LPAR1,LPAR2,MYLK,P2RY2,PTGFR,TRHR,UTS2
186	Hyperalgesia	C0020429	22	177	7.119904665842114e-11	4.010349288486417e-05	ADRA1A,AGT,BDKRB1,BDKRB2,CACNA1H,CAMK2A,CCK,CCKBR,DLG4,EDN1,F2R,F2RL1,GFAP,KNG1,NTSR1,PROK2,PROKR1,PRSS3,PTAFR,PTGER1,TAC1,TACR1
187	Depressive Disorder	C0011581	31	543	7.390266176798832e-11	4.0319103061664507e-05	AGT,AKT1,ALB,APOE,AVPR1B,CALM3,CYP1A2,CYP2A6,CYP2B6,CYP2C9,CYP2D6,F2R,F2RL3,GAST,GHRL,GNB1,GRIN2A,GRM1,GRM5,HCRT,HP,HSP90AA1,LPAR1,NEFL,OXT,OXTR,PMCH,TAC1,TACR3,TOMM40,TRH
188	Obstructive sleep apnea	C0520679	19	166	8.350520275257622e-11	4.053471323846486e-05	ADRA1B,AGT,APOE,CCKAR,CYP2D6,EDN1,EDN3,EDNRA,EDNRB,F2R,GSN,HCRT,HCRTR2,HP,HRAS,LPAR1,NPS,TAC1,TACR1
189	Left ventricular hypertrophy	C0149721	24	274	8.802991668943605e-11	4.0750323415265205e-05	ACTN2,ADRA1A,ADRA1D,AGT,AKT1,APOE,BDKRB1,BDKRB2,CACNA1G,CROT,CST3,CYSLTR2,EDN1,EDNRA,GHSR,GNAQ,HRH1,HTR2B,KNG1,LPAR2,PPP3CA,PPP3R1,SCN5A,TAC1
191	Asthma	C0004096	55	1454	9.686873525538431e-11	4.118154376886589e-05	ADRA1A,ADRA1B,ADRA1D,AGT,APOE,APP,BDKRB1,BDKRB2,CALM3,CCL23,CHRM1,CHRM3,CRB1,CYP1A1,CYP1A2,CYP2B6,CYP2C9,CYP2D6,CYSLTR1,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,GHRL,GNB1,GPR65,GPRC6A,GRM1,GRP,GSN,HP,HRH1,HSP90AA1,KNG1,LPAR2,LPAR3,LTB4R,LTB4R2,MYLK,NPS,NPSR1,OXTR,PCDH1,PMCH,PTGER1,SERPING1,TAC1,TAC3,TACR1,TACR2,TACR3,UTS2,XCL1
192	Female hypogonadism	C0271578	8	25	1.0719225507216379e-10	4.139715394566624e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
193	Generalized joint laxity	C1836308	8	25	1.0719225507216379e-10	4.161276412246658e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
194	Mood Disorders	C0525045	23	322	1.8691115322155838e-10	4.182837429926693e-05	ADRA1B,ADRA1D,AGT,AKT1,APOE,AVPR1B,CHRM3,CYP2D6,DLG4,EDN1,GFAP,GRIN2A,HCRT,HCRTR1,HP,NTSR1,OXT,P2RY1,P2RY2,PROK2,PROKR2,TAC1,TACR1
195	Increased body weight	C0043094	29	502	1.9970580744654853e-10	4.204398447606727e-05	APOE,APP,CAMK2A,CAMK2B,CAV1,CCKAR,CHRM1,CHRM3,CHRM5,CRB1,CYP2D6,EDNRB,GHRL,GRIN2A,GRIN2C,GRIN2D,GRM1,GRM5,GSN,HCRT,HRH1,HTR2B,KISS1R,OXT,P2RY11,PPP3R1,PROK2,PROKR2,TACR3
196	Panic disorder syndrome 1 (2)	C0030319	14	115	2.1571822106380978e-10	4.225959465286762e-05	AGT,AVPR1A,AVPR1B,BDKRB2,CCK,CCKAR,CCKBR,GRP,GRPR,HCRT,HP,NPS,NPSR1,TACR1
197	Adenomas, multiple colorectal, 608456 (3)	C0001430	42	975	2.3889401568055746e-10	4.2475204829667966e-05	ADRA1D,AGT,AKT1,ALB,APOE,BDKRB1,CACNA1G,CACNA1H,CALM3,CASR,CAV1,CCK,CCKBR,CYP1A1,CYP1A2,CYP2A6,CYP2B6,CYP2C9,CYP2D6,EDN1,EDNRA,EDNRB,F2RL2,GAST,GHRL,GHSR,GNRHR,GSN,HCRT,HCRTR1,HCRTR2,HRAS,KISS1,LPAR1,NCOA3,NTS,NTSR1,PLAG1,TRH,TRHR,UTS2,UTS2R
198	Major depressive disorder	C1269683	28	489	3.578318752417431e-10	4.2690815006468305e-05	ADRA1A,AKT1,APOE,APP,AVPR1B,BDKRB2,CCKAR,CHRM3,CYP1A2,CYP2C9,CYP2D6,DLG4,GFAP,GRIN2A,GRM5,HCRT,HP,HSP90AA1,HTR2B,ITIH1,NTSR1,OXT,OXTR,PROK2,PROKR2,TAC1,TOMM40,TRH
199	Heart Failure	C0018801	37	803	4.168635436840873e-10	4.290642518326865e-05	ADRA1A,ADRA1D,AGT,AKT1,ALB,APOE,AVPR1A,CALM3,CAMK2D,CCK,CST3,CYP2B6,CYP2C9,CYP2D6,CYSLTR2,EDN1,EDNRA,EDNRB,F2RL1,GCG,GHRL,GHSR,GNA15,GNAQ,GPRC6A,GSN,HP,HTR2B,JARID2,KNG1,LPAR2,LPAR3,MYLK,OPN4,PPP3CA,SCN5A,UTS2
200	Female sexual dysfunction	C1112442	9	42	4.6515780116607175e-10	4.3122035360069e-05	CAV1,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
201	Abnormal female reproductive system physiology	C4022678	9	42	4.6515780116607175e-10	4.333764553686934e-05	CAV1,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
202	Hereditary pancreatitis	C0238339	24	377	5.576824557707027e-10	4.355325571366969e-05	ALB,APOE,CASR,CCKBR,EDN1,F2RL1,GAST,GCG,HP,HRAS,KLK3,MGST1,NFATC1,NTS,NTSR1,P2RY6,PLAG1,PRSS3,SOS1,TAC1,TACR1,TACR2,TACR3,TSC22D1
203	Epilepsy	C0014544	33	673	6.489252468711015e-10	4.376886589047003e-05	ADRA1A,ADRA1D,AKT1,ALB,APOE,BDKRB1,BDKRB2,CACNA1G,CACNA1H,CAMK2D,CASR,CHRM1,CHRM3,CYP1A2,CYP2A6,CYP2B6,CYP2C9,CYP2D6,CYSLTR2,DLG4,EDNRA,F2,GFAP,GRIN2A,GRIN2C,GRM1,HP,KCNMA1,LPAR2,SOS1,SPAST,TOMM40,TRH
204	Alcohol dependence	C0001973	33	675	6.751934567006401e-10	4.398447606727038e-05	ACTN2,ADRA1D,AGT,APOE,BDKRB2,CACNA1H,CAMK2A,CAMK2D,CCK,CCKAR,CCKBR,CHRM1,CYP1A1,CYP2A6,CYP2B6,DLG4,EDNRB,F2,GHRL,GHSR,GRIN2A,GRM5,NEFL,NTS,NTSR1,NTSR2,OPN4,OXTR,SH3BP5,TAC1,TACR1,TACR3,TRH
205	Hypoplasia of the uterus	C0266399	8	32	7.004801183541076e-10	4.420008624407072e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
206	Decreased testosterone in males	C1860121	8	33	9.375532572519774e-10	4.4415696420871066e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
207	Weight Gain Adverse Event	C2911647	15	151	9.982109583361876e-10	4.463130659767141e-05	APOE,CAMK2A,CAMK2B,CCKAR,CHRM1,CHRM3,CHRM5,GRIN2A,GRIN2C,GRIN2D,GRM1,GRM5,HRH1,HTR2B,PPP3R1
208	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	29	555	1.3738866710966136e-09	4.484691677447176e-05	ADRA1D,AGT,AKT1,APOE,AVPR1B,CALM3,CYP1A2,CYP2A6,CYP2B6,CYP2C9,CYP2D6,F2R,F2RL3,GAST,GHRL,GRIN2A,GRM1,GRM5,HP,HSP90AA1,LPAR1,OXT,OXTR,PMCH,SCN5A,TAC1,TACR3,TOMM40,TRH
209	Hypogonadism with anosmia	C0162809	10	61	1.4790886293525318e-09	4.5062526951272104e-05	ADRA1A,CYSLTR2,EDNRA,GNRHR,KISS1,KISS1R,LPAR2,PROK2,PROKR2,TACR3
210	Sparse body hair	C1862863	9	48	1.8103182286566266e-09	4.527813712807244e-05	GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
211	Congestive heart failure	C0018802	35	782	2.1815980133510493e-09	4.549374730487279e-05	ADRA1A,ADRA1D,AGT,AKT1,ALB,APOE,AVPR1A,CALM3,CASR,CAV1,CCK,CST3,CYP2B6,CYP2D6,CYSLTR2,EDN1,EDNRA,EDNRB,F2RL1,GHRL,GHSR,GNA11,GNAQ,GPRC6A,GSN,HP,JARID2,KNG1,LPAR2,LPAR3,MYLK,OPN4,PPP3CA,SCN5A,UTS2
212	Mental disorders	C0004936	25	439	2.6268659469863564e-09	4.570935748167314e-05	ACTN2,AKT1,APOE,BDKRB1,BDKRB2,CCK,CYP2B6,CYP2D6,DLG4,F2RL3,GFAP,GNRHR2,GPRC6A,GRIN2A,GRM5,GRP,GRPR,HCRTR1,LPAR3,NTSR1,OXT,OXTR,TAC1,TACR1,TRH
213	Secondary amenorrhea	C0232940	8	37	2.7427511373190328e-09	4.592496765847348e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
214	Primary hyperaldosteronism	C1384514	10	65	2.866877180096594e-09	4.6140577835273826e-05	AGT,CACNA1H,CYP2B6,GNRH1,GNRHR,GPRC6A,KCNMA1,KNG1,LPAR3,UTS2
215	Coronary heart disease 7	C0010054	34	754	2.9750075736245662e-09	4.6356188012074166e-05	AGT,AHSG,AKT1,ALB,APOC1,APOE,BDKRB1,BDKRB2,CASR,CST3,CYP1A1,CYP2B6,CYP2C9,CYP2D6,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,HP,KISS1,KNG1,NPFFR2,OPN4,P2RY1,PF4V1,SAA1,SCN5A,UTS2,UTS2B,UTS2R
216	Schizophrenia	C0036341	62	1947	3.341979137871931e-09	4.657179818887452e-05	ADRA1A,ADRA1D,AKT1,APOE,APP,AVPR1A,CACNA1I,CALM3,CAMK2A,CAMK2B,CCK,CCKAR,CCKBR,CHRM1,CHRM5,CNOT1,CYP1A2,CYP2B6,CYP2D6,CYSLTR2,DLG4,EDNRA,F2R,GFAP,GHRL,GNB1,GRB2,GRIN2A,GRIN2C,GRIN2D,GRM1,GRM5,GRP,GSN,HCRT,HCRTR1,HP,HRH1,HSP90AA1,ITIH1,JARID2,LPAR2,NEFL,NFATC3,NMB,NPS,NPSR1,NTS,NTSR1,OXT,OXTR,P2RY1,P2RY2,PPP3CA,PPP3R1,PRSS3,SCAF1,SLC1A5,SOS1,TAC1,TACR1,TACR3
217	Polycystic Ovary Syndrome	C0032460	26	477	3.4264188153443342e-09	4.6787408365674864e-05	ADRA1A,ADRA1B,ADRA1D,AGT,AKT1,ALB,APOE,CAMK2D,CAV1,CCK,CYP1A1,CYP2B6,CYP2C9,CYP2D6,DLG4,F2,GHRL,GNAQ,GNRH1,GNRHR,HP,HSP90AA1,KISS1,KLK3,NCOA3,PTAFR
218	Male hypogonadism	C0151721	8	38	3.49234674512644e-09	4.7003018542475203e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
219	Decreased serum testosterone level	C0857983	8	38	3.49234674512644e-09	4.721862871927555e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
220	genetic hypertension	C0598428	7	27	3.763328759731621e-09	4.7434238896075895e-05	ADRA1A,AGT,CYSLTR2,EDN1,EDNRA,LPAR2,PPP3R1
222	Breast hypoplasia	C0266013	8	39	4.503490136364974e-09	4.786545924967659e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
223	Non-obstructive azoospermia	C4021107	8	39	4.503490136364974e-09	4.8081069426476926e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
224	Erectile abnormalities	C4022003	8	39	4.503490136364974e-09	4.829667960327728e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
225	Methamphetamine abuse	C0013146	12	105	5.5058679837571844e-09	4.8512289780077625e-05	ADRA1A,AKT1,ALB,CALM3,CYP2B6,CYP2C9,CYP2D6,CYSLTR2,EDNRA,GRM5,LPAR2,NTS
226	Pulmonary hypertension, neonatal, susceptibility to	C0020542	21	333	6.355308501682089e-09	4.8727899956877964e-05	AGT,AKT1,APOE,BDKRB2,CALM3,CASR,CAV1,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2RL1,HTR2B,NFATC3,NPS,TAC1,TACR1,TACR2,UTS2,UTS2B
227	Bipolar affective disorder	C0005586	35	817	6.725883960889689e-09	4.894351013367831e-05	ADRA1A,AGT,AKT1,APOE,APP,AVPR1A,AVPR1B,BDKRB2,CAMK2A,CAV1,CCK,CCKAR,CHRM3,CYP2D6,CYSLTR2,DLG4,EDNRA,GFAP,GPR65,GRIN2A,GRIN2C,GRIN2D,GRM5,HRAS,ITIH1,LPAR2,NTS,P2RY1,P2RY2,PROK2,PROKR2,PRSS3,SOS1,TAC1,TACR1
228	Abnormal serum testosterone level	C0580454	8	41	7.223545983592317e-09	4.9159120310478656e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
229	Myocardial Infarction	C0027051	40	1019	7.681370983725344e-09	4.9374730487279e-05	ADRA1D,AGT,AHSG,AKT1,APOC1,APOE,AVPR1A,BDKRB1,BDKRB2,CASR,CAV1,CDCP1,CST3,CYP1A1,CYP1A2,CYP2B6,CYP2C9,CYP2D6,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,F2RL1,GCG,GFAP,GHRL,GHSR,GSN,HP,KCNMA1,KNG1,P2RY11,P2RY2,SCN5A,SERPING1,SOS1,UTS2,UTS2R
230	Atherosclerosis	C0004153	46	1271	8.050656918889842e-09	4.959034066407935e-05	ADRA1D,AGT,AHSG,AKT1,ALB,APOC1,APOE,APP,CACNA1H,CASR,CAV1,CST3,CTSL,CYP1A1,CYP1A2,CYP2B6,CYP2C9,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,GCG,GHRL,GHSR,GPR132,HP,HRH1,HSP90AA1,KISS1,KISS1R,KNG1,LTB4R,LTB4R2,MYLK,P2RY1,P2RY2,PPP3CA,PTAFR,SAA1,SOS1,TAC1,UTS2,UTS2B
231	Sepsis	C0243026	29	602	8.528354800141358e-09	4.980595084087969e-05	ADRA1D,AGT,APOC1,APOE,APP,BBC3,CAV1,CYP1A1,CYP1A2,EDN1,EDN3,EDNRB,F2,F2R,GAST,GRIN2A,GRP,GRPR,GSN,KNG1,LTB4R,MYLK,NTS,P2RY1,P2RY2,PPP3CA,PYGM,SAA1,SERPING1
232	Absence of secondary sex characteristics	C4021551	8	42	9.027269154415762e-09	5.002156101768004e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
233	Congenital Myotonic Dystrophy	C0410226	14	153	9.53912526746592e-09	5.023717119448038e-05	ADRA1A,ADRA1D,APOC1,APOE,CYP2A6,CYP2B6,CYSLTR2,EDNRA,GPR4,HCRT,LDB3,LPAR2,MYLK,SCN5A
234	Unipolar Depression	C0041696	23	406	1.1275806732768956e-08	5.0452781371280725e-05	APOE,APP,BDKRB2,CCKAR,CHRM3,CYP2C9,CYP2D6,DLG4,GRIN2A,GRM1,GRM5,HCRT,HP,HSP90AA1,ITIH1,NTSR1,OXT,OXTR,PROK2,PROKR2,TAC1,TOMM40,TRH
235	Diabetes mellitus type 2	C0011860	61	1972	1.3297554279922963e-08	5.066839154808107e-05	ADRA1A,AGT,AHSG,AKT1,ALB,APOC1,APOE,AVPR1A,BDKRB2,CACNA1G,CALM3,CAMTA1,CASR,CAV1,CCK,CCKAR,CCKBR,CHRM3,CRB1,CST3,CTSL,CYP1A1,CYP1A2,CYP2B6,CYP2C9,CYP2D6,CYSLTR2,DCD,DGKG,EDN1,EDNRA,EDNRB,F2,FFAR1,GCG,GCGR,GHRL,GHSR,GPRC6A,GRB2,GSN,HCRT,HP,HPX,HRAS,KNG1,LPAR1,LPAR2,LPAR3,MGST3,PEG3,SCN5A,SHC1,SOS1,TACR3,THRAP3,TOMM40,TRH,TSC22D1,UTS2,UTS2R
236	Abnormal circulating androgen level	C4072892	8	44	1.3987635161250012e-08	5.088400172488142e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
237	Kidney Failure, Chronic	C0022661	29	616	1.430135210256367e-08	5.109961190168176e-05	ADRA1A,ADRA1B,ADRA1D,AGT,AHSG,ALB,APOE,BDKRB1,BDKRB2,CASR,CAV1,CST3,CYP1A1,CYP2B6,CYP2C9,CYP2D6,EDN1,EDNRA,F2,GCGR,GHRL,GSN,HP,KLK3,KNG1,SAA1,SHC1,SOS1,UTS2
238	Gastrinoma	C0017150	7	32	1.6573201699898732e-08	5.13152220784821e-05	CASR,FFAR1,GAST,GRP,GRPR,NMB,NMBR
239	Anosmia	C0003126	8	45	1.7219592751693824e-08	5.153083225528245e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
240	Steinert myotonic dystrophy syndrome	C0027126	14	160	1.75280220338081e-08	5.17464424320828e-05	ADRA1A,ADRA1D,APOC1,APOE,CYP2A6,CYP2B6,CYSLTR2,EDNRA,GPR4,HCRT,LDB3,LPAR2,MYLK,SCN5A
241	Pruritus	C0033774	13	138	1.9201150003311795e-08	5.196205260888314e-05	ADRA1A,CYP1A2,CYP2C9,CYSLTR2,EDN1,EDNRA,F2RL1,GRPR,HRH1,LPAR2,NLRC4,TAC1,TACR1
242	Neoplasm of the colon	C0009375	34	817	2.217588923603131e-08	5.2177662785683485e-05	AKT1,AMPD3,APOE,APP,CABLES1,CASR,CAV1,CCKBR,CHKB,CHRM1,CHRM3,CYP1A1,CYP2A6,CYP2C9,CYSLTR1,EDN1,F2R,F2RL1,F2RL3,GAST,GCG,GHRL,GRP,GRPR,HRAS,HRH1,HSP90AA1,KISS1,LPAR1,LPAR2,NCOA3,OXT,SAA1,SHC1
243	Substance Withdrawal Syndrome	C0038587	10	80	2.725738001974065e-08	5.2393272962483825e-05	APOE,CCKBR,CHRM5,CYP2D6,GRIN2A,HCRT,HCRTR1,HRH1,KLK3,TACR1
244	Uterine leiomyoma	C0042133	20	331	2.8279000141573363e-08	5.260888313928418e-05	AKT1,CALM3,CAV1,CYP1A1,CYP2B6,EDN1,EDNRA,EDNRB,GNRH1,GNRH2,GNRHR,GNRHR2,GRB2,HRAS,MYLK,NTS,OXTR,PLAG1,TAC3,TACR3
245	Aplasia/hypoplasia of the uterus	C4024640	8	48	3.1316547910442694e-08	5.282449331608452e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
246	Polydipsia	C0085602	8	49	3.7875160674438746e-08	5.304010349288486e-05	CASR,CYP1A2,CYP2D6,HCRT,HCRTR1,HCRTR2,NLRC4,PROKR2
247	Gastrointestinal Diseases	C0017178	10	83	4.036832401688173e-08	5.325571366968521e-05	AGT,CASR,CCK,CYP2C9,CYP2D6,EDN1,GAST,MYLK,NPSR1,PROK2
248	Hypoparathyroidism - autosomal dominant	C0342345	7	36	4.516319118685885e-08	5.3471323846485554e-05	ADRA1A,CASR,CYSLTR2,EDNRA,GNA11,LPAR2,NPS
250	Leiomyoma	C0023267	19	316	6.305545774409893e-08	5.3902544200086246e-05	AKT1,CALM3,CAV1,CYP1A1,CYP2B6,EDN1,EDNRA,EDNRB,GNRH1,GNRH2,GNRHR,GNRHR2,GRB2,HRAS,NTS,OXTR,PLAG1,TAC3,TACR3
251	Colon cancer	C0007102	54	1727	6.510732097897431e-08	5.4118154376886585e-05	ADRA1D,AHSG,AKT1,ALB,APOE,BBC3,CABLES1,CACNA1G,CASR,CAV1,CCKBR,CDCP1,CHRM3,CYP1A1,CYP1A2,CYP2A6,CYP2C9,CYP2D6,CYSLTR1,CYSLTR2,EDN1,EDN2,EDN3,F2R,F2RL1,GAST,GCG,GRIN2A,GRP,GRPR,GSN,HCRT,HCRTR1,HRAS,HSP90AA1,JARID2,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LTB4R,NCOA3,NFATC1,NTS,NTSR1,PTGER1,RANBP3,SAA1,SCAF1,SCN5A,SOS1,UTS2,UTS2R
252	Arteriosclerosis	C0003850	39	1059	6.516909722975583e-08	5.433376455368694e-05	ADRA1D,AGT,AHSG,AKT1,ALB,APOE,APP,CASR,CAV1,CST3,CTSL,CYP1A1,CYP1A2,CYP2B6,CYP2C9,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL1,GCG,GHSR,HP,HRH1,HSP90AA1,KISS1,KISS1R,KNG1,LTB4R,LTB4R2,MYLK,P2RY2,PPP3CA,PTAFR,SAA1,SOS1,TAC1,UTS2
253	Bleeding disorder, platelet-type, 21	C0005779	14	177	6.772055816117728e-08	5.4549374730487284e-05	ALB,APOE,CYP1A1,CYP2C9,CYP2D6,F2,F2R,F2RL3,GNAQ,GPRC6A,GSN,KLK3,LPAR3,P2RY1
254	Wide intermamillary distance	C1827524	9	69	7.026345161254e-08	5.476498490728762e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,SOS1,TAC3,TACR3
255	Abnormal intermamillary distance	C4022412	9	69	7.026345161254e-08	5.498059508408797e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,SOS1,TAC3,TACR3
256	Aplasia/Hypoplasia of the breasts	C4023911	8	53	7.751295549862647e-08	5.5196205260888315e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
257	Acute myocardial ischemia	C0151744	24	484	7.767713283701738e-08	5.541181543768866e-05	ADRA1A,ADRA1D,AGT,ALB,APOE,CALM3,CAMK2D,CYP2B6,CYP2C9,CYP2D6,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2RL1,KISS1,KNG1,PPP3R1,PYGM,SCN5A,UTS2,UTS2B,UTS2R
258	Disorders of parathyroid gland	C0030517	6	27	1.0144416140445145e-07	5.562742561448901e-05	ADRA1A,CASR,CYSLTR2,EDNRA,GAST,LPAR2
