rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
343	Dementia familial British	C0011265	9	302	9.114211058647292e-06	9.850660539919587e-05	ALB,APOA1,APOC1,APOE,CST3,FN1,GFAP,SPAST,TTR
344	Preeclampsia/eclampsia 1	C0032914	10	371	9.136849863811136e-06	9.879379666858128e-05	APOA1,APOC3,APOE,CFH,F7,FN1,HP,NPHS1,SLC1A5,SLC22A5
345	Iron deficiency anemia	C0162316	4	50	9.381915921369277e-06	9.908098793796668e-05	APOE,CST3,F7,FN1
346	Abnormality of the fingernails	C4021782	6	130	9.54839171141142e-06	9.93681792073521e-05	KRT1,KRT14,KRT16,KRT6A,KRT6B,KRT9
348	Glucose intolerance	C0271650	9	304	9.652888349753752e-06	9.994256174612291e-05	ALB,APOA1,APOC2,APOE,ATM,CTSL,FN1,HP,RYR2
349	Congestive heart failure	C0018802	15	782	9.74727772318218e-06	0.00010022975301550832	ALB,APOA1,APOE,ATM,CST3,DMD,GRAP2,GSN,HP,JARID2,RYR2,SCN5A,SLC22A5,TTN,TTR
355	Bloom syndrome	C0005859	4	51	1.0354536632006806e-05	0.00010195290063182079	ATM,KRT10,SCN5A,SLC22A5
356	Nephrosis	C0027720	4	51	1.0354536632006806e-05	0.0001022400919012062	ALB,APOA1,CFH,NPHS1
357	Aural atresia, congenital	C1842937	4	51	1.0354536632006806e-05	0.0001025272831705916	APOE,CST3,GSN,TTR
358	Psoriasis	C0033860	16	878	1.0362427324106527e-05	0.00010281447443997703	ADRA1B,APOA1,APOE,ATM,CFB,CRB1,CTSL,FN1,GRAP2,HP,KLK3,KRT14,KRT16,KRT5,PLAG1,SLC22A5
359	Chronic Kidney Insufficiency	C0403447	7	186	1.1383759129457438e-05	0.00010310166570936245	AHSG,ALB,APOA4,APOE,ATM,CST3,HP
360	Guillain-Barre syndrome, familial	C0018378	4	52	1.1404065130338203e-05	0.00010338885697874785	ALB,APOE,GFAP,SERPING1
361	Inclusion Body Myopathy, Sporadic	C0751713	4	53	1.2534884748172104e-05	0.00010367604824813326	APOE,CST3,TOMM40,TTR
362	Motor Neuron Disease	C0085084	6	136	1.282468592300745e-05	0.00010396323951751867	APOE,DMD,GFAP,HP,SETX,SPAST
363	Colon cancer	C0007102	24	1727	1.3081173745765895e-05	0.00010425043078690407	AHSG,ALB,APOA1,APOC2,APOE,ATM,BBC3,CABLES1,CDCP1,CFH,DICER1,F7,FN1,GRAP2,GSN,JARID2,NCOA3,NPHS1,PPBP,RANBP2,RANBP3,SCAF1,SCN5A,ST13
364	Aneurysm, Ruptured	C0162869	3	26	1.3390895006404335e-05	0.00010453762205628949	APOE,FN1,ITGA2
365	Brain Hemorrhage, Traumatic	C0553692	3	26	1.3390895006404335e-05	0.0001048248133256749	APOA1,F7,ITGA2
366	Heart Failure	C0018801	15	803	1.3516707546012974e-05	0.00010511200459506031	ALB,APOA1,APOE,ATM,CST3,DMD,GRAP2,GSN,HP,JARID2,RYR2,SCN5A,SLC22A5,TTN,TTR
370	Breast carcinoma	C0678222	44	4281	1.4914956704914495e-05	0.00010626076967260195	AHSG,ALB,APOA1,APOA4,APOC3,APOE,ATM,BBC3,CDCP1,CFH,CLCA2,CST3,CTSL,DCD,DERL1,DICER1,F7,FN1,GFAP,GJC2,GRAP2,GSN,HP,HPX,ITGA2,ITGB5,KCNMA1,KLK3,KRT13,KRT14,KRT5,KRT6A,NCOA3,PALB2,PEG3,PLAG1,PPBP,PRSS3,SCAF1,SCN5A,SLC1A5,SLC22A5,TIAM1,TTR
371	Macular Degeneration	C0024437	7	194	1.544844711132143e-05	0.00010654796094198737	APOC1,APOE,CFB,CFH,CRB1,CST3,SERPING1
372	Abnormality of circulating enzyme level	C4023591	7	194	1.544844711132143e-05	0.00010683515221137277	CHKB,DMD,LDB3,SCN5A,SETX,TRAPPC11,TTN
373	Hepatitis C	C0019196	14	721	1.54740576365775e-05	0.00010712234348075818	ALB,APOA1,APOA2,APOC1,APOC2,APOC3,APOE,ATM,FN1,GRAP2,HP,KRT14,SCAF1,TOMM40
374	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	1.5650678931944384e-05	0.00010740953475014361	APOC1,KRT1,KRT10
375	Diabetes mellitus type 1	C0011854	18	1104	1.5916885207634124e-05	0.00010769672601952901	ALB,APOA4,APOC1,APOC3,APOE,ATM,CFB,CFH,CTSL,FN1,GFAP,GSN,HP,ITGA2,NPHS1,SCN5A,SLC22A5,TTR
376	Elevated serum creatine phosphokinase	C0241005	7	195	1.6033082494426587e-05	0.00010798391728891442	CHKB,DMD,LDB3,SCN5A,SETX,TRAPPC11,TTN
377	Adenocarcinoma of lung	C0152013	15	815	1.6211009002842225e-05	0.00010827110855829984	ALB,APOA1,APOC2,APOE,ATM,CFH,CLCA2,DICER1,FN1,GRAP2,GSN,KCNMA1,KLK3,LAT,NCOA3
378	Cerebral palsy, spastic quadriplegic, 3	C0007789	5	95	1.707978478537875e-05	0.00010855829982768524	AP4E1,APOE,CTSL,F7,TTR
379	Dysmorphic features	C0432072	4	57	1.795995568176778e-05	0.00010884549109707065	CAMTA1,DERL1,DICER1,JARID2
386	Old myocardial infarction	C0155668	3	29	2.0994989391565078e-05	0.00011085582998276853	APOA1,APOA4,APOE
387	Oncocytoma, renal	C0346255	3	29	2.0994989391565078e-05	0.00011114302125215393	DERL1,KLK3,PLAG1
388	Becker muscular dystrophy	C0917713	3	29	2.0994989391565078e-05	0.00011143021252153934	DMD,FN1,TTN
389	Abnormal leukocyte count	C0152009	10	406	2.108993745109089e-05	0.00011171740379092476	APOE,ATM,DMD,KRT1,KRT9,LDB3,PALB2,SCN5A,SETX,TTN
390	Abnormality of cellular immune system	C4023612	10	406	2.108993745109089e-05	0.00011200459506031017	APOE,ATM,DMD,KRT1,KRT9,LDB3,PALB2,SCN5A,SETX,TTN
391	Abnormality of cholesterol metabolism	C4025656	4	59	2.127984819466633e-05	0.00011229178632969558	APOA1,APOC3,APOE,SLC25A13
392	SUDDEN INFANT DEATH SYNDROME	C0038644	5	99	2.1616069690755246e-05	0.000112578977599081	APOE,ATM,CTSL,RYR2,SCN5A
393	Glomerulonephritis, Membranous	C0017658	8	267	2.2489718597307196e-05	0.0001128661688684664	ALB,APOE,CFB,CFD,CFH,FN1,ITGA2,NPHS1
394	Verrucae	C0043037	3	30	2.4118638391468217e-05	0.00011315336013785181	KRT1,KRT16,KRT9
395	Peritoneal Fibrosis	C0521607	3	30	2.4118638391468217e-05	0.00011344055140723722	ATM,FN1,GRAP2
396	Neoplasm by anatomical site	C4023185	12	576	2.5465392905821282e-05	0.00011372774267662262	ATM,DICER1,FN1,KRT1,KRT14,KRT16,KRT5,KRT6B,KRT9,PALB2,PLAG1,SLC25A13
397	Hypothyroidism	C0020676	9	341	2.5916755764354704e-05	0.00011401493394600804	APOC3,APOE,F7,GSN,KRT6A,NCOA3,NPHS1,SACS,TTR
398	Cognition Disorders	C0009241	4	62	2.7132949935615436e-05	0.00011430212521539346	APOC1,APOE,CST3,SPAST
399	Meningococcal Infections	C0025303	4	62	2.7132949935615436e-05	0.00011458931648477886	CFB,CFD,CFH,SERPING1
400	Congenital Myotonic Dystrophy	C0410226	6	153	2.748556275145031e-05	0.00011487650775416428	APOC1,APOC2,APOE,DMD,LDB3,SCN5A
401	Left ventricular hypertrophy	C0149721	8	274	2.7552693077526058e-05	0.00011516369902354969	APOE,ATM,CROT,CST3,FN1,SCN5A,SLC22A5,TTR
402	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	2.757026889244063e-05	0.00011545089029293509	CFB,CFH,HP
410	Ataxia-telangiectasia syndrome	C0004135	7	212	2.9211344905855086e-05	0.00011774842044801839	APOC3,ATM,CFB,CFH,FN1,SETX,SLC1A5
411	Hypercholesterolemia, autosomal dominant, type B	C0020443	7	212	2.9211344905855086e-05	0.00011803561171740379	ALB,APOA1,APOA2,APOA4,APOC3,APOE,SLC25A13
412	Abnormality of fluid regulation	C2364164	9	346	2.932509276065698e-05	0.0001183228029867892	APOA1,APOE,CAMTA1,FN1,GJC2,NLRC4,NPHS1,SERPING1,SLC25A13
413	Abnormality of muscle physiology	C4023182	21	1477	3.0189984345785348e-05	0.00011860999425617461	AP4E1,APOA1,ATM,CAMTA1,CHKB,CRB1,DMD,GFAP,GJC2,GSN,KRT14,KRT5,LDB3,SACS,SCN5A,SETX,SLC22A5,SPAST,TRAPPC11,TTN,TTR
414	Breast-ovarian cancer, familial 1	C0006142	45	4543	3.0481330257292605e-05	0.00011889718552556003	AHSG,ALB,APOA1,APOA4,APOC3,APOE,ATM,BBC3,CABLES1,CDCP1,CLCA2,CST3,CTSL,DCD,DERL1,DICER1,F7,FN1,GFAP,GJC2,GRAP2,GSN,HP,HPX,ITGA2,ITGB5,KCNMA1,KLK3,KRT13,KRT14,KRT5,KRT6A,NCOA3,PALB2,PEG3,PLAG1,PPBP,PRSS3,SCAF1,SCN5A,SLC1A5,SLC22A5,TIAM1,TOMM40,TTR
415	Inflammatory abnormality of the skin	C3875321	8	278	3.085775261391088e-05	0.00011918437679494544	APOA1,GJC2,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9
416	Abnormal peripheral nervous system morphology	C4025831	12	587	3.0963701699304735e-05	0.00011947156806433085	CHKB,GJC2,GSN,LDB3,NLRC4,PALB2,SACS,SERPING1,SETX,SPAST,TTN,TTR
417	Corneal dystrophy, Fuchs endothelial 1	C0010036	4	64	3.168054456759162e-05	0.00011975875933371625	GSN,KRT16,KRT6A,KRT6B
501	Hepatic steatosis	C0015695	10	427	3.3428940276691854e-05	0.00014388282596209076	AHSG,ALB,APOA1,APOC1,APOC3,APOE,HP,NCOA3,SLC22A5,SLC25A13
502	Hemolytic uremic syndrome	C0019061	4	65	3.416509978804161e-05	0.00014417001723147617	ALB,CFB,CFH,ITGA2
503	Recurrent skin infections	C1853193	4	65	3.416509978804161e-05	0.00014445720850086158	GJC2,KRT1,KRT14,KRT5
504	Fibrinogen Adverse Event	C1561955	5	108	3.5406308557028865e-05	0.00014474439977024697	APOC3,CAMTA1,KCNMA1,PDE4B,SLC22A5
505	Steinert myotonic dystrophy syndrome	C0027126	6	160	3.6602516777506366e-05	0.0001450315910396324	APOC1,APOC2,APOE,DMD,LDB3,SCN5A
506	Unspecified visual loss	C3665346	4	66	3.679805664280611e-05	0.00014531878230901783	CFB,CFH,CRB1,TTR
507	Chorea, childhood-onset, with psychomotor retardation	C0008489	5	109	3.7295593797948e-05	0.0001456059735784032	ATM,GJC2,KCNMA1,SETX,TRAPPC11
514	Retinopathy	C0035309	10	434	3.873618102245846e-05	0.0001476163124641011	ALB,APOA1,APOC3,APOE,CFB,CFH,CRB1,FN1,GFAP,HP
515	Sepsis	C0243026	12	602	4.012192524438518e-05	0.00014790350373348652	APOA1,APOC1,APOE,BBC3,CFB,CFH,F7,FN1,GRAP2,GSN,SERPING1,TTN
516	Steatohepatitis	C2711227	7	222	4.052785545749504e-05	0.0001481906950028719	AHSG,APOA1,APOC1,APOC3,APOE,NCOA3,SLC25A13
517	Albuminuria	C0001925	6	163	4.1204602831301784e-05	0.00014847788627225735	ALB,APOE,CST3,CTSL,HP,NPHS1
518	Abnormality of limbs	C0239337	19	1290	4.140479041137013e-05	0.00014876507754164273	AP4E1,DMD,FN1,GJC2,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9,LDB3,OBSL1,PALB2,SACS,SETX,SPAST,TRAPPC11,TTN
519	Abnormality of the foot	C0016506	14	787	4.2403515339684006e-05	0.00014905226881102815	AP4E1,DMD,GJC2,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9,OBSL1,PALB2,SACS,SETX
520	Microalbuminuria	C0730345	4	68	4.253374590124093e-05	0.00014933946008041356	ALB,ATM,CST3,TTR
521	Proximal muscle weakness	C0221629	5	112	4.3453818252547904e-05	0.00014962665134979897	CHKB,DMD,LDB3,TRAPPC11,TTN
522	Ataxic	C0234366	3	35	4.507909876294569e-05	0.0001499138426191844	ATM,SETX,TTR
523	Impaired vibratory sensation	C1295585	3	35	4.507909876294569e-05	0.0001502010338885698	SACS,SETX,SPAST
524	Shock, Septic	C0036974	4	69	4.564903231285555e-05	0.00015048822515795521	APOE,CFH,HP,SCN5A
525	Sleep apnea	C0037315	4	69	4.564903231285555e-05	0.0001507754164273406	APOE,GABBR1,GSN,HP
526	Inclusion Body Myositis (disorder)	C0238190	4	69	4.564903231285555e-05	0.00015106260769672604	APOE,CST3,GSN,TTR
527	Peripheral axonal neuropathy	C1263857	4	69	4.564903231285555e-05	0.00015134979896611143	GJC2,SERPING1,SETX,TTR
528	Systemic arterial pressure	C1272641	10	442	4.5677166538027336e-05	0.00015163699023549684	ADRA1B,APOA1,APOA2,APOA4,APOC3,APOE,F7,KCNMA1,PDE4B,RYR2
529	Exanthema	C0015230	9	366	4.7079623068935206e-05	0.00015192418150488225	APOA1,APOE,ATM,DMD,FN1,HP,KLK3,KRT5,SERPING1
536	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	4	70	4.893792680682463e-05	0.00015393452039058012	GFAP,RYR2,SCN5A,TTN
537	Complete trisomy 18 syndrome	C0152096	3	36	5.04915645350712e-05	0.00015422171165996554	APOA1,KCNMA1,TTR
538	Neurodegenerative Diseases	C0524851	13	706	5.0640761661169265e-05	0.00015450890292935098	AHSG,APOE,ATM,CFH,CST3,GFAP,GSN,KCNMA1,SACS,SETX,SPAST,TOMM40,TTR
539	Abnormal QRS complex	C0205161	17	1098	5.097799701336836e-05	0.00015479609419873636	APOA1,APOC2,APOE,ATM,CHKB,DMD,KRT16,KRT6A,KRT6B,LDB3,NLRC4,SCN5A,SERPING1,SETX,SPAST,TRAPPC11,TTN
540	Ventricular Dysfunction, Right	C0242973	4	71	5.240695079999913e-05	0.00015508328546812178	APOE,ATM,CST3,DMD
541	Generalized abnormality of skin	C4021157	13	712	5.544591115969055e-05	0.0001553704767375072	APOE,ATM,CRB1,ITGA2,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,NLRC4,SERPING1,SETX
542	Corneal Diseases	C0010034	3	37	5.636354927918141e-05	0.0001556576680068926	APOE,GFAP,GSN
543	Sudden death	C0011071	3	37	5.636354927918141e-05	0.000155944859276278	RYR2,SCN5A,TTN
544	Spastic	C0443306	3	37	5.636354927918141e-05	0.00015623205054566343	APOE,GJC2,SPAST
545	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	5	118	5.821050277698969e-05	0.00015651924181504882	ATM,FN1,SACS,SETX,SPAST
546	Thromboembolism	C0040038	5	118	5.821050277698969e-05	0.00015680643308443423	APOA4,ATM,CFH,F7,ITGA2
547	Hereditary pancreatitis	C0238339	9	377	6.0276415725923904e-05	0.00015709362435381967	ALB,APOC2,APOE,CFB,HP,KLK3,PLAG1,PRSS3,TSC22D1
550	Melanoma	C0025202	28	2386	6.33480478119397e-05	0.00015795519816197588	APOE,ATM,BBC3,CROT,CTAGE5,CTSL,DCD,DICER1,DMD,FN1,GRAP2,GSN,HP,ITGA2,KCNMA1,KIAA1551,KLK3,KRT5,LAT,NCOA3,PALB2,PEG3,RANBP2,RYR2,SLC15A2,SLC1A5,ST13,TIAM1
551	Bleeding with minor or no trauma	C0019080	4	74	6.396352515591897e-05	0.0001582423894313613	APOE,F7,ITGA2,KRT1
552	Atrial Fibrillation	C0004238	6	176	6.698346352718154e-05	0.00015852958070074668	APOE,F7,ITGA2,MYL4,RYR2,SCN5A
553	Complications of Diabetes Mellitus	C0342257	4	75	6.822223337554778e-05	0.00015881677197013212	ALB,APOE,F7,HP
554	Abnormality of higher mental function	C4023352	15	920	6.910711159269223e-05	0.00015910396323951754	APOE,ATM,CAMTA1,CHKB,CST3,GJC2,KRT16,KRT6A,KRT6B,SACS,SETX,SLC22A5,SLC25A13,SPAST,TTR
555	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	3	39	6.957988809597193e-05	0.00015939115450890292	APOE,CFH,TTR
556	Laryngomalacia	C0264303	3	39	6.957988809597193e-05	0.00015967834577828837	KRT16,KRT6A,KRT6B
557	Abnormal albumin level	C4023036	3	39	6.957988809597193e-05	0.00015996553704767375	ALB,FN1,NPHS1
558	Abnormality of the palm	C4021948	7	240	7.011251265898188e-05	0.00016025272831705917	KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
559	Hypertrophic cardiomyopathy	C0007194	9	384	7.021896969838792e-05	0.00016053991958644458	ATM,CFH,LDB3,MYL4,PALB2,RYR2,SLC22A5,TTN,TTR
560	Abnormality of the digestive system	C0266015	22	1679	7.107849469345506e-05	0.00016082711085583	APOA1,APOC2,APOE,ATM,CFB,DICER1,DMD,GJC2,GSN,KRT14,KRT16,KRT5,KRT6A,KRT6B,NLRC4,NPHS1,PALB2,SERPING1,SETX,SLC22A5,SLC25A13,TTR
561	Metabolic Syndrome X	C0524620	12	638	7.230760343845954e-05	0.00016111430212521538	AHSG,ALB,APOA1,APOA2,APOA4,APOC1,APOC2,APOC3,APOE,KRT16,NCOA3,TOMM40
562	Heart Diseases	C0018799	9	386	7.33036647603269e-05	0.00016140149339460082	ALB,APOC3,APOE,DMD,PF4V1,RYR2,SCN5A,TTN,TTR
563	Blood pressure finding	C1271104	9	386	7.33036647603269e-05	0.00016168868466398623	ADRA1B,APOA1,APOA2,APOA4,APOC3,APOE,KCNMA1,PDE4B,RYR2
564	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	8	311	7.337870706225491e-05	0.00016197587593337162	CFH,CHKB,DMD,FN1,HP,PEG3,TRAPPC11,TTN
565	Regional abnormality of skin	C4023402	7	243	7.645865670857788e-05	0.00016226306720275706	KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
566	Alcoholic Steatohepatitis	C2718067	3	40	7.697217442637072e-05	0.00016255025847214245	APOE,BBC3,NLRC4
573	Abnormality of the cerebral vasculature	C4022001	6	180	7.714691445515065e-05	0.0001645605973578403	CST3,F7,FN1,OBSL1,SCN5A,TTR
574	Thrombophilia	C0398623	5	125	8.022080501535189e-05	0.00016484778862722575	ALB,APOA4,APOE,F7,KLK3
575	Non-Hodgkin lymphoma	C0024305	11	556	8.060924178254769e-05	0.00016513497989661114	APOA2,APOA4,APOE,ATM,CFB,CFD,CFH,HP,KLK3,NCOA3,SERPING1
576	Neoplasms	C0027651	12	646	8.193408125756196e-05	0.00016542217116599655	ATM,DICER1,FN1,KRT1,KRT14,KRT16,KRT5,KRT6B,KRT9,PALB2,PLAG1,SLC25A13
577	Dysmetria	C0234162	4	78	8.23195279037181e-05	0.00016570936243538197	CAMTA1,GJC2,SACS,SETX
578	CADASIL	C0751587	3	41	8.491975373781102e-05	0.00016599655370476738	APOE,FN1,GFAP
579	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	22	1700	8.571957260061769e-05	0.0001662837449741528	ALB,APOA1,APOC2,APOE,ATM,BBC3,CDCP1,CFH,CLCA2,DICER1,FN1,GRAP2,GSN,ITGA2,KLK3,KRT13,KRT14,KRT5,NCOA3,PLAG1,SLC1A5,ST13
580	Down Syndrome	C0013080	10	476	8.845924859468557e-05	0.0001665709362435382	APOA1,APOC2,APOE,DICER1,F7,GFAP,GSN,TIAM1,TTN,TTR
581	Abnormal bleeding	C1458140	8	319	8.903761786616116e-05	0.00016685812751292362	APOE,CST3,F7,FN1,ITGA2,KRT1,KRT14,KRT5
582	Dementia	C0497327	10	477	9.011367472888665e-05	0.000167145318782309	ALB,APOA1,APOC1,APOE,CST3,FN1,GFAP,SLC9A8,SPAST,TTR
583	Erythroblastosis	C0272138	3	42	9.344746655015612e-05	0.00016743251005169445	GSN,KLK3,PLAG1
584	Acute anterior uveitis	C0701807	3	42	9.344746655015612e-05	0.00016771970132107983	CFB,CFH,SERPING1
585	Obesity, Visceral	C2936179	3	42	9.344746655015612e-05	0.00016800689259046525	APOA2,APOC3,F7
677	Cholesteatoma	C0008373	3	43	0.0001025805192728102	0.00019442848937392305	CTSL,FN1,KRT16
678	Hyperlipoproteinemia Type IIa	C0745103	3	43	0.0001025805192728102	0.00019471568064330843	ALB,APOA2,APOE
679	Memory impairment	C0233794	7	255	0.00010681590569650012	0.00019500287191269387	APOA1,APOC1,APOE,CAMTA1,GABBR1,GFAP,SPAST
680	Dementia, Vascular	C0011269	4	83	0.00011067820457755229	0.00019529006318207926	ALB,APOE,CST3,FN1
681	Pulmonary Embolism	C0034065	5	133	0.00011300370676314841	0.00019557725445146467	ALB,APOA4,APOE,FN1,HP
688	Mental deterioration	C0234985	6	192	0.00011543231841992796	0.00019758759333716257	APOC1,APOE,CST3,SPAST,TOMM40,TTR
689	Insulin Resistance	C0021655	8	332	0.00012043768498148921	0.00019787478460654796	APOA1,APOA2,APOC3,APOE,ATM,F7,RYR2,TSC22D1
690	Hippocampal sclerosis	C1504404	3	45	0.0001227648346420196	0.00019816197587593337	APOE,GABBR1,GFAP
691	Pointed chin	C1844505	3	45	0.0001227648346420196	0.0001984491671453188	AP4E1,CAMTA1,OBSL1
692	Brain Diseases	C0006111	6	194	0.00012310088049549694	0.0001987363584147042	ALB,APOA1,APOE,LAT,SH3BP5,SPAST
693	Fetal Membranes, Premature Rupture	C0015943	6	194	0.00012310088049549694	0.0001990235496840896	APOA1,APOC3,APOE,F7,FN1,HP
694	Animal Mammary Neoplasms	C0024667	27	2352	0.00012390931353045698	0.00019931074095347502	AHSG,APOE,ATM,CDCP1,CLCA2,CST3,CTSL,DERL1,DICER1,F7,FN1,GRAP2,GSN,HP,ITGA2,ITIH1,KCNMA1,KLK3,KRT14,KRT5,NCOA3,PALB2,PPBP,SCN5A,SLC1A5,TIAM1,TSC22D1
695	Hypoxia	C0003130	8	335	0.00012886882469620442	0.00019959793222286044	APOA1,APOE,ATM,DCD,F7,HP,KCNMA1,SCN5A
696	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	8	335	0.00012886882469620442	0.00019988512349224582	APOA1,APOE,CAMTA1,FN1,GJC2,NPHS1,SERPING1,SLC25A13
697	Liver Diseases	C0023895	11	586	0.00013190202917612304	0.00020017231476163126	ALB,APOA1,APOC3,APOE,ATM,CFH,CST3,F7,FN1,LAT,SLC25A13
698	Anonychia	C0265998	3	46	0.00013386808232473957	0.00020045950603101665	KRT16,KRT6A,KRT6B
699	Muscle damage	C0410158	3	46	0.00013386808232473957	0.00020074669730040206	CFH,DMD,MYLK3
706	Drug-Induced Liver Injury	C0860207	6	198	0.00013968062921287938	0.00020275703618609996	ALB,APOA1,APOE,GSN,HPX,TTR
707	Crohn Disease	C0010346	15	979	0.00014168562901450965	0.00020304422745548537	ADRA1B,ALB,APOA1,APOA4,APOE,CFB,CLCA2,FN1,GRAP2,HP,NLRC4,PALB2,SLC22A11,SLC22A5,SLC22A6
708	Sickle Cell Trait	C0037054	3	47	0.00014568043154672417	0.00020333141872487076	APOE,HP,SLC22A5
709	Varicella zoster	C0740380	3	47	0.00014568043154672417	0.0002036186099942562	ALB,APOE,ATM
710	Peripheral axonal degeneration	C4025830	4	88	0.0001459920563060546	0.00020390580126364158	GJC2,SERPING1,SETX,TTR
711	Cancer of mouth	C0153381	9	420	0.0001463034399921126	0.000204192992533027	ATM,BBC3,CTSL,DICER1,FN1,HP,ITGA2,KRT13,KRT5
712	Abnormality of abdomen morphology	C4020869	10	505	0.0001485046106456389	0.0002044801838024124	APOA1,APOC2,APOE,ATM,GSN,KRT16,KRT6A,KRT6B,NLRC4,SLC22A5
713	Subarachnoid hemorrhage	C0038525	7	268	0.0001503295658535908	0.00020476737507179783	APOE,CAMTA1,GFAP,HP,ITGA2,SLA2,TTR
714	Carcinoma breast stage IV	C0278488	8	342	0.00015047930342970695	0.0002050545663411832	ALB,FN1,GRAP2,HP,KCNMA1,KRT1,KRT16,SCN5A
715	Seizures, Febrile	C0036572	20	1535	0.0001546277598385437	0.00020534175761056865	ADRA1B,AHSG,ALB,AP4E1,APOA1,APOE,ATM,CHKB,CRB1,DMD,FN1,GABBR1,GFAP,GJC2,HP,KCNMA1,RYR2,SCN5A,SLC22A5,TTR
716	Hyperthyroidism	C0020550	5	141	0.00015562970052540592	0.00020562894887995407	APOA1,APOA2,APOC3,CTSL,FN1
717	Diabetic Retinopathy	C0011884	7	270	0.0001581652982596271	0.00020591614014933945	ALB,APOA1,APOE,CFH,FN1,HP,ITGA2
718	Anterior uveitis	C0042165	3	48	0.00015822845954105436	0.0002062033314187249	CFB,CFH,SERPING1
719	Increased antibody level in blood	C0151669	3	48	0.00015822845954105436	0.00020649052268811028	KRT1,KRT9,SETX
726	Secondary hypertriglyceridemia	C0027627	35	3444	0.000161911180572738	0.00020850086157380815	ALB,APOA1,APOC3,APOE,ATM,CDCP1,CLCA2,CST3,CTSL,DICER1,DMD,F7,FABP6,FN1,GFAP,GRAP2,GSN,HP,ITGB5,ITIH1,JARID2,KCNMA1,KLK3,KRT13,KRT14,KRT5,LAT,NCOA3,PLAG1,PRSS3,SCN5A,SLC1A5,ST13,TIAM1,TTR
727	Carcinogenesis	C0596263	37	3723	0.00016558729817650608	0.0002087880528431936	AHSG,ALB,APOE,ATM,BBC3,CABLES1,CAMTA1,CFB,CFH,CHKB,CTSL,DCD,DICER1,FABP6,FN1,GABBR1,GFAP,GRAP2,GSN,HPX,KCNMA1,KLK3,KRT10,KRT13,KRT14,KRT5,NCOA3,PALB2,PEG3,PHC3,PLAG1,PPBP,RANBP2,SLC1A5,ST13,TIAM1,TSC22D1
728	Abnormality of head or neck	C0854297	24	2021	0.00016848239921951613	0.00020907524411257897	AP4E1,APOE,ATM,CAMTA1,CHKB,CRB1,F7,GFAP,GJC2,KRT14,KRT16,KRT5,KRT6A,KRT6B,NLRC4,NPHS1,OBSL1,PALB2,PLAG1,SERPING1,SETX,SLC22A5,TRAPPC11,TTN
729	Abnormality of the eye	C0015393	23	1900	0.000169370984318018	0.0002093624353819644	AP4E1,APOA1,APOC2,APOE,ATM,CAMTA1,CFH,CRB1,GJC2,GSN,KRT14,KRT16,KRT5,KRT6A,KRT6B,NLRC4,PALB2,SACS,SETX,SPAST,TRAPPC11,TTN,TTR
730	Distal muscle weakness	C0427065	4	91	0.00017096467732757858	0.0002096496266513498	LDB3,SACS,SETX,TTN
731	Prostate cancer, familial	C2931456	3	49	0.00017153921875012745	0.00020993681792073521	KLK3,PALB2,PLAG1
732	Variable expressivity	C1861403	6	205	0.00017303070326701864	0.00021022400919012063	CFD,F7,KRT14,KRT5,SETX,SPAST
733	Abnormality of adipose tissue	C4021524	5	144	0.00017455028576396359	0.00021051120045950604	ALB,DMD,LDB3,SCN5A,TTN
734	Tremor, hereditary essential, 5	C0040822	8	349	0.00017503774643123915	0.00021079839172889145	APOE,ATM,GABBR1,GFAP,GJC2,SETX,TRAPPC11,TTR
735	orbit (eye disorders)	C0015397	5	146	0.00018814205566464182	0.00021108558299827684	CFH,CRB1,DGKG,SLC22A5,TTR
795	Babinski sign	C0034935	5	147	0.00019524416131910804	0.0002283170591614015	AP4E1,GJC2,SACS,SETX,SPAST
796	Paraplegia	C0030486	4	94	0.00019907432297472383	0.00022860425043078693	AP4E1,GJC2,SPAST,TTR
797	Pseudoxanthoma elasticum	C0473583	3	51	0.00020055783114147907	0.00022889144170017232	AHSG,APOE,CFH
798	Ovarian epithelial cancer	C0677886	25	2172	0.0002065957983284905	0.00022917863296955773	ALB,APOA1,APOC2,APOE,ATM,CABLES1,CDCP1,CTSL,DICER1,DMD,F7,FN1,GRAP2,GSN,HP,KLK3,KRT9,NCOA3,PALB2,PEG3,PLAG1,PRSS3,RANBP3,SCAF1,SLC22A5
