rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
237	Vomiting	C0042963	10	194	1.2607302381839602e-05	7.961034598589184e-05	ABCB1,CASR,CYP2C19,CYP2C9,CYP2D6,GHSR,GNRH1,SAA1,TAC1,TACR1
238	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	1.3371706334530664e-05	7.99462546187437e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
239	Hyposmia	C2364082	4	28	1.3371706334530664e-05	8.028216325159557e-05	KISS1R,PROK2,PROKR2,TACR3
249	Abnormality of the menstrual cycle	C4025888	9	163	1.5858413621394618e-05	8.36412495801142e-05	F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
250	Lung Neoplasms	C0024121	29	1155	1.7037248681739392e-05	8.397715821296607e-05	ABCB1,ADRA1A,CCK,CCKBR,CYP2C19,CYP2C9,CYP2D6,CYP3A4,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GAST,GHRL,GHSR,GRP,GRPR,LPAR2,MGST1,NMU,NTS,NTSR1,OXTR,P2RY2,P2RY6,PTGER1
251	Bipolar affective disorder	C0005586	23	817	1.79058420338718e-05	8.431306684581793e-05	ABCB1,ADRA1A,AGT,APP,AVPR1A,AVPR1B,BDKRB2,CCK,CCKAR,CHRM3,CYP2D6,CYSLTR2,EDNRA,GPR65,GRM5,LPAR2,NTS,P2RY1,P2RY2,PROK2,PROKR2,TAC1,TACR1
252	Neoplasm of the colon	C0009375	23	817	1.79058420338718e-05	8.46489754786698e-05	ABCB1,APP,CASR,CCKBR,CHRM1,CHRM3,CYP2C9,CYSLTR1,EDN1,F2R,F2RL1,F2RL3,GAST,GCG,GHRL,GRP,GRPR,HRH1,KISS1,LPAR1,LPAR2,OXT,SAA1
255	Bimanual synkinesia	C0454455	4	30	1.9037790522591358e-05	8.565670137722539e-05	KISS1R,PROK2,PROKR2,TACR3
256	Anorexia	C0003123	8	134	2.060619673005526e-05	8.599261001007725e-05	CCK,GHRL,GHSR,HTR2B,NMU,NPSR1,OXT,TAC1
257	Eating disorder	C0013473	6	75	2.092387773755533e-05	8.632851864292912e-05	CCKAR,CYP2D6,GHRL,GHSR,OXTR,UTS2
258	Pituitary adenoma	C0032000	12	286	2.2258632636495967e-05	8.666442727578098e-05	CASR,CYP2D6,GHRL,GHSR,GNRH1,GNRHR,KISS1,KISS1R,NTS,NTSR2,TRH,TRHR
266	Anorexia nervosa 1	C0003125	7	107	2.7551116647872576e-05	8.93516963385959e-05	ABCB1,CCKAR,GCG,GHRL,GHSR,OXT,OXTR
267	Depression	C0812393	10	212	2.874771537009213e-05	8.968760497144776e-05	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
272	Schizoaffective Disorder	C0036337	6	81	3.462617168625837e-05	9.136714813570709e-05	ABCB1,ADRA1A,CYP2D6,CYSLTR2,EDNRA,LPAR2
273	Sparse hair	C1837770	10	217	3.5591959163583375e-05	9.170305676855896e-05	EDNRA,GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
274	Neoplasm of the adrenal gland	C0001624	7	111	3.591362082766558e-05	9.203896540141082e-05	ADRA1D,AGT,GNRH1,GNRHR,HCRT,PMCH,UTS2
275	Menstrual irregularities	C0156404	9	180	3.722302599595828e-05	9.237487403426268e-05	F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
276	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	3.933698324964929e-05	9.271078266711455e-05	ADRA1D,AGT,CYSLTR1,CYSLTR2,EDN1,F2,F2R,F2RL1,F2RL2,F2RL3,LPAR1,LPAR2,LTB4R,PTGFR
277	Azoospermia	C0004509	11	261	4.114585879699817e-05	9.304669129996641e-05	APP,CYP3A4,GCG,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
280	Reperfusion Injury	C0035126	12	305	4.3319854847290173e-05	9.4054417198522e-05	ABCB1,AGT,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRB,F2,GAST,GHRL,OXT,PTAFR
289	Abnormality of hair density	C4023401	10	224	4.750836694722427e-05	9.707759489418878e-05	EDNRA,GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
290	Dyspareunia	C0013394	4	36	4.767885293444074e-05	9.741350352704064e-05	KISS1R,PROK2,PROKR2,TACR3
291	Malignant ascites	C0220656	4	36	4.767885293444074e-05	9.774941215989251e-05	LPAR1,LPAR2,XCL1,XCL2
292	Chronic schizophrenia	C0221765	4	36	4.767885293444074e-05	9.808532079274437e-05	ADRA1A,ADRA1D,CYP2D6,CYP3A4
293	Delayed puberty	C0034012	9	186	4.913987510568596e-05	9.842122942559624e-05	GHSR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
295	Arteriosclerosis	C0003850	26	1059	6.272472284429842e-05	9.909304669129996e-05	ADRA1D,AGT,APP,CASR,CYP2C8,CYP2C9,CYP3A4,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL1,GCG,GHSR,HRH1,KISS1,KISS1R,KNG1,LTB4R,LTB4R2,P2RY2,PTAFR,SAA1,TAC1,UTS2
302	Coronary Artery Disease	C1956346	31	1366	6.523920002465822e-05	0.00010144440712126301	ABCB1,ADRA1A,ADRA1D,AGT,APP,BDKRB1,BDKRB2,CASR,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP3A4,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,GHSR,HRH1,KNG1,NPFFR2,OPN4,P2RY1,SAA1,TAC1,UTS2,UTS2B
303	Renal Insufficiency, Chronic	C0035078	13	363	6.533148098941677e-05	0.00010178031575411488	ABCB1,AGT,APP,BDKRB1,BDKRB2,CASR,CYP2C19,CYP2D6,EDN1,EDNRA,GHRL,KNG1,UTS2
304	Hereditary hearing loss and deafness	C0339789	10	233	6.774904932449477e-05	0.00010211622438696674	EDN3,EDNRB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
305	Delayed skeletal maturation	C0541764	10	234	7.03979159542012e-05	0.0001024521330198186	GHSR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,TRH
306	Thrombosis	C0040053	8	157	7.147993656819729e-05	0.00010278804165267047	ABCB1,AGT,BDKRB2,CYP2C19,CYP2C9,F2,KNG1,P2RY1
309	Myocardial Reperfusion Injury	C0027055	9	196	7.622268277773792e-05	0.00010379576755122606	AGT,CASR,EDN1,EDNRA,EDNRB,KNG1,OXT,UTS2,UTS2R
310	Epilepsy	C0014544	19	673	7.75233380879703e-05	0.00010413167618407792	ABCB1,ADRA1A,ADRA1D,BDKRB1,BDKRB2,CASR,CHRM1,CHRM3,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP3A4,CYSLTR2,EDNRA,F2,GRM1,LPAR2,TRH
312	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	8.023887736074986e-05	0.00010480349344978165	EDNRA,GPRC6A,LPAR3,MLN
313	gliosarcoma	C0206726	5	64	8.027141882960276e-05	0.00010513940208263352	CCK,CCKAR,CCKBR,CYP3A4,GAST
314	Low back pain	C0024031	4	41	9.055424530124423e-05	0.00010547531071548538	ADRA1A,CHRM1,CYP2D6,TAC1
316	Pulmonary Disease, Chronic Obstructive	C0024115	13	377	9.753664407885498e-05	0.00010614712798118911	ADRA1A,BDKRB2,CYP2C9,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,LPAR2,LPAR6,NPSR1
317	Cardiovascular Diseases	C0007222	25	1029	9.95125436500377e-05	0.00010648303661404097	ABCB1,ADRA1A,AGT,APP,BDKRB1,BDKRB2,CASR,CYP2C19,CYP2C8,CYP2C9,CYP2D6,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,FFAR2,GCG,GHRL,HRH1,KNG1,NMBR,SAA1,UTS2
318	Attention deficit hyperactivity disorder	C1263846	16	527	0.00010131489689990669	0.00010681894524689285	ADRA1A,ADRA1B,AGT,APP,AVPR1B,CYP2D6,CYSLTR2,EDNRA,F2R,GNAQ,GRM1,GRM5,LPAR2,NPSR1,OXTR,TACR1
319	Diarrhea 8, secretory sodium, congenital	C0011991	13	379	0.00010311201123613944	0.00010715485387974471	ABCB1,ADRA1D,CYP2C19,CYP2C9,CYP2D6,CYP3A4,EDN3,EDNRB,F2RL1,GCG,SAA1,TAC1,TRH
