rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
199	Pulmonary Disease, Chronic Obstructive	C0024115	31	377	2.3974044971453168e-11	4.0324214792299895e-05	ACKR3,ADORA1,ADRA2B,ADRB2,ANXA1,BDKRB2,C3AR1,C5AR1,CCL5,CCR1,CCR3,CCR5,CXCL1,CXCL10,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,EGF,EGFR,HTR4,IGF2R,LPAR2,NPSR1,PTH1R,PTHLH,SSTR4
200	Abnormality of the pituitary gland	C0032002	56	645	2.4810598020508223e-11	4.0526849037487334e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA2B,AGT,ANXA1,APLNR,APOB,AVP,AVPR2,CALCA,CRH,CRHR1,CXCL12,CXCL8,CXCR4,CXCR6,DRD4,EGF,EGFR,FSHB,FSHR,GAL,GCG,GHRH,GHRHR,GNAS,HCAR3,INSL3,LDLR,LHB,LHCGR,LPAR2,MC2R,MCHR1,MCHR2,NPY,PENK,PMCH,POMC,PTH,PTHLH,SCT,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TSHB,TSHR,VAMP7,VIP,VIPR1,VIPR2
201	Diabetes Mellitus, Type 1	C0011849	86	2081	2.6900259797457693e-11	4.072948328267477e-05	ADCYAP1,ADM,ADORA1,ADORA2B,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGFG1,AGT,AGTR2,ANXA1,APLN,APLNR,APOB,APP,AVP,BDKRB1,BDKRB2,CALCA,CASR,CCL20,CCL21,CCL5,CCR2,CCR5,CCR7,CHRM2,CNR1,CRH,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR4,CYP2D6,DNM2,EGFR,GABBR1,GAL,GCG,GCGR,GHRH,GHRHR,GIP,GIPR,GNAS,GNAT3,GPBAR1,GPR55,GRM2,HCAR2,HCAR3,IAPP,INSL3,KNG1,LDLR,LRP2,MC3R,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OPRK1,P2RY12,PDYN,POMC,PTGER4,PTH,PTHLH,RAMP2,S1PR2,S1PR4,S1PR5,SST,SSTR1,SSTR2,SSTR3,SSTR5,SYT1,TF,TFRC,VAMP4
202	Attention deficit hyperactivity disorder	C1263846	38	527	2.7770785671066278e-11	4.093211752786221e-05	ACKR3,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB2,AGT,APP,ARRB2,C3,CLTA,CNR1,CXCR6,CYP2D6,DAB2,DRD3,DRD4,DRD5,GRM7,GRM8,HTR1A,HTR4,KIAA0319,LHCGR,LPAR2,MTNR1A,MTNR1B,NPSR1,NPY,OCRL,OXER1,POMC,PTGER4,PTHLH,SSTR4,SYT1,SYT2,VAMP2
203	Asthma	C0004096	99	1454	2.9006796964381465e-11	4.1134751773049644e-05	ACKR3,ADCYAP1R1,ADM,ADORA1,ADORA2B,ADORA3,ADRA2B,ADRB2,AGT,AGTR2,ANXA1,APP,BDKRB1,BDKRB2,C3,C3AR1,C5,C5AR1,CALCA,CCL16,CCL19,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CHRM2,CRH,CRHR1,CTTN,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP2D6,EGF,EGFR,FPR2,FZD4,GABBR2,GHRH,GNAS,GNB1,GPBAR1,HRH3,KNG1,LDLR,LPAR2,LPAR3,NPS,NPSR1,NPW,NPY,OXER1,PF4,PMCH,POMC,PPBP,PTGDR,PTGDR2,PTGER2,PTGER3,PTGER4,PTGIR,PTH,RAB5A,RAMP1,S1PR1,SCARB2,SLC18A3,SNX9,SSTR4,SYT1,TAS2R1,TF,VIP
204	Respiratory Syncytial Virus Infections	C0035235	31	299	2.9015678748578466e-11	4.1337386018237084e-05	ADRB2,C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CXCL1,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,NPSR1,OPRD1,PF4,PPBP,VIP
205	Prostatic Neoplasms	C0033578	67	1606	3.0899616199064894e-11	4.154002026342452e-05	ADCYAP1,ADCYAP1R1,ADM,ADRB2,AGT,ANXA1,ARRB2,BIN1,CALCA,CALCR,CASR,CBL,CCL16,CCL5,CCR1,CCR5,CCR6,CCR9,CGA,CNR1,CNR2,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CXCR6,DAB2,EGF,EGFR,GHRH,GHRHR,GNAS,HIP1,IGF2R,KNG1,LHB,LPAR1,LPAR2,LPAR3,LRP2,M6PR,MC2R,NPBWR1,NPY,NPY1R,OXER1,PENK,PPY,PTGER2,PTGER4,PTHLH,REPS2,RLN2,RPS27A,SSTR1,SSTR2,SSTR3,SSTR4,SYNJ2,VAMP8,VIP,VIPR1,WNT5A
206	Coronary heart disease 7	C0010054	42	754	3.1698421665282694e-11	4.1742654508611955e-05	ADM,ADORA1,ADORA2B,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AGTR2,APLNR,APOB,BDKRB1,BDKRB2,C3,C5AR1,CASR,CCL19,CCL21,CCL5,CCR2,CCR5,CCR7,CCR9,CNR1,CORT,CRH,CXCL12,CXCL16,CXCL8,CYP2D6,GCG,GPER1,HCAR2,IAPP,KNG1,LDLR,LDLRAP1,NPY,P2RY12,SAA1,VAMP8
207	Alcohol abuse	C0085762	18	95	3.1731173244509137e-11	4.1945288753799394e-05	AVP,CHRM2,CNR1,CNR2,CRHR1,CXCL8,DRD3,DRD4,EGFR,GAL,HTR7,LDLR,NPY,OPRK1,PDYN,POMC,TAS2R16,TAS2R38
208	Bronchiolitis, Viral	C0006274	29	211	3.278288751573655e-11	4.2147922998986826e-05	ADRB2,C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR2,CCR3,CCR5,CXCL1,CXCL10,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,NPSR1,PF4,PPBP,VIP
209	Epilepsy, Temporal Lobe	C0014556	22	192	3.430500328249764e-11	4.235055724417427e-05	AGT,AGTR2,AVP,BDKRB1,BDKRB2,C3,CNR1,CRH,CXCL3,EGFR,GABBR1,GABBR2,GAL,GRM2,GRM4,HTR1A,NPY,NPY1R,NPY2R,PDYN,SST,SSTR2
210	Panic disorder syndrome 1 (2)	C0030319	17	115	3.432487627463843e-11	4.2553191489361704e-05	ADORA1,ADRA2A,AGT,AVP,BDKRB2,CRH,CRHR1,DRD3,DRD4,DRD5,GAL,GRM7,HTR1A,NPS,NPSR1,NPY,NPY5R
211	Adenomas, multiple colorectal, 608456 (3)	C0001430	51	975	3.454614372344622e-11	4.2755825734549144e-05	ACKR3,ADORA2B,AGT,AGTR2,ARRB1,BDKRB1,CALCA,CASR,CCL21,CCL5,CGA,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,CYP2D6,DNM2,EGF,EGFR,GHRH,GHRHR,GIP,GNAS,HGS,HTR4,IGF2R,INSL3,LHCGR,LPAR1,MC2R,MCHR1,MCHR2,POMC,PTGER2,PTGER4,PTH,PTHLH,SCTR,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TFRC,TRIP10,TSHR
212	Substance Withdrawal Syndrome	C0038587	21	80	3.473088483474385e-11	4.2958459979736576e-05	ADORA1,AVP,CNR1,CRH,CYP2D6,GNAI1,GNAS,GRM7,HRH2,HTR1A,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,OPRL1,PDYN,PNOC,POMC,PTGER3
213	Substance addiction and disorders	C0038580	17	80	3.473155096855862e-11	4.3161094224924015e-05	AVP,CHRM2,CNR1,CRHR1,DRD3,DRD4,DRD5,GAL,GCG,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC
214	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	59	1111	3.5934366593437517e-11	4.336372847011145e-05	ADM,ADRB2,AGT,APOB,APP,CALCA,CBL,CCL19,CCL20,CCL21,CCL28,CCL5,CCR1,CCR2,CCR5,CCR7,CCR9,CD4,CRH,CRHR1,CTTN,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP2D6,DNM2,EGFR,GAL,HRH2,IGF2R,KNG1,LDLR,M6PR,NPY,POMC,PTGER2,PTGER3,PTGER4,PTH1R,PTHLH,SAA1,SH3KBP1,SST,SSTR3,SYT1,TSHR,VIP,VIPR1,WNT5A
215	Hepatitis C, Chronic	C0524910	30	455	3.622580013740162e-11	4.3566362715298886e-05	ADM,AGT,APOB,C3,C5,C5AR1,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CLTC,CNR1,CNR2,CXCL10,CXCL11,CXCL12,CXCL8,CXCL9,CXCR3,CXCR5,CYP2D6,EGF,HTR1A,KNG1,LDLR,TFRC,VIPR1
216	Cocaine-Related Disorders	C0236736	16	117	3.644251567180845e-11	4.376899696048632e-05	CNR1,CRH,CRHR1,DRD3,GABBR1,HTR1A,NPS,NPSR1,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,PDYN,POMC
217	Pancreatic Carcinoma	C0235974	74	1690	3.7143954578766625e-11	4.397163120567376e-05	ACTR2,ADCYAP1,ADM,ADRB2,ADRB3,AGT,AGTR2,ANXA1,AP2A1,ARPC1A,AVP,C3,CALCRL,CASR,CBL,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CLTC,CTTN,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,DNM2,EGF,EGFR,FPR2,FZD4,GABBR1,GCG,GPBAR1,HCAR1,IAPP,IGF2R,LPAR1,LPAR2,LPAR3,LRP2,MCHR2,NMU,NPY,NPY2R,OXER1,PENK,POMC,PTGER4,PTH,PTHLH,PYY,RAMP3,REPS1,SCT,SCTR,SST,SSTR1,SSTR2,SSTR3,SSTR5,SYT1,SYT9,TF,TFRC,WNT5A
218	Neoplasm of the adrenal gland	C0001624	17	111	3.7534975128039605e-11	4.41742654508612e-05	ADM2,AGT,AGTR2,AVPR2,CGA,CRH,FSHR,GIP,GIPR,GNAI2,GNAS,LHCGR,MC2R,PMCH,POMC,SST,TSHR
219	Anxiety Disorders	C0003469	41	383	3.8040681715756364e-11	4.4376899696048636e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADORA1,ADRA2A,ADRA2B,ADRB2,AGT,AGTR2,APP,ARRB2,AVP,CNR1,CRH,CRHR1,CXCL8,CXCR6,CYP2D6,DRD3,DRD4,GAL,GALR2,GHRH,GNB1,GRM7,GRM8,HTR1A,HTR6,HTR7,LPAR1,LPAR2,MC1R,NPS,NPSR1,NPY,NPY1R,NPY2R,NPY5R,POMC,RXFP3,SSTR4
220	Major depressive disorder	C1269683	38	489	3.8966163629083894e-11	4.457953394123607e-05	ADCYAP1,ADCYAP1R1,ADRA2A,ADRA2C,ADRB1,ADRB3,APP,AVP,BDKRB2,CHRM2,CNR1,CORT,CRH,CRHR1,CXCL10,CYP2D6,DRD3,DRD4,EGF,EGFR,GABBR1,GABBR2,GAL,GNAI3,GRM2,GRM7,HTR1A,HTR4,HTR6,M6PR,MC2R,NPY,NPY2R,OPRK1,PDYN,POMC,SST,VAMP2
221	Migraine Disorders	C0149931	28	333	3.936551085104156e-11	4.478216818642351e-05	ADCYAP1,ADCYAP1R1,ADRB2,AGT,APP,C3,CALCA,CCR1,CCR2,CLTA,CNR1,CYP2D6,DRD3,DRD4,DRD5,FSHR,GAL,GNAS,HTR1A,HTR4,HTR6,HTR7,LDLR,RAMP1,VIP,VIPR1,VIPR2,WASL
222	Neuroendocrine neoplasm	C0206754	26	252	3.958022798400407e-11	4.4984802431610946e-05	ADCYAP1R1,CRH,EGF,EGFR,FZD4,GCG,GCGR,GHRH,GIP,GIPR,GNAI2,GNAS,GPBAR1,IAPP,LPAR3,NPY,OPRK1,OXER1,POMC,PPY,PTH,PTHLH,SST,SSTR1,SSTR2,SSTR3
223	Alcohol dependence	C0001973	52	675	4.004152565073582e-11	4.518743667679838e-05	ADRA2A,ADRA2C,ADRB2,AGT,AP2B1,AVP,BDKRB2,CALCA,CHRM2,CNR1,CNR2,CRH,CRHR1,CXCR2,DAB2,DRD3,DRD4,EGF,FSHB,GABBR1,GAL,GALR1,GALR2,GALR3,GNAS,GRM4,GRM7,GRM8,HIP1,HTR1A,HTR7,KIAA0319,LHB,LRP2,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC,SGIP1,SSTR5,STON2,TAS2R16,TAS2R38,TF,TGOLN2
224	Hypotension	C0020649	17	129	4.0112357879706906e-11	4.539007092198582e-05	ADM,ADORA1,ADRA2A,AGT,AVP,BDKRB2,CASR,CNR1,CRH,GCG,KNG1,PDYN,PNOC,POMC,PTGER4,SAA1,VIP
225	Congestive heart failure	C0018802	47	782	4.018763100077649e-11	4.559270516717325e-05	ACKR3,ADM,ADM2,ADRA2B,ADRA2C,ADRB1,ADRB2,ADRB3,AGT,AGTR2,APLNR,ARRB1,ARRB2,AVP,AVPR2,BIN1,CALCR,CASR,CCL19,CCL21,CCR2,CCR5,CCR6,CCR7,CNR2,CTTN,CXCL12,CXCL16,CXCR6,CYP2D6,DNM2,EGFR,FZD4,GPBAR1,HTR4,KNG1,LPAR2,LPAR3,NPY,NPY4R,OXER1,POMC,S1PR1,SCARB2,SSTR4,TF,TFRC
226	Tumor Angiogenesis	C1519670	32	443	4.031197597953451e-11	4.5795339412360696e-05	ACKR3,ADM,ADM2,AGT,ARRB1,CCL5,CCR10,CCR2,CCR5,CTTN,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR4,DAB2,EGF,EGFR,FPR1,FZD4,GPBAR1,KNG1,LPAR3,OXER1,PF4,PTGER2,PTHLH,SST,SSTR2,WNT5A
227	Secondary hypertriglyceridemia	C0027627	117	3444	4.05913080925302e-11	4.599797365754813e-05	ACKR3,ACTR2,ADM,ADORA3,ADRA2B,ADRB1,ADRB2,AGT,AGTR2,ANXA1,APP,ARRB1,ARRB2,BDKRB1,BDKRB2,BIN1,C3,C5AR1,CALCA,CALCR,CASR,CCL19,CCL20,CCL21,CCL25,CCL5,CCR1,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CD4,CGA,CNR1,CNR2,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP2D6,DAB2,DNM2,EGF,EGFR,FNBP1L,FPR1,FSHR,GCG,GHRHR,GNAI2,GNAI3,GNAS,GPER1,GRB2,GRM4,HCAR1,HCAR3,HIP1,HRH2,IAPP,IGF2R,KIAA0319,LDLR,LHCGR,LPAR1,LPAR2,LPAR5,MC1R,MTNR1A,NMU,NPY,NPY2R,PF4,POMC,PPY,PTGER3,PTH,PTH1R,PTHLH,RAB5A,REPS1,RXFP1,S1PR1,S1PR2,SAA1,SH3GL2,SST,SSTR2,SSTR4,SSTR5,SYNJ2,SYT1,TAS2R13,TAS2R38,TF,TFRC,TRIP10,TSHR,VIP,WNT5A
228	Arteriosclerosis	C0003850	59	1059	4.0668024503531797e-11	4.620060790273557e-05	ACKR3,ADM,ADRA2B,ADRB1,ADRB2,AGT,AGTR2,APLNR,APOB,APP,C3,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCR2,CXCR4,CXCR6,EGF,EGFR,FPR2,GCG,GHRHR,GIP,GPER1,GPR55,HCAR2,HGS,HRH2,KNG1,LDLR,LDLRAP1,NPY,P2RY13,PTGER3,PTGIR,PTH,PTHLH,RAMP1,SAA1,SSTR2,SUCNR1,TFRC,VAMP8,WNT5A
229	Unipolar Depression	C0041696	33	406	4.100852990518433e-11	4.6403242147923e-05	ADRA2A,ADRA2C,ADRB1,ADRB3,APP,AVP,BDKRB2,CHRM2,CNR1,CORT,CRH,CRHR1,CXCL10,CYP2D6,DRD3,DRD4,EGF,EGFR,GABBR1,GABBR2,GAL,GRM2,GRM7,HTR1A,HTR4,HTR6,NPY,NPY2R,OPRK1,PDYN,POMC,SST,VAMP2
230	Bradycardia	C0428977	12	53	4.1448178222935894e-11	4.660587639311044e-05	ADORA1,AGT,CHRM2,CRH,CYP2D6,GCG,GNAI2,HTR1A,KNG1,LHB,PDYN,POMC
231	Animal Mammary Neoplasms	C0024667	90	2352	4.2596037808095844e-11	4.680851063829787e-05	ACKR3,ADM,ADORA2B,ADORA3,AGFG1,AGT,AGTR2,ANXA1,AP2A1,APOB,BDKRB1,BIN1,CASR,CCL20,CCL21,CCL25,CCL28,CCL5,CCR4,CCR5,CCR6,CCR7,CCR9,CD4,CGA,CNR2,CRH,CRHR1,CTTN,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR5,CYP2D6,DAB2,DNM2,EGF,EGFR,FNBP1L,FPR1,FPR2,GAL,GHRH,GNAI2,GPER1,GRB2,HCAR2,HIP1,IGF2R,KNG1,LHB,LHCGR,LPAR1,LPAR2,MTNR1A,MTNR1B,NMU,PPBP,PTGER2,PTGER4,PTH1R,PTHLH,PYY,REPS1,REPS2,S1PR1,SH3GL2,SH3KBP1,SNX9,SST,SSTR1,SYNJ2,SYT1,TF,TFRC,TRIP10,TSHR,VAMP8,VIP,WASL,WNT5A
232	Rheumatoid arthritis	C0003873	87	1856	4.27415880466242e-11	4.701114488348531e-05	ACKR3,ADM,ADRA2B,ADRB2,ADRB3,AGFG1,ANXA1,APOB,APP,ARRB1,BDKRB2,C3,C5,C5AR1,CALCRL,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR9,CD3G,CD4,CGA,CLTA,CNR1,CNR2,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP2D6,DNAJC6,EGF,EGFR,FPR2,GPR15,GRK6,HRH4,LDLR,LPAR1,LPAR2,LPAR3,LRP2,MTNR1A,MTNR1B,NPSR1,PICALM,POMC,PTGER2,PTGER4,PTHLH,RAMP2,S1PR1,S1PR2,S1PR3,SAA1,SST,SSTR4,SYT1,TF,VIP,VIPR1,WNT5A
233	Ulcerative colitis	C0009324	48	837	4.3623993306596276e-11	4.721377912867274e-05	ADORA3,ADRA2A,ADRB2,ANXA1,ARPC2,BDKRB1,CALCA,CCL20,CCL21,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CNR1,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,DAB2,DNM2,EGFR,GLP2R,GPBAR1,GPR15,KNG1,NPSR1,P2RY13,P2RY14,PTGER4,PTGIR,SAA1,SST,SYT1,VIPR1
