rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
94	Generalized joint laxity	C1836308	8	25	8.861134048743224e-11	3.327433628318584e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
95	Abnormal serum testosterone level	C0580454	8	41	9.118183985634687e-11	3.36283185840708e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
96	Abnormal circulating androgen level	C4072892	8	44	9.575029658037693e-11	3.398230088495575e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
97	Female sexual dysfunction	C1112442	8	42	9.62521173875075e-11	3.433628318584071e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
98	Absence of secondary sex characteristics	C4021551	8	42	9.62521173875075e-11	3.469026548672566e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
99	Abnormal female reproductive system physiology	C4022678	8	42	9.62521173875075e-11	3.504424778761062e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
101	Mood Disorders	C0525045	17	322	1.4315282292898246e-10	3.575221238938054e-05	ADRA1B,ADRA1D,AGT,AVPR1B,CHRM3,CYP2D6,EDN1,HCRT,HCRTR1,NTSR1,OXT,P2RY1,P2RY2,PROK2,PROKR2,TAC1,TACR1
102	Gastrinoma	C0017150	7	32	1.5809153985912872e-10	3.6106194690265486e-05	CASR,FFAR1,GAST,GRP,GRPR,NMB,NMBR
103	Aplasia/hypoplasia of the uterus	C4024640	8	48	1.884968847676305e-10	3.646017699115044e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
104	Anxiety	C0003467	14	214	2.0132906453085297e-10	3.68141592920354e-05	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,OXT,OXTR,PMCH,PROK2,PROKR2,TAC1,TAC3,TACR3
105	Hypoparathyroidism - autosomal dominant	C0342345	7	36	3.2606461974893364e-10	3.716814159292035e-05	ADRA1A,CASR,CYSLTR2,EDNRA,GNA11,LPAR2,NPS
106	Aplasia/Hypoplasia of the breasts	C4023911	8	53	3.3578528846334166e-10	3.7522123893805314e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
107	Left ventricular hypertrophy	C0149721	15	274	5.584172013683997e-10	3.787610619469026e-05	ADRA1A,ADRA1D,AGT,BDKRB1,BDKRB2,CYSLTR2,EDN1,EDNRA,GHSR,GNAQ,HRH1,HTR2B,KNG1,LPAR2,TAC1
109	Hypoplasia of the ovary	C0685840	8	61	1.0827784224787251e-09	3.8584070796460174e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
110	Aplasia/Hypoplasia of the ovary	C4023818	8	61	1.0827784224787251e-09	3.893805309734513e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
111	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	1.121501891354626e-09	3.929203539823009e-05	AGT,BDKRB2,CASR,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2RL1,HTR2B,NPS,TAC1,TACR1,TACR2,UTS2,UTS2B
112	Disorders of parathyroid gland	C0030517	6	27	1.2115091152509194e-09	3.964601769911504e-05	ADRA1A,CASR,CYSLTR2,EDNRA,GAST,LPAR2
113	genetic hypertension	C0598428	6	27	1.2115091152509194e-09	4e-05	ADRA1A,AGT,CYSLTR2,EDN1,EDNRA,LPAR2
114	Mental disorders	C0004936	18	439	1.685936723561099e-09	4.035398230088495e-05	BDKRB1,BDKRB2,CCK,CYP2D6,F2RL3,GNRHR2,GPRC6A,GRM5,GRP,GRPR,HCRTR1,LPAR3,NTSR1,OXT,OXTR,TAC1,TACR1,TRH
115	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	2.077313432380379e-09	4.0707964601769914e-05	ADRA1A,CYSLTR2,EDNRA,GNRH1,GNRHR,KISS1,KISS1R,LPAR2,PROK2,PROKR2,TAC3,TACR3
118	Increased body weight	C0043094	19	502	2.6017733523175934e-09	4.176991150442478e-05	APP,CCKAR,CHRM1,CHRM3,CHRM5,CYP2D6,EDNRB,GHRL,GRM1,GRM5,HCRT,HRH1,HTR2B,KISS1R,OXT,P2RY11,PROK2,PROKR2,TACR3
119	Taste bitter	C0235290	6	30	2.6147491949402024e-09	4.212389380530973e-05	ADRA1A,CYSLTR2,EDNRA,GPRC6A,LPAR2,LPAR3
120	Wide intermamillary distance	C1827524	8	69	3.1716038684237446e-09	4.247787610619469e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
121	Abnormal intermamillary distance	C4022412	8	69	3.1716038684237446e-09	4.283185840707965e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
123	Coronary heart disease 7	C0010054	23	754	5.080402543100604e-09	4.353982300884956e-05	AGT,BDKRB1,BDKRB2,CASR,CYP2D6,CYP3A4,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,KISS1,KNG1,NPFFR2,OPN4,P2RY1,SAA1,UTS2,UTS2B,UTS2R
124	Irritable bowel syndrome with diarrhea	C0022104	11	162	5.415717874157622e-09	4.389380530973451e-05	CCK,F2,F2RL1,F2RL3,GCG,HTR2B,NPSR1,OXT,OXTR,PROK2,TAC1
125	Migraine Disorders	C0149931	15	333	7.980659466610973e-09	4.424778761061947e-05	ADRA1D,AGT,APP,CYP2D6,CYP3A4,EDN1,EDNRA,EDNRB,F2,HCRT,HCRTR1,HCRTR2,HTR2B,NTSR1,TAC1
126	Adenomas, multiple colorectal, 608456 (3)	C0001430	26	975	9.91711990305788e-09	4.4601769911504425e-05	ADRA1D,AGT,BDKRB1,CASR,CCK,CCKBR,CYP2D6,EDN1,EDNRA,EDNRB,F2RL2,GAST,GHRL,GHSR,GNRHR,HCRT,HCRTR1,HCRTR2,KISS1,LPAR1,NTS,NTSR1,TRH,TRHR,UTS2,UTS2R
127	Pruritus	C0033774	10	138	1.1010321543380996e-08	4.495575221238938e-05	ADRA1A,CYSLTR2,EDN1,EDNRA,F2RL1,GRPR,HRH1,LPAR2,TAC1,TACR1
129	Alcohol dependence	C0001973	21	675	1.515390557482732e-08	4.566371681415929e-05	ADRA1D,AGT,BDKRB2,CCK,CCKAR,CCKBR,CHRM1,EDNRB,F2,GHRL,GHSR,GRM5,NTS,NTSR1,NTSR2,OPN4,OXTR,TAC1,TACR1,TACR3,TRH
130	Inflammatory pain	C0234251	7	58	1.533829119271246e-08	4.601769911504425e-05	ADRA1A,AVPR1A,BDKRB1,CYSLTR2,EDNRA,F2RL1,LPAR2
131	Gastrointestinal Diseases	C0017178	8	83	1.66346239005577e-08	4.637168141592921e-05	AGT,CASR,CCK,CYP2D6,EDN1,GAST,NPSR1,PROK2
132	Heart Failure	C0018801	23	803	1.6893210941226755e-08	4.672566371681416e-05	ADRA1A,ADRA1D,AGT,AVPR1A,CCK,CYP2D6,CYSLTR2,EDN1,EDNRA,EDNRB,F2RL1,GCG,GHRL,GHSR,GNA15,GNAQ,GPRC6A,HTR2B,KNG1,LPAR2,LPAR3,OPN4,UTS2
135	Decreased testicular size	C0241355	9	112	1.7475275337908158e-08	4.7787610619469025e-05	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
136	Cholestasis of pregnancy	C0268318	6	39	1.8618247166202195e-08	4.814159292035399e-05	ADRA1A,CYSLTR2,EDNRA,F2R,LPAR2,OXTR
139	Gastric ulcer	C0038358	9	116	2.445817448570864e-08	4.920353982300885e-05	BDKRB1,BDKRB2,CCK,CYP2D6,EDN1,GAST,GHRL,OXT,OXTR
140	Cocaine-Related Disorders	C0236736	9	117	2.655548314578482e-08	4.95575221238938e-05	CCKBR,CHRM5,GHRL,GRM5,HCRT,HCRTR1,NPS,NPSR1,TACR3
141	Primary hyperaldosteronism	C1384514	7	65	3.8505938659838534e-08	4.9911504424778765e-05	AGT,GNRH1,GNRHR,GPRC6A,KNG1,LPAR3,UTS2
142	Congestive heart failure	C0018802	22	782	4.5834752659956735e-08	5.0265486725663714e-05	ADRA1A,ADRA1D,AGT,AVPR1A,CASR,CCK,CYP2D6,CYSLTR2,EDN1,EDNRA,EDNRB,F2RL1,GHRL,GHSR,GNA11,GNAQ,GPRC6A,KNG1,LPAR2,LPAR3,OPN4,UTS2
143	Atherosclerosis	C0004153	29	1271	5.0400843942810525e-08	5.0619469026548676e-05	ADRA1D,AGT,APP,CASR,CYP3A4,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,GCG,GHRL,GHSR,GPR132,HRH1,KISS1,KISS1R,KNG1,LTB4R,LTB4R2,P2RY1,P2RY2,PTAFR,SAA1,TAC1,UTS2,UTS2B
144	Depressive Disorder	C0011581	18	543	5.102169053916583e-08	5.097345132743363e-05	AGT,AVPR1B,CYP2D6,F2R,F2RL3,GAST,GHRL,GNB1,GRM1,GRM5,HCRT,LPAR1,OXT,OXTR,PMCH,TAC1,TACR3,TRH
147	Major depressive disorder	C1269683	17	489	5.476676234739131e-08	5.203539823008849e-05	ADRA1A,APP,AVPR1B,BDKRB2,CCKAR,CHRM3,CYP2D6,GRM5,HCRT,HTR2B,NTSR1,OXT,OXTR,PROK2,PROKR2,TAC1,TRH
148	Abnormality of the sense of smell	C4021655	6	48	8.383023142322088e-08	5.2389380530973454e-05	KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
149	Aplasia/Hypoplasia of the testes	C4023817	9	133	9.014810631313708e-08	5.274336283185841e-05	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
150	Malignant neoplasm of endometrium	C0007103	17	506	9.126941968862212e-08	5.3097345132743365e-05	AGT,CYP3A4,EDN1,EDNRB,F2R,F2RL3,GHSR,GNA11,GNRH1,GNRHR,GRP,HCRT,KISS1,KISS1R,LPAR2,P2RY2,PROK1
151	Uterine Corpus Cancer	C0153574	17	506	9.126941968862212e-08	5.345132743362832e-05	AGT,CYP3A4,EDN1,EDNRB,F2R,F2RL3,GHSR,GNA11,GNRH1,GNRHR,GRP,HCRT,KISS1,KISS1R,LPAR2,P2RY2,PROK1
152	Neuroendocrine neoplasm	C0206754	12	252	9.200539463627422e-08	5.3805309734513276e-05	CCK,GAST,GCG,GCGR,GHRL,GHSR,GPRC6A,GRP,LPAR3,NTS,OXT,OXTR
153	Bronchial Hyperreactivity	C0085129	10	170	9.490788621668855e-08	5.415929203539823e-05	ADRA1A,CHRM3,CYSLTR1,CYSLTR2,EDN1,EDNRA,F2RL1,NPSR1,TAC1,TACR1
154	Polydipsia	C0085602	6	49	9.714236826052769e-08	5.451327433628319e-05	CASR,CYP2D6,HCRT,HCRTR1,HCRTR2,PROKR2
155	Bipolar affective disorder	C0005586	22	817	1.0058835231419039e-07	5.486725663716814e-05	ADRA1A,AGT,APP,AVPR1A,AVPR1B,BDKRB2,CCK,CCKAR,CHRM3,CYP2D6,CYSLTR2,EDNRA,GPR65,GRM5,LPAR2,NTS,P2RY1,P2RY2,PROK2,PROKR2,TAC1,TACR1
156	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.1064132432458962e-07	5.52212389380531e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
158	Abnormal spermatogenesis	C0520933	8	104	1.2031421825486888e-07	5.592920353982301e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
159	Unipolar Depression	C0041696	15	406	1.2346445366073766e-07	5.628318584070797e-05	APP,BDKRB2,CCKAR,CHRM3,CYP2D6,GRM1,GRM5,HCRT,NTSR1,OXT,OXTR,PROK2,PROKR2,TAC1,TRH
160	Gynecomastia	C0018418	8	105	1.3074533333767846e-07	5.663716814159292e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
161	Tumor Progression	C0178874	37	1969	1.3418376509921615e-07	5.6991150442477876e-05	ADRA1A,AGT,APP,CASR,CCKBR,CYSLTR2,EDN1,EDN3,EDNRA,EDNRB,F2R,F2RL1,F2RL2,F2RL3,GAST,GHSR,GNA11,GNAQ,GPRC6A,GRM1,GRP,GRPR,KISS1,KISS1R,LPAR2,LPAR3,NMU,NTS,NTSR1,P2RY1,P2RY2,PROK1,PROK2,SAA1,TAC1,TACR1,TRH
162	Abnormal fear/anxiety-related behavior	C4018849	10	177	1.430026063120593e-07	5.734513274336283e-05	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
163	Migraine with aura	C0154723	7	77	1.480644332696457e-07	5.769911504424779e-05	ADRA1D,AGT,EDN1,EDNRA,EDNRB,F2,HTR2B
164	Pain insensitivity	C0344307	6	52	1.482987221912424e-07	5.805309734513275e-05	AVPR1A,CYP2D6,CYP3A4,EDNRB,NPFF,NTS
165	Delayed menarche	C0232939	8	109	1.8055555095486397e-07	5.84070796460177e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
166	Substance Withdrawal Syndrome	C0038587	7	80	1.999775773864343e-07	5.876106194690266e-05	CCKBR,CHRM5,CYP2D6,HCRT,HCRTR1,HRH1,TACR1
167	Abnormality of the testis size	C4073180	9	146	2.1682615891638335e-07	5.911504424778761e-05	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
168	Acute myocardial ischemia	C0151744	16	484	2.52247294496577e-07	5.9469026548672565e-05	ADRA1A,ADRA1D,AGT,CYP2D6,CYP3A4,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2RL1,KISS1,KNG1,UTS2,UTS2B,UTS2R
169	Hereditary pancreatitis	C0238339	14	377	2.7436615301912326e-07	5.982300884955753e-05	CASR,CCKBR,EDN1,F2RL1,GAST,GCG,MGST1,NTS,NTSR1,P2RY6,TAC1,TACR1,TACR2,TACR3
171	Chronic heart failure	C0264716	7	84	2.9287794589549776e-07	6.053097345132744e-05	AGT,CYP2D6,EDN1,EDNRA,EDNRB,GHRL,GHSR
172	Amenorrhea	C0002453	9	151	2.967337412451698e-07	6.088495575221239e-05	GNRH1,GNRHR,KISS1,KISS1R,OXTR,PROK2,PROKR2,TAC3,TACR3
173	Alzheimer Disease	C0002395	33	1699	3.005126573141226e-07	6.123893805309734e-05	ADRA1A,ADRA1D,AGT,APP,BDKRB2,CASR,CHRM1,CYP2D6,EDN1,EDNRA,EDNRB,F2,F2R,F2RL3,GRM5,GRPR,HCRT,HCRTR2,KNG1,LTB4R,MGST3,MLN,NMU,NPS,NTS,NTSR1,P2RY1,P2RY2,PTGER1,PTGFR,SAA1,TAC1,UTS2B
174	Lung Neoplasms	C0024121	26	1155	3.0636764947189477e-07	6.15929203539823e-05	ADRA1A,CCK,CCKBR,CYP2D6,CYP3A4,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GAST,GHRL,GHSR,GRP,GRPR,LPAR2,MGST1,NMU,NTS,NTSR1,OXTR,P2RY2,P2RY6,PTGER1
175	Functional abnormality of male internal genitalia	C4025898	8	116	3.081684653016836e-07	6.194690265486725e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
176	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	17	555	3.5574249945824477e-07	6.230088495575222e-05	ADRA1D,AGT,AVPR1B,CYP2D6,F2R,F2RL3,GAST,GHRL,GRM1,GRM5,LPAR1,OXT,OXTR,PMCH,TAC1,TACR3,TRH
178	Acute postoperative pain	C0030201	5	37	3.776112341702387e-07	6.300884955752211e-05	ADRA1A,CYP2D6,CYP3A4,TAC1,TACR1
179	Pituitary adenoma	C0032000	12	286	3.9374723981300264e-07	6.336283185840708e-05	CASR,CYP2D6,GHRL,GHSR,GNRH1,GNRHR,KISS1,KISS1R,NTS,NTSR2,TRH,TRHR
180	Neoplasm of the colon	C0009375	21	817	4.130046986627889e-07	6.371681415929204e-05	APP,CASR,CCKBR,CHRM1,CHRM3,CYSLTR1,EDN1,F2R,F2RL1,F2RL3,GAST,GCG,GHRL,GRP,GRPR,HRH1,KISS1,LPAR1,LPAR2,OXT,SAA1
181	Albinism, ocular, with sensorineural deafness	C0001916	7	88	4.205815609115149e-07	6.4070796460177e-05	ADRA1A,CYSLTR2,EDNRA,EDNRB,GPRC6A,LPAR2,LPAR3
184	Nephrosclerosis	C0027719	5	38	4.455277967663207e-07	6.513274336283186e-05	ADRA1A,AGT,CYSLTR2,EDNRA,LPAR2
185	Paroxysmal atrial fibrillation	C0235480	5	38	4.455277967663207e-07	6.548672566371681e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2,NPS
186	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	4.501318759952966e-07	6.584070796460177e-05	ADRA1D,AGT,CYSLTR1,CYSLTR2,EDN1,F2,F2R,F2RL1,F2RL2,F2RL3,LPAR1,LPAR2,LTB4R,PTGFR
187	Abnormal uterus morphology	C0266383	9	158	4.5172450913177897e-07	6.619469026548673e-05	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
192	Memory Loss	C0002622	6	61	4.5592586317422246e-07	6.79646017699115e-05	ADRA1D,APP,GRP,PTGER1,TAC1,TRH
194	Abnormal nipple morphology	C3839073	8	124	5.438593257967028e-07	6.867256637168142e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
195	Abnormality of the menstrual cycle	C4025888	9	163	6.020622491664795e-07	6.902654867256638e-05	F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
196	Abnormal male reproductive system physiology	C4020716	8	126	6.227798033942022e-07	6.938053097345133e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
199	Abnormality of the diencephalon	C4023752	5	41	7.117445590676397e-07	7.044247787610619e-05	KISS1R,PROK2,PROKR2,TACR3,TRH
200	Prostate carcinoma	C0600139	44	2734	7.257911568414599e-07	7.079646017699115e-05	ADRA1A,ADRA1D,AGT,CASR,CCK,CCKBR,CYP2D6,CYP3A4,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GCG,GHRL,GHSR,GNRH1,GNRH2,GNRHR,GPR68,GPRC6A,GRM1,GRP,GRPR,HCRT,HCRTR1,HCRTR2,KISS1,LPAR1,LPAR2,LPAR3,LTB4R2,NTS,OPN4,OXT,P2RY1,P2RY2,PROK1,TAC1,TACR1,TRH,UTS2R
201	Arteriosclerosis	C0003850	24	1059	7.337061761480967e-07	7.115044247787611e-05	ADRA1D,AGT,APP,CASR,CYP3A4,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL1,GCG,GHSR,HRH1,KISS1,KISS1R,KNG1,LTB4R,LTB4R2,P2RY2,PTAFR,SAA1,TAC1,UTS2
202	Attention deficit hyperactivity disorder	C1263846	16	527	8.210712110212626e-07	7.150442477876107e-05	ADRA1A,ADRA1B,AGT,APP,AVPR1B,CYP2D6,CYSLTR2,EDNRA,F2R,GNAQ,GRM1,GRM5,LPAR2,NPSR1,OXTR,TACR1
203	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	8.250374476936884e-07	7.185840707964601e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2,OXT
204	Schizophrenia	C0036341	35	1947	8.477489784608494e-07	7.221238938053097e-05	ADRA1A,ADRA1D,APP,AVPR1A,CCK,CCKAR,CCKBR,CHRM1,CHRM5,CYP2D6,CYP3A4,CYSLTR2,EDNRA,F2R,GHRL,GNB1,GRM1,GRM5,GRP,HCRT,HCRTR1,HRH1,LPAR2,NMB,NPS,NPSR1,NTS,NTSR1,OXT,OXTR,P2RY1,P2RY2,TAC1,TACR1,TACR3
205	Depression	C0812393	10	212	8.678014871144057e-07	7.256637168141593e-05	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
