rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
231	Benign Prostatic Hyperplasia	C1704272	35	423	8.184564137536654e-13	4.909670563230606e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2B,ANXA1,CCL19,CCL5,CCR7,CGA,CNR1,CXCL16,CXCL8,CXCR5,CXCR6,CYP3A4,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,GHRH,GNRH1,GRP,INSL3,LPAR2,PTHLH,SLC22A3,SST,SSTR1,SSTR2,SSTR4
232	Migraine Disorders	C0149931	42	333	2.3602231280506203e-12	4.9309245483528164e-05	ADCYAP1,ADCYAP1R1,ADRA1D,AGT,APP,C3,CALCA,CCR1,CCR2,CNR1,CYP2D6,CYP3A4,DRD3,DRD4,DRD5,EDN1,EDNRA,EDNRB,F2,FSHR,GAL,GNAS,HCRT,HCRTR1,HCRTR2,HNMT,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR2B,HTR4,HTR5A,HTR6,HTR7,NTSR1,RAMP1,TAC1,VIP,VIPR1,VIPR2
233	Pulmonary hypertension, neonatal, susceptibility to	C0020542	30	333	2.8319568912138493e-12	4.952178533475027e-05	ADM,ADORA2B,ADRB1,AGT,APLNR,BDKRB2,CALCA,CASR,CCL5,CCR7,CXCL8,CXCR1,CXCR2,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2RL1,HTR1B,HTR2B,NPS,NPY,RAMP2,TAC1,TACR1,TACR2,UTS2,UTS2B,VIP
234	Neuroendocrine neoplasm	C0206754	32	252	3.0384583737941284e-12	4.9734325185972376e-05	ADCYAP1R1,CCK,CRH,GAST,GCG,GCGR,GHRH,GHRL,GHSR,GIP,GIPR,GNAI2,GNAS,GPBAR1,GPRC6A,GRP,IAPP,LPAR3,NPY,NTS,OPRK1,OXER1,OXT,OXTR,POMC,PPY,PTH,PTHLH,SST,SSTR1,SSTR2,SSTR3
235	Myocardial Reperfusion Injury	C0027055	23	196	3.7831959787126834e-12	4.9946865037194476e-05	ADRB1,AGT,ANXA1,C3,C5,CASR,CCR5,CNR1,CNR2,CXCL1,CXCL2,CXCL6,EDN1,EDNRA,EDNRB,HRH3,KNG1,NPY1R,OPRD1,OXT,PTGER3,UTS2,UTS2R
236	Rheumatoid arthritis	C0003873	92	1856	6.004197139475309e-12	5.015940488841658e-05	ACKR3,ADM,ADRA1A,ADRA1D,ADRA2B,ADRB3,ANXA1,APP,BDKRB2,C3,C5,C5AR1,CALCRL,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR9,CGA,CNR1,CNR2,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP2C9,CYP2D6,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,FPR2,GHRL,GHSR,GPR15,GRP,HRH4,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,MTNR1A,MTNR1B,NPSR1,POMC,PTGER2,PTGER4,PTHLH,RAMP2,S1PR1,S1PR2,S1PR3,SAA1,SLC22A1,SLC22A5,SST,SSTR4,TAC1,TACR1,TACR3,UTS2,VIP,VIPR1,XCL1
237	Animal Mammary Neoplasms	C0024667	94	2352	6.025735466153037e-12	5.037194473963869e-05	ACKR3,ADM,ADORA2B,ADORA3,ADRA1D,AGT,AGTR2,ANXA1,BDKRB1,CASR,CCL20,CCL21,CCL25,CCL28,CCL5,CCR4,CCR5,CCR6,CCR7,CCR9,CGA,CNR2,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR5,CYP2C9,CYP2D6,CYP3A4,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRA,EDNRB,F2RL1,FFAR1,FPR1,FPR2,GAL,GHRH,GHRL,GHSR,GNAI2,GNRH1,GNRHR,GPER1,GRM1,GRP,HCAR2,KISS1,KISS1R,KNG1,LHB,LHCGR,LPAR1,LPAR2,MTNR1A,MTNR1B,NMBR,NMU,NTS,NTSR1,OXT,P2RY1,P2RY2,PPBP,PTGER1,PTGER2,PTGER4,PTH1R,PTHLH,PYY,S1PR1,SLC22A1,SLC22A3,SST,SSTR1,TAC1,TACR1,TSHR,UTS2,VIP
238	Neoplasm of the colon	C0009375	46	817	6.463052315552886e-12	5.058448459086079e-05	ADCYAP1,ADCYAP1R1,ADM,ADORA3,ADRB3,APP,CALCA,CASR,CCKBR,CCL20,CCL5,CCR7,CHRM1,CHRM3,CXCL10,CXCL12,CXCL8,CYP2C9,CYSLTR1,EDN1,F2R,F2RL1,F2RL3,GAST,GCG,GHRL,GNAS,GRM4,GRP,GRPR,HRH1,HRH2,HRH4,KISS1,LPAR1,LPAR2,MTNR1A,OXT,POMC,PTGER3,PTH,PTH1R,PTHLH,SAA1,SLC22A1,SLC22A3
239	Panic disorder syndrome 1 (2)	C0030319	26	115	6.531442053869796e-12	5.079702444208289e-05	ADORA1,ADRA2A,AGT,AVPR1A,AVPR1B,BDKRB2,CCK,CCKAR,CCKBR,CRH,CRHR1,DRD3,DRD4,DRD5,GAL,GRM7,GRP,GRPR,HCRT,HTR1A,HTR1B,NPS,NPSR1,NPY,NPY5R,TACR1
240	Epilepsy, Temporal Lobe	C0014556	24	192	7.800204926411425e-12	5.1009564293304994e-05	AGT,AGTR2,BDKRB1,BDKRB2,C3,CNR1,CRH,CXCL3,GABBR1,GABBR2,GAL,GNA14,GRM1,GRM2,GRM4,GRM5,HTR1A,HTR1B,NPY,NPY1R,NPY2R,PDYN,SST,SSTR2
241	Pruritus	C0033774	20	138	8.464562384347118e-12	5.12221041445271e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYP2C9,CYSLTR2,EDN1,EDNRA,F2RL1,GPBAR1,GRPR,HRH1,HRH4,HTR7,LPAR2,MC1R,PDYN,SSTR4,TAC1,TACR1
242	Sepsis	C0243026	39	602	9.510725540451404e-12	5.14346439957492e-05	ADM,ADRA1D,ADRA2A,AGT,AGTR2,APP,C3,C3AR1,C5,C5AR1,CALCA,CCL5,CCR2,CRH,CXCL12,CXCL2,CXCL8,CXCR2,CXCR4,EDN1,EDN3,EDNRB,F2,F2R,FPR2,GAL,GAST,GRP,GRPR,KNG1,LTB4R,NTS,P2RY1,P2RY2,PNOC,POMC,S1PR3,SAA1,SST
243	Preeclampsia/eclampsia 1	C0032914	30	371	1.0053957666400493e-11	5.1647183846971306e-05	ADM,ADORA2B,ADRB3,AGT,AGTR2,APLN,APLNR,BDKRB2,C3,CALCA,CCL5,CRH,CRHR1,CXCL10,CXCL8,CXCR1,CXCR2,CYP2D6,DRD4,EDN1,F2,FSHR,NPY,OXTR,PTGER1,PTGER2,PTGER3,PTGER4,SLC22A5,TAC3
244	Disorders of parathyroid gland	C0030517	12	27	1.0404788142182042e-11	5.185972369819341e-05	ACKR3,ADRA1A,ADRA2B,CALCA,CASR,CXCR6,CYSLTR2,EDNRA,GAST,LPAR2,PTH,SSTR4
245	genetic hypertension	C0598428	12	27	1.0404788142182042e-11	5.207226354941551e-05	ACKR3,ADRA1A,ADRA2B,AGT,CXCR6,CYSLTR2,EDN1,EDNRA,LPAR2,PTH,PTHLH,SSTR4
246	Osteoarthritis	C0029408	63	942	1.0452416709938461e-11	5.228480340063762e-05	ADM,ADRA1D,APLN,APP,C3,CALCA,CALCRL,CCL20,CCL21,CCL5,CCR2,CCR3,CCR4,CCR5,CCR6,CNR1,CNR2,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL6,CXCL8,CXCR1,CXCR3,CXCR4,CXCR5,CYP2C9,CYP2D6,EDN1,EDNRB,F2R,F2RL1,FPR2,GNAQ,GNAS,GPBAR1,GPRC6A,GRP,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,OPRK1,OXER1,PDYN,PTGER2,PTGER4,PTH,PTH1R,PTH2R,PTHLH,SAA1,TAC1,TACR1,TAS2R13,UTS2,VIP,VIPR2
247	Cardiovascular Diseases	C0007222	60	1029	1.0867418076543345e-11	5.2497343251859725e-05	ADM,ADRA1A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,ANXA1,APLNR,APP,BDKRB1,BDKRB2,CASR,CCL21,CCL5,CCR5,CGA,CNR1,CNR2,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CYP2C9,CYP2D6,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,FFAR2,GAL,GCG,GHRL,GIP,GIPR,GPER1,GPR55,GRM8,HCAR2,HRH1,KNG1,MC3R,MCHR2,NMBR,NPY,NPY1R,P2RY12,PF4,PPBP,PTGER2,PTGIR,PTH,S1PR1,SAA1,TAS2R50,UTS2
248	Nephrosclerosis	C0027719	11	38	1.1128098442725332e-11	5.270988310308183e-05	ACKR3,ADRA1A,ADRA2B,ADRB1,AGT,CXCL12,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
249	Obesity	C0028754	135	2181	1.1635359342676566e-11	5.292242295430393e-05	ACKR3,ADM,ADORA1,ADRA1A,ADRA1B,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,APLN,APLNR,APP,AVPR1A,BDKRB1,BDKRB2,C3,C3AR1,C5AR1,CALCA,CALCRL,CASR,CCK,CCKAR,CCL19,CCL20,CCL25,CCL28,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CHRM3,CNR1,CRH,CRHR1,CXCL10,CXCL13,CXCL2,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYP2C9,CYP3A4,CYSLTR2,DRD4,EDN1,EDNRA,F2,F2RL1,FFAR1,FFAR2,FFAR3,FPR1,FSHR,GAL,GCG,GCGR,GHRH,GHRL,GHSR,GIP,GIPR,GNAI2,GNAQ,GNAS,GNAT3,GNRHR,GPBAR1,GPER1,GPR55,GPR83,GPRC6A,HCRT,HRH3,HTR1B,HTR1D,HTR2B,IAPP,KISS1,KISS1R,KNG1,LHCGR,LPAR2,LPAR3,MC1R,MC3R,MC5R,MCHR1,MCHR2,MLN,MTNR1B,NMB,NMU,NMUR2,NPFFR2,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OXER1,OXT,OXTR,P2RY11,PMCH,POMC,PPY,PROK2,PROKR2,PYY,QRFP,RAMP2,RXFP3,S1PR5,SAA1,SLC22A1,SLC22A2,SLC22A5,SSTR2,SSTR4,TAC1,TACR3,TAS2R14,TAS2R38,TRHR,UTS2,UTS2R,VIP
250	Major depressive disorder	C1269683	49	489	1.1677991906822172e-11	5.313496280552604e-05	ADCYAP1,ADCYAP1R1,ADRA1A,ADRA2A,ADRA2C,ADRB1,ADRB3,APP,AVPR1B,BDKRB2,CCKAR,CHRM3,CNR1,CORT,CRH,CRHR1,CXCL10,CYP2C9,CYP2D6,DRD3,DRD4,GABBR1,GABBR2,GAL,GNAI3,GRM2,GRM5,GRM7,HCRT,HTR1A,HTR1B,HTR2B,HTR4,HTR5A,HTR6,MC2R,NPY,NPY2R,NTSR1,OPRK1,OXT,OXTR,PDYN,POMC,PROK2,PROKR2,SST,TAC1,TRH
251	Alcohol dependence	C0001973	61	675	1.1679435196754184e-11	5.3347502656748143e-05	ADRA1D,ADRA2A,ADRA2C,AGT,BDKRB2,CALCA,CCK,CCKAR,CCKBR,CHRM1,CNR1,CNR2,CRH,CRHR1,CXCR2,DRD3,DRD4,EDNRB,F2,FSHB,GABBR1,GAL,GALR1,GALR2,GALR3,GHRL,GHSR,GNAS,GRM4,GRM5,GRM7,GRM8,HNMT,HTR1A,HTR1B,HTR7,LHB,NPY,NPY1R,NPY2R,NPY5R,NTS,NTSR1,NTSR2,OPN4,OPRD1,OPRK1,OPRL1,OXTR,PDYN,PENK,PNOC,POMC,SLC22A1,SSTR5,TAC1,TACR1,TACR3,TAS2R16,TAS2R38,TRH
252	Septicemia	C0036690	30	387	1.1819434320159417e-11	5.356004250797024e-05	ADM,ADRA1D,AGT,AGTR2,APP,C3AR1,C5,C5AR1,CALCA,CCR2,CRH,CXCL12,CXCL2,CXCL8,CXCR4,EDN1,F2,F2R,FPR2,GAST,GRP,GRPR,NTS,P2RY1,P2RY2,PF4,PNOC,POMC,S1PR3,SST
253	Prostate carcinoma	C0600139	114	2734	1.2697731754940378e-11	5.377258235919235e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2A,ADRA2B,AGT,AGTR2,ANXA1,C3,CALCA,CALCR,CASR,CCK,CCKBR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CGA,CNR1,CRH,CRHR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP2D6,CYP3A4,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GCG,GHRH,GHRHR,GHRL,GHSR,GNAS,GNRH1,GNRH2,GNRHR,GPER1,GPR68,GPRC6A,GRM1,GRP,GRPR,HCRT,HCRTR1,HCRTR2,IAPP,INSL3,KISS1,LHCGR,LPAR1,LPAR2,LPAR3,LTB4R2,MC1R,NPBWR1,NPY,NTS,OPN4,OXT,P2RY1,P2RY2,PENK,PPY,PROK1,PTGER2,PTGER3,PTGER4,PTH,PTHLH,RAMP1,RXFP1,RXFP2,S1PR5,SCTR,SLC22A3,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TAC1,TACR1,TAS2R13,TRH,UTS2R,VIP,VIPR1,VIPR2
254	Cushing's syndrome	C0010481	12	34	1.3559153799747037e-11	5.3985122210414456e-05	CRH,CXCL8,GHRL,GIP,GIPR,GNAS,LHCGR,MC2R,POMC,SSTR2,SSTR5,UTS2
255	Pulmonary Cystic Fibrosis	C0392164	12	34	1.3559153799747037e-11	5.419766206163656e-05	ACKR3,ADRA1A,ADRA2B,CXCL5,CXCL8,CXCR1,CXCR2,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
256	Female sexual dysfunction	C1112442	11	42	1.382804981631125e-11	5.441020191285866e-05	CCR6,DRD4,FSHB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
257	Neoplasm of the adrenal gland	C0001624	21	111	1.387001624664208e-11	5.462274176408077e-05	ADM2,ADRA1D,AGT,AGTR2,CGA,CRH,FSHR,GIP,GIPR,GNAI2,GNAS,GNRH1,GNRHR,HCRT,LHCGR,MC2R,PMCH,POMC,SST,TSHR,UTS2
258	Methamphetamine abuse	C0013146	26	105	1.4099388323529638e-11	5.4835281615302874e-05	ACKR3,ADRA1A,ADRA2B,CALCA,CNR1,CNR2,CRH,CRHR1,CXCR4,CXCR6,CYP2C9,CYP2D6,CYSLTR2,DRD3,DRD4,EDNRA,GAL,GRM5,HTR1B,LPAR2,NTS,OPRK1,PDYN,POMC,SLC22A3,SSTR4
259	Symptomatic human immunodeficiency virus infection	C0019693	80	1900	1.4439782702879711e-11	5.5047821466524974e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AGTR2,ANXA1,APLNR,APP,C3,CALCR,CCL19,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CRH,CXCL10,CXCL11,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP2C9,CYP2D6,CYP3A4,CYSLTR2,DRD3,EDN1,EDNRA,F2R,F2RL1,F2RL3,FPR1,FPR2,GAST,GNAQ,GPBAR1,GPR15,GPRC6A,LPAR2,LPAR3,LTB4R,MTNR1B,OPRK1,OXER1,P2RY1,P2RY2,PDYN,POMC,SST,SSTR4,TAAR1,TAC1,TACR1,TACR3,VIP,VIPR1,XCL1,XCR1
260	Pituitary Neoplasms	C0032019	29	321	1.4845569218380206e-11	5.526036131774708e-05	ADRA1D,CRH,CXCL12,CXCL8,CXCR4,CYP2D6,GAL,GALR1,GALR3,GHRH,GHRHR,GHSR,GNAI2,GNAS,GNRHR,GRP,HCAR3,IAPP,KISS1,KISS1R,POMC,SLC22A1,SLC22A3,SST,SSTR1,SSTR2,SSTR5,TRH,TRHR
261	Hypertension	C0020538	108	1647	1.49812384719894e-11	5.5472901168969187e-05	ACKR3,ADM,ADORA1,ADORA2B,ADRA1A,ADRA1B,ADRA1D,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB3,AGT,AGTR2,ANXA1,APLN,APLNR,APP,AVPR1A,BDKRB1,BDKRB2,CALCA,CALCRL,CASR,CCL21,CCL28,CCR2,CCR5,CCR6,CHRM3,CNR1,CRHR1,CXCL13,CXCL2,CXCL8,CXCR6,CYP2C9,CYP2D6,CYP3A4,CYSLTR2,DRD3,EDN1,EDN2,EDN3,EDNRA,EDNRB,F2,F2R,FPR1,FSHR,GABBR1,GAL,GCG,GCGR,GHRL,GHSR,GNA14,GNAI2,GNAS,GNRH1,GPER1,GPR83,HRH3,HTR1B,HTR2B,HTR4,IAPP,KISS1,KNG1,LHB,LPAR1,LPAR2,MC2R,MC3R,MGST3,NPY,NPY1R,NPY2R,NTS,OPRD1,OXT,OXTR,P2RY2,PDYN,POMC,PPBP,PTGER1,PTGER4,PTH,PYY,RAMP1,RAMP2,SAA1,SLC22A1,SLC22A2,SLC22A3,SLC22A5,SST,SSTR4,SUCNR1,TAC3,TACR1,TACR3,TRH,TRHR,UTS2,UTS2R,XCL1
262	Hypotension	C0020649	31	129	1.5069279157842175e-11	5.5685441020191286e-05	ADM,ADORA1,ADRA1A,ADRA1B,ADRA2A,AGT,BDKRB2,CASR,CNR1,CRH,EDN1,EDN2,EDN3,GCG,GHRL,GNA11,HRH1,HTR1B,HTR1D,KNG1,OXT,PDYN,PNOC,POMC,PTAFR,PTGER4,SAA1,TAC1,TACR1,TACR3,VIP
263	Myocardial Infarction	C0027051	54	1019	1.5394130414847496e-11	5.589798087141339e-05	ADM,ADORA1,ADORA3,ADRA1D,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,AVPR1A,BDKRB1,BDKRB2,C3,CASR,CCL5,CCR1,CCR2,CCR3,CCR5,CNR1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR5,CYP2C9,CYP2D6,CYP3A4,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,F2RL1,GCG,GHRH,GHRL,GHSR,GRM8,HTR1D,KNG1,NPY,OPRD1,OPRK1,P2RY11,P2RY12,P2RY2,PTGER2,RAMP1,RLN2,TAS2R50,UTS2,UTS2R
264	Kidney Failure, Chronic	C0022661	41	616	1.560218620966225e-11	5.61105207226355e-05	ADM,ADRA1A,ADRA1B,ADRA1D,ADRB1,ADRB3,AGT,AGTR2,BDKRB1,BDKRB2,CASR,CCL5,CCR1,CCR2,CCR5,CRH,CRHR1,CXCL16,CXCL8,CYP2C9,CYP2D6,CYP3A4,EDN1,EDNRA,F2,GCGR,GHRL,IAPP,KNG1,LHCGR,NPY,P2RY12,POMC,PTGER4,PTH,PTH1R,PTHLH,SAA1,SLC22A2,UTS2,VIPR1
266	Pneumonia	C0032285	38	471	1.603994714827195e-11	5.6535600425079705e-05	ADORA2B,ADORA3,C3,C3AR1,C5AR1,CCL19,CCL20,CCL5,CCR1,CCR2,CCR3,CCR6,CCR8,CCR9,CXCL1,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CYSLTR1,F2R,F2RL1,KNG1,LPAR1,LPAR2,LTB4R,NPW,PF4,POMC,PTAFR,PTGDR2,TAC1,VIP
267	Ulcerative colitis	C0009324	55	837	1.7306489574764328e-11	5.6748140276301804e-05	ADORA3,ADRA1D,ADRA2A,ANXA1,BDKRB1,CALCA,CCL20,CCL21,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CNR1,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP3A4,F2,F2RL1,GHRL,GHSR,GLP2R,GPBAR1,GPR15,HNMT,KNG1,LPAR6,MLN,NPSR1,P2RY13,P2RY14,PTGER4,PTGIR,SAA1,SLC22A5,SST,TAC1,TACR1,TACR2,VIPR1
268	Hypoparathyroidism - autosomal dominant	C0342345	12	36	1.8123280653981055e-11	5.696068012752391e-05	ACKR3,ADRA1A,ADRA2B,CASR,CXCR6,CYSLTR2,EDNRA,GNA11,LPAR2,NPS,PTH,SSTR4
269	Anorexia nervosa 1	C0003125	19	107	1.8151369296504072e-11	5.717321997874601e-05	ADRB3,CCKAR,CNR1,CRH,DRD3,DRD4,GCG,GHRL,GHSR,HTR1B,HTR1D,HTR7,MC3R,NPY5R,OPRD1,OXT,OXTR,POMC,PYY
270	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	49	555	1.82522885694425e-11	5.7385759829968117e-05	ADCYAP1R1,ADRA1D,ADRA2A,ADRA2C,AGT,AGTR2,AVPR1B,C3,CCR2,CNR1,CNR2,CRH,CRHR1,CXCL8,CYP2C9,CYP2D6,DRD3,DRD4,F2R,F2RL3,FSHR,GAL,GALR2,GAST,GHRL,GRM1,GRM2,GRM5,GRM7,GRM8,HTR1A,HTR1B,HTR4,HTR6,HTR7,LPAR1,MCHR1,MTNR1B,NPY,OPRK1,OXT,OXTR,PDYN,PMCH,POMC,TAC1,TACR3,TAS2R38,TRH
271	Unipolar Depression	C0041696	43	406	1.8455126316041515e-11	5.759829968119022e-05	ADRA2A,ADRA2C,ADRB1,ADRB3,APP,BDKRB2,CCKAR,CHRM3,CNR1,CORT,CRH,CRHR1,CXCL10,CYP2C9,CYP2D6,DRD3,DRD4,GABBR1,GABBR2,GAL,GRM1,GRM2,GRM5,GRM7,HCRT,HTR1A,HTR1B,HTR4,HTR5A,HTR6,NPY,NPY2R,NTSR1,OPRK1,OXT,OXTR,PDYN,POMC,PROK2,PROKR2,SST,TAC1,TRH
272	Atherosclerosis	C0004153	84	1271	1.8513302002531873e-11	5.781083953241233e-05	ACKR3,ADM,ADORA2B,ADRA1D,ADRA2B,ADRB1,AGT,AGTR2,APLNR,APP,C3,C5,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,CYP2C9,CYP3A4,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,FPR2,GCG,GHRHR,GHRL,GHSR,GIP,GNAS,GPER1,GPR132,GPR55,HCAR2,HRH1,KISS1,KISS1R,KNG1,LTB4R,LTB4R2,MTNR1B,NPY,P2RY1,P2RY12,P2RY13,P2RY2,PDYN,PF4,PTAFR,PTGER3,PTGER4,PTGIR,PTHLH,S1PR1,S1PR2,SAA1,SLC22A1,SSTR2,SUCNR1,TAC1,UTS2,UTS2B
273	Pheochromocytoma	C0031511	34	259	1.9364843062419368e-11	5.802337938363443e-05	ACKR3,ADCYAP1,ADM,AGT,AGTR2,CALCA,CALCRL,CRH,CXCL12,EDNRA,EDNRB,GAL,GALR2,GCG,GCGR,GHRL,GNAS,HTR4,MC1R,NPY,NTS,PENK,PMCH,POMC,PTH,RAMP2,SCTR,SLC22A3,SST,SSTR1,SSTR5,UTS2,UTS2R,VIPR1
274	Tumor Angiogenesis	C1519670	34	443	1.9411028340243774e-11	5.8235919234856535e-05	ACKR3,ADM,ADM2,AGT,CCK,CCL5,CCR10,CCR2,CCR5,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR4,CYP2C9,EDN1,F2,F2R,FPR1,GPBAR1,GPRC6A,GRP,KISS1R,KNG1,LPAR3,OXER1,PF4,PTGER2,PTHLH,SLC22A3,SST,SSTR2
275	Coronary Artery Disease	C1956346	76	1366	1.960720474869504e-11	5.844845908607864e-05	ADM,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,APLN,APLNR,APP,BDKRB1,BDKRB2,C3,C3AR1,C5,CALCRL,CASR,CCL19,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CNR1,CORT,CRH,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CYP2C9,CYP2D6,CYP3A4,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,GHSR,GPER1,GRM8,HCAR2,HRH1,KNG1,NPFFR2,NPY,OPN4,P2RY1,P2RY12,PF4,PPBP,PTGER2,PTGER4,PTH,RAMP3,S1PR1,SAA1,SLC22A3,SLC22A5,TAC1,TAS2R38,TAS2R50,UTS2,UTS2B
276	Metabolic Syndrome X	C0524620	43	638	2.006572685786523e-11	5.866099893730074e-05	ADCYAP1,ADM,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,APP,C3,CCL5,CCR2,CCR5,CNR1,CXCL16,CXCL8,CXCR6,CYP3A4,EDN1,F2,FSHR,GCG,GHRL,GHSR,GIP,GIPR,GNAI2,GNAT3,GPER1,MC3R,MTNR1B,NPY,NPY5R,OPN4,P2RY12,POMC,PYY,UTS2,UTS2R,VIP,VIPR2
277	Diabetes mellitus type 2	C0011860	93	1972	2.1935897542846305e-11	5.887353878852285e-05	ACKR3,ADCYAP1,ADM,ADORA2B,ADORA3,ADRA1A,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB3,AGT,AGTR2,ANXA1,APLN,APLNR,AVPR1A,BDKRB2,C3,C5,CALCA,CASR,CCK,CCKAR,CCKBR,CCL5,CCR1,CCR2,CCR5,CHRM3,CNR1,CNR2,CRHR1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,CXCR6,CYP2C9,CYP2D6,CYP3A4,CYSLTR2,EDN1,EDNRA,EDNRB,F2,FFAR1,GCG,GCGR,GHRL,GHSR,GIP,GIPR,GNAI2,GPBAR1,GPR20,GPR55,GPRC6A,HCAR2,HCRT,HNMT,IAPP,KNG1,LPAR1,LPAR2,LPAR3,MC2R,MC3R,MC5R,MCHR1,MGST3,MTNR1A,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OXER1,POMC,PPY,PTGER4,PTH,PYY,SLC22A1,SLC22A2,SST,SSTR4,TACR3,TAS2R13,TRH,UTS2,UTS2R
278	Bronchial Hyperreactivity	C0085129	27	170	2.231559381726811e-11	5.9086078639744954e-05	ADRA1A,C3,C3AR1,C5,CALCA,CCL5,CCR2,CCR3,CCR5,CHRM3,CRHR1,CXCL1,CXCL12,CXCL8,CYSLTR1,CYSLTR2,EDN1,EDNRA,F2RL1,HNMT,NPSR1,PTGDR,PTGDR2,PTGER4,TAC1,TACR1,VIP
