rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
54	Abnormality of nervous system physiology	C4022811	4	2307	3.283904287987305e-05	0.00013466334164588528	CA2,CA4,DLD,FXYD2
55	Mental impairment	C0278061	1	39	3.37832429450069e-05	0.0001371571072319202	CA2
56	Glanzmann thrombasthenia	C0040015	1	41	3.737710403750594e-05	0.0001396508728179551	DLD
57	Acute intermittent porphyria	C0162565	1	45	4.510719457972989e-05	0.00014214463840399002	CA2
58	Aseptic necrosis	C0085660	1	46	4.7152680272333214e-05	0.00014463840399002497	CA2
59	Kidney Calculi	C0022650	1	47	4.924321502508544e-05	0.00014713216957605986	CA2
60	Abnormality of the nervous system	C0497552	4	2512	4.991834401157913e-05	0.00014962593516209478	CA2,CA4,DLD,FXYD2
61	Blindness	C0456909	2	352	4.997414732954564e-05	0.00015211970074812967	CA2,CA4
62	Friedreich's ataxia	C0016719	1	49	5.355954235908289e-05	0.0001546134663341646	DLD
63	Osteopetrosis autosomal recessive 4	C0029454	1	49	5.355954235908289e-05	0.00015710723192019951	CA2
64	Atypical teratoid/rhabdoid tumor	C1266184	1	49	5.355954235908289e-05	0.0001596009975062344	CA2
65	Pneumococcal Infections	C0032269	1	50	5.578542082640414e-05	0.00016209476309226933	DLD
66	Other rheumatic heart disease	C0035439	1	50	5.578542082640414e-05	0.00016458852867830422	CA2
67	Hyperostosis	C0020492	1	52	6.0372275272779774e-05	0.00016708229426433917	CA2
68	Abnormality of central motor function	C4023354	3	1196	6.589100086262789e-05	0.0001695760598503741	CA2,CA4,DLD
69	Hepatosplenomegaly	C0019214	1	55	6.75903353675178e-05	0.00017206982543640898	CA2
70	Bone pain	C0151825	1	56	7.008632869365261e-05	0.0001745635910224439	CA2
71	Photoreceptor degeneration	C1998028	1	56	7.008632869365261e-05	0.0001770573566084788	CA4
72	Hepatomegaly	C0019209	2	397	7.147860310341425e-05	0.00017955112219451372	CA2,DLD
73	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	2	402	7.41875655885238e-05	0.00018204488778054864	CA2,CA4
74	Abnormality of the basal ganglia	C0004782	1	58	7.521334695326232e-05	0.00018453865336658353	CA2
75	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	1	58	7.521334695326232e-05	0.00018703241895261845	DLD
76	Multisystem disorder	C0559758	1	61	8.32410257310956e-05	0.00018952618453865338	DLD
77	Abnormality of the optic disc	C3808249	2	420	8.449788732534103e-05	0.0001920199501246883	CA2,CA4
78	Renal tubular dysfunction	C0151747	1	64	9.16728815486545e-05	0.0001945137157107232	CA2
79	Abnormal glucose homeostasis	C4023598	2	436	9.441786445307798e-05	0.0001970074812967581	CA4,DLD
80	Extraosseous Ewings sarcoma-primitive neuroepithelial tumor	C0279980	1	65	9.457330215645321e-05	0.00019950124688279303	CA2
81	Metabolic acidosis	C0220981	1	66	9.751851858108562e-05	0.00020199501246882792	DLD
82	Inborn Errors of Metabolism	C0025521	1	70	0.00010974786900475042	0.00020448877805486285	CA2
83	Visceromegaly	C0042782	2	461	0.0001114025090562798	0.00020698254364089774	CA2,DLD
84	Progressive night blindness	C4024818	1	73	0.00011939008390682293	0.00020947630922693266	CA4
85	Congenital disorder of glycosylation	C0282577	1	75	0.00012604203537625036	0.0002119700748129676	DLD
86	Abnormality of the renal tubule	C4021826	1	75	0.00012604203537625036	0.0002144638403990025	CA2
87	Brain Infarction	C0751955	1	77	0.0001328727457192702	0.00021695760598503742	DLD
88	Abnormality of carbohydrate metabolism/homeostasis	C4023599	2	491	0.00013429227529071497	0.00021945137157107231	CA4,DLD
89	Mental retardation 63, X-linked	C0025362	2	504	0.0001450989305401551	0.00022194513715710724	CA2,DLD
90	Abnormality of the optic nerve	C0029131	2	505	0.00014595304676712217	0.00022443890274314216	CA2,CA4
91	Abnormality of abdomen morphology	C4020869	2	505	0.00014595304676712217	0.00022693266832917705	CA2,DLD
92	Visual impairment	C3665347	2	519	0.00015825950728842741	0.00022942643391521197	CA2,CA4
93	Dental malocclusion	C0024636	1	85	0.00016198229416275467	0.00023192019950124686	CA2
94	Genu valgum	C0576093	1	85	0.00016198229416275467	0.0002344139650872818	CA2
95	Increased bone mineral density	C0029464	1	87	0.00016970562259466249	0.00023690773067331673	CA2
96	Abnormality of the genitourinary system	C0042063	3	1555	0.00018414709094305426	0.00023940149625935163	CA2,CA4,FXYD2
97	Paralysis	C0522224	1	92	0.0001897935115862115	0.00024189526184538655	CA2
98	Chronic ulcerative colitis	C2919828	1	94	0.00019814006367524506	0.0002443890274314214	CA2
99	Increased corneal curvature	C4020956	1	94	0.00019814006367524506	0.00024688279301745636	CA4
100	Decreased corneal thickness	C1096274	1	95	0.0002023800377747298	0.0002493765586034913	CA4
101	Abnormality of corneal thickness	C4023333	1	96	0.0002066643921683209	0.0002518703241895262	CA4
102	Abnormal urinary electrolyte concentration	C4022833	1	97	0.0002109932543535864	0.0002543640897755611	FXYD2
103	Cerebral calcification	C0270685	1	98	0.00021536646536857162	0.000256857855361596	CA2
104	Neurodevelopmental abnormality	C0679378	3	1639	0.0002260742350956857	0.00025935162094763094	CA2,CA4,DLD
105	Calcinosis	C0006663	1	103	0.00023789816956298893	0.00026184538653366583	SLC22A6
106	Lethargy	C0023380	1	105	0.00024722119094122696	0.0002643391521197008	DLD
107	High grade serous carcinoma	C0206701	1	105	0.00024722119094122696	0.0002668329177057356	CA2
108	Leigh syndrome	C0023264	1	106	0.00025194912733739194	0.00026932668329177057	DLD
109	Mandibular prognathia	C0399526	1	109	0.0002663986381363781	0.0002718204488778055	CA2
