rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
171	Impotence	C0242350	17	126	1.8367640741701052e-11	3.4608378870673954e-05	AGT,APOB,CNR1,CXCR3,EDN1,EDNRA,GNRH1,GNRHR,KISS1,KISS1R,P2RY1,P2RY2,PROK2,PROKR2,PTAFR,TAC3,TACR3
172	Opiate Addiction	C0524662	13	40	1.881983457963088e-11	3.481076705120421e-05	ABCB1,DRD3,DRD4,GAL,GRM6,GRM8,OPN4,OPRD1,OPRK1,OPRL1,PDYN,PENK,POMC
173	Schizoaffective Disorder	C0036337	15	81	1.92400539944515e-11	3.501315523173447e-05	ABCB1,ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,DRD3,DRD4,EDNRA,GRM4,HTR1B,LPAR2,NPY,SST,SSTR4
174	Neoplasm of the colon	C0009375	43	817	1.9749646362754447e-11	3.5215543412264725e-05	ABCB1,ADORA3,APP,BIN1,CASR,CCKBR,CCL20,CCL5,CCR7,CHRM1,CHRM3,CTTN,CXCL10,CXCL12,CXCL8,CYSLTR1,EDN1,EGF,EGFR,F2R,F2RL1,F2RL3,GAST,GCG,GHRL,GRM4,GRP,GRPR,HIP1,HRH1,HRH4,KISS1,LPAR1,LPAR2,MTNR1A,OXT,POMC,PTGER3,SAA1,SH3KBP1,SNX9,SYT1,WNT5A
175	Status epilepticus	C0038220	22	185	2.0189405702808472e-11	3.541793159279498e-05	ABCB1,ADRA1D,CCR10,CCR2,CCR3,CCR5,CCR7,CCR8,CCR9,CNR1,CXCL1,CXCL12,GRM1,GRM5,HRH3,NPY,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5
176	Septicemia	C0036690	31	387	2.125954967624466e-11	3.562031977332524e-05	AAK1,ADRA1D,ADRB2,AGT,AGTR2,APP,C3AR1,C5,C5AR1,CCR2,CXCL12,CXCL2,CXCL8,CXCR4,EDN1,F2,F2R,FPR2,GAST,GRP,GRPR,NTS,P2RY1,P2RY2,PF4,PNOC,POMC,S1PR3,SST,SYT1,WNT5A
177	Pain	C0030193	61	628	2.134603604986296e-11	3.5822707953855495e-05	ABCB1,ADRA1A,ADRA2A,ADRA2C,ADRB2,APOB,AVP,BDKRB1,BDKRB2,CASR,CCK,CCKBR,CCL5,CCR1,CCR2,CCR6,CHRM1,CLTC,CLTCL1,CNR1,CNR2,CXCL12,CYSLTR2,DRD3,DRD4,EDN1,EDN3,EDNRB,F2RL1,GABBR1,GHSR,GNA11,GNAQ,HCRT,HRH1,HTR1A,HTR1B,KNG1,LDLR,LDLRAP1,MTNR1B,NPBWR1,NTSR1,OPRD1,OPRK1,OPRL1,OXT,P2RY12,PDYN,PENK,PNOC,POMC,PROKR1,SAA1,SCARB2,SLC18A3,SST,TAC1,TACR1,TACR3,TRH
178	Depressive Disorder	C0011581	47	543	2.1563750784991953e-11	3.602509613438575e-05	ABCB1,ADRA2A,ADRA2C,ADRB2,AGT,AP2B1,AVP,AVPR1B,CCR2,CHRM2,CNR1,CNR2,CXCL8,DRD3,DRD4,EGFR,F2R,F2RL3,GAL,GALR2,GAST,GHRL,GNB1,GRM1,GRM2,GRM5,HCRT,HGS,HTR1A,HTR1B,HTR1D,LPAR1,MCHR1,MTNR1B,NPY,NPY1R,NPY2R,OPRK1,OXT,OXTR,PDYN,PMCH,POMC,TAC1,TACR3,TAS2R38,TRH
179	Alzheimer Disease	C0002395	89	1699	2.1966428676023497e-11	3.622748431491601e-05	ABCB1,ADRA1A,ADRA1D,ADRA2A,ADRB2,AGT,AGTR2,AMY2A,ANXA1,AP2A2,APOB,APP,ARRB2,BDKRB2,BIN1,C3,C5AR1,CASR,CCL5,CCR1,CCR2,CCR5,CHRM1,CHRM2,CNR2,CXCL12,CXCL8,CXCR2,CXCR4,DAB2,DNM2,DRD3,DRD4,EDN1,EDNRA,EDNRB,EGFR,F2,F2R,F2RL3,GABBR1,GAL,GRB2,GRM2,GRM5,GRPR,HCAR3,HCRT,HCRTR2,HTR1A,HTR1B,HTR1F,IGF2R,ITSN1,KNG1,LDLR,LRP2,LTB4R,M6PR,MLN,MTNR1A,NMU,NPS,NPY,NPY2R,NTS,NTSR1,P2RY1,P2RY12,P2RY2,PDYN,PICALM,PPY,PTGER1,PTGER3,PTGFR,PYY,SAA1,SH3GL2,SLC18A3,SST,SSTR2,SYNJ1,SYT1,TAC1,TF,UBB,UTS2B,VAMP2
180	Cocaine-Related Disorders	C0236736	22	117	2.2322366177718322e-11	3.642987249544627e-05	CCKBR,CHRM5,CNR1,DRD3,GABBR1,GHRL,GRM5,HCRT,HCRTR1,HTR1A,HTR1B,NPS,NPSR1,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,PDYN,POMC,TACR3
181	Alcohol abuse	C0085762	20	95	2.2797430609955427e-11	3.663226067597652e-05	AVP,CCK,CHRM2,CNR1,CNR2,CXCL8,DRD3,DRD4,EGFR,F2,GAL,HTR1B,HTR5A,LDLR,NPY,OPRK1,PDYN,POMC,TAS2R16,TAS2R38
182	Immediate hypersensitivity	C0020523	17	117	2.3037460827879386e-11	3.683464885650678e-05	ADRB2,C3,C3AR1,C5,CCL5,CCR3,CCR5,CHRM3,CXCL12,CXCL8,CYSLTR1,CYSLTR2,EDN1,EDNRA,HRH3,NPSR1,PTGDR2
183	Pulmonary Cystic Fibrosis	C0392164	12	34	2.3407609184289413e-11	3.7037037037037037e-05	ACKR3,ADRA1A,ADRA2B,CXCL5,CXCL8,CXCR1,CXCR2,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
184	Pulmonary Disease, Chronic Obstructive	C0024115	37	377	2.528843801030689e-11	3.72394252175673e-05	ACKR3,ADORA1,ADRA1A,ADRA2B,ADRB2,ANXA1,BDKRB2,C3AR1,C5AR1,CCL5,CCR1,CCR3,CCR5,CXCL1,CXCL10,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,IGF2R,LPAR2,LPAR6,NPSR1,SSTR4
185	Hereditary pancreatitis	C0238339	32	377	2.529365605852263e-11	3.744181339809755e-05	ABCB1,ADRB2,CASR,CCKBR,CCL20,CCL28,CCR6,CXCL1,CXCL10,CXCL12,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,EDN1,EGF,EGFR,F2RL1,GAST,GCG,GNAI2,NTS,NTSR1,P2RY6,SYT1,TAC1,TACR1,TACR2,TACR3
186	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	2.6329716185102825e-11	3.764420157862781e-05	ADRA1D,ANXA1,C3,C3AR1,C5,C5AR1,CBL,CCL5,CCR1,CCR2,CCR5,CCR7,CD4,CNR1,CNR2,CXCL10,CXCL12,CXCL13,CXCR2,CXCR3,CXCR4,DAB2,F2RL1,GRM1,GRM5,HCAR2,HRH1,HRH3,S1PR1
187	Epilepsy, Temporal Lobe	C0014556	26	192	2.637312590536567e-11	3.7846589759158064e-05	ABCB1,AGT,AGTR2,AVP,BDKRB1,BDKRB2,C3,CNR1,CXCL3,EGFR,GABBR1,GABBR2,GAL,GNA14,GRM1,GRM2,GRM4,GRM5,HTR1A,HTR1B,NPY,NPY1R,NPY2R,PDYN,SST,SSTR2
188	Abnormality of the pituitary gland	C0032002	54	645	2.7254198897708193e-11	3.804897793968833e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AGT,ANXA1,APLNR,APOB,AVP,AVPR1B,AVPR2,CCK,CXCL12,CXCL8,CXCR4,CXCR6,CYSLTR2,DRD4,EDNRA,EGF,EGFR,GAL,GAST,GCG,GHRL,GHSR,GNA11,GNRH1,GNRHR,HCAR3,KISS1,KISS1R,LDLR,LPAR2,MCHR1,MCHR2,NPY,NTS,OXT,PENK,PMCH,POMC,PROK2,PROKR2,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TACR3,TRH,TRHR,VAMP7
189	Diabetes Mellitus, Type 1	C0011849	89	2081	2.7659874390906225e-11	3.825136612021858e-05	ABCB1,ADORA1,ADRA1A,ADRA1B,ADRA1D,ADRA2A,ADRA2B,ADRB2,AGFG1,AGT,AGTR2,ANXA1,APLN,APLNR,APOB,APP,AVP,AVPR1A,BDKRB1,BDKRB2,CASR,CCK,CCKAR,CCKBR,CCL20,CCL21,CCL5,CCR2,CCR5,CCR7,CHRM2,CHRM3,CNR1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR4,DNM2,EDN1,EDNRA,EGFR,F2,FFAR1,GABBR1,GAL,GCG,GCGR,GHRL,GHSR,GNAT3,GPR55,GRM2,HCAR2,HCAR3,HCRT,HRH1,KNG1,LDLR,LRP2,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OPRK1,P2RY1,P2RY12,PDYN,POMC,PROK2,PROKR2,S1PR2,S1PR4,S1PR5,SI,SST,SSTR1,SSTR2,SSTR3,SSTR5,SYT1,TAC1,TF,TFRC,UTS2,UTS2R,VAMP4
190	Asthma	C0004096	112	1454	2.8626323533842424e-11	3.8453754300748835e-05	ABCB1,ACKR3,ADORA1,ADORA3,ADRA1A,ADRA1B,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,ANXA1,APP,BDKRB1,BDKRB2,C3,C3AR1,C5,C5AR1,CCL16,CCL19,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CHRM1,CHRM2,CHRM3,CTTN,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR1,CYSLTR2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,FPR2,FZD4,GABBR2,GHRL,GNB1,GPR65,GPRC6A,GRM1,GRP,HRH1,HRH3,KNG1,LDLR,LPAR2,LPAR3,LTB4R,LTB4R2,NPS,NPSR1,NPW,NPY,OXER1,OXTR,PF4,PMCH,POMC,PPBP,PTGDR2,PTGER1,PTGER3,RAB5A,S1PR1,SCARB2,SLC18A3,SNX9,SSTR4,SYT1,TAC1,TAC3,TACR1,TACR2,TACR3,TAS2R1,TF,UTS2,XCL1
191	Myocardial Reperfusion Injury	C0027055	24	196	2.8667068718846167e-11	3.865614248127909e-05	ADRB2,AGT,ANXA1,C3,C5,CASR,CCR5,CNR1,CNR2,CXCL1,CXCL2,CXCL6,EDN1,EDNRA,EDNRB,HRH3,KNG1,NPY1R,OPRD1,OXT,PTGER3,TFRC,UTS2,UTS2R
192	Disorders of parathyroid gland	C0030517	10	27	2.888878025686381e-11	3.8858530661809355e-05	ACKR3,ADRA1A,ADRA2B,CASR,CXCR6,CYSLTR2,EDNRA,GAST,LPAR2,SSTR4
193	genetic hypertension	C0598428	10	27	2.888878025686381e-11	3.9060918842339605e-05	ACKR3,ADRA1A,ADRA2B,AGT,CXCR6,CYSLTR2,EDN1,EDNRA,LPAR2,SSTR4
194	Neuralgia	C0027796	15	94	2.956190847669404e-11	3.926330702286986e-05	ADRA2A,ADRA2C,CCR2,CNR2,CXCR4,GABBR1,GAL,GRM2,GRM5,NPBWR1,P2RY12,PENK,POMC,TAC1,TACR1
195	airway disease	C0699949	15	94	2.956190847669404e-11	3.946569520340012e-05	ADRB2,C3,CCL5,CCR1,CCR3,CCR4,CCR8,CXCL8,CXCR2,CXCR4,F2RL1,LTB4R2,PTGDR2,SYT1,TAS2R38
196	Prostatic Neoplasms	C0033578	71	1606	3.028477468802748e-11	3.966808338393038e-05	ABCB1,ADRA1A,ADRB2,AGT,ANXA1,ARRB2,BIN1,CASR,CBL,CCL16,CCL5,CCR1,CCR5,CCR6,CCR9,CNR1,CNR2,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CXCR6,CYSLTR1,DAB2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL3,GHRL,GHSR,GNRH1,GNRH2,GNRHR,GNRHR2,GPR68,GRPR,HIP1,HTR1B,IGF2R,KNG1,LPAR1,LPAR2,LPAR3,LRP2,M6PR,NPBWR1,NPY,NPY1R,NTS,NTSR1,OXER1,PENK,PPY,PROK1,REPS2,RPS27A,SSTR1,SSTR2,SSTR3,SSTR4,SYNJ2,VAMP8,WNT5A
197	Respiratory Syncytial Virus Infections	C0035235	36	299	3.046651819715862e-11	3.987047156446064e-05	ADRB2,C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CXCL1,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CYSLTR1,EDN1,NPSR1,OPRD1,PF4,PPBP,TAC1,TACR1,TACR2,TACR3
198	Panic disorder syndrome 1 (2)	C0030319	24	115	3.093914013874155e-11	4.007285974499089e-05	ADORA1,ADRA2A,AGT,AVP,AVPR1A,AVPR1B,BDKRB2,CCK,CCKAR,CCKBR,DRD3,DRD4,GAL,GRM7,GRP,GRPR,HCRT,HTR1A,HTR1B,NPS,NPSR1,NPY,NPY5R,TACR1
199	Attention deficit hyperactivity disorder	C1263846	45	527	3.108469037726991e-11	4.0275247925521153e-05	ACKR3,ADRA1A,ADRA1B,ADRA2A,ADRA2B,ADRA2C,ADRB2,AGT,APP,ARRB2,AVPR1B,C3,CLTA,CNR1,CXCR6,CYSLTR2,DAB2,DRD3,DRD4,EDNRA,F2R,GNAQ,GRM1,GRM5,GRM7,GRM8,HTR1A,HTR1B,HTR1D,HTR1E,KIAA0319,LPAR2,MTNR1A,MTNR1B,NPSR1,NPY,OCRL,OXER1,OXTR,POMC,SSTR4,SYT1,SYT2,TACR1,VAMP2
200	Heroin Dependence	C0019337	14	65	3.1127322941415514e-11	4.047763610605141e-05	ABCB1,CNR1,DRD3,DRD4,GAL,GRM6,GRM8,HTR1B,NPY1R,OPRD1,OPRK1,PDYN,PENK,POMC
201	Eczema	C0013595	32	474	3.1202374017880175e-11	4.068002428658167e-05	C5,CASR,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR6,CCR8,CD3G,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CYSLTR1,EGF,EGFR,F2RL1,GNA11,HRH4,NPSR1,NTS,NTSR1,OXT,PTGDR2,SYT1,TAC1
203	Autoimmune disease 1	C0004364	47	890	3.148381555462265e-11	4.108480064764218e-05	ABCB1,ACKR3,ADRA1A,ADRA2B,ADRB2,ANXA1,C3,C3AR1,C5,C5AR1,CASR,CCL21,CCL5,CCR2,CCR3,CCR4,CCR6,CCR7,CD3G,CD4,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,EDNRA,EGF,F2R,GPR132,HCRT,HRH1,HRH3,HRH4,LPAR2,LRP2,P2RY11,PF4,POMC,S1PR1,SSTR4,UTS2
204	Bronchiolitis, Viral	C0006274	33	211	3.228284306544538e-11	4.128718882817244e-05	ADRB2,C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR2,CCR3,CCR5,CXCL1,CXCL10,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CYSLTR1,EDN1,NPSR1,PF4,PPBP,TAC1,TACR2,TACR3
205	Inflammatory pain	C0234251	12	58	3.2283620221562614e-11	4.1489577008702695e-05	ACKR3,ADRA1A,ADRA2B,AVPR1A,BDKRB1,CXCR6,CYSLTR2,EDNRA,F2RL1,LPAR2,P2RY12,SSTR4
206	Neuroendocrine neoplasm	C0206754	25	252	3.248368241060007e-11	4.1691965189232945e-05	CCK,EGF,EGFR,FZD4,GAST,GCG,GCGR,GHRL,GHSR,GNAI2,GPRC6A,GRP,LPAR3,NPY,NTS,OPRK1,OXER1,OXT,OXTR,POMC,PPY,SST,SSTR1,SSTR2,SSTR3
207	Coronary heart disease 7	C0010054	51	754	3.3145153288671736e-11	4.189435336976321e-05	ABCB1,ADORA1,ADRA2A,ADRA2B,ADRB2,AGT,AGTR2,APLNR,APOB,BDKRB1,BDKRB2,C3,C5AR1,CASR,CCL19,CCL21,CCL5,CCR2,CCR5,CCR7,CCR9,CNR1,CORT,CXCL12,CXCL16,CXCL8,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,GPER1,HCAR2,KISS1,KNG1,LDLR,LDLRAP1,NPFFR2,NPY,OPN4,P2RY1,P2RY12,SAA1,SLC5A1,UTS2,UTS2B,UTS2R,VAMP8
208	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	62	1111	3.39662742376845e-11	4.2096741550293465e-05	ABCB1,ADRA1D,ADRB2,AGT,APOB,APP,CBL,CCKBR,CCL19,CCL20,CCL21,CCL28,CCL5,CCR1,CCR2,CCR5,CCR7,CCR9,CD4,CTTN,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,DNM2,EDN1,EDN2,EGFR,F2,F2R,GAL,GAST,GHRL,IGF2R,KNG1,LDLR,M6PR,NPY,OXTR,POMC,PROKR2,PTGER1,PTGER3,PTGFR,SAA1,SH3KBP1,SST,SSTR3,SYT1,TAC1,TACR1,TACR3,WNT5A
209	Hepatitis C, Chronic	C0524910	30	455	3.4796943104709044e-11	4.229912973082372e-05	ADRA1D,AGT,APOB,C3,C5,C5AR1,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CLTC,CNR1,CNR2,CXCL10,CXCL11,CXCL12,CXCL8,CXCL9,CXCR3,CXCR5,EGF,F2,F2R,HTR1A,KNG1,LDLR,TFRC
210	Migraine Disorders	C0149931	30	333	3.637401491118908e-11	4.250151791135397e-05	ADRA1D,ADRB2,AGT,APP,C3,CCR1,CCR2,CLTA,CNR1,DRD3,DRD4,EDN1,EDNRA,EDNRB,F2,GAL,HCRT,HCRTR1,HCRTR2,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR2B,HTR5A,LDLR,NTSR1,TAC1,WASL
211	Tumor Progression	C0178874	84	1969	3.700084683089244e-11	4.2703906091884236e-05	ABCB1,ACKR3,ADORA3,ADRA1A,ADRA2B,AGFG1,AGT,ANXA1,AP2A1,APP,ARRB1,ARRB2,BIN1,CASR,CCKBR,CCL5,CCR2,CCR4,CCR5,CCR6,CTTN,CXCL1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,DAB2,DNM2,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL2,F2RL3,FZD4,GAST,GHSR,GNA11,GNAI2,GNAQ,GPER1,GPR55,GPRC6A,GRB2,GRM1,GRP,GRPR,HRH4,KISS1,KISS1R,LPAR2,LPAR3,NMU,NTS,NTSR1,OXER1,P2RY1,P2RY2,POMC,PROK1,PROK2,SAA1,SST,SSTR2,SSTR4,SYT1,TAC1,TACR1,TAS2R38,TRH,WNT5A
212	Colon cancer	C0007102	71	1727	3.700217909852199e-11	4.290629427241449e-05	ABCB1,ACKR3,ADRA1D,AVP,BIN1,C3,CASR,CCKBR,CCL21,CCL27,CCL5,CCR1,CCR5,CCR6,CCR7,CHRM3,CNR1,CTTN,CXCL1,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYSLTR1,CYSLTR2,DNM2,DVL2,EDN1,EDN2,EDN3,EGF,EGFR,F2R,F2RL1,FPR2,GAL,GAST,GCG,GNAI2,GPR55,GRP,GRPR,HCAR2,HCRT,HCRTR1,HIP1,KISS1,KISS1R,LDLR,LPAR1,LPAR2,LPAR3,LTB4R,NTS,NTSR1,PPBP,PTGER1,PTGER3,SAA1,SI,SNX9,SST,SSTR2,TFRC,UTS2,UTS2R,WNT5A
214	Colitis, Ulcerative	C0009319	40	679	3.731359665692935e-11	4.3311070633475e-05	ABCB1,ADRA1B,ADRA1D,ANXA1,APLN,APP,ARRB1,C5,C5AR1,CASR,CCKBR,CCL20,CCL25,CCR1,CCR6,CCR7,CCR9,CNR2,CXCL10,CXCL16,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,EGF,EGFR,F2RL1,GCG,GHRL,LTB4R2,MTNR1B,NTS,PICALM,SI,SYT1,TAC1,TACR1,TACR2,TFRC
215	Sepsis	C0243026	41	602	3.740752152481264e-11	4.3513458814005264e-05	AAK1,ADRA1D,ADRA2A,ADRB2,AGT,AGTR2,APP,C3,C3AR1,C5,C5AR1,CCL5,CCR2,CXCL12,CXCL2,CXCL8,CXCR2,CXCR4,EDN1,EDN3,EDNRB,F2,F2R,FPR2,GAL,GAST,GRP,GRPR,KNG1,LTB4R,NTS,P2RY1,P2RY2,PNOC,POMC,S1PR3,SAA1,SST,SYT1,TFRC,WNT5A
216	Nephrosclerosis	C0027719	11	38	3.79247744319855e-11	4.371584699453552e-05	ACKR3,ADRA1A,ADRA2B,ADRB2,AGT,CXCL12,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
217	Anorexia	C0003123	18	134	3.880973320491421e-11	4.391823517506578e-05	AVPR2,CCK,CCR1,GHRL,GHSR,HTR1B,HTR2B,NMU,NPSR1,NPY,NPY1R,NPY2R,OPRL1,OXT,POMC,PYY,SCARB2,TAC1
218	Adenomas, multiple colorectal, 608456 (3)	C0001430	54	975	3.891464928074129e-11	4.4120623355596034e-05	ABCB1,ACKR3,ADRA1D,AGT,AGTR2,ARRB1,BDKRB1,CASR,CCK,CCKBR,CCL21,CCL5,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2RL2,GAST,GHRL,GHSR,GNRHR,HCRT,HCRTR1,HCRTR2,HGS,IGF2R,KISS1,LPAR1,MCHR1,MCHR2,NTS,NTSR1,POMC,SLC5A1,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TFRC,TRH,TRHR,TRIP10,UTS2,UTS2R
