rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
141	Apnea	C0003578	13	157	9.644289811205908e-10	5.012442232492002e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,CEP57,MKS1,NPHP1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
142	Abnormality of the ureter	C1840382	14	187	1.1069798411256215e-09	5.047991468183434e-05	ALMS1,B9D1,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP63,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
143	Hydrocephalus	C0020255	17	285	1.1324571280724172e-09	5.083540703874867e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,CEP83,CETN2,MKS1,NPHP1,OFD1,PCM1,PPP2R1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
144	Elevated 7-dehydrocholesterol	C0205250	12	132	1.1495909779668523e-09	5.1190899395662997e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
146	Abnormality of the hand	C0018564	30	852	1.207433375505218e-09	5.190188410949165e-05	AHI1,ALMS1,B9D1,CC2D2A,CCT5,CENPJ,CEP152,CEP290,CEP41,CEP57,DCTN1,DYNC1H1,MKS1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TBCE,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,TUBB3,YWHAE
147	Abnormality of brain morphology	C4021085	43	1573	1.3083063521435179e-09	5.225737646640597e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,CEP83,DYNC1H1,IQCB1,MKS1,NDE1,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TBCE,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TTBK2,TUBA1A,TUBA8,TUBB,TUBB2A,TUBB2B,TUBB3,TUBG1,YWHAE
148	Male pseudohermaphroditism	C0238395	8	48	1.341437183555172e-09	5.26128688233203e-05	B9D1,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
149	Microcornea	C0266544	10	87	1.5443867296127678e-09	5.2968361180234624e-05	B9D1,CC2D2A,CEP290,MKS1,PLK4,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
150	Preaxial polydactyly 4	C0345354	9	67	1.6705843375319773e-09	5.3323853537148956e-05	B9D1,CC2D2A,CEP290,MKS1,OFD1,RPGRIP1L,TCTN2,TMEM216,TMEM67
151	Abnormal pattern of respiration	C1837388	14	193	1.69755154377782e-09	5.367934589406328e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,CEP57,DCTN1,MKS1,NPHP1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
152	Central nervous system cyst	C0349606	11	113	2.153626277312526e-09	5.40348382509776e-05	B9D1,CC2D2A,CEP290,CEP57,MKS1,OFD1,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
153	Intracranial cystic lesion	C4021250	11	113	2.153626277312526e-09	5.439033060789193e-05	B9D1,CC2D2A,CEP290,CEP57,MKS1,OFD1,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
154	Morphological abnormality of the central nervous system	C4021765	45	1722	2.2258727083723784e-09	5.474582296480626e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CCT5,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,CEP83,DCTN1,DYNC1H1,IQCB1,MKS1,NDE1,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TBCE,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TTBK2,TUBA1A,TUBA8,TUBB,TUBB2A,TUBB2B,TUBB3,TUBG1,YWHAE
155	Chorioretinal coloboma	C0240896	8	51	2.339822779973133e-09	5.5101315321720584e-05	AHI1,CC2D2A,CEP290,CEP41,MKS1,RPGRIP1L,TMEM216,TMEM67
157	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	39	1371	2.437758439555182e-09	5.5812300035549235e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,CEP83,DYNC1H1,IQCB1,MKS1,NDE1,NEK2,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TBCE,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBA1A,TUBA8,TUBB,TUBB2B,TUBB3,YWHAG
158	Abnormality of the 5th toe	C4023905	8	52	2.7860663776024808e-09	5.616779239246356e-05	B9D1,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
159	Aplasia involving bones of the extremities	C0000846	38	1321	2.9396303169448856e-09	5.6523284749377886e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,DYNC1H1,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TBCE,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBA1A,TUBA8,TUBB,TUBB2A,TUBB2B,TUBB3,TUBG1,YWHAE
160	Abnormality of the skull	C0235942	38	1324	3.0811293516563865e-09	5.687877710629222e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,DYNC1H1,IQCB1,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TBCE,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBA1A,TUBA8,TUBB,TUBB2B,TUBB3,TUBG1,YWHAE
162	Full cheeks	C1866231	9	72	3.3927849418802225e-09	5.758976182012087e-05	B9D1,CC2D2A,CEP290,MKS1,PCNT,RPGRIP1L,TCTN2,TMEM216,TMEM67
163	Abnormality of the forehead	C4025867	23	555	3.788563907036746e-09	5.7945254177035195e-05	B9D1,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP57,CEP63,DYNC1H1,MKS1,NDE1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,TBCE,TCTN2,TMEM216,TMEM67,YWHAE
164	Abnormality of the external nose	C4023638	23	556	3.913899426777334e-09	5.830074653394952e-05	AHI1,B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP41,CEP57,MKS1,NEK2,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,TBCE,TCTN1,TCTN2,TMEM216,TMEM67,YWHAE
165	Abnormality of the cerebellum	C1866129	28	798	4.3780203906607085e-09	5.8656238890863846e-05	AHI1,ALMS1,B9D1,CC2D2A,CEP164,CEP290,CEP41,CEP57,DYNC1H1,IQCB1,MKS1,NDE1,NPHP1,NPHP4,OFD1,PAFAH1B1,PLK4,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TTBK2,TUBA1A,TUBB,TUBB2B,YWHAE
166	Neurodevelopmental abnormality	C0679378	43	1639	4.519310925488185e-09	5.901173124777817e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,CEP83,DYNC1H1,IQCB1,MKS1,NDE1,NEK2,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TBCE,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBA1A,TUBA8,TUBB,TUBB2A,TUBB2B,TUBB3,TUBG1,YWHAE
167	Abnormality of hindbrain morphology	C4021170	28	800	4.663924801917574e-09	5.9367223604692504e-05	AHI1,ALMS1,B9D1,CC2D2A,CEP164,CEP290,CEP41,CEP57,DYNC1H1,IQCB1,MKS1,NDE1,NPHP1,NPHP4,OFD1,PAFAH1B1,PLK4,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TTBK2,TUBA1A,TUBB,TUBB2B,YWHAE
168	Abnormality of the metencephalon	C4023432	28	800	4.663924801917574e-09	5.972271596160682e-05	AHI1,ALMS1,B9D1,CC2D2A,CEP164,CEP290,CEP41,CEP57,DYNC1H1,IQCB1,MKS1,NDE1,NPHP1,NPHP4,OFD1,PAFAH1B1,PLK4,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TTBK2,TUBA1A,TUBB,TUBB2B,YWHAE
169	Abnormality of the nasal alae	C4021804	19	391	4.887017124310944e-09	6.0078208318521155e-05	AHI1,B9D1,CC2D2A,CENPJ,CEP290,CEP41,MKS1,NEK2,NPHP1,OFD1,PAFAH1B1,PCNT,PPP2R1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,YWHAE
170	Abnormality of the orbital region	C4025863	34	1127	5.796886193287776e-09	6.043370067543548e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,DYNC1H1,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TBCE,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,TUBB2B,TUBB3,YWHAE
171	Abnormality of long bone morphology	C4021165	20	437	6.038361477500587e-09	6.0789193032349806e-05	B9D1,CC2D2A,CENPJ,CEP152,CEP164,CEP290,IQCB1,MKS1,NPHP1,NPHP4,OFD1,PCNT,PLK4,RPGRIP1L,SDCCAG8,TBCE,TCTN2,TCTN3,TMEM216,TMEM67
172	Abnormality of finger	C2674737	25	662	6.062125690320386e-09	6.114468538926414e-05	AHI1,B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP41,CEP57,MKS1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,TUBB3,YWHAE
173	Abnormality of toe	C2674738	19	398	6.615120118347306e-09	6.150017774617846e-05	AHI1,B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP41,MKS1,OFD1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67
174	Meckel syndrome type 6	C3714506	8	58	7.600168494548143e-09	6.185567010309279e-05	B9D1,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
175	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	12	154	7.628950471350038e-09	6.221116246000711e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
176	Abnormality of central motor function	C4023354	35	1196	7.746328467561625e-09	6.256665481692144e-05	AHI1,B9D1,CC2D2A,CCT5,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP63,DCTN1,DYNC1H1,IQCB1,MKS1,NDE1,NEK2,NPHP1,NPHP4,OFD1,PAFAH1B1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TTBK2,TUBA1A,TUBB,TUBB2B,TUBB3,TUBG1,YWHAE
177	Abnormality of the upper limb	C4020900	30	923	7.808211077708904e-09	6.292214717383576e-05	AHI1,ALMS1,B9D1,CC2D2A,CCT5,CENPJ,CEP152,CEP290,CEP41,CEP57,DCTN1,DYNC1H1,MKS1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TBCE,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,TUBB3,YWHAE
178	Cystic Kidney Diseases	C1691228	6	27	8.352970759517575e-09	6.327763953075009e-05	CC2D2A,IQCB1,NPHP1,OFD1,SDCCAG8,TMEM67
179	Anteverted nares	C1840077	17	326	9.078847007515378e-09	6.363313188766441e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NEK2,NPHP1,OFD1,PAFAH1B1,PPP2R1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,YWHAE
180	Abnormality of the outer ear	C1846460	25	678	9.840314230125102e-09	6.398862424457874e-05	AHI1,B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP41,CEP57,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,RPGRIP1L,SDCCAG8,TBCE,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
181	Anophthalmia/Microphthalmia	C0003119	8	60	1.042089148306502e-08	6.434411660149307e-05	B9D1,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
186	Abnormal appendicular skeleton morphology	C4023163	31	992	1.1466375293700537e-08	6.61215783860647e-05	AHI1,B9D1,C2CD3,CC2D2A,CENPJ,CEP152,CEP164,CEP290,CEP41,CEP57,DYNC1H1,IQCB1,MKS1,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TBCE,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,TUBB3,YWHAE
188	Abnormality of the nares	C4021637	17	338	1.5853326096326725e-08	6.683256309989336e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NEK2,NPHP1,OFD1,PAFAH1B1,PPP2R1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,YWHAE
189	Abnormality of coordination	C4023353	23	598	1.5867053559937006e-08	6.718805545680769e-05	AHI1,B9D1,CC2D2A,CEP164,CEP290,CEP41,DYNC1H1,IQCB1,MKS1,NPHP1,NPHP4,OFD1,PAFAH1B1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TTBK2,TUBA1A,TUBB,YWHAE
190	Agenesis of corpus callosum	C0175754	16	301	1.6975410743746977e-08	6.7543547813722e-05	AHI1,CDK5RAP2,CENPJ,CEP135,CEP152,CEP41,CEP63,CYP2B6,MKS1,NDE1,NPHP1,OFD1,RPGRIP1L,TUBA1A,TUBB2B,TUBB3
191	Abnormality of digit	C3550704	27	806	2.1535407901396297e-08	6.789904017063633e-05	AHI1,B9D1,C2CD3,CC2D2A,CENPJ,CEP152,CEP164,CEP290,CEP41,CEP57,MKS1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,TUBB3,YWHAE
192	Hypoplasia of the corpus callosum	C0344482	12	168	2.177901625710632e-08	6.825453252755066e-05	C2CD3,CEP290,DYNC1H1,PAFAH1B1,PCNT,PPP2R1A,TUBA1A,TUBB,TUBB2A,TUBB2B,TUBB3,YWHAE
193	Abnormality of the palpebral fissures	C4024750	19	429	2.3097611823175157e-08	6.861002488446498e-05	C2CD3,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP57,CEP63,DYNC1H1,MKS1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,SDCCAG8,TUBB,YWHAE
194	Abnormal facial shape	C0424503	22	563	2.316687008896423e-08	6.896551724137931e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CENPJ,CEP152,CEP290,CEP41,CEP57,MKS1,NPHP1,OFD1,PCNT,PLK4,PPP2R1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBB
195	Downslanted palpebral fissures	C0423110	14	235	2.399927723217843e-08	6.932100959829365e-05	CENPJ,CEP152,CEP290,CEP57,DYNC1H1,MKS1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,SDCCAG8,YWHAE
196	Abnormality of corneal size	C4025802	10	113	2.5190269870023485e-08	6.967650195520796e-05	B9D1,CC2D2A,CEP290,MKS1,PLK4,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
198	Abnormality of limb bone morphology	C4082761	29	921	2.7482035092063484e-08	7.038748666903662e-05	AHI1,B9D1,C2CD3,CC2D2A,CENPJ,CEP152,CEP164,CEP290,CEP41,CEP57,DYNC1H1,MKS1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TBCE,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,TUBB3,YWHAE
199	Bardet-Biedl syndrome	C0752166	8	67	2.82777889992758e-08	7.074297902595095e-05	ALMS1,CEP290,IQCB1,MKS1,NPHP1,PCM1,SDCCAG8,TMEM67
200	Renal insufficiency	C1565489	17	351	2.8279861230551262e-08	7.109847138286527e-05	ABCB1,AHI1,ALMS1,CC2D2A,CEP164,CEP290,CEP83,CYP2C9,CYP3A4,IQCB1,NPHP1,NPHP4,OFD1,RPGRIP1L,SDCCAG8,TMEM216,TMEM67
201	Renal cyst	C0268800	13	204	2.8558415299251294e-08	7.14539637397796e-05	B9D1,CC2D2A,CEP290,CEP57,MKS1,NPHP1,NPHP4,OFD1,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67
202	Abnormal biliary tract morphology	C4021086	7	48	2.9511028287743102e-08	7.180945609669393e-05	ABCB4,CC2D2A,CEP290,MKS1,RPGRIP1L,TMEM216,TMEM67
203	Abnormality of nervous system morphology	C4022810	45	1875	2.9794532840909937e-08	7.216494845360824e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CCT5,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,CEP83,DCTN1,DYNC1H1,IQCB1,MKS1,NDE1,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TBCE,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TTBK2,TUBA1A,TUBA8,TUBB,TUBB2A,TUBB2B,TUBB3,TUBG1,YWHAE
204	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	27	820	3.090823308404822e-08	7.252044081052257e-05	AHI1,ALMS1,B9D1,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,CEP83,IQCB1,MKS1,NPHP1,NPHP4,OFD1,PAFAH1B1,RPGRIP1L,SDCCAG8,TCTN2,TCTN3,TMEM216,TMEM67,YWHAE
205	Chorioretinal abnormality	C4025844	9	91	3.4100196444342146e-08	7.28759331674369e-05	ALMS1,B9D1,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
206	Abnormality of limb bone	C4022456	29	931	3.49258478804515e-08	7.323142552435123e-05	AHI1,B9D1,C2CD3,CC2D2A,CENPJ,CEP152,CEP164,CEP290,CEP41,CEP57,DYNC1H1,MKS1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TBCE,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,TUBB3,YWHAE
207	Abnormality of the upper urinary tract	C4023641	27	827	3.6943330283811804e-08	7.358691788126555e-05	AHI1,ALMS1,B9D1,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,CEP83,IQCB1,MKS1,NPHP1,NPHP4,OFD1,PAFAH1B1,RPGRIP1L,SDCCAG8,TCTN2,TCTN3,TMEM216,TMEM67,YWHAE
208	Depressed nasal ridge	C1842876	9	92	3.7996320423339114e-08	7.394241023817988e-05	B9D1,CC2D2A,CEP290,CEP57,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
209	Holoprosencephaly sequence	C0079541	9	93	4.218757598817291e-08	7.429790259509422e-05	B9D1,CC2D2A,CEP290,CEP57,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
210	Biliary tract abnormality	C0549613	8	71	4.748028692436179e-08	7.465339495200852e-05	ABCB4,CC2D2A,CEP290,MKS1,RPGRIP1L,SDCCAG8,TMEM216,TMEM67
214	Abnormality of the hypothalamus-pituitary axis	C4025819	14	252	6.038709554623267e-08	7.607536437966584e-05	AHI1,ALMS1,B9D1,CC2D2A,CEP290,CEP41,CEP57,MKS1,NPHP1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
217	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	14	263	1.0555768226172546e-07	7.714184145040881e-05	AHI1,ALMS1,CC2D2A,CEP164,CEP290,CEP41,IQCB1,MKS1,NEK2,NPHP1,NPHP4,OFD1,SDCCAG8,TMEM216
218	Abnormal renal physiology	C0151746	18	429	1.1664466847971511e-07	7.749733380732314e-05	ABCB1,AHI1,ALMS1,CC2D2A,CEP164,CEP290,CEP83,IQCB1,MKS1,NPHP1,NPHP4,OFD1,PAFAH1B1,RPGRIP1L,SDCCAG8,TMEM216,TMEM67,YWHAE
219	Abnormal CSF metabolite level	C0151583	15	304	1.1902351859660598e-07	7.785282616423747e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,CEP83,MKS1,NPHP1,OFD1,PPP2R1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
220	Abnormality of the choroid	C4025836	9	104	1.233339389505872e-07	7.82083185211518e-05	ALMS1,B9D1,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
222	Aplasia/Hypoplasia of the cerebellum	C3279222	12	197	1.422193461886323e-07	7.891930323498045e-05	ALMS1,CC2D2A,CEP57,DYNC1H1,MKS1,NDE1,PAFAH1B1,RPGRIP1L,TCTN2,TMEM67,TUBB,TUBB2B
223	Oral cleft	C4021813	17	392	1.4871832976215416e-07	7.927479559189477e-05	AHI1,B9D1,C2CD3,CC2D2A,CEP290,CEP41,CEP57,MKS1,NPHP1,OFD1,RPGRIP1L,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB
224	Abnormal nasal morphology	C4025252	21	582	1.8153698067013835e-07	7.963028794880909e-05	AHI1,B9D1,CC2D2A,CENPJ,CEP290,CEP41,CEP57,MKS1,NEK2,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,YWHAE
225	Micrognathia	C0025990	18	444	1.981624813129912e-07	7.998578030572342e-05	B9D1,CC2D2A,CCT3,CENPJ,CEP152,CEP290,CEP57,MKS1,OFD1,PCNT,PLK4,RPGRIP1L,TBCE,TCTN2,TCTN3,TMEM216,TMEM67,TUBB
228	Lissencephaly	C0266463	7	61	2.0508369891203415e-07	8.105225737646641e-05	NDE1,PAFAH1B1,TUBA1A,TUBA1B,TUBB2B,TUBG1,YWHAE
229	Abnormality of the hard palate	C4021983	16	360	2.2419209877444501e-07	8.140774973338074e-05	AHI1,B9D1,C2CD3,CC2D2A,CEP290,CEP41,CEP57,MKS1,NPHP1,OFD1,RPGRIP1L,TCTN2,TCTN3,TMEM216,TMEM67,TUBB
230	Abnormal axial skeleton morphology	C4024586	38	1562	2.523219220229578e-07	8.176324209029506e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,DYNC1H1,IQCB1,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TBCE,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBA1A,TUBA8,TUBB,TUBB2B,TUBB3,TUBG1,YWHAE
231	Aplasia/Hypoplasia of the iris	C4024748	8	87	2.8335646706789674e-07	8.211873444720938e-05	B9D1,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
232	Oligohydramnios	C0079924	8	89	3.449105390185281e-07	8.247422680412371e-05	B9D1,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
233	Hepatic fibrosis	C0239946	17	416	3.561900645543403e-07	8.282971916103804e-05	ABCB4,B9D1,CC2D2A,CEP164,CEP290,CYP2E1,IQCB1,MKS1,NPHP1,NPHP4,OFD1,RPGRIP1L,SDCCAG8,SLC22A3,TCTN2,TMEM216,TMEM67
235	Progressive visual loss	C1839364	7	66	3.825696192061301e-07	8.35407038748667e-05	ALMS1,CEP164,CEP290,IQCB1,NPHP1,NPHP4,SDCCAG8
236	Cortical gyral simplification	C2749675	5	29	4.323733591160561e-07	8.389619623178103e-05	CDK5RAP2,CEP152,NDE1,PLK4,TUBB2A
237	Abnormality of epiphysis morphology	C4021611	11	183	4.628086364144579e-07	8.425168858869534e-05	CENPJ,CEP152,CEP164,CEP290,IQCB1,NPHP1,NPHP4,OFD1,PCNT,PLK4,SDCCAG8
238	Abnormality of limbs	C0239337	33	1290	4.811659979342409e-07	8.460718094560966e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CCT5,CENPJ,CEP152,CEP164,CEP290,CEP41,CEP57,DCTN1,DYNC1H1,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TBCE,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,TUBB3,YWHAE
239	Abnormal systemic blood pressure	C0005826	14	300	5.710474463294091e-07	8.4962673302524e-05	ALMS1,CC2D2A,CEP164,CEP290,DCTN1,IQCB1,MKS1,NPHP1,NPHP4,OFD1,PRKACA,RPGRIP1L,SDCCAG8,TMEM67
240	Abnormality of the lower limb	C1096086	27	947	5.848920160422821e-07	8.531816565943833e-05	AHI1,ALMS1,B9D1,CC2D2A,CCT5,CENPJ,CEP152,CEP290,CEP41,DYNC1H1,MKS1,NDE1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TBCE,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
241	Abnormality of phalanx of finger	C4021614	17	431	5.95369894829112e-07	8.567365801635266e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,OFD1,PCNT,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB3
242	Abnormal involuntary eye movements	C4022855	21	629	6.726244423660432e-07	8.602915037326698e-05	AHI1,ALMS1,B9D1,CC2D2A,CEP164,CEP290,CEP41,IQCB1,MKS1,NEK2,NPHP1,NPHP4,OFD1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TTBK2,TUBB3
243	Abnormality of the foot	C0016506	24	787	6.729578145847626e-07	8.63846427301813e-05	AHI1,ALMS1,B9D1,CC2D2A,CCT5,CENPJ,CEP152,CEP290,CEP41,DYNC1H1,MKS1,NDE1,OFD1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TBCE,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67
244	Abnormal tongue morphology	C4280755	11	190	6.91091993076931e-07	8.674013508709563e-05	B9D1,C2CD3,CC2D2A,CEP290,MKS1,OFD1,RPGRIP1L,TCTN2,TCTN3,TMEM216,TMEM67
