rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
89	Gorlin syndrome	C0004779	1	54	2.612644930255481e-05	0.0002022727272727273	GSTP1
90	Chromosome Xq28 deletion syndrome	C0008628	1	55	2.7110934873841863e-05	0.00020454545454545457	GSTP1
91	Dyspepsia	C0013395	1	56	2.811352547360535e-05	0.00020681818181818182	GSTP1
92	Necrosis	C0027540	1	56	2.811352547360535e-05	0.00020909090909090907	GSTP1
93	Respiratory Tract Diseases	C0035242	1	56	2.811352547360535e-05	0.00021136363636363638	GSTP1
94	Cocaine Dependence	C0600427	1	56	2.811352547360535e-05	0.00021363636363636363	GSTP1
95	Adenomatous polyp of colon	C0850572	1	61	3.3398977684506725e-05	0.0002159090909090909	GSTP1
96	Esophagitis	C0014868	1	62	3.451048588665184e-05	0.00021818181818181818	GSTP1
97	Childhood Leukemia	C1332977	1	62	3.451048588665184e-05	0.00022045454545454546	GSTP1
98	Neoplasms, Germ Cell and Embryonal	C0027658	1	64	3.678783564642352e-05	0.00022272727272727272	GSTP1
99	Pharyngeal Neoplasms	C0031347	1	64	3.678783564642352e-05	0.00022500000000000002	GSTP1
100	Essential tremor	C0270736	1	64	3.678783564642352e-05	0.00022727272727272727	GSTP1
101	Early-Stage Breast Carcinoma	C2986665	1	64	3.678783564642352e-05	0.00022954545454545455	GSTP1
102	Progressive supranuclear ophthalmoplegia	C0038868	1	65	3.795372876791436e-05	0.00023181818181818183	SLCO1A2
103	Thyroid Nodule	C0040137	1	65	3.795372876791436e-05	0.0002340909090909091	GSTP1
104	Alpha-1-antitrypsin deficiency	C0221757	1	65	3.795372876791436e-05	0.00023636363636363636	GSTP1
105	Psychoses, Substance-Induced	C0033941	1	66	3.913769514207743e-05	0.00023863636363636364	GSTP1
106	Colorectal polyposis	C0949059	1	66	3.913769514207743e-05	0.00024090909090909092	GSTP1
107	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	3.913769514207743e-05	0.0002431818181818182	GSTP1
108	Occupational Diseases	C0028797	1	68	4.1560123863915166e-05	0.00024545454545454545	GSTP1
109	Retinopathy of Prematurity	C0035344	1	68	4.1560123863915166e-05	0.0002477272727272727	GSTP1
110	Bronchiolitis	C0006271	1	70	4.405497934556468e-05	0.00025	GSTP1
111	Bronchitis	C0006277	1	70	4.405497934556468e-05	0.0002522727272727273	GSTP1
112	Arsenic Poisoning	C0311375	1	70	4.405497934556468e-05	0.0002545454545454545	GSTP1
113	Acute Lung Injury	C0242488	1	71	4.5329522781023535e-05	0.00025681818181818184	GSTP1
114	Bronchitis, Chronic	C0008677	1	75	5.060897842290579e-05	0.0002590909090909091	GSTP1
115	Oral leukoplakia	C0023532	1	75	5.060897842290579e-05	0.00026136363636363634	GSTP1
116	Postoperative Complications	C0032787	1	75	5.060897842290579e-05	0.0002636363636363636	GSTP1
117	Ehlers-Danlos syndrome, type vii, autosomal recessive	C0013720	1	76	5.19740156973425e-05	0.00026590909090909096	GSTP1
118	Chronic gastritis	C0085695	1	77	5.3357292671862844e-05	0.0002681818181818182	GSTP1
119	Neonatal respiratory distress	C0035220	1	78	5.475854548775416e-05	0.00027045454545454546	GSTP1
120	Drug Allergy	C0013182	1	79	5.617785673761588e-05	0.00027272727272727274	GSTP1
121	Metaplasia	C0025568	1	80	5.761533876591507e-05	0.000275	GSTP1
122	Chromosome Aberrations	C0008625	1	81	5.907084523781858e-05	0.0002772727272727273	GSTP1
123	Respiration Disorders	C0035204	1	82	6.054448746006802e-05	0.0002795454545454546	GSTP1
124	Amphetamine-Related Disorders	C0236733	1	84	6.35459056986809e-05	0.0002818181818181818	GSTP1
125	Alveolar cell carcinoma	C0007120	1	86	6.661965340337694e-05	0.00028409090909090913	GSTP1
126	Wheezing	C0043144	1	86	6.661965340337694e-05	0.00028636363636363636	GSTP1
127	Cholecystolithiasis	C0947622	1	86	6.661965340337694e-05	0.00028863636363636363	SLCO1A2
128	Vestibular Schwannoma	C0027859	1	89	7.136568375731844e-05	0.0002909090909090909	GSTP1
129	Contact Dermatitis	C0011616	1	90	7.298385838894195e-05	0.00029318181818181814	GSTP1
130	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	7.298385838894195e-05	0.00029545454545454547	GSTP1
131	Thyroid associated opthalmopathies	C0339143	1	90	7.298385838894195e-05	0.00029772727272727275	GSTP1
132	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	1	90	7.298385838894195e-05	0.0003	GSTP1
133	DNA Damage	C0012860	1	91	7.462002397551348e-05	0.00030227272727272725	GSTP1
134	Actinic keratosis	C0022602	1	91	7.462002397551348e-05	0.0003045454545454546	GSTP1
135	Chronic ulcerative colitis	C2919828	1	94	7.963691985823917e-05	0.0003068181818181818	GSTP1
136	Skin carcinoma	C0699893	1	95	8.134530218684155e-05	0.0003090909090909091	GSTP1
137	Testicular malignant germ cell tumor	C0855197	1	96	8.307168716314983e-05	0.00031136363636363637	GSTP1
138	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	1	97	8.48162156722454e-05	0.00031363636363636365	GSTP1
139	Paresthesia	C0030554	1	97	8.48162156722454e-05	0.0003159090909090909	GSTP1
140	Hemochromatosis	C0018995	1	99	8.835914139049272e-05	0.0003181818181818182	GSTP1
141	Liver Cirrhosis, Alcoholic	C0023891	1	103	9.566144437334057e-05	0.00032045454545454543	GSTP1
142	Alcoholic Liver Diseases	C0023896	1	103	9.566144437334057e-05	0.00032272727272727276	GSTP1
143	Testicular Germ Cell Tumor	C1336708	1	103	9.566144437334057e-05	0.00032500000000000004	GSTP1
144	Methamphetamine abuse	C0013146	1	105	9.942073883029146e-05	0.00032727272727272726	GSTP1
145	Neoplasm of the rectum	C0034885	1	105	9.942073883029146e-05	0.00032954545454545454	GSTP1
146	Childhood asthma	C0264408	1	105	9.942073883029146e-05	0.0003318181818181819	GSTP1
147	Hamartoma	C0018552	1	106	0.00010132737145507331	0.0003340909090909091	GSTP1
148	Neoplasm of the larynx	C0023055	1	106	0.00010132737145507331	0.0003363636363636364	GSTP1
149	precancerous lesions	C0940937	1	106	0.00010132737145507331	0.00033863636363636366	GSTP1
150	Teratoma	C0039538	1	108	0.00010519467485481382	0.0003409090909090909	GSTP1
151	Carcinoma, Small Cell	C0262584	1	108	0.00010519467485481382	0.0003431818181818182	GSTP1
152	Intrahepatic Cholangiocarcinoma	C0345905	1	109	0.00010715528126326035	0.00034545454545454544	GSTP1
153	Hairy Cell Leukemia	C0023443	1	110	0.00010913398785805661	0.0003477272727272727	GSTP1
154	Helicobacter Infections	C0079487	1	110	0.00010913398785805661	0.00035	GSTP1
155	Carotid Atherosclerosis	C0577631	1	111	0.00011113064877332768	0.0003522727272727273	GSTP1
156	Glaucoma, Open-Angle	C0017612	1	112	0.00011314531592332422	0.00035454545454545455	GSTP1
157	Portal hypertension, noncirrhotic	C0020541	1	112	0.00011314531592332422	0.00035681818181818183	GSTP1
158	Urinary tract neoplasm	C0042076	1	115	0.00011929721055337072	0.00035909090909090906	GSTP1
159	Chronic atrophic gastritis	C0017154	1	116	0.00012138373095982313	0.0003613636363636364	GSTP1
160	Immediate hypersensitivity	C0020523	1	117	0.0001234883246067353	0.00036363636363636367	GSTP1
161	Hereditary nonpolyposis colorectal cancer type 8	C1333990	1	119	0.00012775135873710486	0.0003659090909090909	GSTP1
162	Squamous cell carcinoma of the head and neck	C1168401	2	825	0.0001301465875594987	0.00036818181818181817	GSTP1,SLCO1A2
163	Ependymoma	C0014474	1	121	0.00013208634455930124	0.0003704545454545455	GSTP1
164	Ulcerative colitis	C0009324	2	837	0.0001358668573375743	0.00037272727272727273	GSTP1,SLCO1A2
165	Peptic ulcer	C0030920	1	123	0.00013649316872144102	0.000375	GSTP1
166	Telangiectases in sun-exposed and nonexposed skin	C0039446	1	123	0.00013649316872144102	0.0003772727272727273	GSTP1
167	Carcinoma, Endometrioid	C0206687	1	123	0.00013649316872144102	0.0003795454545454545	GSTP1
168	Gingival Diseases	C0017563	1	132	0.0001572124817633691	0.00038181818181818184	GSTP1
169	Musculoskeletal Diseases	C0026857	1	132	0.0001572124817633691	0.0003840909090909091	GSTP1
170	Schwannoma	C0027809	1	132	0.0001572124817633691	0.00038636363636363635	GSTP1
171	Transitional cell carcinoma of the bladder	C0279680	1	132	0.0001572124817633691	0.0003886363636363636	GSTP1
172	Intraepithelial Neoplasia	C0878500	1	132	0.0001572124817633691	0.00039090909090909096	GSTP1
173	Malignant neoplasm of larynx	C0007107	1	133	0.00015960430145278703	0.0003931818181818182	GSTP1
174	Biliary cirrhosis	C0023892	1	133	0.00015960430145278703	0.00039545454545454546	GSTP1
175	Pregnancy Complications, Hematologic	C0032964	1	133	0.00015960430145278703	0.00039772727272727274	GSTP1
176	Basal cell carcinoma	C0007117	1	136	0.00016688743939685668	0.0004	GSTP1
177	Liver Neoplasms, Experimental	C0023904	1	136	0.00016688743939685668	0.0004022727272727273	GSTP1
178	Motor Neuron Disease	C0085084	1	136	0.00016688743939685668	0.0004045454545454546	GSTP1
179	Anaplastic astrocytoma	C0334579	1	137	0.00016935103272164298	0.0004068181818181818	GSTP1
180	Testicular Neoplasms	C0039590	1	139	0.00017433192351434812	0.00040909090909090913	GSTP1
181	Adrenoleukodystrophy	C0162309	1	139	0.00017433192351434812	0.00041136363636363636	GSTP1
182	Respiratory Distress Syndrome, Adult	C0035222	1	142	0.0001819375496431297	0.00041363636363636364	GSTP1
183	Prostatic Intraepithelial Neoplasias	C0282612	1	142	0.0001819375496431297	0.0004159090909090909	GSTP1
184	Hematological Disease	C0018939	1	143	0.00018450856077656397	0.00041818181818181814	GSTP1
185	Neoplastic Cell Transformation	C0007621	1	144	0.00018709753040824229	0.0004204545454545455	GSTP1
186	orbit (eye disorders)	C0015397	1	146	0.00019232910362043665	0.00042272727272727275	GSTP1
187	Malaria, Falciparum	C0024535	1	147	0.00019497178593086417	0.000425	GSTP1
188	Sporadic Breast Carcinoma	C1336076	1	147	0.00019497178593086417	0.00042727272727272726	GSTP1
189	Barrett Esophagus	C0004763	1	150	0.00020300694392383356	0.0004295454545454546	GSTP1
190	Hearing Loss, Partial	C0018772	1	150	0.00020300694392383356	0.0004318181818181818	GSTP1
191	Fetal Diseases	C0015929	1	151	0.00020572107040728316	0.0004340909090909091	GSTP1
192	Oligospermia	C0028960	1	155	0.00021675654779118592	0.00043636363636363637	GSTP1
193	Malignant neoplasm of brain and nervous system	C0153633	1	157	0.00022238150884212882	0.00043863636363636365	GSTP1
194	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	1	160	0.00023095293853314658	0.00044090909090909093	GSTP1
195	Adenocarcinoma of prostate	C0007112	1	161	0.00023384577625262803	0.0004431818181818182	GSTP1
196	Disseminated Malignant Neoplasm	C0346957	1	162	0.00023675645523124622	0.00044545454545454543	GSTP1
197	Neoplasm Invasiveness	C0027626	1	168	0.00025459537973382407	0.00044772727272727276	GSTP1
198	Malignant neoplasm of gallbladder	C0153452	1	168	0.00025459537973382407	0.00045000000000000004	GSTP1
199	Bronchial Hyperreactivity	C0085129	1	170	0.00026068434411086194	0.00045227272727272727	GSTP1
200	Uterine Cervical Neoplasms	C0007873	1	171	0.00026375555999347267	0.00045454545454545455	GSTP1
201	Cholelithiasis	C0008350	1	171	0.00026375555999347267	0.0004568181818181819	SLCO1A2
202	Substance-Related Disorders	C0236969	1	171	0.00026375555999347267	0.0004590909090909091	GSTP1
203	Primary open angle glaucoma juvenile onset 1	C0339573	1	172	0.0002668446413831571	0.0004613636363636364	GSTP1
204	Lymphoma, Large-Cell, Follicular	C0079745	1	176	0.00027937898233509895	0.00046363636363636366	GSTP1
205	Trisomy	C0041107	1	179	0.00028896684938883865	0.0004659090909090909	GSTP1
206	Embryonal Carcinoma	C0206659	1	181	0.000295447712431951	0.0004681818181818182	GSTP1
207	Laryngeal carcinoma	C0595989	1	184	0.00030530248542437466	0.00047045454545454544	GSTP1
208	Hypersensitivity	C0020517	1	186	0.0003119612511532921	0.0004727272727272727	GSTP1
209	Carotid Artery Diseases	C0007273	1	190	0.0003254920879245393	0.000475	GSTP1
210	Juvenile rheumatoid arthritis	C3714757	1	190	0.0003254920879245393	0.0004772727272727273	GSTP1
211	Fibrosis	C0016059	1	191	0.0003289192966416943	0.00047954545454545456	GSTP1
212	Well Differentiated Oligodendroglioma	C0751396	1	191	0.0003289192966416943	0.00048181818181818184	GSTP1
213	Dilated cardiomyopathy 1A	C1449563	1	191	0.0003289192966416943	0.00048409090909090906	GSTP1
214	Squamous cell carcinoma of lung	C0149782	1	192	0.0003323642206375377	0.0004863636363636364	GSTP1
215	Gallbladder Carcinoma	C0235782	1	192	0.0003323642206375377	0.0004886363636363636	GSTP1
216	Cycloid psychosis	C0349204	1	192	0.0003323642206375377	0.0004909090909090909	GSTP1
217	Neoplasms, Second Primary	C0085183	1	193	0.00033582691225175765	0.0004931818181818182	GSTP1
218	Primary cutaneous marginal zone B-cell lymphoma	C0242647	1	193	0.00033582691225175765	0.0004954545454545455	GSTP1
219	Connective Tissue Diseases	C0009782	1	196	0.00034632146812729747	0.0004977272727272727	GSTP1
220	Chronic hepatitis	C0019189	1	197	0.0003498551945074757	0.0005	GSTP1
221	Drug-Induced Liver Injury	C0860207	1	198	0.0003534067001516039	0.0005022727272727273	GSTP1
222	Allergic asthma	C0155877	1	200	0.00036056286583230346	0.0005045454545454546	GSTP1
223	Medullary thyroid carcinoma	C0238462	1	201	0.0003641675210517281	0.0005068181818181818	GSTP1
224	Dyspnea	C0013404	1	209	0.0003936434195803695	0.000509090909090909	GSTP1
225	Allergic disposition	C3539909	1	210	0.0003974076497256229	0.0005113636363636364	GSTP1
226	Pulmonary Emphysema	C0034067	1	211	0.00040118958698298623	0.0005136363636363637	GSTP1
227	Liver failure acute infantile	C0085605	1	223	0.0004479535589696493	0.0005159090909090909	GSTP1
228	Neoplasm of the oral cavity	C0026640	1	226	0.00046004242849140287	0.0005181818181818182	GSTP1
229	Invasive Ductal Breast Carcinoma	C1134719	1	231	0.00048054386472506927	0.0005204545454545455	GSTP1
230	Carcinoma, Papillary	C0007133	1	233	0.0004888680355547015	0.0005227272727272727	GSTP1
231	Parkinsonism	C0242422	1	233	0.0004888680355547015	0.0005250000000000001	GSTP1
232	Disease Progression	C0242656	1	233	0.0004888680355547015	0.0005272727272727272	GSTP1
233	Bronchopulmonary Dysplasia	C0006287	1	237	0.000505728189072352	0.0005295454545454545	GSTP1
234	Dermal atrophy	C0151514	1	237	0.000505728189072352	0.0005318181818181819	GSTP1
235	Acute myocardial infarction	C0155626	1	237	0.000505728189072352	0.0005340909090909091	GSTP1
236	Vitiligo	C0042900	1	241	0.0005228705251105747	0.0005363636363636364	GSTP1
