rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
33	Abnormality of muscle physiology	C4023182	27	1477	1.600430898918148e-11	1.4460999123575812e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,CEP57,DCTN1,DYNC1H1,IQCB1,LIPE,MKS1,MLXIPL,NDE1,NPHP1,OFD1,PAFAH1B1,PPP2R1A,PRKACA,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TTBK2,TUBA1A,TUBG1,YWHAE
34	Abnormality of neuronal migration	C1837249	26	224	1.685107609006309e-11	1.4899211218229622e-05	AHI1,B9D1,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP63,DYNC1H1,IQCB1,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PLK4,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB,YWHAE
35	Abnormality of midbrain morphology	C4021755	12	27	1.9286017227670982e-11	1.5337423312883436e-05	AHI1,C2CD3,CC2D2A,CEP290,CEP41,MKS1,NPHP1,OFD1,RPGRIP1L,TCTN3,TMEM216,TMEM67
36	Ureteral duplication	C0221365	8	27	1.9286905406090682e-11	1.5775635407537245e-05	B9D1,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
37	Aplasia/Hypoplasia of the spleen	C4023823	8	27	1.9286905406090682e-11	1.621384750219106e-05	B9D1,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
38	Abnormality of the nasal alae	C4021804	20	391	1.9336421352988964e-11	1.6652059596844874e-05	AHI1,B9D1,CC2D2A,CENPJ,CEP290,CEP41,MKS1,MLXIPL,NEK2,NPHP1,OFD1,PAFAH1B1,PCNT,PPP2R1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,YWHAE
39	Ambiguous genitalia	C0266362	10	90	1.9340418155877614e-11	1.7090271691498686e-05	B9D1,CC2D2A,CEP290,CEP41,CEP57,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
40	Apnea	C0003578	13	157	1.9400037132299985e-11	1.75284837861525e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,CEP57,MKS1,NPHP1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
41	Abnormality of the nasal dorsum	C4021202	13	157	1.9400037132299985e-11	1.796669588080631e-05	B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP57,MKS1,PCNT,PLK4,RPGRIP1L,TCTN2,TMEM216,TMEM67
42	Abnormality of the lower limb	C1096086	27	947	1.9777623982975e-11	1.8404907975460123e-05	AHI1,ALMS1,B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP41,DYNC1H1,LIPE,MKS1,MLXIPL,NDE1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
43	Abnormality of male external genitalia	C4025897	20	714	1.9826695840663433e-11	1.8843120070113935e-05	ALMS1,B9D1,C2CD3,CC2D2A,CEP290,CEP41,MKS1,MLXIPL,NEK2,NPHP1,OFD1,PAFAH1B1,PCNT,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,TUBB,YWHAE
44	Abnormality of the posterior segment of the globe	C4025354	21	810	2.007760624422872e-11	1.9281332164767748e-05	AHI1,ALMS1,B9D1,CC2D2A,CEP164,CEP290,CEP41,IQCB1,MKS1,MLXIPL,NEK2,NPHP1,NPHP4,OFD1,PLK4,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,TUBB
45	Growth abnormality	C0262361	31	1578	2.064171056304076e-11	1.971954425942156e-05	ALMS1,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP57,CEP63,DCTN1,IQCB1,LIPE,MKS1,MLXIPL,NDE1,NEK2,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,PLK4,PRKACA,RPGRIP1L,SDCCAG8,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
46	Abnormality of the orbital region	C4025863	32	1127	2.080768890522222e-11	2.0157756354075373e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,DYNC1H1,MKS1,MLXIPL,NDE1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
47	Meckel syndrome type 6	C3714506	8	58	2.1118218285209878e-11	2.0595968448729185e-05	B9D1,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
48	Abnormality of the 5th toe	C4023905	8	52	2.1577073461287455e-11	2.1034180543382997e-05	B9D1,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
49	Postaxial hand polydactyly	C0431904	11	84	2.230238216327507e-11	2.147239263803681e-05	B9D1,CC2D2A,CEP290,MKS1,NPHP1,OFD1,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67
50	Widened posterior fossa	C1855889	11	84	2.230238216327507e-11	2.1910604732690625e-05	B9D1,CC2D2A,CEP290,CEP57,MKS1,OFD1,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
51	Upper motor neuron dysfunction	C1839042	21	864	2.2897128637566766e-11	2.2348816827344434e-05	CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP63,DCTN1,DYNC1H1,IQCB1,MLXIPL,NDE1,NEK2,OFD1,PAFAH1B1,RPGRIP1L,TCTN2,TMEM67,TTBK2,TUBA1A,TUBG1
52	Abnormality of the genital system	C0744356	27	983	2.2976176516920077e-11	2.2787028921998247e-05	ALMS1,B9D1,C2CD3,CC2D2A,CEP164,CEP290,CEP41,CEP57,IQCB1,LIPE,MKS1,MLXIPL,NEK2,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,PRKACA,PRKACG,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,TUBB,YWHAE
53	Abnormal genital system morphology	C4021096	26	892	2.4191537661977236e-11	2.322524101665206e-05	ALMS1,B9D1,C2CD3,CC2D2A,CEP164,CEP290,CEP41,CEP57,IQCB1,LIPE,MKS1,MLXIPL,NEK2,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,PRKACG,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,TUBB,YWHAE
55	Renal cyst	C0268800	13	204	2.478750538159602e-11	2.4101665205959684e-05	B9D1,CC2D2A,CEP290,CEP57,MKS1,NPHP1,NPHP4,OFD1,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67
56	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	11	96	2.5356272637111488e-11	2.4539877300613496e-05	B9D1,CC2D2A,CEP290,CEP57,MKS1,OFD1,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
57	Abnormality of the vertebral column	C4021789	24	835	2.5424440330823472e-11	2.4978089395267312e-05	AHI1,ALMS1,B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP41,MKS1,MLXIPL,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
58	Seizures, Febrile	C0036572	27	1535	2.588240732848135e-11	2.5416301489921124e-05	AHI1,ALMS1,B9D1,CC2D2A,CEP164,CEP290,CEP41,CEP57,DYNC1H1,IQCB1,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB4B,TUBG1,YWHAE
59	Abnormality of limbs	C0239337	32	1290	2.60655941275445e-11	2.5854513584574933e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CENPJ,CEP152,CEP164,CEP290,CEP41,CEP57,DCTN1,DYNC1H1,LIPE,MKS1,MLXIPL,NDE1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
60	Elevated 7-dehydrocholesterol	C0205250	12	132	2.6441293599077653e-11	2.6292725679228746e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
61	Abnormality of the lens	C0549651	19	552	2.7833846338864987e-11	2.6730937773882558e-05	ALMS1,B9D1,CC2D2A,CEP164,CEP290,CEP57,IQCB1,MKS1,NEK2,NPHP1,NPHP4,OFD1,PLK4,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,TUBG1
62	Abnormality of skull size	C4025874	26	840	2.7890689757725795e-11	2.716914986853637e-05	B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP57,CEP63,DYNC1H1,MKS1,NDE1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB,TUBG1
63	Abnormality of the anterior segment of the globe	C4025355	24	840	2.7893465315287358e-11	2.7607361963190186e-05	AHI1,ALMS1,B9D1,CC2D2A,CEP164,CEP290,CEP41,CEP57,IQCB1,MKS1,MLXIPL,NEK2,NPHP1,NPHP4,OFD1,PLK4,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TUBB,TUBG1
64	Abnormality of the posterior cranial fossa	C3280768	11	95	2.8218094527687754e-11	2.8045574057844e-05	B9D1,CC2D2A,CEP290,CEP57,MKS1,OFD1,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
65	Abnormality of the curvature of the vertebral column	C4023747	19	631	2.8290036979683464e-11	2.848378615249781e-05	AHI1,ALMS1,B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP41,MKS1,MLXIPL,NPHP1,PCNT,PLK4,RPGRIP1L,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67
66	Abnormality of the endocrine system	C4025823	23	878	2.8352320491364935e-11	2.8921998247151623e-05	AHI1,ALMS1,B9D1,CC2D2A,CEP290,CEP41,CEP57,LIPE,MKS1,MLXIPL,NEK2,NPHP1,OFD1,PCM1,PCNT,PRKACA,PRKACG,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67
67	Abnormal autonomic nervous system morphology	C4022953	13	100	2.854361191850785e-11	2.9360210341805432e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67
68	Abnormality of enteric ganglion morphology	C4293671	13	100	2.854361191850785e-11	2.9798422436459245e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67
69	Abnormality of enteric nervous system morphology	C4293693	13	100	2.854361191850785e-11	3.0236634531113057e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67
70	Abnormality of eye movement	C0497202	24	975	2.8783420091826883e-11	3.067484662576687e-05	AHI1,ALMS1,B9D1,CC2D2A,CEP164,CEP290,CEP41,CEP83,DCTN1,IQCB1,MKS1,MLXIPL,NEK2,NPHP1,NPHP4,OFD1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TTBK2
71	Slanting of the palpebral fissure	C2748932	19	348	2.885436334310043e-11	3.111305872042068e-05	C2CD3,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP57,CEP63,DYNC1H1,MKS1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,SDCCAG8,TUBB,YWHAE
72	Abnormality of the palpebral fissures	C4024750	20	429	2.9247271271515274e-11	3.155127081507449e-05	C2CD3,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP57,CEP63,DYNC1H1,MKS1,MLXIPL,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,SDCCAG8,TUBB,YWHAE
73	Abnormal renal physiology	C0151746	18	429	2.92554869218975e-11	3.198948290972831e-05	AHI1,ALMS1,CC2D2A,CEP164,CEP290,CEP83,IQCB1,MKS1,MLXIPL,NPHP1,NPHP4,OFD1,PAFAH1B1,RPGRIP1L,SDCCAG8,TMEM216,TMEM67,YWHAE
74	Abnormality of the upper limb	C4020900	29	923	3.010380833501358e-11	3.242769500438212e-05	AHI1,ALMS1,B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP41,CEP57,DCTN1,DYNC1H1,LIPE,MKS1,MLXIPL,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
75	Abnormality of the retina	C0035300	21	599	3.02459168821656e-11	3.286590709903593e-05	AHI1,ALMS1,B9D1,CC2D2A,CEP164,CEP290,CEP41,IQCB1,MKS1,MLXIPL,NEK2,NPHP1,NPHP4,OFD1,PLK4,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,TUBB
76	Abnormality of the head	C4021812	38	1995	3.037325946309011e-11	3.330411919368975e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,DCTN1,DYNC1H1,IQCB1,MKS1,MLXIPL,NDE1,NEK2,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,PRKACG,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBA1A,TUBB,TUBG1,YWHAE
77	Cystic Kidney Diseases	C1691228	6	27	3.0809688134070257e-11	3.3742331288343556e-05	CC2D2A,IQCB1,NPHP1,OFD1,SDCCAG8,TMEM67
78	Abnormality of the cerebral subcortex	C4021207	28	447	3.100186773963287e-11	3.418054338299737e-05	AHI1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,DYNC1H1,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PCNT,PPP2R1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB,YWHAE
80	Abnormality of the nasal bridge	C4021805	20	601	3.1588509585844804e-11	3.5056967572305e-05	AHI1,B9D1,CC2D2A,CEP152,CEP290,CEP41,CEP57,MKS1,MLXIPL,NDE1,NEK2,NPHP1,OFD1,PCNT,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67
81	Abnormality of the palate	C4021815	19	601	3.187705654994488e-11	3.549517966695881e-05	AHI1,B9D1,C2CD3,CC2D2A,CEP290,CEP41,CEP57,MKS1,NPHP1,OFD1,PAFAH1B1,RPGRIP1L,SDCCAG8,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
82	Cerebellar malformation	C0007760	19	220	3.236122481098391e-11	3.593339176161262e-05	AHI1,B9D1,CC2D2A,CEP164,CEP290,CEP41,CEP57,IQCB1,MKS1,MLXIPL,NPHP1,OFD1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB
83	Abnormal cortical gyration	C1856019	22	164	3.239020163192663e-11	3.637160385626644e-05	AHI1,B9D1,CDK5RAP2,CENPJ,CEP135,CEP152,CEP41,CEP63,DYNC1H1,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PLK4,RPGRIP1L,TCTN1,TCTN2,TMEM67,TUBA1A,TUBB,YWHAE
84	Abnormality of higher mental function	C4023352	21	920	3.254996272517019e-11	3.6809815950920246e-05	AHI1,B9D1,C2CD3,CC2D2A,CENPJ,CEP152,CEP290,CEP41,DCTN1,MKS1,NPHP1,PCNT,PLK4,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TTBK2,TUBA4A
85	Abnormality of the cerebral white matter	C0948163	28	412	3.3006153365988666e-11	3.724802804557406e-05	AHI1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,DYNC1H1,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PCNT,PPP2R1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB,YWHAE
86	Abnormality of the fundus	C4025804	21	807	3.3288927170360694e-11	3.768624014022787e-05	AHI1,ALMS1,B9D1,CC2D2A,CEP164,CEP290,CEP41,IQCB1,MKS1,MLXIPL,NEK2,NPHP1,NPHP4,OFD1,PLK4,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,TUBB
87	Foot polydactyly	C0158734	14	87	3.384925673088901e-11	3.812445223488168e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,OFD1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67
88	Microcornea	C0266544	10	87	3.390532299363258e-11	3.8562664329535496e-05	B9D1,CC2D2A,CEP290,MKS1,PLK4,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
89	Abnormality of the renal medulla	C4021911	13	43	3.458633379693765e-11	3.9000876424189305e-05	AHI1,CC2D2A,CEP164,CEP290,CEP41,CEP83,IQCB1,NPHP1,NPHP4,RPGRIP1L,SDCCAG8,TMEM216,TMEM67
90	Abnormality of the hair	C0157733	23	766	3.5574210244249116e-11	3.943908851884312e-05	AHI1,ALMS1,B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP41,MKS1,MLXIPL,NPHP1,OFD1,PCNT,PLK4,PPP2R1A,PRKACA,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TUBB
91	Neurodevelopmental delay	C4022738	34	1140	3.5706104739574585e-11	3.987730061349693e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,DYNC1H1,IQCB1,MKS1,NDE1,NPHP1,NPHP4,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB,TUBG1,YWHAE
92	Sloping forehead	C1857679	17	99	3.673583659491442e-11	4.0315512708150745e-05	B9D1,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP57,CEP63,MKS1,NDE1,PCNT,PLK4,RPGRIP1L,TCTN2,TMEM216,TMEM67
93	Abnormal spatial orientation of the cardiac segments	C4023313	11	65	3.681976945557608e-11	4.075372480280456e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
94	Decreased head circumference	C0424688	25	648	3.689559768815798e-11	4.119193689745837e-05	B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP57,CEP63,DYNC1H1,MKS1,NDE1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB,TUBG1
95	Duplication involving bones of the feet	C0332597	15	168	3.7232217309224325e-11	4.1630148992112186e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,OFD1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67
98	Abnormality of the genitourinary system	C0042063	35	1555	3.770106449252353e-11	4.294478527607362e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,CEP83,IQCB1,LIPE,MKS1,MLXIPL,NEK2,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,PRKACA,PRKACG,RPGRIP1L,SDCCAG8,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
100	Abnormality of the upper urinary tract	C4023641	28	827	3.901801104433389e-11	4.382120946538125e-05	AHI1,ALMS1,B9D1,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,CEP83,IQCB1,MKS1,MLXIPL,NPHP1,NPHP4,OFD1,PAFAH1B1,RPGRIP1L,SDCCAG8,TCTN2,TCTN3,TMEM216,TMEM67,YWHAE
101	Abnormal CSF metabolite level	C0151583	15	304	3.913136481514812e-11	4.425942156003506e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,CEP83,MKS1,NPHP1,OFD1,PPP2R1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
102	Abnormal location of ears	C4021810	21	432	3.9486969249935555e-11	4.469763365468887e-05	AHI1,B9D1,CC2D2A,CENPJ,CEP290,CEP41,CEP57,MKS1,NPHP1,OFD1,PAFAH1B1,PCNT,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
103	Abnormality of calvarial morphology	C4025692	24	535	3.949562898952763e-11	4.513584574934268e-05	AHI1,B9D1,C2CD3,CC2D2A,CENPJ,CEP152,CEP290,CEP41,CEP57,DYNC1H1,MKS1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBB,YWHAE
104	Oculomotor apraxia	C0271270	12	53	4.0366598952346067e-11	4.5574057843996494e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
105	Abnormal morphology of the ocular adnexa	C4073120	30	869	4.0380254695548956e-11	4.60122699386503e-05	AHI1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,DYNC1H1,MKS1,MLXIPL,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
106	Aplasia/Hypoplasia of the corpus callosum	C1861866	28	342	4.08507672133851e-11	4.645048203330412e-05	AHI1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,DYNC1H1,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PCNT,PPP2R1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB,YWHAE
107	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	28	820	4.0911163345924706e-11	4.6888694127957934e-05	AHI1,ALMS1,B9D1,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,CEP83,IQCB1,MKS1,MLXIPL,NPHP1,NPHP4,OFD1,PAFAH1B1,RPGRIP1L,SDCCAG8,TCTN2,TCTN3,TMEM216,TMEM67,YWHAE
108	Abnormality of the face	C4025871	35	1817	4.103983819447876e-11	4.732690622261174e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,DCTN1,DYNC1H1,MKS1,MLXIPL,NDE1,NEK2,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,PRKACG,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
