rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
175	Melanoma	C0025202	38	2386	4.4421910594394376e-10	5.8982136838557465e-05	ADRA1A,ADRA1D,ADRA2B,AGT,ANXA1,APP,CASR,CCKBR,CHRM3,CXCL6,CYSLTR2,EDN1,EDN3,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL3,GNA11,GNA13,GNAQ,GNAZ,GNG2,GNRH1,GNRHR,GPRC6A,GRM1,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LPAR5,POMC,TAC1,TACR1,TRH
176	Diabetes Mellitus, Type 1	C0011849	35	2081	5.478729692143247e-10	5.9319177620492085e-05	ADRA1A,ADRA1B,ADRA1D,ADRA2A,ADRA2B,AGT,ANXA1,APP,AVPR1A,BDKRB1,BDKRB2,CASR,CCK,CCKAR,CCKBR,CHRM3,EDN1,EDNRA,F2,FFAR1,GCG,GCGR,GHRL,GHSR,GNAT3,HCRT,HRH1,KNG1,P2RY1,POMC,PROK2,PROKR2,TAC1,UTS2,UTS2R
177	Migraine Disorders	C0149931	14	333	6.224416537747857e-10	5.96562184024267e-05	ADRA1D,AGT,APP,DRD4,EDN1,EDNRA,EDNRB,F2,HCRT,HCRTR1,HCRTR2,HTR2B,NTSR1,TAC1
178	Substance Withdrawal Syndrome	C0038587	8	80	6.751420533746e-10	5.999325918436131e-05	CCKBR,CHRM5,GNAI1,HCRT,HCRTR1,HRH1,POMC,TACR1
179	Neoplasm of the adrenal gland	C0001624	9	111	6.930698237539445e-10	6.033029996629592e-05	ADRA1D,AGT,GNAI2,GNRH1,GNRHR,HCRT,PMCH,POMC,UTS2
181	Pituitary adenoma	C0032000	13	286	7.619230801836352e-10	6.1004381530165155e-05	CASR,GHRL,GHSR,GNAZ,GNRH1,GNRHR,KISS1,KISS1R,NTS,NTSR2,POMC,TRH,TRHR
182	Decreased testicular size	C0241355	9	112	7.721605577160062e-10	6.134142231209977e-05	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
183	Weight Gain Adverse Event	C2911647	10	151	8.703547882404905e-10	6.167846309403438e-05	ADRA2A,CCKAR,CHRM1,CHRM3,CHRM5,DRD4,GRM1,GRM5,HRH1,HTR2B
184	Breast carcinoma	C0678222	53	4281	9.786642607423346e-10	6.201550387596899e-05	ADRA1A,ADRA1D,ADRA2A,ADRA2B,AGT,ANXA1,APP,BDKRB1,CASR,CYSLTR2,EDN1,EDN3,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL3,FFAR1,GAST,GCG,GHRL,GHSR,GNA12,GNA13,GNRH1,GNRHR,GRM1,GRP,GRPR,KISS1,KISS1R,KNG1,LPAR1,LPAR2,LPAR3,LTB4R2,MLN,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,P2RY2,POMC,PPBP,TAC1,TACR1,TRH,UTS2,XCL1
185	Breast-ovarian cancer, familial 1	C0006142	55	4543	9.828414748724867e-10	6.23525446579036e-05	ADRA1A,ADRA1D,ADRA2A,ADRA2B,AGT,ANXA1,APP,BDKRB1,CASR,CYSLTR2,EDN1,EDN3,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,F2RL3,FFAR1,GAST,GCG,GHRL,GHSR,GNA11,GNA12,GNA13,GNRH1,GNRHR,GRM1,GRP,GRPR,KISS1,KISS1R,KNG1,LPAR1,LPAR2,LPAR3,LTB4R2,MLN,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,P2RY2,POMC,PPBP,TAC1,TACR1,TRH,UTS2,XCL1
186	Myocardial Reperfusion Injury	C0027055	11	196	1.0712686293601337e-09	6.268958543983822e-05	AGT,ANXA1,CASR,CXCL6,EDN1,EDNRA,EDNRB,KNG1,OXT,UTS2,UTS2R
187	Colon cancer	C0007102	31	1727	1.16490306290018e-09	6.302662622177284e-05	ADRA1D,CASR,CCKBR,CHRM3,CYSLTR1,CYSLTR2,EDN1,EDN2,EDN3,F2R,F2RL1,GAST,GCG,GNAI2,GRP,GRPR,HCRT,HCRTR1,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LTB4R,NTS,NTSR1,PPBP,PTGER1,SAA1,UTS2,UTS2R
188	Nephrosclerosis	C0027719	6	38	1.5434541422720827e-09	6.336366700370746e-05	ADRA1A,ADRA2B,AGT,CYSLTR2,EDNRA,LPAR2
189	Paroxysmal atrial fibrillation	C0235480	6	38	1.5434541422720827e-09	6.370070778564206e-05	ADRA1A,ADRA2B,CYSLTR2,EDNRA,LPAR2,NPS
190	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.575617192273171e-09	6.403774856757667e-05	ADRA1A,ADRA2B,CYSLTR2,EDNRA,EDNRB,GPRC6A,LPAR2,LPAR3
191	Rheumatoid arthritis	C0003873	32	1856	1.6904110333726408e-09	6.43747893495113e-05	ADRA1A,ADRA1D,ADRA2B,ANXA1,APP,BDKRB2,CCL23,CXCL6,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,GHRL,GHSR,GNA12,GRP,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,NPSR1,POMC,SAA1,TAC1,TACR1,TACR3,UTS2,XCL1
192	Carcinoma of colon	C0699790	32	1856	1.6904110333726408e-09	6.471183013144591e-05	ADRA1D,CASR,CCK,CCKBR,CHRM3,CYSLTR1,CYSLTR2,EDN1,EDN2,EDN3,F2R,F2RL1,GAST,GCG,GNAI2,GRP,GRPR,HCRT,HCRTR1,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LTB4R,NTS,NTSR1,PPBP,PTGER1,SAA1,UTS2,UTS2R
195	Pheochromocytoma	C0031511	12	259	2.394933140692501e-09	6.572295247724975e-05	AGT,EDNRA,EDNRB,GCG,GCGR,GHRL,GNA12,NTS,PMCH,POMC,UTS2,UTS2R
196	Cardiovascular Diseases	C0007222	23	1029	2.468499182839423e-09	6.605999325918437e-05	ADRA1A,ADRA2B,AGT,ANXA1,APP,BDKRB1,BDKRB2,CASR,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,FFAR2,GCG,GHRL,HRH1,KNG1,NMBR,PPBP,SAA1,UTS2
197	Pancreatic Carcinoma	C0235974	30	1690	2.7864839324820423e-09	6.639703404111897e-05	ADRA1D,AGT,ANXA1,CASR,CCK,CCKAR,CCKBR,F2R,F2RL1,GAST,GCG,GNA13,GNA15,GPRC6A,GRP,KISS1,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,NMU,NTS,NTSR1,P2RY2,P2RY6,POMC,PROK1,TAC1,TACR1
198	Pulmonary Disease, Chronic Obstructive	C0024115	14	377	3.163833639518998e-09	6.673407482305358e-05	ADRA1A,ADRA2B,ANXA1,BDKRB2,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,LPAR2,LPAR6,NPSR1
199	Nephrogenic diabetes insipidus, autosomal	C0162283	6	42	3.2160955010240855e-09	6.70711156049882e-05	ADRA1A,ADRA2B,CYSLTR2,EDNRA,LPAR2,OXT
200	Colorectal cancer	C1527249	39	2681	3.4220841715892902e-09	6.740815638692282e-05	ADRA1A,ADRA1B,ADRA1D,ADRA2B,AGT,ANXA1,AVPR1B,CASR,CCK,CCKBR,CHRM3,CYSLTR2,DRD4,EDN1,EDNRA,F2,F2R,F2RL1,F2RL3,GAST,GHRL,GHSR,GNA12,GNA13,GRP,GRPR,KISS1,KISS1R,KNG1,LPAR1,LPAR2,LPAR3,NTS,NTSR1,PPBP,PROK1,TAC1,TBXA2R,UTS2
201	Malignant neoplasm of endometrium	C0007103	16	506	3.4538444326770446e-09	6.774519716885744e-05	AGT,EDN1,EDNRB,F2R,F2RL3,GHSR,GNA11,GNRH1,GNRHR,GRP,HCRT,KISS1,KISS1R,LPAR2,P2RY2,PROK1
202	Uterine Corpus Cancer	C0153574	16	506	3.4538444326770446e-09	6.808223795079205e-05	AGT,EDN1,EDNRB,F2R,F2RL3,GHSR,GNA11,GNRH1,GNRHR,GRP,HCRT,KISS1,KISS1R,LPAR2,P2RY2,PROK1
203	Prostatic Neoplasms	C0033578	29	1606	3.494031286521704e-09	6.841927873272666e-05	ADRA1A,AGT,ANXA1,CASR,CYSLTR1,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GHRL,GHSR,GNA12,GNA13,GNRH1,GNRH2,GNRHR,GNRHR2,GPR68,GRPR,KNG1,LPAR1,LPAR2,LPAR3,NTS,NTSR1,PROK1,TBXA2R
204	Aplasia/Hypoplasia of the testes	C4023817	9	133	3.750470156660413e-09	6.875631951466127e-05	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
205	Anorexia	C0003123	9	134	4.074957593580564e-09	6.90933602965959e-05	CCK,GHRL,GHSR,HTR2B,NMU,NPSR1,OXT,POMC,TAC1
206	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	4.324793745347222e-09	6.94304010785305e-05	ADRA1A,ADRA2B,CYSLTR2,EDNRA,LPAR2
207	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	4.324793745347222e-09	6.976744186046511e-05	ADRA1A,ADRA2B,CYSLTR2,EDNRA,LPAR2
210	Abnormal fear/anxiety-related behavior	C4018849	10	177	4.653912921703807e-09	7.077856420626896e-05	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
211	Chronic sciatica	C0036396	5	26	5.5553217581660874e-09	7.111560498820358e-05	ADRA1A,ADRA2A,ADRA2C,CHRM1,TAC1
212	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	6.241960948116798e-09	7.145264577013819e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
213	Abnormal spermatogenesis	C0520933	8	104	6.8071659420354536e-09	7.17896865520728e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
214	Gynecomastia	C0018418	8	105	7.424483694506989e-09	7.212672733400743e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
215	Constipation	C0009806	11	233	7.454896366887453e-09	7.246376811594203e-05	ADRA2C,CASR,CHRM3,EDN3,EDNRB,GCG,POMC,PROKR2,TAC1,TRH,TRHR
216	Delayed puberty	C0034012	10	186	7.773244936615242e-09	7.280080889787664e-05	GHSR,GNRH1,GNRHR,KISS1,KISS1R,POMC,PROK2,PROKR2,TAC3,TACR3
217	Delayed skeletal maturation	C0541764	11	234	7.856417849616548e-09	7.313784967981125e-05	GHSR,GNRH1,GNRHR,KISS1,KISS1R,POMC,PROK2,PROKR2,TAC3,TACR3,TRH
218	Abnormality of the sense of smell	C4021655	6	48	8.498316828031705e-09	7.347489046174587e-05	KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
219	Anorexia nervosa 1	C0003125	8	107	8.753505476022383e-09	7.381193124368049e-05	CCKAR,DRD4,GCG,GHRL,GHSR,OXT,OXTR,POMC
220	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	5	28	8.96278451456567e-09	7.41489720256151e-05	ADRA1A,ADRA2B,CYSLTR2,EDNRA,LPAR2
221	Abnormality of the testis size	C4073180	9	146	9.356561969653399e-09	7.448601280754972e-05	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
223	Polydipsia	C0085602	6	49	9.859160599035022e-09	7.516009437141896e-05	ADRA2A,CASR,HCRT,HCRTR1,HCRTR2,PROKR2
224	Delayed menarche	C0232939	8	109	1.0270835404391221e-08	7.549713515335355e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
225	Migraine with aura	C0154723	7	77	1.121830017769554e-08	7.583417593528817e-05	ADRA1D,AGT,EDN1,EDNRA,EDNRB,F2,HTR2B
226	Lung cancer	C0684249	34	2234	1.2705313690020148e-08	7.617121671722278e-05	ADRA1A,ADRA1D,ADRA2B,AGT,ANXA1,CASR,CXCL6,CYSLTR2,DRD4,EDN1,EDNRA,EDNRB,F2R,F2RL3,GAST,GHSR,GNAI2,GPR4,GRP,GRPR,KNG1,LPAR1,LPAR2,NMB,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,POMC,TAC1,TBXA2R
227	Amenorrhea	C0002453	9	151	1.2898296430918776e-08	7.650825749915739e-05	GNRH1,GNRHR,KISS1,KISS1R,OXTR,PROK2,PROKR2,TAC3,TACR3
231	Congenital Myotonic Dystrophy	C0410226	9	153	1.465635479647176e-08	7.785642062689586e-05	ADRA1A,ADRA1D,ADRA2B,CYSLTR2,EDNRA,GPR4,HCRT,LPAR2,POMC
232	Neuroblastoma	C0700095	28	1612	1.541810501493046e-08	7.819346140883048e-05	ADRA1D,AGT,ANXA1,APP,CASR,CCK,EDN1,EDN3,EDNRA,EDNRB,F2RL3,FFAR1,GCG,GRM5,GRP,GRPR,KNG1,NPFF,NPFFR2,OPN4,OXT,P2RY2,P2RY6,PMCH,SAA1,TAC1,TRH,UTS2
233	Reperfusion Injury	C0035126	12	305	1.6659920110129178e-08	7.853050219076508e-05	AGT,CXCL6,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRB,F2,GAST,GHRL,OXT,PTAFR
234	Metabolic Syndrome X	C0524620	17	638	1.7155449727468408e-08	7.88675429726997e-05	ADRA1A,ADRA1D,ADRA2A,ADRA2B,AGT,APP,EDN1,F2,GCG,GHRL,GHSR,GNAI2,GNAT3,OPN4,POMC,UTS2,UTS2R
235	Gastric ulcer	C0038358	8	116	1.7781049743703647e-08	7.920458375463431e-05	BDKRB1,BDKRB2,CCK,EDN1,GAST,GHRL,OXT,OXTR
236	Functional abnormality of male internal genitalia	C4025898	8	116	1.7781049743703647e-08	7.954162453656892e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
237	Carcinogenesis	C0596263	46	3723	1.9618761060158363e-08	7.987866531850355e-05	ADRA1A,ADRA1D,ADRA2B,AGT,ANXA1,APP,CASR,CCK,CCKAR,CCKBR,CHRM3,CYSLTR1,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL2,F2RL3,FFAR2,GAST,GNA12,GNAI2,GNAQ,GPRC6A,GRM1,GRP,GRPR,KISS1R,LPAR1,LPAR2,LPAR3,LPAR6,NMU,NTSR1,P2RY1,P2RY2,POMC,PPBP,PROK1,PTAFR,PTGER1,TAC1,TACR1,UTS2
238	Abnormal uterus morphology	C0266383	9	158	1.992743570156108e-08	8.021570610043816e-05	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
239	Steinert myotonic dystrophy syndrome	C0027126	9	160	2.2477656180797112e-08	8.055274688237277e-05	ADRA1A,ADRA1D,ADRA2B,CYSLTR2,EDNRA,GPR4,HCRT,LPAR2,POMC
240	Inflammatory Bowel Diseases	C0021390	21	985	2.6521829288306265e-08	8.088978766430739e-05	ADRA1B,AGT,ANXA1,BDKRB1,BDKRB2,CASR,EDN1,F2,F2R,F2RL1,GHSR,GNAI2,GPR65,KNG1,NPSR1,NTS,NTSR1,PROK2,TAC1,TACR1,TACR2
241	Abnormality of the menstrual cycle	C4025888	9	163	2.6840540789940803e-08	8.122682844624198e-05	F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
242	Abnormality of circulating hormone level	C4025652	11	262	2.7493603504957775e-08	8.156386922817661e-05	CASR,GHSR,GNRH1,GNRHR,KISS1,KISS1R,POMC,PROK2,PROKR2,TAC3,TACR3
243	Cancer Cell Growth	C1516170	12	320	2.9318017569224253e-08	8.190091001011122e-05	ADRA1A,ADRA2B,AGT,CCKBR,CYSLTR2,EDNRA,GPRC6A,KISS1,KISS1R,LPAR2,LPAR3,TACR1
244	Depression	C0812393	10	212	2.99497315836561e-08	8.223795079204584e-05	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
245	Pulmonary Cystic Fibrosis	C0392164	5	34	3.1027450941856216e-08	8.257499157398045e-05	ADRA1A,ADRA2B,CYSLTR2,EDNRA,LPAR2
246	Abnormal nipple morphology	C3839073	8	124	3.18290014345024e-08	8.291203235591507e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
247	Abnormality of skeletal maturation	C4025818	11	268	3.532610759471311e-08	8.324907313784969e-05	GHSR,GNRH1,GNRHR,KISS1,KISS1R,POMC,PROK2,PROKR2,TAC3,TACR3,TRH
248	Septicemia	C0036690	13	387	3.5850838187023726e-08	8.35861139197843e-05	ADRA1D,AGT,APP,EDN1,F2,F2R,GAST,GRP,GRPR,NTS,P2RY1,P2RY2,POMC
249	Abnormal male reproductive system physiology	C4020716	8	126	3.6535413361349356e-08	8.392315470171891e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
250	Sparse hair	C1837770	10	217	3.79988986942692e-08	8.426019548365351e-05	EDNRA,GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
251	Abnormality of hair density	C4023401	10	224	5.2548016049591695e-08	8.459723626558814e-05	EDNRA,GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
253	Primary pulmonary hypertension	C0152171	10	227	6.019865816941916e-08	8.527131782945736e-05	BDKRB1,BDKRB2,EDN1,EDNRA,EDNRB,F2R,F2RL1,HTR2B,KNG1,NPS
254	Kidney Failure, Chronic	C0022661	16	616	6.050932144230359e-08	8.560835861139198e-05	ADRA1A,ADRA1B,ADRA1D,AGT,BDKRB1,BDKRB2,CASR,EDN1,EDNRA,F2,GCGR,GHRL,KNG1,POMC,SAA1,UTS2
255	Acute disease of cardiovascular system	C0001314	5	38	6.245434280849338e-08	8.59453993933266e-05	ADRA1A,ADRA2A,ADRA2C,CHRM1,TAC1
256	polyps	C0032584	11	284	6.657238249552222e-08	8.628244017526122e-05	ADRA1A,ADRA2B,APP,CYSLTR2,EDNRA,GAST,GCG,KNG1,LPAR2,LTB4R,TAC1
257	Menstrual irregularities	C0156404	9	180	6.850674638680943e-08	8.661948095719583e-05	F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
259	Polycystic Ovary Syndrome	C0032460	14	477	7.153769687739953e-08	8.729356252106504e-05	ADRA1A,ADRA1B,ADRA1D,ADRA2B,AGT,CCK,F2,GHRL,GNAQ,GNRH1,GNRHR,KISS1,POMC,PTAFR
260	Hereditary hearing loss and deafness	C0339789	10	233	7.843119798067733e-08	8.763060330299967e-05	EDN3,EDNRB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
262	Abnormality of the voice	C4021776	10	238	9.73352733968369e-08	8.830468486686889e-05	GNAI3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,TRH
263	Colorectal cancer 1	C0009402	35	2543	9.914982956882312e-08	8.86417256488035e-05	ADRA1A,ADRA1B,ADRA1D,ADRA2B,AGT,ANXA1,AVPR1B,CASR,CCK,CCKBR,CHRM3,CYSLTR2,EDN1,EDNRA,F2,F2R,F2RL1,F2RL3,GAST,GNA12,GNA13,GRP,GRPR,KISS1,KISS1R,KNG1,LPAR1,LPAR2,LPAR3,NTS,NTSR1,PROK1,TAC1,TBXA2R,UTS2
264	Low back pain	C0024031	5	41	1.0036213748954026e-07	8.897876643073812e-05	ADRA1A,ADRA2A,ADRA2C,CHRM1,TAC1
265	Abnormality of the diencephalon	C4023752	5	41	1.0036213748954026e-07	8.931580721267274e-05	KISS1R,PROK2,PROKR2,TACR3,TRH
266	Benign Prostatic Hyperplasia	C1704272	13	423	1.0725872690020566e-07	8.965284799460736e-05	ADRA1A,ADRA1D,ADRA2B,ANXA1,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,GNRH1,GRP,LPAR2
267	Osteoporosis	C0029456	16	642	1.0911031367299984e-07	8.998988877654195e-05	ADRA1D,AGT,CASR,GAST,GHSR,GNRH1,GNRHR,KISS1,KISS1R,LTB4R,POMC,PROK2,PROKR2,TAC3,TACR3,XCL1
270	Common Migraine	C0338480	6	70	1.2463072207591352e-07	9.10010111223458e-05	DRD4,EDNRA,HCRT,HCRTR1,HTR2B,TAC1
271	Glucose intolerance	C0271650	11	304	1.392100495989368e-07	9.133805190428042e-05	ADRA2B,APP,FFAR1,FFAR2,GCG,GCGR,GHRL,GHSR,TAC1,UTS2,UTS2R
272	Malignant neoplasm of lung	C0242379	34	2460	1.3935195219971774e-07	9.167509268621503e-05	ADRA1A,ADRA1D,ADRA2B,AGT,ANXA1,CASR,CXCL6,CYSLTR2,DRD4,EDN1,EDNRA,EDNRB,F2R,F2RL3,GAST,GHSR,GNAI2,GPR4,GRP,GRPR,KNG1,LPAR1,LPAR2,NMB,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,POMC,TAC1,TBXA2R
273	Tachycardia	C3827868	8	149	1.554395093750216e-07	9.201213346814964e-05	ADRA2C,AGT,APP,GCG,GNAI2,GNRH1,TAC1,TRH
276	Prader-Willi syndrome	C0032897	7	109	1.74046981160636e-07	9.302325581395348e-05	F2R,GHRL,GHSR,GNAQ,HCRT,OXT,POMC
277	Bleeding with minor or no trauma	C0019080	6	74	1.8363499765250424e-07	9.33602965958881e-05	AGT,AVPR1A,BDKRB2,F2,F2R,POMC
281	Eating disorder	C0013473	6	75	2.0162790015376686e-07	9.470845972362656e-05	CCKAR,DRD4,GHRL,GHSR,OXTR,UTS2
282	Ulcerative colitis	C0009324	18	837	2.025334780997312e-07	9.504550050556117e-05	ADRA1D,ADRA2A,ANXA1,BDKRB1,CXCL6,F2,F2RL1,GHRL,GHSR,GNA12,KNG1,LPAR6,MLN,NPSR1,SAA1,TAC1,TACR1,TACR2
283	Leiomyoma	C0023267	11	316	2.1114667603239212e-07	9.53825412874958e-05	EDN1,EDNRA,EDNRB,GNRH1,GNRH2,GNRHR,GNRHR2,NTS,OXTR,TAC3,TACR3
284	Epilepsy	C0014544	16	673	2.1250702764152862e-07	9.571958206943041e-05	ADRA1A,ADRA1D,ADRA2A,ADRA2B,BDKRB1,BDKRB2,CASR,CHRM1,CHRM3,CYSLTR2,EDNRA,F2,GRM1,LPAR2,POMC,TRH
285	Intraocular melanoma	C0220633	9	206	2.413653562571838e-07	9.605662285136501e-05	ADRA1A,ADRA2B,CYSLTR2,EDNRA,EDNRB,GNA11,GNAQ,GNRH1,LPAR2
286	Ichthyosis bullosa of Siemens	C0432306	6	77	2.420028841765287e-07	9.639366363329962e-05	ADRA2A,F2RL1,HTR2B,NPSR1,POMC,TAC1
287	Insulinoma	C0021670	8	157	2.427387866266173e-07	9.673070441523424e-05	ADRA1D,ADRA2A,CASR,CCK,FFAR1,GAST,GCG,GCGR
288	Azoospermia	C0004509	10	261	2.4594644953968015e-07	9.706774519716886e-05	APP,GCG,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
289	Osteoarthritis	C0029408	19	942	2.7287280479626475e-07	9.740478597910347e-05	ADRA1D,APP,CXCL6,EDN1,EDNRB,F2R,F2RL1,GNAQ,GPRC6A,GRP,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,SAA1,TAC1,TACR1,UTS2
296	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	2.928828839454667e-07	9.976407145264576e-05	HCRT,HCRTR1,HCRTR2,P2RY11
297	Immediate hypersensitivity	C0020523	7	117	3.0097435721465615e-07	0.00010010111223458039	CHRM3,CYSLTR1,CYSLTR2,EDN1,EDNRA,NPSR1,TBXA2R
298	Bronchiolitis, Viral	C0006274	9	211	3.012550665593139e-07	0.000100438153016515	CCL23,CXCL6,CYSLTR1,EDN1,NPSR1,PPBP,TAC1,TACR2,TACR3
299	Schizoaffective Disorder	C0036337	6	81	3.434930845314099e-07	0.00010077519379844962	ADRA1A,ADRA2B,CYSLTR2,DRD4,EDNRA,LPAR2
300	Acute kidney injury	C0022660	10	270	3.4483169664145663e-07	0.00010111223458038423	AGT,ANXA1,AVPR1A,BDKRB2,EDN1,EDNRA,KNG1,PTAFR,SAA1,UTS2R
301	Uterine leiomyoma	C0042133	11	331	3.4658451308899885e-07	0.00010144927536231885	EDN1,EDNRA,EDNRB,GNRH1,GNRH2,GNRHR,GNRHR2,NTS,OXTR,TAC3,TACR3
302	Bulimia	C0006370	4	27	3.5783762697416677e-07	0.00010178631614425347	CCKAR,DRD4,GHRL,GHSR
303	Primary Effusion Lymphoma	C1292753	7	121	3.8982235950335564e-07	0.00010212335692618807	ADRA1A,ADRA1D,ADRA2B,CYSLTR2,EDNRA,LPAR2,POMC
304	Pain insensitivity	C0344307	5	52	4.319469216751415e-07	0.00010246039770812268	AVPR1A,EDNRB,NPFF,NTS,POMC
305	Hyposmia	C2364082	4	28	4.3366397883826124e-07	0.00010279743849005729	KISS1R,PROK2,PROKR2,TACR3
306	Glioma	C0017638	29	1997	4.344939233957845e-07	0.00010313447927199192	ADRA1A,ADRA2B,ANXA1,BDKRB1,BDKRB2,CASR,CCK,CCKAR,CCKBR,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL3,GAST,GRP,KNG1,LPAR1,LPAR2,NTS,NTSR1,P2RY1,P2RY6,POMC,TAC1,TACR1
307	Chronic heart failure	C0264716	6	84	4.4130536258624176e-07	0.00010347152005392653	AGT,EDN1,EDNRA,EDNRB,GHRL,GHSR
308	Abnormality of the ovary	C4021818	8	171	5.000649723196915e-07	0.00010380856083586114	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
309	Osteopenia	C0029453	8	172	5.252041637149318e-07	0.00010414560161779576	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
310	Low Tension Glaucoma	C0152136	5	54	5.430701640607438e-07	0.00010448264239973037	ADRA1A,ADRA2A,ADRA2B,ADRA2C,EDNRA
311	Herpes NOS	C0019340	6	87	5.614969955658466e-07	0.00010481968318166498	ADRA1A,ADRA2B,CYSLTR2,EDNRA,GNA12,LPAR2
312	Endometrial carcinoma	C0476089	16	726	6.103040331995047e-07	0.0001051567239635996	AGT,EDN1,EDNRB,F2R,F2RL3,GHSR,GNA11,GNRH1,GNRHR,GRP,HCRT,KISS1,KISS1R,LPAR2,P2RY2,PROK1
313	Bimanual synkinesia	C0454455	4	30	6.23185458237252e-07	0.0001054937647455342	KISS1R,PROK2,PROKR2,TACR3
316	Ischemia	C0022116	15	647	6.56030313961331e-07	0.00010650488709133806	AGT,ANXA1,APP,EDN1,EDNRB,F2,F2R,F2RL1,GPR17,GPRC6A,LPAR3,OXT,P2RY1,POMC,UTS2
320	Bleeding disorder, platelet-type, 21	C0005779	8	177	6.681164848032495e-07	0.00010785305021907651	F2,F2R,F2RL3,GNAQ,GPRC6A,LPAR3,P2RY1,TBXA2R
321	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	7.690475055666113e-07	0.00010819009100101112	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
322	Liver Cirrhosis, Biliary	C0023890	18	919	8.30613122837498e-07	0.00010852713178294573	ADRA1A,ADRA1D,ADRA2A,AGT,ANXA1,CASR,CHRM3,EDN1,EDNRA,EDNRB,F2,F2R,GCG,GHRL,HTR2B,KNG1,POMC,UTS2
323	Synovial Cyst	C0085648	8	182	8.434950761193605e-07	0.00010886417256488035	ADRA1D,CCK,EDN1,EDNRA,EDNRB,GNA12,LPAR1,TAC1
