rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
99	Abnormality of the vertebrae	C0158775	2	299	1.5770312981056023e-06	0.00020412371134020618	ALPL,ENPP1
102	Abnormal bleeding	C1458140	2	319	1.9163153037737857e-06	0.00021030927835051548	ALPL,ENPP1
106	Reduced bone mineral density	C2674432	2	339	2.301131740822804e-06	0.00021855670103092785	ALPL,ENPP1
110	Disorder of skeletal system	C0263661	1	25	2.7444670125387205e-06	0.0002268041237113402	ALPL
111	Decreased skull ossification	C0432073	1	25	2.7444670125387205e-06	0.0002288659793814433	ALPL
112	Tibial bowing	C1837081	1	26	2.973104932690873e-06	0.0002309278350515464	ENPP1
113	Stillbirth	C0595939	1	27	3.2108615730663814e-06	0.0002329896907216495	ALPL
114	Abnormal trabecular bone morphology	C4020957	1	27	3.2108615730663814e-06	0.00023505154639175257	ENPP1
115	Abnormality of the vertebral endplates	C4025251	1	27	3.2108615730663814e-06	0.00023711340206185566	ENPP1
116	Familial X-linked hypophosphatemic vitamin D refractory rickets	C3536984	1	28	3.4577650644962432e-06	0.00023917525773195877	ENPP1
117	Abnormality of bone mineral density	C4021657	2	397	3.7005142404789027e-06	0.00024123711340206185	ALPL,ENPP1
118	Excessive wrinkled skin	C4024890	1	29	3.713755944656505e-06	0.00024329896907216496	ENPP1
119	Abnormality of skull ossification	C4025686	1	29	3.713755944656505e-06	0.00024536082474226805	ALPL
120	Coxa vara	C0239138	1	30	3.978891240485893e-06	0.00024742268041237116	ENPP1
121	Abnormality of urine homeostasis	C4025655	2	409	4.047267612605765e-06	0.0002494845360824742	ALPL,ENPP1
122	Hypophosphatemic rickets	C3536983	1	31	4.253199178738676e-06	0.0002515463917525773	ENPP1
123	Lack of skin elasticity	C4021998	1	31	4.253199178738676e-06	0.0002536082474226804	ENPP1
124	Metabolic Bone Disorder	C0005944	1	32	4.536620592632268e-06	0.0002556701030927835	ALPL
125	Femoral bowing	C1859461	1	32	4.536620592632268e-06	0.00025773195876288655	ENPP1
126	Abnormality of lower limb bone	C4022455	2	431	4.737899769180487e-06	0.0002597938144329897	ALPL,ENPP1
127	Premature loss of teeth	C0232513	1	33	4.829212077894773e-06	0.0002618556701030928	ALPL
128	Generalized osteoarthritis	C0409952	1	33	4.829212077894773e-06	0.0002639175257731959	ENPP1
129	Retinopathy	C0035309	2	434	4.837749337238684e-06	0.000265979381443299	ALPPL2,ENPP1
130	Abnormality of skeletal physiology	C4023164	2	436	4.905143223155051e-06	0.00026804123711340205	ALPL,ENPP1
131	Abnormality of long bone morphology	C4021165	2	437	4.939059869091267e-06	0.00027010309278350516	ALPL,ENPP1
132	Osteoarthritis of distal interphalangeal joint	C0409957	1	35	5.441727948807262e-06	0.0002721649484536082	ENPP1
133	Asymmetric growth	C4022025	1	35	5.441727948807262e-06	0.0002742268041237114	ENPP1
134	Abnormality of renal excretion	C4023579	1	35	5.441727948807262e-06	0.00027628865979381444	ENPP1
135	Alveolar Bone Loss	C0002382	1	37	6.090767101896155e-06	0.00027835051546391755	ALPL
136	Osteoarthritis of the hand	C0263746	1	37	6.090767101896155e-06	0.0002804123711340206	ENPP1
137	Multiple lipomas	C0745730	1	37	6.090767101896155e-06	0.0002824742268041237	ENPP1
138	Abnormal bone ossification	C4023161	2	471	6.186932245411114e-06	0.0002845360824742268	ALPL,ENPP1
139	Polyarticular arthritis	C0162323	1	38	6.428904231747801e-06	0.0002865979381443299	ENPP1
140	Hypophosphatemia	C0085682	1	40	7.132697559919521e-06	0.00028865979381443294	ENPP1
141	Abnormality of the thorax	C4021797	2	501	7.4488358112745345e-06	0.0002907216494845361	ALPL,ENPP1
142	Abnormality of primary teeth	C4021596	1	41	7.498294204877354e-06	0.0002927835051546392	ALPL
143	Premature skin wrinkling	C0037301	1	42	7.873022044080358e-06	0.0002948453608247423	ENPP1
144	Pathologic fracture	C0016663	1	44	8.649752849865244e-06	0.0002969072164948454	ALPL
145	Hypertriglyceridemia result	C1522137	1	44	8.649752849865244e-06	0.00029896907216494845	ENPP1
146	Localized skin lesion	C0850826	2	530	8.821567808237063e-06	0.00030103092783505156	ALPL,ENPP1
147	Abnormal bone structure	C4025630	2	530	8.821567808237063e-06	0.0003030927835051546	ALPL,ENPP1
148	Abnormality of calvarial morphology	C4025692	2	535	9.074079395654522e-06	0.0003051546391752578	ALPL,ENPP1
149	Hyperextensible skin	C0241074	1	46	9.463084386207576e-06	0.00030721649484536084	ENPP1
150	Pediatric Obesity	C2362324	1	46	9.463084386207576e-06	0.00030927835051546395	ENPP1
151	Abnormality of the endocardium	C4021662	1	46	9.463084386207576e-06	0.000311340206185567	ENPP1
152	Neoplasm of fatty tissue	C4021901	1	46	9.463084386207576e-06	0.0003134020618556701	ENPP1
153	Kidney Calculi	C0022650	1	47	9.883425640122567e-06	0.00031546391752577317	ALPL
154	Thickened nuchal skin fold	C1836940	1	47	9.883425640122567e-06	0.0003175257731958763	ENPP1
155	Lipomatous tumor	C0206631	1	48	1.031280492302944e-05	0.00031958762886597934	ENPP1
156	Waddling gait	C0231712	1	48	1.031280492302944e-05	0.0003216494845360825	ALPL
157	Bile duct cancer resectable	C0740277	1	48	1.031280492302944e-05	0.0003237113402061856	ENPP1
158	Insulin resistance syndrome	C3714619	1	48	1.031280492302944e-05	0.00032577319587628867	ENPP1
159	Tibia, hypoplasia or aplasia of, with polydactyly	C0040184	1	50	1.119905107649366e-05	0.0003278350515463918	ENPP1
160	Short-rib thoracic dysplasia 10 with or without polydactyly	C0426817	1	50	1.119905107649366e-05	0.00032989690721649484	ALPL
161	Abnormality of dental morphology	C0040427	2	578	1.1447387525564956e-05	0.00033195876288659795	ALPL,ENPP1
162	Pseudoxanthoma elasticum	C0473583	1	51	1.165588652907168e-05	0.000334020618556701	ENPP1
163	Hyperostosis	C0020492	1	52	1.2121727125169457e-05	0.0003360824742268042	ALPL
164	Skin dimples	C0578531	1	52	1.2121727125169457e-05	0.00033814432989690723	ALPL
165	Abnormality of urine calcium concentration	C4023434	1	52	1.2121727125169457e-05	0.00034020618556701034	ALPL
166	Elevated alkaline phosphatase	C0151849	1	53	1.2596832138722647e-05	0.0003422680412371134	ENPP1
167	Abnormal cortical bone morphology	C4021741	1	54	1.308091160712177e-05	0.0003443298969072165	ENPP1
168	Abnormality of vitamin metabolism	C4022036	1	55	1.3574282047179587e-05	0.00034639175257731957	ENPP1
169	Bone pain	C0151825	1	56	1.4076566817511349e-05	0.0003484536082474227	ENPP1
170	Hutchinson-Gilford syndrome	C0033300	1	57	1.4588111646673951e-05	0.00035051546391752573	ENPP1
171	Anemia	C0002871	2	627	1.4618510706720933e-05	0.0003525773195876289	ALPL,ENPP1
172	Fetal ultrasound soft marker	C4023366	1	58	1.5108654854101289e-05	0.000354639175257732	ENPP1
173	Abnormality of the calvaria	C4025691	2	636	1.5258107709970048e-05	0.00035670103092783507	ALPL,ENPP1
174	Aortic valve disease 2	C3542024	1	60	1.6177283916674057e-05	0.0003587628865979382	ENPP1
175	Telangiectasia of the skin	C4022018	1	60	1.6177283916674057e-05	0.00036082474226804123	ENPP1
176	Abnormality of the urinary system physiology	C4023437	2	654	1.6592788208646958e-05	0.00036288659793814435	ALPL,ENPP1
177	Vascular Calcification	C0342649	1	62	1.7282271021601403e-05	0.0003649484536082474	ENPP1
178	Abnormality of the ilium	C4021746	1	64	1.842366557702757e-05	0.0003670103092783505	ENPP1
179	Dilatation	C0012359	1	66	1.960154543834136e-05	0.0003690721649484536	ENPP1
180	Bicuspid aortic valve	C0149630	1	66	1.960154543834136e-05	0.00037113402061855674	ENPP1
181	Abnormality of cardiovascular system physiology	C4023587	2	700	2.035214185391876e-05	0.0003731958762886598	ALPL,ENPP1
182	Inborn Errors of Metabolism	C0025521	1	70	2.206658421999297e-05	0.0003752577319587629	ALPL
183	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	2.270557572769949e-05	0.00037731958762886596	ENPP1
184	Uremia	C0041948	1	72	2.3353696172345728e-05	0.00037938144329896907	ALPL
185	Angina pectoris	C0002962	1	73	2.401100146554036e-05	0.00038144329896907213	ENPP1
186	Aplasia/Hypoplasia of the ribs	C1847363	1	73	2.401100146554036e-05	0.0003835051546391753	ALPL
187	Embryonal neoplasm	C0027654	1	74	2.4677260183181282e-05	0.00038556701030927835	ALPPL2
188	Complications of Diabetes Mellitus	C0342257	1	75	2.5352700838254805e-05	0.00038762886597938146	ENPP1
189	Acne	C0702166	1	75	2.5352700838254805e-05	0.00038969072164948457	ENPP1
190	Kidney Diseases	C0022658	2	755	2.5544223002604838e-05	0.00039175257731958763	ALPL,ENPP1
191	Hypercalciuria	C0020438	1	76	2.6037178838311803e-05	0.00039381443298969074	ALPL
192	Abnormal concentration of calcium in blood	C0004268	1	78	2.7433619662176056e-05	0.0003958762886597938	ALPL
193	Micromelia	C0025995	1	78	2.7433619662176056e-05	0.0003979381443298969	ALPL
194	Subcutaneous nodule	C0151811	1	79	2.814540625539763e-05	0.0004	ENPP1
195	Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	C1844704	1	80	2.8866283337425358e-05	0.00040206185567010313	ALPL
196	Mitral Valve Prolapse	C0026267	1	84	3.1840968394813984e-05	0.0004041237113402062	ENPP1
197	Abnormality of the sacrum	C4025250	1	84	3.1840968394813984e-05	0.0004061855670103093	ENPP1
198	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	2	820	3.2736348247963676e-05	0.00040824742268041235	ALPL,ENPP1
199	Abnormality of the upper urinary tract	C4023641	2	827	3.3582930294318025e-05	0.00041030927835051547	ALPL,ENPP1
200	Abnormality of the wrist	C4021744	1	87	3.416745585682612e-05	0.0004123711340206185	ENPP1
201	Abnormality of the vertebral column	C4021789	2	835	3.456817671376733e-05	0.0004144329896907217	ALPL,ENPP1
202	Abnormality of the coronary arteries	C0158623	1	88	3.4961194800842144e-05	0.00041649484536082474	ENPP1
203	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	1	90	3.657571258830483e-05	0.00041855670103092786	ENPP1
204	Skin nodule	C0037287	1	92	3.8226778254046856e-05	0.00042061855670103097	ENPP1
205	Bruising susceptibility	C0009938	1	94	3.991406491909988e-05	0.000422680412371134	ENPP1
206	body mass	C0518010	1	94	3.991406491909988e-05	0.00042474226804123713	ENPP1
207	Abnormal enchondral ossification	C4025628	1	94	3.991406491909988e-05	0.0004268041237113402	ALPL
208	Postmenopausal osteoporosis	C0029458	1	95	4.0771377796788855e-05	0.0004288659793814433	ALPL
209	Abnormality of immune system physiology	C4023616	2	884	4.102609213529895e-05	0.0004309278350515464	ALPL,ENPP1
210	Irritability	C0022107	1	97	4.2513283529332924e-05	0.0004329896907216495	ALPL
211	Cerebral calcification	C0270685	1	98	4.339784352347387e-05	0.0004350515463917526	ENPP1
212	Abnormality of the femoral neck	C4025621	1	98	4.339784352347387e-05	0.0004371134020618557	ENPP1
213	Abnormality of T cell count	C1704258	2	903	4.373186986894595e-05	0.00043917525773195875	ALPL,ENPP1
214	Abnormality of body height	C4025901	2	908	4.4463158221486054e-05	0.00044123711340206186	ALPL,ENPP1
215	Delayed eruption of teeth	C0239174	1	100	4.519417466419817e-05	0.0004432989690721649	ENPP1
216	Spastic syndrome	C0270814	1	100	4.519417466419817e-05	0.0004453608247422681	ALPPL2
217	Abnormally lax or hyperextensible skin	C1537528	1	100	4.519417466419817e-05	0.00044742268041237114	ENPP1
218	Prematurely aged appearance	C1857656	1	100	4.519417466419817e-05	0.00044948453608247425	ENPP1
219	Abnormal joint morphology	C0240083	2	915	4.5500576596246844e-05	0.00045154639175257736	ALPL,ENPP1
220	Abnormality of limb bone morphology	C4082761	2	921	4.640254843979452e-05	0.0004536082474226804	ALPL,ENPP1
221	Abnormality of limb bone	C4022456	2	931	4.7932191664101786e-05	0.00045567010309278353	ALPL,ENPP1
222	Abnormality of connective tissue	C4025596	2	941	4.949510318175143e-05	0.0004577319587628866	ALPL,ENPP1
223	Disproportionate short stature	C0205350	1	105	4.984402568863899e-05	0.0004597938144329897	ALPL
224	Abnormality of the lower limb	C1096086	2	947	5.044887341820736e-05	0.0004618556701030928	ALPL,ENPP1
225	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	2	949	5.076957651628522e-05	0.0004639175257731959	ALPL,ENPP1
226	Abnormality of calcium homeostasis	C4025337	1	108	5.274292592827301e-05	0.000465979381443299	ALPL
227	Abnormality of the mitral valve	C4025759	1	108	5.274292592827301e-05	0.0004680412371134021	ENPP1
228	Hairy Cell Leukemia	C0023443	1	110	5.4720825864995604e-05	0.00047010309278350514	ENPP1
229	Recurrent fractures	C0016655	1	112	5.67351590985421e-05	0.00047216494845360826	ALPL
230	Abnormal appendicular skeleton morphology	C4023163	2	992	5.7996168321916564e-05	0.0004742268041237113	ALPL,ENPP1
231	Hypercalcemia, infantile, 2	C0020437	1	114	5.878571328987725e-05	0.0004762886597938144	ALPL
232	Abnormality of divalent inorganic cation homeostasis	C4023648	1	115	5.9824557188448146e-05	0.00047835051546391753	ALPL
233	Large fontanelles	C0456132	1	116	6.087259586273763e-05	0.00048041237113402065	ALPL
234	Abnormality of movement	C0026650	2	1025	6.398500072524183e-05	0.0004824742268041237	ALPL,ENPP1
235	Hypertriglyceridemia	C0020557	1	119	6.407081656489844e-05	0.0004845360824742268	ENPP1
236	Abnormality of dental eruption	C1859363	1	122	6.735081470610194e-05	0.0004865979381443299	ENPP1
237	Telangiectases in sun-exposed and nonexposed skin	C0039446	1	123	6.846230488855021e-05	0.000488659793814433	ENPP1
238	Dolichocephaly	C0221358	1	123	6.846230488855021e-05	0.0004907216494845361	ALPL
239	Abnormality of the atrioventricular valves	C4024995	1	124	6.958275366808486e-05	0.0004927835051546393	ENPP1
240	Death in infancy	C1858430	1	125	7.071235867484038e-05	0.0004948453608247423	ALPL
241	Aplasia/Hypoplasia of the skin	C4024737	1	126	7.185094799089242e-05	0.0004969072164948454	ENPP1
242	Polyhydramnios	C0020224	1	127	7.299869389376656e-05	0.0004989690721649484	ALPL
243	Abnormal elasticity of skin	C4023760	1	130	7.649627700223594e-05	0.0005010309278350516	ENPP1
244	Obesity, severe, 601665 (3)	C0028756	1	131	7.768014462938844e-05	0.0005030927835051546	ENPP1
245	Gingival Diseases	C0017563	1	132	7.887316213606166e-05	0.0005051546391752577	ALPL
246	Growth delay	C0456070	2	1102	7.953169921692815e-05	0.0005072164948453608	ALPL,ENPP1
247	Gastrointestinal hemorrhage	C0017181	1	133	8.007521336261814e-05	0.0005092783505154639	ENPP1
248	Abnormality of the oral cavity	C4025887	2	1109	8.105833179106181e-05	0.000511340206185567	ALPL,ENPP1
249	Anorexia	C0003123	1	134	8.128638496107676e-05	0.00051340206185567	ALPL
250	Abnormalities of the peripheral arteries	C4025247	1	135	8.250658814734635e-05	0.0005154639175257731	ENPP1
251	Abnormality of digestive system physiology	C4293692	2	1132	8.621166331257424e-05	0.0005175257731958764	ALPL,ENPP1
252	Pruritus	C0033774	1	138	8.622152089332591e-05	0.0005195876288659794	ENPP1
253	Abnormality of the urinary system	C4021821	2	1136	8.712962749579667e-05	0.0005216494845360825	ALPL,ENPP1
254	Arterial stenosis	C0038449	1	142	9.130155902936643e-05	0.0005237113402061857	ENPP1
255	Prostatic Intraepithelial Neoplasias	C0282612	1	142	9.130155902936643e-05	0.0005257731958762887	ENPP1
256	Abnormality of the immune system	C4021753	2	1164	9.373838232851206e-05	0.0005278350515463918	ALPL,ENPP1
257	Abnormality of adipose tissue	C4021524	1	144	9.38958231873066e-05	0.0005298969072164948	ENPP1
258	Joint hyperflexibility	C3553764	1	148	9.919314201567442e-05	0.000531958762886598	ENPP1
259	Peripheral Arterial Disease	C0085096	1	151	0.00010326103473412562	0.000534020618556701	ENPP1
260	Sudden cardiac death	C0085298	1	153	0.00010601824423073225	0.0005360824742268041	ENPP1
261	Stroke	C0038454	2	1229	0.00011035028593642249	0.0005381443298969072	ALPPL2,ENPP1
262	Apnea	C0003578	1	157	0.00011164116519213341	0.0005402061855670103	ALPL
263	Abnormality of femur morphology	C0015811	1	161	0.00011740880609989457	0.0005422680412371134	ENPP1
264	Abnormality of skin morphology	C4023528	2	1261	0.00011920375030682884	0.0005443298969072164	ALPL,ENPP1
265	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	2	1262	0.0001194878021889556	0.0005463917525773195	ALPL,ENPP1
266	Subcutaneous hemorrhage	C0854107	1	164	0.00012182942996408208	0.0005484536082474228	ENPP1
267	Abnormality of thyroid physiology	C0857576	1	164	0.00012182942996408208	0.0005505154639175258	ENPP1
268	Hemiplegia/hemiparesis	C0375206	1	166	0.0001248217335937385	0.0005525773195876289	ENPP1
269	Bone fragility with contractures, arterial rupture, and deafness	C1390474	1	167	0.00012633133936768015	0.000554639175257732	ALPL
270	Abnormality of limbs	C0239337	2	1290	0.00012762534777077672	0.0005567010309278351	ALPL,ENPP1
271	Proptosis	C0015300	1	171	0.00013246043168846366	0.0005587628865979382	ALPL
272	Abnormality of the mouth	C0026633	2	1308	0.00013304700106098188	0.0005608247422680412	ALPL,ENPP1
273	Abnormality of the skull	C0235942	2	1324	0.0001379931979960114	0.0005628865979381444	ALPL,ENPP1
274	Abnormality of blood and blood-forming tissues	C0241657	2	1335	0.0001414639653177785	0.0005649484536082474	ALPL,ENPP1
275	Secondary hyperparathyroidism	C0020503	1	182	0.0001500604822778362	0.0005670103092783505	ALPL
276	Abnormality of the ribs	C1842083	1	182	0.0001500604822778362	0.0005690721649484536	ALPL
277	Abnormality of the skin	C0037268	2	1376	0.00015491249850785316	0.0005711340206185567	ALPL,ENPP1
278	Abnormality of cation homeostasis	C4023646	1	192	0.00016700795326829443	0.0005731958762886598	ALPL
279	Abnormality of the knee	C4025676	1	192	0.00016700795326829443	0.0005752577319587628	ENPP1
280	Abnormal pattern of respiration	C1837388	1	193	0.00016875235372582065	0.0005773195876288659	ALPL
281	Vomiting	C0042963	1	194	0.0001705057222284312	0.0005793814432989692	ALPL
282	Abnormality of the amniotic fluid	C0266781	1	205	0.0001903877121156583	0.0005814432989690722	ALPL
283	Maternal diabetes	C0085207	1	210	0.00019978527984088057	0.0005835051546391753	ENPP1
284	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	0.00020360737471314394	0.0005855670103092784	ALPL
285	Abnormal morphology of bones of the lower limbs	C4022457	1	213	0.00020553188732908012	0.0005876288659793815	ENPP1
286	Endothelial dysfunction	C0856169	1	216	0.00021135953407824815	0.0005896907216494846	ENPP1
287	Abnormality of the globe	C4022923	2	1529	0.0002125927059445365	0.0005917525773195876	ALPL,ENPP1
288	Abnormal eye morphology	C4022925	2	1529	0.0002125927059445365	0.0005938144329896908	ALPL,ENPP1
289	Overweight	C0497406	1	217	0.00021332008587560125	0.0005958762886597938	ENPP1
290	Testicular seminoma	C0036631	1	222	0.00022325780263443562	0.0005979381443298969	ALPPL2
291	Intracranial hemorrhage	C0151699	1	222	0.00022325780263443562	0.0006	ALPL
292	Abnormality of the genitourinary system	C0042063	2	1555	0.00022363059547669817	0.0006020618556701031	ALPL,ENPP1
293	Cardiac arrest	C0018790	1	223	0.0002252723389903899	0.0006041237113402062	ENPP1
294	Age of death	C1546180	1	223	0.0002252723389903899	0.0006061855670103092	ALPL
295	Mortality/Aging	C4022499	1	223	0.0002252723389903899	0.0006082474226804123	ALPL
296	Abnormal axial skeleton morphology	C4024586	2	1562	0.00022666633242407475	0.0006103092783505156	ALPL,ENPP1
297	Malabsorption	C0024523	1	224	0.00022729586997871642	0.0006123711340206186	ENPP1
298	Abnormality of cardiovascular system electrophysiology	C0243050	2	1568	0.0002292900583712454	0.0006144329896907217	ALPL,ENPP1
299	Abnormality of brain morphology	C4021085	2	1573	0.0002314919644120783	0.0006164948453608248	ALPL,ENPP1
300	Growth abnormality	C0262361	2	1578	0.00023370783136666962	0.0006185567010309279	ALPL,ENPP1
301	Malignant hyperthermia susceptibility type 5	C0015967	1	228	0.00023547996659856185	0.000620618556701031	ALPL
302	Dyslipidemias	C0242339	1	228	0.00023547996659856185	0.000622680412371134	ENPP1
303	Constipation	C0009806	1	233	0.0002459122419660176	0.0006247422680412372	ALPL
304	Abnormal shape of the frontal region	C4023458	1	233	0.0002459122419660176	0.0006268041237113402	ALPL
305	Abnormality of metabolism/homeostasis	C4021768	2	1607	0.0002468395769710252	0.0006288659793814433	ALPL,ENPP1
306	Frontal bossing	C0221354	1	234	0.0002480256811000503	0.0006309278350515463	ALPL
307	Abnormality of temperature regulation	C1832160	1	234	0.0002480256811000503	0.0006329896907216495	ALPL
308	Stage 5 chronic kidney disease	C2316810	1	234	0.0002480256811000503	0.0006350515463917526	ENPP1
309	Ovarian Diseases	C0029928	1	236	0.0002522794973425224	0.0006371134020618556	ENPP1
310	Dermal atrophy	C0151514	1	237	0.0002544199352171317	0.0006391752577319587	ENPP1
311	Abnormality of the rib cage	C4025763	1	237	0.0002544199352171317	0.000641237113402062	ALPL
312	Abnormality of the voice	C4021776	1	238	0.000256569293719644	0.000643298969072165	ALPL
313	Adenocarcinoma of colon	C0338106	1	240	0.0002608949679566708	0.0006453608247422681	ALPPL2
314	Hypertension	C0020538	2	1647	0.000265746636318398	0.0006474226804123712	ALPL,ENPP1
315	Abnormality of thrombocytes	C0151854	1	243	0.0002674509805611347	0.0006494845360824743	ENPP1
316	Abnormality of the integument	C4025761	2	1665	0.00027456057493546737	0.0006515463917525773	ALPL,ENPP1
317	Joint hypermobility	C0086437	1	247	0.00027631788700244186	0.0006536082474226804	ENPP1
318	Abnormality of the sternum	C1860493	1	249	0.00028080522259676943	0.0006556701030927836	ALPL
319	Abnormality of the digestive system	C0266015	2	1679	0.000281549068985254	0.0006577319587628866	ALPL,ENPP1
320	Germ cell neoplasia	C0205851	1	252	0.00028760359578838823	0.0006597938144329897	ALPPL2
321	Alzheimer Disease	C0002395	2	1699	0.000291736848276658	0.0006618556701030927	ALPL,ENPP1
322	Abnormality of the heart valves	C0241654	1	256	0.00029679361931178594	0.0006639175257731959	ENPP1
323	Hyperkeratosis	C0870082	1	258	0.000301442526149831	0.000665979381443299	ENPP1
324	Morphological abnormality of the central nervous system	C4021765	2	1722	0.0003037532206322524	0.000668041237113402	ALPL,ENPP1
325	Dental Caries	C0011334	1	259	0.00030378047254386864	0.0006701030927835051	ALPL
326	Spontaneous abortion	C0000786	1	260	0.00030612731584378494	0.0006721649484536083	ALPPL2
327	Ankylosing spondylitis	C0038013	1	269	0.00032765249879829206	0.0006742268041237114	ALPL
328	Left ventricular hypertrophy	C0149721	1	274	0.00033992472777333305	0.0006762886597938145	ENPP1
329	Inflammatory abnormality of the skin	C3875321	1	278	0.0003499036706596792	0.0006783505154639176	ENPP1
330	Choriocarcinoma	C0008497	1	279	0.00035242082699593613	0.0006804123711340207	ALPPL2
331	Abnormality of the face	C4025871	2	1817	0.0003568829498458159	0.0006824742268041237	ALPL,ENPP1
332	Weakness due to upper motor neuron dysfunction	C4021255	1	284	0.00036514077414040447	0.0006845360824742268	ENPP1
333	Abnormality of skin physiology	C4023527	1	286	0.00037029143065026027	0.00068659793814433	ENPP1
334	Abnormality of nervous system morphology	C4022810	2	1875	0.00039218142971775283	0.000688659793814433	ALPL,ENPP1
335	Abnormality of skeletal morphology	C4023165	2	1878	0.0003940679472858033	0.0006907216494845361	ALPL,ENPP1
336	Abnormality of the hip bone	C4021735	1	297	0.0003992598085857946	0.0006927835051546391	ENPP1
337	Abnormality of the systemic arterial tree	C4021205	1	299	0.00040464306979715037	0.0006948453608247423	ENPP1
338	Abnormal systemic blood pressure	C0005826	1	300	0.0004073481411053237	0.0006969072164948454	ENPP1
339	Abnormality of the eye	C0015393	2	1900	0.00040808738146502765	0.0006989690721649484	ALPL,ENPP1
340	Nausea and vomiting	C0027498	1	304	0.00041825763257641313	0.0007010309278350515	ALPL
341	Glucose intolerance	C0271650	1	304	0.00041825763257641313	0.0007030927835051546	ENPP1
342	Epidermal thickening	C0494876	1	309	0.0004320956015553268	0.0007051546391752578	ENPP1
