rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
156	Opiate Addiction	C0524662	15	40	6.842093558390161e-11	3.421052631578948e-05	ABCB1,CYP2D6,DRD3,DRD4,GAL,GRIN2A,GRM6,GRM8,OPRD1,OPRK1,OPRL1,OPRM1,PDYN,PENK,POMC
157	Drug Dependence	C1510472	14	66	7.255285261464905e-11	3.442982456140351e-05	CHRM2,CNR1,DRD3,GAL,GCG,GRM3,HTR1B,OPRD1,OPRK1,OPRL1,OPRM1,PENK,PNOC,POMC
158	Abnormality of the pituitary gland	C0032002	42	645	7.401301793663606e-11	3.464912280701754e-05	ACKR3,ADCYAP1R1,ADRA2B,AGT,AKT1,ANXA1,APLNR,CALM3,CAV1,CXCL12,CXCL8,CXCR4,CXCR6,DRD4,FSHR,GAL,GCG,GHRHR,GNAS,HCAR3,HSP90AA1,LHCGR,LPAR2,MC2R,MC4R,MCHR1,MCHR2,NPY,OPRM1,PENK,PMCH,POMC,PYGM,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TSHR,VIPR1,VIPR2
159	Liver Diseases	C0023895	35	586	7.539646684762147e-11	3.4868421052631575e-05	ABCB1,ADRB3,AGT,AKT1,ANXA1,CCL16,CCL20,CCL5,CCR1,CCR2,CCR5,CCR6,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL16,CXCL2,CXCL8,CXCL9,CXCR4,CXCR6,CYP2B6,CYP2D6,CYP3A4,GCG,GNAI2,GNAS,NPY1R,NPY5R,OPRM1,PF4,PMCH,VIPR1
160	Psychoses, Substance-Induced	C0033941	13	66	7.541633983976226e-11	3.508771929824561e-05	ADRA2C,AKT1,CAMK2B,CNR1,DRD3,DRD4,GRM2,GRM3,HTR1A,HTR6,NPY,NPY1R,OPRM1
161	Cocaine-Related Disorders	C0236736	17	117	7.568878857000527e-11	3.530701754385965e-05	CAMK2A,CAMK2B,CNR1,DRD3,GABBR1,HTR1A,HTR1B,NPSR1,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,OPRM1,PDYN,POMC
162	Alcohol abuse	C0085762	18	95	7.810929680829304e-11	3.5526315789473684e-05	CHRM2,CNR1,CNR2,CXCL8,CYP3A4,DRD3,DRD4,GAL,HTR1B,HTR5A,HTR7,NPY,OPRK1,OPRM1,PDYN,POMC,TAS2R16,TAS2R38
163	Respiratory Syncytial Virus Infections	C0035235	29	299	7.886991060246373e-11	3.574561403508772e-05	C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CXCL1,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,NPSR1,OPRD1,PF4,PPBP
164	Asthma	C0004096	84	1454	7.994949147160924e-11	3.5964912280701756e-05	ABCB1,ACKR3,ADCYAP1R1,ADORA1,ADORA2B,ADORA3,ADRA2B,AGT,AGTR2,ANXA1,APP,BDKRB1,BDKRB2,C3,C3AR1,C5,C5AR1,CALM3,CCL16,CCL19,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CHRM2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP2B6,CYP2D6,CYP3A4,FPR2,GABBR2,GNAS,GNB1,GPBAR1,HRH3,HSP90AA1,KNG1,LPAR2,LPAR3,MC4R,MYLK,NPSR1,NPW,NPY,OXER1,PF4,PMCH,POMC,PPBP,PTGDR,PTGDR2,PTGER3,PTGIR,RAMP1,S1PR1,SSTR4,TAS2R1
165	Heroin Dependence	C0019337	20	65	8.045852872839987e-11	3.618421052631579e-05	ABCB1,CNR1,CYP2D6,CYP3A4,DRD3,DRD4,GAL,GRIN2A,GRM3,GRM6,GRM8,HTR1B,MC2R,NPY1R,OPRD1,OPRK1,OPRM1,PDYN,PENK,POMC
166	Alzheimer Disease	C0002395	67	1699	8.082479130422371e-11	3.640350877192983e-05	ABCB1,ADRA2A,ADRB3,AGT,AGTR2,AKT1,ANXA1,APP,BDKRB2,C3,C5AR1,CACNA1A,CALCR,CAMK2A,CAMK2G,CASR,CAV1,CCL5,CCR1,CCR2,CCR5,CHRM2,CNR2,CXCL12,CXCL8,CXCR2,CXCR4,CYP2B6,CYP2D6,DLG4,DRD3,DRD4,DRD5,FSHR,GABBR1,GAL,GHRHR,GRB2,GRIN2A,GRM2,HCAR3,HSP90AA1,HTR1A,HTR1B,HTR1F,HTR6,KNG1,LHCGR,MGST3,MTNR1A,NEFL,NMU,NPY,NPY2R,P2RY12,PDYN,PPP3CA,PPP3R1,PPY,PTGDR,PTGER3,PTGIR,PTH1R,PYY,SAA1,SST,SSTR2
167	Bronchiolitis, Viral	C0006274	27	211	8.398415296539952e-11	3.6622807017543865e-05	C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR2,CCR3,CCR5,CXCL1,CXCL10,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,NPSR1,PF4,PPBP
168	Substance addiction and disorders	C0038580	18	80	8.454115185685396e-11	3.6842105263157895e-05	CHRM2,CNR1,DRD3,DRD4,DRD5,GAL,GCG,GRM3,HTR1B,NPY,OPRD1,OPRK1,OPRL1,OPRM1,PDYN,PENK,PNOC,POMC
169	Substance Withdrawal Syndrome	C0038587	22	80	8.454115185685396e-11	3.706140350877193e-05	ABCB1,ADORA1,CNR1,CYP2D6,GNAI1,GNAO1,GNAS,GRIN2A,GRM7,HRH2,HTR1A,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,OPRL1,PDYN,PNOC,POMC,PTGER3
170	Anxiety Disorders	C0003469	41	383	8.680989260767547e-11	3.728070175438596e-05	ABCB1,ACKR3,ADCYAP1R1,ADORA1,ADRA2A,ADRA2B,AGT,AGTR2,APP,CALM3,CNR1,CXCL8,CXCR6,CYP2B6,CYP2D6,CYP3A4,DLG4,DRD3,DRD4,GAL,GALR2,GNB1,GRM7,GRM8,HTR1A,HTR1B,HTR6,HTR7,LPAR1,LPAR2,MC1R,MC4R,NPSR1,NPY,NPY1R,NPY2R,NPY5R,OPRM1,POMC,RXFP3,SSTR4
171	Major depressive disorder	C1269683	39	489	8.821021690863518e-11	3.75e-05	ABCB1,ADCYAP1R1,ADRA2A,ADRA2C,ADRB3,AKT1,APP,BDKRB2,CHRM2,CNR1,CORT,CXCL10,CYP2D6,DLG4,DRD3,DRD4,GABBR1,GABBR2,GAL,GNAI3,GNAT2,GRIN2A,GRM2,GRM3,GRM7,HSP90AA1,HTR1A,HTR1B,HTR4,HTR5A,HTR6,MC2R,NPY,NPY2R,OPRK1,OPRM1,PDYN,POMC,SST
172	Diabetes Mellitus, Type 1	C0011849	76	2081	8.939060602841664e-11	3.771929824561403e-05	ABCB1,ADORA1,ADORA2B,ADRA2A,ADRA2B,ADRB3,AGT,AGTR2,AKT1,ANXA1,APLN,APLNR,APP,BDKRB1,BDKRB2,CASR,CAV1,CCL20,CCL21,CCL5,CCR2,CCR5,CCR7,CHRM2,CNR1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR4,CYP2B6,CYP2D6,CYP3A4,GABBR1,GAL,GCG,GCGR,GHRHR,GIPR,GNAS,GNAT1,GNAT3,GPBAR1,GPR55,GRM2,HCAR2,HCAR3,HRAS,HSP90AA1,KNG1,MC3R,MC4R,MTNR1B,NFATC3,NPY,NPY1R,NPY2R,NPY5R,OPRK1,OPRM1,P2RY12,PDYN,POMC,PYGM,RAMP2,S1PR2,S1PR4,S1PR5,SHC1,SOS1,SST,SSTR1,SSTR2,SSTR3,SSTR5
173	Migraine Disorders	C0149931	30	333	9.006195789140747e-11	3.793859649122807e-05	ADCYAP1R1,AGT,APP,C3,CACNA1A,CCR1,CCR2,CNR1,CYP2D6,CYP3A4,DRD3,DRD4,DRD5,FSHR,GAL,GNAS,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR4,HTR5A,HTR6,HTR7,MYLK,OPRM1,RAMP1,VIPR1,VIPR2
174	Arteriosclerosis	C0003850	54	1059	9.010059365266443e-11	3.8157894736842105e-05	ACKR3,ADRA2B,AGT,AGTR2,AKT1,APLNR,APP,C3,CASR,CAV1,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCR2,CXCR4,CXCR6,CYP2B6,CYP2C8,CYP3A4,FPR2,GCG,GHRHR,GPER1,GPR55,HCAR2,HRH2,HSP90AA1,KNG1,MC4R,MYLK,NPY,P2RY13,PPP3CA,PTGER3,PTGIR,RAMP1,SAA1,SOS1,SSTR2,SUCNR1
175	Alcohol dependence	C0001973	45	675	9.04152308578432e-11	3.837719298245614e-05	ABCB1,ACTN2,ADRA2A,ADRA2C,AGT,BDKRB2,CAMK2A,CAMK2D,CHRM2,CNR1,CNR2,CXCR2,CYP2B6,DLG4,DRD3,DRD4,GABBR1,GAL,GALR1,GALR2,GALR3,GNAS,GRIN2A,GRM4,GRM7,GRM8,HTR1A,HTR1B,HTR7,NEFL,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,OPRL1,OPRM1,PDYN,PENK,PNOC,POMC,SSTR5,TAS2R16,TAS2R38
176	Epilepsy, Temporal Lobe	C0014556	26	192	9.057166128201288e-11	3.859649122807018e-05	ABCB1,AGT,AGTR2,BDKRB1,BDKRB2,C3,CACNA1A,CALM3,CNR1,CXCL3,DLG4,GABBR1,GABBR2,GAL,GRIN2A,GRM2,GRM3,GRM4,HTR1A,HTR1B,NPY,NPY1R,NPY2R,PDYN,SST,SSTR2
177	Attention deficit hyperactivity disorder	C1263846	33	527	9.18052300846739e-11	3.8815789473684214e-05	ACKR3,ADRA2A,ADRA2B,ADRA2C,AGT,AKT1,APP,C3,CNR1,CXCR6,CYP2D6,DRD3,DRD4,DRD5,GRIN2A,GRM7,GRM8,HTR1A,HTR1B,HTR1D,HTR1E,HTR4,LHCGR,LPAR2,MC4R,MTNR1A,MTNR1B,NPSR1,NPY,OPRM1,OXER1,POMC,SSTR4
178	Unipolar Depression	C0041696	34	406	9.388023691769831e-11	3.903508771929825e-05	ABCB1,ADRA2A,ADRA2C,ADRB3,APP,BDKRB2,CHRM2,CNR1,CORT,CXCL10,CYP2D6,DLG4,DRD3,DRD4,GABBR1,GABBR2,GAL,GRIN2A,GRM2,GRM3,GRM7,HSP90AA1,HTR1A,HTR1B,HTR4,HTR5A,HTR6,NPY,NPY2R,OPRK1,OPRM1,PDYN,POMC,SST
179	Schizophrenia	C0036341	87	1947	9.501677222800708e-11	3.925438596491228e-05	ABCB1,ACKR3,ADCYAP1R1,ADORA1,ADRA2A,ADRA2B,ADRA2C,ADRB3,AKT1,ANXA1,APP,C3,CACNA1A,CALM3,CAMK2A,CAMK2B,CCR5,CHRM2,CHRM4,CNR1,CNR2,CXCL8,CXCR6,CYP2B6,CYP2D6,CYP3A4,DLG4,DRD3,DRD4,DRD5,GABBR1,GABBR2,GIPR,GNAI2,GNAO1,GNAS,GNB1,GRB2,GRIN2A,GRIN2C,GRIN2D,GRM2,GRM3,GRM4,GRM7,GRM8,HCAR2,HCAR3,HRH2,HRH3,HRH4,HSP90AA1,HTR1A,HTR1B,HTR1D,HTR1F,HTR4,HTR5A,HTR6,HTR7,LPAR2,MC2R,MC4R,MC5R,MCHR1,MCHR2,MTNR1A,MTNR1B,NEFL,NFATC3,NPSR1,NPY,NPY1R,OPRK1,OPRM1,PDYN,PNOC,POMC,PPP3CA,PPP3R1,PTGER3,SOS1,SST,SSTR4,SSTR5,TAAR1,VIPR2
180	Substance Use Disorders	C0038586	9	31	9.56458245937597e-11	3.9473684210526316e-05	CNR1,DRD3,DRD4,HTR1A,HTR1B,NPY,OPRK1,OPRM1,POMC
181	Pneumonia	C0032285	33	471	9.817513468846073e-11	3.969298245614035e-05	ADORA2B,ADORA3,C3,C3AR1,C5AR1,CAV1,CCL19,CCL20,CCL5,CCR1,CCR2,CCR3,CCR6,CCR8,CCR9,CXCL1,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,KNG1,LPAR1,LPAR2,MYLK,NPW,PF4,POMC,PTGDR2
182	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	43	555	9.859202343420748e-11	3.991228070175439e-05	ABCB1,ADCYAP1R1,ADRA2A,ADRA2C,AGT,AGTR2,AKT1,C3,CALM3,CCR2,CHRM2,CNR1,CNR2,CXCL8,CYP2B6,CYP2D6,DRD3,DRD4,FSHR,GAL,GALR2,GRIN2A,GRM2,GRM3,GRM7,GRM8,HSP90AA1,HTR1A,HTR1B,HTR4,HTR6,HTR7,LPAR1,MC4R,MCHR1,MTNR1B,NPY,OPRK1,OPRM1,PDYN,PMCH,POMC,TAS2R38
184	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	10	40	9.985690052616292e-11	4.0350877192982455e-05	ADRA2A,GIPR,GNAI2,GNAS,GPBAR1,HTR4,LPAR3,MC2R,OXER1,POMC
185	Hypertension	C0020538	74	1647	1.0142697792758781e-10	4.057017543859649e-05	ABCB1,ACKR3,ADORA1,ADORA2B,ADRA2A,ADRA2B,ADRA2C,ADRB3,AGT,AGTR2,AKT1,ANXA1,APLN,APLNR,APP,BDKRB1,BDKRB2,CALCRL,CALM3,CASR,CAV1,CCL21,CCL28,CCR2,CCR5,CCR6,CNR1,CXCL13,CXCL2,CXCL8,CXCR6,CYP2B6,CYP2C8,CYP2D6,CYP3A4,DRD3,FPR1,FSHR,GABBR1,GAL,GCG,GCGR,GNAI2,GNAS,GPER1,HRH3,HSP90AA1,HTR1B,HTR4,KNG1,LPAR1,LPAR2,MC2R,MC3R,MC4R,MGST3,MYLK,NPY,NPY1R,NPY2R,OPRD1,OPRM1,PDYN,POMC,PPBP,PPP3CA,PPP3R1,PYY,RAMP1,RAMP2,SAA1,SST,SSTR4,SUCNR1
186	Obesity	C0028754	97	2181	1.0242229286916427e-10	4.078947368421053e-05	ABCB1,ACKR3,ADORA1,ADRA2A,ADRA2B,ADRB3,AGT,AGTR2,AKT1,APLN,APLNR,APP,BDKRB1,BDKRB2,C3,C3AR1,C5AR1,CALCRL,CALM3,CAMK2A,CASR,CAV1,CCL19,CCL20,CCL25,CCL28,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CHRM2,CNR1,CXCL10,CXCL13,CXCL2,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYP2B6,CYP3A4,DRD4,FPR1,FSHR,GAL,GCG,GCGR,GIPR,GNAI2,GNAS,GNAT2,GNAT3,GPBAR1,GPER1,GPR55,HRAS,HRH3,HTR1B,HTR1D,KNG1,LHCGR,LPAR2,LPAR3,MC1R,MC3R,MC4R,MC5R,MCHR1,MCHR2,MTNR1B,NMU,NMUR2,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRM1,OXER1,P2RY11,PMCH,POMC,PPY,PYY,RAMP2,RXFP3,S1PR5,SAA1,SOS1,SSTR2,SSTR4,TAS2R14,TAS2R38
187	Pain insensitivity	C0344307	11	52	1.0402112504692695e-10	4.100877192982456e-05	ABCB1,CNR2,CYP2D6,CYP3A4,GRM2,MC1R,OPRK1,OPRL1,OPRM1,PNOC,POMC
188	Ulcerative colitis	C0009324	43	837	1.0587186682897709e-10	4.12280701754386e-05	ABCB1,ADORA3,ADRA2A,ANXA1,BDKRB1,CCL20,CCL21,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CNR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP3A4,GLP2R,GPBAR1,GPR15,HRAS,HSP90AA1,KNG1,NFATC1,NPSR1,P2RY13,P2RY14,PTGIR,SAA1,SST,VIPR1
189	Mood Disorders	C0525045	30	322	1.0971945574311803e-10	4.144736842105263e-05	ADRA2A,ADRA2C,ADRB3,AGT,AKT1,CHRM2,CYP2D6,DLG4,DRD3,DRD4,DRD5,GAL,GRIN2A,GRM2,GRM3,HTR1A,HTR1B,HTR1F,HTR4,HTR5A,HTR6,HTR7,MCHR1,MCHR2,NPY,NPY2R,OPRK1,PDYN,SST,SSTR5
191	Hyperalgesia	C0020429	32	177	1.1085588003112434e-10	4.18859649122807e-05	ADORA1,ADRA2A,ADRA2C,AGT,ANXA1,BDKRB1,BDKRB2,C3,CAMK2A,CCL5,CCR2,CCR5,CNR1,CNR2,CXCL8,CXCR2,DLG4,DRD3,GAL,HTR7,KNG1,MC1R,MC4R,NPY,OPRK1,OPRL1,OPRM1,P2RY12,PDYN,PENK,PNOC,PTGER3
192	Pulmonary Disease, Chronic Obstructive	C0024115	27	377	1.1142753386650384e-10	4.210526315789474e-05	ACKR3,ADORA1,ADRA2B,ANXA1,BDKRB2,C3AR1,C5AR1,CCL5,CCR1,CCR3,CCR5,CXCL1,CXCL10,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,HTR4,LPAR2,MYLK,NPSR1,PTH1R,SSTR4
193	Marijuana Abuse	C0024809	14	96	1.1149081657890747e-10	4.2324561403508774e-05	ABCB1,ADRA2C,AKT1,CAMK2B,CNR1,CNR2,DRD3,DRD4,GAL,GPR55,GRM3,NPY,OPRM1,PENK
194	Increased body weight	C0043094	40	502	1.1165679492108893e-10	4.254385964912281e-05	ABCB1,ADRA2A,ADRB3,APP,CAMK2A,CAMK2B,CAV1,CHRM4,CNR1,CYP2D6,DRD3,DRD4,DRD5,GNAS,GRIN2A,GRIN2C,GRIN2D,GRM2,GRM3,GRM4,GRM6,GRM7,GRM8,HRH2,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR4,HTR5A,HTR6,HTR7,MC4R,P2RY11,POMC,PPP3R1,RAMP2
195	Epilepsy	C0014544	39	673	1.1250156362052621e-10	4.2763157894736847e-05	ABCB1,ACKR3,ADORA1,ADRA2A,ADRA2B,AKT1,BDKRB1,BDKRB2,CACNA1A,CAMK2D,CASR,CHRM2,CXCR6,CYP2B6,CYP2C8,CYP2D6,CYP3A4,DLG4,GABBR1,GAL,GRIN2A,GRIN2C,GRM2,GRM3,GRM4,GRM8,LPAR2,MC3R,NPY,NPY1R,NPY2R,OPRD1,OPRM1,PDYN,POMC,SOS1,SSTR1,SSTR2,SSTR4
196	Pheochromocytoma	C0031511	23	259	1.1337508709630129e-10	4.298245614035088e-05	ACKR3,AGT,AGTR2,CALCRL,CXCL12,GAL,GALR2,GCG,GCGR,GNAS,HSP90AA1,HTR4,MC1R,NPY,PENK,PMCH,POMC,RAMP2,SCTR,SST,SSTR1,SSTR5,VIPR1
197	Methamphetamine abuse	C0013146	20	105	1.1388079368401804e-10	4.320175438596491e-05	ACKR3,ADRA2B,AKT1,CALM3,CNR1,CNR2,CXCR4,CXCR6,CYP2B6,CYP2D6,DRD3,DRD4,GAL,HTR1B,LPAR2,OPRK1,OPRM1,PDYN,POMC,SSTR4
198	Coronary Artery Disease	C1956346	59	1366	1.1549339262728608e-10	4.342105263157895e-05	ABCB1,ADRA2A,ADRA2B,ADRB3,AGT,AGTR2,AKT1,APLN,APLNR,APP,BDKRB1,BDKRB2,C3,C3AR1,C5,CALCRL,CASR,CAV1,CCL19,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CNR1,CORT,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CYP2B6,CYP2C8,CYP2D6,CYP3A4,GCG,GPER1,GRM8,HCAR2,KNG1,MC4R,MYLK,NFATC1,NPY,OPRM1,P2RY12,PF4,PPBP,RAMP3,S1PR1,SAA1,TAS2R38,TAS2R50
199	Atherosclerosis	C0004153	64	1271	1.2060408227654307e-10	4.364035087719298e-05	ACKR3,ADORA2B,ADRA2B,AGT,AGTR2,AKT1,APLNR,APP,C3,C5,CASR,CAV1,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,CYP2B6,CYP2C8,CYP3A4,FPR2,GCG,GHRHR,GNAS,GPER1,GPR55,HCAR2,HSP90AA1,KNG1,MC4R,MTNR1B,MYLK,NPY,P2RY12,P2RY13,PDYN,PF4,PPP3CA,PTGER3,PTGIR,S1PR1,S1PR2,SAA1,SOS1,SSTR2,SUCNR1
200	Left ventricular hypertrophy	C0149721	23	274	1.3682721622387817e-10	4.3859649122807014e-05	ACKR3,ACTN2,ADRA2B,ADRB3,AGT,AGTR2,AKT1,APLNR,BDKRB1,BDKRB2,CCR5,CXCR6,GNAS,HTR4,KNG1,LPAR2,NPY,NPY1R,NPY2R,NPY5R,PPP3CA,PPP3R1,SSTR4
201	Anorexia nervosa 1	C0003125	15	107	1.383687608935702e-10	4.407894736842105e-05	ABCB1,ADRB3,CNR1,DRD3,DRD4,GCG,HTR1B,HTR1D,HTR7,MC3R,MC4R,NPY5R,OPRD1,POMC,PYY
202	Endometriosis	C0014175	39	727	1.3995649084108663e-10	4.429824561403509e-05	AKT1,ANXA1,BDKRB1,C3,C5,CCL21,CCL25,CCL5,CCR1,CCR2,CCR5,CCR8,CCR9,CNR1,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CYP2B6,FPR1,FPR2,FSHR,GHRHR,GPER1,KNG1,LPAR3,OPRM1,PPP3CA,RXFP1,S1PR1,S1PR2,SHC1,SOS1,SST
204	Rheumatoid arthritis	C0003873	69	1856	1.4825130012496857e-10	4.473684210526316e-05	ABCB1,ACKR3,ADRA2B,ADRB3,AKT1,ANXA1,APP,BDKRB2,C3,C5,C5AR1,CALCRL,CALM3,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP2B6,CYP2D6,FPR2,GPR15,HRH4,LPAR1,LPAR2,LPAR3,MTNR1A,MTNR1B,NFATC1,NPSR1,POMC,PPP3CA,RAMP2,S1PR1,S1PR2,S1PR3,SAA1,SOS1,SST,SSTR4,VIPR1
