rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
193	Opiate Addiction	C0524662	13	40	4.8481996195448573e-11	3.9037216828478965e-05	CRH,CYP2D6,DRD3,DRD4,GAL,GRM6,GRM8,OPRD1,OPRK1,OPRL1,PDYN,PENK,POMC
194	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	13	40	4.8481996195448573e-11	3.923948220064725e-05	ADRA2A,AVP,FZD4,GIP,GIPR,GNAI2,GNAS,GPBAR1,HTR4,LPAR3,MC2R,OXER1,POMC
195	Abnormality of the pituitary gland	C0032002	56	645	4.948275122984569e-11	3.944174757281554e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA2B,AGT,ANXA1,APLNR,APOB,AVP,AVPR2,CALCA,CRH,CRHR1,CXCL12,CXCL8,CXCR4,CXCR6,DRD4,EGF,EGFR,FSHB,FSHR,GAL,GCG,GHRH,GHRHR,GNAS,HCAR3,INSL3,LDLR,LHB,LHCGR,LPAR2,MC2R,MCHR1,MCHR2,NPY,PENK,PMCH,POMC,PTH,PTHLH,SCT,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TSHB,TSHR,VAMP7,VIP,VIPR1,VIPR2
196	Adenomas, multiple colorectal, 608456 (3)	C0001430	51	975	5.025302396433062e-11	3.964401294498382e-05	ACKR3,ADORA2B,AGT,AGTR2,ARRB1,BDKRB1,CALCA,CASR,CCL21,CCL5,CGA,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,CYP2D6,DNM2,EGF,EGFR,GHRH,GHRHR,GIP,GNAS,HGS,HTR4,IGF2R,INSL3,LHCGR,LPAR1,MC2R,MCHR1,MCHR2,POMC,PTGER2,PTGER4,PTH,PTHLH,SCTR,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TFRC,TRIP10,TSHR
197	Alzheimer Disease	C0002395	82	1699	5.2714388409924595e-11	3.9846278317152105e-05	ADRA2A,ADRB1,ADRB2,ADRB3,AGT,AGTR2,ANXA1,AP2A2,APOB,APP,ARRB2,BDKRB2,BIN1,C3,C5AR1,CALCR,CASR,CCL5,CCR1,CCR2,CCR5,CHRM2,CNR2,CRH,CXCL12,CXCL8,CXCR2,CXCR4,CYP2D6,DAB2,DNM2,DRD3,DRD4,DRD5,EGFR,FSHR,GABBR1,GAL,GHRH,GHRHR,GRB2,GRM2,HCAR3,HTR1A,HTR1B,HTR6,IAPP,IGF2R,ITSN1,KNG1,LDLR,LHB,LHCGR,LRP2,M6PR,MTNR1A,NMU,NPS,NPY,NPY2R,P2RY12,PDYN,PICALM,PPY,PTGDR,PTGER2,PTGER3,PTGER4,PTGIR,PTH,PTH1R,PYY,SAA1,SH3GL2,SLC18A3,SST,SSTR2,SYNJ1,SYT1,TF,UBB,VAMP2
198	Alcohol abuse	C0085762	19	95	5.4899751411596753e-11	4.004854368932039e-05	AVP,CHRM2,CNR1,CNR2,CRHR1,CXCL8,DRD3,DRD4,EGFR,GAL,HTR1B,HTR7,LDLR,NPY,OPRK1,PDYN,POMC,TAS2R16,TAS2R38
199	Diabetes Mellitus, Type 1	C0011849	86	2081	5.590927720788841e-11	4.025080906148867e-05	ADCYAP1,ADM,ADORA1,ADORA2B,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGFG1,AGT,AGTR2,ANXA1,APLN,APLNR,APOB,APP,AVP,BDKRB1,BDKRB2,CALCA,CASR,CCL20,CCL21,CCL5,CCR2,CCR5,CCR7,CHRM2,CNR1,CRH,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR4,CYP2D6,DNM2,EGFR,GABBR1,GAL,GCG,GCGR,GHRH,GHRHR,GIP,GIPR,GNAS,GNAT3,GPBAR1,GPR55,GRM2,HCAR2,HCAR3,IAPP,INSL3,KNG1,LDLR,LRP2,MC3R,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OPRK1,P2RY12,PDYN,POMC,PTGER4,PTH,PTHLH,RAMP2,S1PR2,S1PR4,S1PR5,SST,SSTR1,SSTR2,SSTR3,SSTR5,SYT1,TF,TFRC,VAMP4
200	Attention deficit hyperactivity disorder	C1263846	39	527	5.712530448676034e-11	4.045307443365696e-05	ACKR3,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB2,AGT,APP,ARRB2,C3,CLTA,CNR1,CXCR6,CYP2D6,DAB2,DRD3,DRD4,DRD5,GRM7,GRM8,HTR1A,HTR1B,HTR4,KIAA0319,LHCGR,LPAR2,MTNR1A,MTNR1B,NPSR1,NPY,OCRL,OXER1,POMC,PTGER4,PTHLH,SSTR4,SYT1,SYT2,VAMP2
201	Respiratory Syncytial Virus Infections	C0035235	31	299	5.82301984408673e-11	4.0655339805825245e-05	ADRB2,C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CXCL1,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,NPSR1,OPRD1,PF4,PPBP,VIP
202	Bronchiolitis, Viral	C0006274	29	211	5.844436046231749e-11	4.085760517799353e-05	ADRB2,C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR2,CCR3,CCR5,CXCL1,CXCL10,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,NPSR1,PF4,PPBP,VIP
203	Anxiety Disorders	C0003469	42	383	5.96948046549528e-11	4.105987055016181e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADORA1,ADRA2A,ADRA2B,ADRB2,AGT,AGTR2,APP,ARRB2,AVP,CNR1,CRH,CRHR1,CXCL8,CXCR6,CYP2D6,DRD3,DRD4,GAL,GALR2,GHRH,GNB1,GRM7,GRM8,HTR1A,HTR1B,HTR6,HTR7,LPAR1,LPAR2,MC1R,NPS,NPSR1,NPY,NPY1R,NPY2R,NPY5R,POMC,RXFP3,SSTR4
204	Prostatic Neoplasms	C0033578	68	1606	6.177969247289639e-11	4.12621359223301e-05	ADCYAP1,ADCYAP1R1,ADM,ADRB2,AGT,ANXA1,ARRB2,BIN1,CALCA,CALCR,CASR,CBL,CCL16,CCL5,CCR1,CCR5,CCR6,CCR9,CGA,CNR1,CNR2,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CXCR6,DAB2,EGF,EGFR,GHRH,GHRHR,GNAS,HIP1,HTR1B,IGF2R,KNG1,LHB,LPAR1,LPAR2,LPAR3,LRP2,M6PR,MC2R,NPBWR1,NPY,NPY1R,OXER1,PENK,PPY,PTGER2,PTGER4,PTHLH,REPS2,RLN2,RPS27A,SSTR1,SSTR2,SSTR3,SSTR4,SYNJ2,VAMP8,VIP,VIPR1,WNT5A
205	Asthma	C0004096	99	1454	6.299050170355258e-11	4.1464401294498385e-05	ACKR3,ADCYAP1R1,ADM,ADORA1,ADORA2B,ADORA3,ADRA2B,ADRB2,AGT,AGTR2,ANXA1,APP,BDKRB1,BDKRB2,C3,C3AR1,C5,C5AR1,CALCA,CCL16,CCL19,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CHRM2,CRH,CRHR1,CTTN,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP2D6,EGF,EGFR,FPR2,FZD4,GABBR2,GHRH,GNAS,GNB1,GPBAR1,HRH3,KNG1,LDLR,LPAR2,LPAR3,NPS,NPSR1,NPW,NPY,OXER1,PF4,PMCH,POMC,PPBP,PTGDR,PTGDR2,PTGER2,PTGER3,PTGER4,PTGIR,PTH,RAB5A,RAMP1,S1PR1,SCARB2,SLC18A3,SNX9,SSTR4,SYT1,TAS2R1,TF,VIP
206	Coronary heart disease 7	C0010054	42	754	6.303657595907453e-11	4.1666666666666665e-05	ADM,ADORA1,ADORA2B,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AGTR2,APLNR,APOB,BDKRB1,BDKRB2,C3,C5AR1,CASR,CCL19,CCL21,CCL5,CCR2,CCR5,CCR7,CCR9,CNR1,CORT,CRH,CXCL12,CXCL16,CXCL8,CYP2D6,GCG,GPER1,HCAR2,IAPP,KNG1,LDLR,LDLRAP1,NPY,P2RY12,SAA1,VAMP8
207	Pancreatic Carcinoma	C0235974	75	1690	6.333156221671743e-11	4.186893203883495e-05	ACTR2,ADCYAP1,ADM,ADRB2,ADRB3,AGT,AGTR2,ANXA1,AP2A1,ARPC1A,AVP,C3,CALCRL,CASR,CBL,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CLTC,CTTN,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,DNM2,EGF,EGFR,FPR2,FZD4,GABBR1,GCG,GPBAR1,HCAR1,HTR1B,IAPP,IGF2R,LPAR1,LPAR2,LPAR3,LRP2,MCHR2,NMU,NPY,NPY2R,OXER1,PENK,POMC,PTGER4,PTH,PTHLH,PYY,RAMP3,REPS1,SCT,SCTR,SST,SSTR1,SSTR2,SSTR3,SSTR5,SYT1,SYT9,TF,TFRC,WNT5A
208	Taste bitter	C0235290	11	30	6.375644456824148e-11	4.207119741100324e-05	ACKR3,ADRA2B,CXCR6,FZD4,GPBAR1,LPAR2,LPAR3,OXER1,SSTR4,TAS2R16,TAS2R38
209	Weight Gain Adverse Event	C2911647	21	151	6.408074071373449e-11	4.227346278317152e-05	ADRA2A,ADRB2,ADRB3,CHRM4,CNR1,DRD3,DRD4,DRD5,GRM2,GRM4,GRM6,GRM7,GRM8,HRH2,HRH3,HRH4,HTR1A,HTR1B,HTR4,HTR6,HTR7
210	Cocaine-Related Disorders	C0236736	17	117	6.412670394695397e-11	4.2475728155339805e-05	CNR1,CRH,CRHR1,DRD3,GABBR1,HTR1A,HTR1B,NPS,NPSR1,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,PDYN,POMC
211	Major depressive disorder	C1269683	39	489	6.566536203678197e-11	4.267799352750809e-05	ADCYAP1,ADCYAP1R1,ADRA2A,ADRA2C,ADRB1,ADRB3,APP,AVP,BDKRB2,CHRM2,CNR1,CORT,CRH,CRHR1,CXCL10,CYP2D6,DRD3,DRD4,EGF,EGFR,GABBR1,GABBR2,GAL,GNAI3,GRM2,GRM7,HTR1A,HTR1B,HTR4,HTR6,M6PR,MC2R,NPY,NPY2R,OPRK1,PDYN,POMC,SST,VAMP2
212	Migraine Disorders	C0149931	29	333	6.570155530738475e-11	4.288025889967637e-05	ADCYAP1,ADCYAP1R1,ADRB2,AGT,APP,C3,CALCA,CCR1,CCR2,CLTA,CNR1,CYP2D6,DRD3,DRD4,DRD5,FSHR,GAL,GNAS,HTR1A,HTR1B,HTR4,HTR6,HTR7,LDLR,RAMP1,VIP,VIPR1,VIPR2,WASL
213	Arteriosclerosis	C0003850	59	1059	6.604383706587669e-11	4.3082524271844666e-05	ACKR3,ADM,ADRA2B,ADRB1,ADRB2,AGT,AGTR2,APLNR,APOB,APP,C3,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCR2,CXCR4,CXCR6,EGF,EGFR,FPR2,GCG,GHRHR,GIP,GPER1,GPR55,HCAR2,HGS,HRH2,KNG1,LDLR,LDLRAP1,NPY,P2RY13,PTGER3,PTGIR,PTH,PTHLH,RAMP1,SAA1,SSTR2,SUCNR1,TFRC,VAMP8,WNT5A
214	Congestive heart failure	C0018802	47	782	6.664024887470532e-11	4.3284789644012946e-05	ACKR3,ADM,ADM2,ADRA2B,ADRA2C,ADRB1,ADRB2,ADRB3,AGT,AGTR2,APLNR,ARRB1,ARRB2,AVP,AVPR2,BIN1,CALCR,CASR,CCL19,CCL21,CCR2,CCR5,CCR6,CCR7,CNR2,CTTN,CXCL12,CXCL16,CXCR6,CYP2D6,DNM2,EGFR,FZD4,GPBAR1,HTR4,KNG1,LPAR2,LPAR3,NPY,NPY4R,OXER1,POMC,S1PR1,SCARB2,SSTR4,TF,TFRC
215	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	59	1111	6.677569608370959e-11	4.3487055016181225e-05	ADM,ADRB2,AGT,APOB,APP,CALCA,CBL,CCL19,CCL20,CCL21,CCL28,CCL5,CCR1,CCR2,CCR5,CCR7,CCR9,CD4,CRH,CRHR1,CTTN,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP2D6,DNM2,EGFR,GAL,HRH2,IGF2R,KNG1,LDLR,M6PR,NPY,POMC,PTGER2,PTGER3,PTGER4,PTH1R,PTHLH,SAA1,SH3KBP1,SST,SSTR3,SYT1,TSHR,VIP,VIPR1,WNT5A
216	Drug Dependence	C1510472	14	66	6.706069033413087e-11	4.368932038834952e-05	AVP,CHRM2,CNR1,CRHR1,DRD3,GAL,GCG,HTR1B,OPRD1,OPRK1,OPRL1,PENK,PNOC,POMC
217	Insulinoma	C0021670	18	157	6.821110343224746e-11	4.38915857605178e-05	ADCYAP1,ADRA2A,CALCA,CASR,CRHR1,CXCL12,EGF,GCG,GCGR,GIP,IAPP,PTHLH,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5
218	Ulcerative colitis	C0009324	48	837	6.850886524745192e-11	4.409385113268608e-05	ADORA3,ADRA2A,ADRB2,ANXA1,ARPC2,BDKRB1,CALCA,CCL20,CCL21,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CNR1,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,DAB2,DNM2,EGFR,GLP2R,GPBAR1,GPR15,KNG1,NPSR1,P2RY13,P2RY14,PTGER4,PTGIR,SAA1,SST,SYT1,VIPR1
219	Secondary hypertriglyceridemia	C0027627	117	3444	6.91344759218282e-11	4.429611650485437e-05	ACKR3,ACTR2,ADM,ADORA3,ADRA2B,ADRB1,ADRB2,AGT,AGTR2,ANXA1,APP,ARRB1,ARRB2,BDKRB1,BDKRB2,BIN1,C3,C5AR1,CALCA,CALCR,CASR,CCL19,CCL20,CCL21,CCL25,CCL5,CCR1,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CD4,CGA,CNR1,CNR2,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP2D6,DAB2,DNM2,EGF,EGFR,FNBP1L,FPR1,FSHR,GCG,GHRHR,GNAI2,GNAI3,GNAS,GPER1,GRB2,GRM4,HCAR1,HCAR3,HIP1,HRH2,IAPP,IGF2R,KIAA0319,LDLR,LHCGR,LPAR1,LPAR2,LPAR5,MC1R,MTNR1A,NMU,NPY,NPY2R,PF4,POMC,PPY,PTGER3,PTH,PTH1R,PTHLH,RAB5A,REPS1,RXFP1,S1PR1,S1PR2,SAA1,SH3GL2,SST,SSTR2,SSTR4,SSTR5,SYNJ2,SYT1,TAS2R13,TAS2R38,TF,TFRC,TRIP10,TSHR,VIP,WNT5A
220	Status epilepticus	C0038220	19	185	6.941935914994701e-11	4.449838187702265e-05	CCR10,CCR2,CCR3,CCR5,CCR7,CCR8,CCR9,CNR1,CRH,CXCL1,CXCL12,HRH3,NPY,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5
221	Arthritis, Rheumatoid	C0003864	50	1030	6.957789899786349e-11	4.4700647249190946e-05	ANXA1,ARRB1,ARRB2,C3,C5,C5AR1,CALCA,CCL21,CCL28,CCL5,CCR1,CCR10,CCR2,CCR5,CCR6,CCR9,CD4,CNR2,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,CYP2D6,EGFR,FNBP1,FPR2,HRH4,IAPP,KNG1,LPAR1,NPSR1,OCRL,P2RY12,PF4,POMC,PTGER4,S1PR1,SAA1,TF,VIP,VIPR1,VIPR2
222	Alcohol dependence	C0001973	53	675	6.970779509174463e-11	4.4902912621359226e-05	ADRA2A,ADRA2C,ADRB2,AGT,AP2B1,AVP,BDKRB2,CALCA,CHRM2,CNR1,CNR2,CRH,CRHR1,CXCR2,DAB2,DRD3,DRD4,EGF,FSHB,GABBR1,GAL,GALR1,GALR2,GALR3,GNAS,GRM4,GRM7,GRM8,HIP1,HTR1A,HTR1B,HTR7,KIAA0319,LHB,LRP2,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC,SGIP1,SSTR5,STON2,TAS2R16,TAS2R38,TF,TGOLN2
223	Neuroendocrine neoplasm	C0206754	26	252	6.987743716990735e-11	4.5105177993527506e-05	ADCYAP1R1,CRH,EGF,EGFR,FZD4,GCG,GCGR,GHRH,GIP,GIPR,GNAI2,GNAS,GPBAR1,IAPP,LPAR3,NPY,OPRK1,OXER1,POMC,PPY,PTH,PTHLH,SST,SSTR1,SSTR2,SSTR3
224	Animal Mammary Neoplasms	C0024667	90	2352	6.998290835724674e-11	4.53074433656958e-05	ACKR3,ADM,ADORA2B,ADORA3,AGFG1,AGT,AGTR2,ANXA1,AP2A1,APOB,BDKRB1,BIN1,CASR,CCL20,CCL21,CCL25,CCL28,CCL5,CCR4,CCR5,CCR6,CCR7,CCR9,CD4,CGA,CNR2,CRH,CRHR1,CTTN,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR5,CYP2D6,DAB2,DNM2,EGF,EGFR,FNBP1L,FPR1,FPR2,GAL,GHRH,GNAI2,GPER1,GRB2,HCAR2,HIP1,IGF2R,KNG1,LHB,LHCGR,LPAR1,LPAR2,MTNR1A,MTNR1B,NMU,PPBP,PTGER2,PTGER4,PTH1R,PTHLH,PYY,REPS1,REPS2,S1PR1,SH3GL2,SH3KBP1,SNX9,SST,SSTR1,SYNJ2,SYT1,TF,TFRC,TRIP10,TSHR,VAMP8,VIP,WASL,WNT5A
225	Essential hypertension	C0085580	28	305	7.293643466965705e-11	4.550970873786408e-05	ADM,ADORA1,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AGTR2,APLNR,APOB,BDKRB1,BDKRB2,CALCA,CALCRL,CYP2D6,DNM2,FSHR,GCGR,GNAI2,GNAS,KNG1,LDLR,LPAR1,LPAR2,NPY,POMC,PTH,VIP
226	Epilepsy, Temporal Lobe	C0014556	23	192	7.295131165818702e-11	4.571197411003236e-05	AGT,AGTR2,AVP,BDKRB1,BDKRB2,C3,CNR1,CRH,CXCL3,EGFR,GABBR1,GABBR2,GAL,GRM2,GRM4,HTR1A,HTR1B,NPY,NPY1R,NPY2R,PDYN,SST,SSTR2
227	Schizophrenia	C0036341	82	1947	7.36332106399118e-11	4.591423948220065e-05	ACKR3,ACTR2,ADCYAP1,ADCYAP1R1,ADM,ADORA1,ADRA2A,ADRA2B,ADRA2C,ADRB3,ANXA1,APOB,APP,ARRB2,AVP,C3,CCR5,CHRM2,CHRM4,CLTB,CNR1,CNR2,CRH,CRHR1,CXCL8,CXCR6,CYP2D6,DNAJC6,DNM2,DRD3,DRD4,DRD5,EGF,GABBR1,GABBR2,GIPR,GNAI2,GNAS,GNB1,GRB2,GRM2,GRM4,GRM7,GRM8,HCAR2,HCAR3,HRH2,HRH3,HRH4,HTR1A,HTR1B,HTR4,HTR6,HTR7,KIAA0319,LPAR2,MC2R,MC5R,MCHR1,MCHR2,MTNR1A,MTNR1B,NPS,NPSR1,NPY,NPY1R,OPRK1,PDYN,PIK3C2A,PNOC,POMC,PTGER3,SH3GL2,SST,SSTR4,SSTR5,STON2,TAAR1,TF,VAMP2,VIP,VIPR2
228	Cardiovascular Diseases	C0007222	56	1029	7.409128865987213e-11	4.611650485436893e-05	ADM,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AGTR2,ANXA1,APLNR,APOB,APP,AVP,BDKRB1,BDKRB2,CASR,CCL21,CCL5,CCR5,CGA,CNR1,CNR2,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CYP2D6,EGF,GAL,GCG,GIP,GIPR,GPER1,GPR55,GRM8,HCAR2,KNG1,LDLR,MC3R,MCHR2,NPY,NPY1R,P2RY12,PF4,PPBP,PTGER2,PTGIR,PTH,S1PR1,SAA1,SGIP1,SH3GL2,TAS2R50,TF,VAMP8
229	Symptomatic human immunodeficiency virus infection	C0019693	78	1900	7.41526839931339e-11	4.631877022653721e-05	ACKR3,ACTR2,ACTR3,ADRA2B,ADRB2,AGTR2,ANXA1,APLNR,APOB,APP,C3,CALCR,CBL,CCL19,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CD3G,CD4,CLTC,CRH,CXCL10,CXCL11,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP2D6,DNM2,DRD3,EGFR,FPR1,FPR2,FZD4,GPBAR1,GPR15,GRB2,HGS,IGF2R,LDLR,LPAR2,LPAR3,LRP2,MTNR1B,OPRK1,OXER1,PDYN,POMC,RAB5A,SST,SSTR4,SYT1,TAAR1,TFRC,VIP,VIPR1
230	Tumor Angiogenesis	C1519670	32	443	7.427891635103379e-11	4.6521035598705506e-05	ACKR3,ADM,ADM2,AGT,ARRB1,CCL5,CCR10,CCR2,CCR5,CTTN,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR4,DAB2,EGF,EGFR,FPR1,FZD4,GPBAR1,KNG1,LPAR3,OXER1,PF4,PTGER2,PTHLH,SST,SSTR2,WNT5A
