rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
360	Bone neoplasms	C0005967	1	91	0.0003450125911916846	0.000509915014164306	PLAU
361	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	3	1262	0.00035051963910115447	0.0005113314447592067	HRG,PLAT,PLAU
362	Angina, Unstable	C0002965	1	92	0.0003526244424075786	0.0005127478753541076	PLAU
363	Thyroid Neoplasms	C0040136	2	486	0.0003545691860364908	0.0005141643059490085	PLAU,PLAUR
364	Cerebellar cyst	C1847762	1	93	0.00036031811412851056	0.0005155807365439094	PLG
365	Bruising susceptibility	C0009938	1	94	0.0003680934832384075	0.0005169971671388102	PLAU
366	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	0.0003759506511317179	0.0005184135977337111	PLAT
367	Abnormality of the posterior cranial fossa	C3280768	1	95	0.0003759506511317179	0.0005198300283286119	PLG
368	Neoplasm of the liver	C0023903	3	1290	0.00038133282504781985	0.0005212464589235127	PLAT,PLAU,PLG
369	Biliary Atresia	C0005411	1	96	0.00038388955043466844	0.0005226628895184136	PLAU
370	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	1	96	0.00038388955043466844	0.0005240793201133145	PLG
371	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	0.00038388955043466844	0.0005254957507082153	PLG
372	Endotoxemia	C0376618	1	96	0.00038388955043466844	0.0005269121813031161	PLG
373	Keratitis	C0022568	1	97	0.00039191017202599987	0.000528328611898017	PLG
374	Interstitial fibrosis	C3887486	1	97	0.00039191017202599987	0.0005297450424929179	PLG
375	Advanced cancer	C0877373	1	100	0.00041646158071018125	0.0005311614730878187	PLAU
376	Abnormality of the nasopharynx	C4025750	1	102	0.0004332369330284358	0.0005325779036827195	PLG
377	Liver Cirrhosis, Alcoholic	C0023891	1	103	0.0004417467788573326	0.0005339943342776204	PLAU
378	Breast carcinoma	C0678222	5	4281	0.00044820124980304854	0.0005354107648725213	HRG,PLAT,PLAU,PLAUR,PLG
379	Abnormality of the skull base	C4025688	1	104	0.00045033800802185553	0.0005368271954674221	PLG
380	Methamphetamine abuse	C0013146	1	105	0.00045901063887787696	0.000538243626062323	PLG
381	Rhabdoid Tumor of the Kidney	C0854917	1	105	0.00045901063887787696	0.0005396600566572238	HRG
382	Abnormality of the conjunctiva	C4025847	1	105	0.00045901063887787696	0.0005410764872521246	PLG
383	Myeloid leukemia	C0023470	2	533	0.00046471662367641997	0.0005424929178470255	PLAU,PLG
384	Thrombocytosis, benign familial microcytic	C0836924	1	106	0.00046776462973763255	0.0005439093484419264	PLAU
385	Coronary Artery Disease	C1956346	3	1366	0.0004748767662424713	0.0005453257790368273	PLAT,PLAU,PLG
386	Glomerulosclerosis, Focal Segmental	C0178664	1	109	0.0004945140922058	0.000546742209631728	PLG
387	tumor vasculature	C1658953	1	109	0.0004945140922058	0.0005481586402266289	PLAU
388	Severe combined immunodeficiency due to ADA deficiency	C0085110	2	545	0.0004959955439668429	0.0005495750708215298	PLAU,PLG
389	Skin Carcinogenesis	C1519346	1	110	0.0005035929338231826	0.0005509915014164306	PLAT
390	Dermatitis, Allergic Contact	C0162820	1	111	0.0005127530479722697	0.0005524079320113315	PLAT
391	Von Hippel-Lindau syndrome	C0019562	1	112	0.0005219941206349166	0.0005538243626062322	PLAU
392	Central nervous system cyst	C0349606	1	113	0.0005313163552123079	0.0005552407932011332	PLG
393	Intracranial cystic lesion	C4021250	1	113	0.0005313163552123079	0.000556657223796034	PLG
394	Colorectal cancer	C1527249	4	2681	0.0005349955506085413	0.0005580736543909349	PLAT,PLAU,PLAUR,PLG
395	Renal cell carcinoma, nonpapillary	C0007134	3	1418	0.0005477968815680301	0.0005594900849858358	PLAU,PLAUR,PLG
396	Abnormality of the small intestine	C4025717	1	115	0.0005502036922176989	0.0005609065155807365	PLG
397	Dermatitis, Atopic	C0011615	2	567	0.0005568191870933825	0.0005623229461756374	PLAU,PLAUR
398	Pancreatic Ductal Adenocarcinoma	C1335302	2	567	0.0005568191870933825	0.0005637393767705382	PLAU,PLAUR
399	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	2	568	0.0005596927149270625	0.0005651558073654392	PLAT,PLG
400	Aortic Aneurysm, Thoracic	C0162872	1	116	0.0005597688266608669	0.00056657223796034	PLG
