rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
217	Insulinoma	C0021670	21	157	1.7841839117238578e-11	4.525547445255475e-05	ADCYAP1,ADRA1D,ADRA2A,CALCA,CASR,CCK,CRHR1,CXCL12,FFAR1,GAST,GCG,GCGR,GIP,IAPP,PTHLH,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5
218	Abnormality of the pituitary gland	C0032002	75	645	1.8319790129339708e-11	4.546402502606882e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2B,AGT,ANXA1,APLNR,AVPR1B,CALCA,CCK,CRH,CRHR1,CXCL12,CXCL8,CXCR4,CXCR6,CYSLTR2,DRD2,DRD4,EDNRA,FSHB,FSHR,GAL,GAST,GCG,GHRH,GHRHR,GHRL,GHSR,GNA11,GNAS,GNRH1,GNRHR,HCAR3,HTR2A,HTR2C,INSL3,KISS1,KISS1R,LHB,LHCGR,LPAR2,MC2R,MCHR1,MCHR2,NPY,NTS,OXT,PENK,PMCH,POMC,PROK2,PROKR2,PTH,PTHLH,SCT,SLC6A3,SLC6A4,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TACR3,TRH,TRHR,TSHB,TSHR,VIP,VIPR1,VIPR2
219	Inflammatory pain	C0234251	14	58	1.867905830010841e-11	4.5672575599582896e-05	ACKR3,ADRA1A,ADRA2B,AVPR1A,BDKRB1,CRH,CXCR6,CYSLTR2,EDNRA,F2RL1,LPAR2,P2RY12,PTGER4,SSTR4
221	Pain	C0030193	66	628	1.9326873434977188e-11	4.608967674661105e-05	ADM,ADRA1A,ADRA2A,ADRA2C,BDKRB1,BDKRB2,CALCA,CASR,CCK,CCKBR,CCL5,CCR1,CCR2,CCR6,CHRM1,CNR1,CNR2,CRH,CXCL12,CYP2D6,CYSLTR2,DRD2,DRD3,DRD4,EDN1,EDN3,EDNRB,F2RL1,FSHR,GABBR1,GHSR,GNA11,GNAQ,GNAS,HCRT,HRH1,HTR1A,HTR1B,HTR2A,HTR2C,HTR7,KNG1,MC1R,MTNR1B,NPBWR1,NTSR1,OPRD1,OPRK1,OPRL1,OXT,P2RY12,PDYN,PENK,PNOC,POMC,PROKR1,PTH,PTH1R,SAA1,SLC6A4,SST,TAC1,TACR1,TACR3,TRH,VIP
222	Pulmonary Disease, Chronic Obstructive	C0024115	36	377	1.949651551313991e-11	4.6298227320125136e-05	ACKR3,ADORA1,ADRA1A,ADRA2B,ANXA1,BDKRB2,C3AR1,C5AR1,CCL5,CCR1,CCR3,CCR5,CXCL1,CXCL10,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,HTR4,LPAR2,LPAR6,NPSR1,PTH1R,PTHLH,SSTR4
225	Obesity, severe, 601665 (3)	C0028756	18	131	2.0223600571966927e-11	4.692387904066736e-05	ADRA2A,ADRB1,ADRB3,AGT,CNR1,DRD2,GHRL,GNAS,MC2R,MC3R,MC5R,MCHR2,NPY,NPY2R,OXT,POMC,PPY,PYY
226	Diabetes Mellitus, Type 1	C0011849	100	2081	2.043332170131862e-11	4.713242961418144e-05	ADCYAP1,ADM,ADORA1,ADORA2B,ADRA1A,ADRA1B,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,ANXA1,APLN,APLNR,APP,AVPR1A,BDKRB1,BDKRB2,CALCA,CASR,CCK,CCKAR,CCKBR,CCL20,CCL21,CCL5,CCR2,CCR5,CCR7,CHRM3,CNR1,CRH,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR4,CYP2D6,DRD1,DRD2,EDN1,EDNRA,F2,FFAR1,GABBR1,GAL,GCG,GCGR,GHRH,GHRHR,GHRL,GHSR,GIP,GIPR,GNAS,GNAT3,GPBAR1,GPR55,GRM2,HCAR2,HCAR3,HCRT,HRH1,HTR2A,HTR2C,IAPP,INSL3,KNG1,MC3R,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OPRK1,P2RY1,P2RY12,PDYN,POMC,PROK2,PROKR2,PTGER4,PTH,PTHLH,RAMP2,S1PR2,S1PR4,S1PR5,SLC6A4,SST,SSTR1,SSTR2,SSTR3,SSTR5,TAC1,UTS2,UTS2R
227	Hereditary pancreatitis	C0238339	32	377	2.0442536552423007e-11	4.734098018769552e-05	ADCYAP1,ADM,CASR,CCKBR,CCL20,CCL28,CCR6,CXCL1,CXCL10,CXCL12,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,EDN1,F2RL1,GAST,GCG,GIP,GNAI2,NTS,NTSR1,P2RY6,PTHLH,SCT,TAC1,TACR1,TACR2,TACR3
228	Anorexia	C0003123	24	134	2.0878410111890844e-11	4.7549530761209595e-05	CCK,CCR1,CRH,CRHR1,GHRL,GHSR,HTR1B,HTR2A,HTR2B,HTR2C,HTR3A,HTR4,IAPP,NMU,NPSR1,NPY,NPY1R,NPY2R,OPRL1,OXT,POMC,PYY,SLC6A4,TAC1
229	Alcohol abuse	C0085762	26	95	2.1052271037547143e-11	4.775808133472368e-05	ANKK1,CCK,CNR1,CNR2,CRHR1,CXCL8,DRD1,DRD2,DRD3,DRD4,F2,GABRA1,GAL,HTR1B,HTR2A,HTR2C,HTR5A,HTR7,NPY,OPRK1,PDYN,POMC,SLC6A3,SLC6A4,TAS2R16,TAS2R38
230	Sleep Wake Disorders	C0851578	18	95	2.1082358081514485e-11	4.7966631908237746e-05	ADORA1,ADRB3,CRH,DRD2,DRD3,DRD4,GHRH,GHRHR,HCRT,HCRTR2,HRH3,HTR2A,HTR2C,HTR7,MTNR1B,OPN4,POMC,SLC6A4
231	Posttraumatic stress disorder	C0038436	17	106	2.1265100791367786e-11	4.817518248175182e-05	ADCYAP1,ADCYAP1R1,ADRA2B,CNR1,CRH,CRHR1,DRD2,DRD3,HTR1A,NPY,OPRK1,OPRL1,OXT,SLC6A3,SLC6A4,TACR1,VIPR2
232	Cocaine-Related Disorders	C0236736	29	117	2.1820212303680364e-11	4.8383733055265904e-05	CCKBR,CHRM5,CNR1,CRH,CRHR1,DRD1,DRD2,DRD3,GABBR1,GHRL,GRM5,HCRT,HCRTR1,HTR1A,HTR1B,HTR2A,NPS,NPSR1,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,PDYN,POMC,SLC6A3,SLC6A4,TACR3
233	Status epilepticus	C0038220	23	185	2.1881274570034748e-11	4.859228362877998e-05	ADRA1D,CCR10,CCR2,CCR3,CCR5,CCR7,CCR8,CCR9,CNR1,CRH,CXCL1,CXCL12,GABRA1,GRM1,GRM5,HRH3,NPY,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5
234	Immediate hypersensitivity	C0020523	19	117	2.1967316854443197e-11	4.880083420229406e-05	C3,C3AR1,C5,CCL5,CCR3,CCR5,CHRM3,CRHR1,CXCL12,CXCL8,CYSLTR1,CYSLTR2,EDN1,EDNRA,HRH3,NPSR1,PTGDR,PTGDR2,TBXA2R
235	Bipolar affective disorder	C0005586	75	817	2.2426505097428162e-11	4.900938477580814e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADORA1,ADRA1A,ADRA2B,AGT,ANKK1,APP,AVPR1A,AVPR1B,BDKRB2,CALCA,CCK,CCKAR,CHRM3,CNR1,CNR2,CRH,CRHR1,CXCL8,CXCR4,CXCR6,CYP2D6,CYSLTR2,DRD1,DRD2,DRD3,DRD4,DRD5,EDNRA,GABBR2,GABRA1,GAL,GHRH,GNAZ,GPR65,GRM4,GRM5,GRM7,HCAR2,HCAR3,HTR1A,HTR1B,HTR1F,HTR2A,HTR2C,HTR3A,HTR4,HTR5A,HTR7,LPAR2,MC2R,MC5R,MCHR1,MCHR2,NTS,P2RY1,P2RY2,PDYN,PENK,POMC,PROK2,PROKR2,SLC6A2,SLC6A3,SLC6A4,SST,SSTR4,SSTR5,TAC1,TACR1,TSHB,VIP
236	Asthma	C0004096	118	1454	2.3312241026474112e-11	4.9217935349322206e-05	ACKR3,ADCYAP1R1,ADM,ADORA1,ADORA2B,ADORA3,ADRA1A,ADRA1B,ADRA1D,ADRA2B,AGT,AGTR2,ANXA1,APP,BDKRB1,BDKRB2,C3,C3AR1,C5,C5AR1,CALCA,CCL16,CCL19,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CHRM1,CHRM3,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP2D6,CYSLTR1,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,FPR2,GABBR2,GHRH,GHRL,GNAS,GNB1,GPBAR1,GPR65,GPRC6A,GRM1,GRP,HRH1,HRH3,HTR2A,KNG1,LPAR2,LPAR3,LTB4R,LTB4R2,NPS,NPSR1,NPW,NPY,ORM1,OXER1,OXTR,PF4,PMCH,POMC,PPBP,PTGDR,PTGDR2,PTGER1,PTGER2,PTGER3,PTGER4,PTGIR,PTH,RAMP1,S1PR1,SSTR4,TAC1,TAC3,TACR1,TACR2,TACR3,TAS2R1,TBXA2R,UTS2,VIP,XCL1
237	Arteriosclerosis	C0003850	67	1059	2.372968488373317e-11	4.942648592283629e-05	ACKR3,ADM,ADRA1D,ADRA2B,ADRB1,AGT,AGTR2,APLNR,APP,C3,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCR2,CXCR4,CXCR6,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL1,FPR2,GCG,GHRHR,GHSR,GIP,GPER1,GPR55,HCAR2,HRH1,HRH2,KISS1,KISS1R,KNG1,LTB4R,LTB4R2,NPY,P2RY13,P2RY2,PTAFR,PTGER3,PTGIR,PTH,PTHLH,RAMP1,SAA1,SSTR2,SUCNR1,TAC1,TBXA2R,UTS2
238	Hypoparathyroidism - autosomal dominant	C0342345	12	36	2.4010127219753485e-11	4.9635036496350364e-05	ACKR3,ADRA1A,ADRA2B,CASR,CXCR6,CYSLTR2,EDNRA,GNA11,LPAR2,NPS,PTH,SSTR4
239	Pancreatic Carcinoma	C0235974	78	1690	2.4834134748630277e-11	4.9843587069864446e-05	ADCYAP1,ADM,ADRA1D,ADRB3,AGT,AGTR2,ANXA1,C3,CALCRL,CASR,CCK,CCKAR,CCKBR,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,F2R,F2RL1,FPR2,GABBR1,GAST,GCG,GNA13,GNA15,GPBAR1,GPRC6A,GRP,HCAR1,HTR1B,HTR1D,IAPP,KISS1,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,MCHR2,NMU,NPY,NPY2R,NTS,NTSR1,OXER1,P2RY2,P2RY6,PENK,POMC,PROK1,PTGER4,PTH,PTHLH,PYY,RAMP3,SCT,SCTR,SLC6A2,SST,SSTR1,SSTR2,SSTR3,SSTR5,TAC1,TACR1
240	Secondary hypertriglyceridemia	C0027627	130	3444	2.509770169467629e-11	5.005213764337852e-05	ACKR3,ADM,ADORA3,ADRA1A,ADRA1D,ADRA2B,ADRB1,AGT,AGTR2,ANXA1,APP,BDKRB1,BDKRB2,C3,C5AR1,CALCA,CALCR,CASR,CCL19,CCL20,CCL21,CCL25,CCL5,CCR1,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CGA,CNR1,CNR2,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP2D6,CYSLTR2,DRD1,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,F2RL3,FPR1,FSHR,GAST,GCG,GHRHR,GNA11,GNA12,GNA13,GNA15,GNAI2,GNAI3,GNAQ,GNAS,GNRH1,GNRHR,GPER1,GPR4,GPR68,GRM1,GRM4,GRM5,GRP,GRPR,HCAR1,HCAR3,HCRTR1,HRH2,IAPP,KISS1,KISS1R,LHCGR,LPAR1,LPAR2,LPAR5,LTB4R2,MC1R,MTNR1A,NMU,NPY,NPY2R,NTS,NTSR1,P2RY2,PF4,POMC,PPY,PROK1,PTAFR,PTGER3,PTH,PTH1R,PTHLH,RXFP1,S1PR1,S1PR2,SAA1,SLC6A2,SST,SSTR2,SSTR4,SSTR5,TAC1,TACR1,TAS2R13,TAS2R38,TBXA2R,TSHR,VIP
241	Substance Use Disorders	C0038586	13	31	2.512023922207618e-11	5.02606882168926e-05	AVPR1A,CNR1,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,NPY,OPRK1,POMC,SLC6A3,SLC6A4
242	Myocardial Reperfusion Injury	C0027055	23	196	2.564715106956328e-11	5.046923879040667e-05	ADRB1,AGT,ANXA1,C3,C5,CASR,CCR5,CNR1,CNR2,CXCL1,CXCL2,CXCL6,EDN1,EDNRA,EDNRB,HRH3,KNG1,NPY1R,OPRD1,OXT,PTGER3,UTS2,UTS2R
243	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	63	1111	2.7310376182754226e-11	5.067778936392075e-05	ADM,ADRA1D,AGT,APP,CALCA,CCKBR,CCL19,CCL20,CCL21,CCL28,CCL5,CCR1,CCR2,CCR5,CCR7,CCR9,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP2D6,EDN1,EDN2,F2,F2R,GAL,GAST,GHRL,HRH2,HTR2A,KNG1,NPY,OXTR,POMC,PROKR2,PTGER1,PTGER2,PTGER3,PTGER4,PTGFR,PTH1R,PTHLH,SAA1,SLC6A4,SST,SSTR3,TAC1,TACR1,TACR3,TSHR,VIP,VIPR1
244	Polyphagia	C0020505	17	86	2.7859492490733828e-11	5.088633993743483e-05	ANKK1,CRH,DRD2,DRD4,GNAS,HCRT,HTR2A,MC3R,NPY,NPY5R,OPRD1,OPRK1,OPRL1,PENK,POMC,SLC6A4,TRH
245	Substance addiction and disorders	C0038580	22	80	2.9019675551467117e-11	5.1094890510948905e-05	ANKK1,CNR1,CRHR1,DRD1,DRD2,DRD3,DRD4,DRD5,GAL,GCG,HTR1B,HTR2C,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC,SLC6A3,SLC6A4
246	Substance Withdrawal Syndrome	C0038587	32	80	2.9019675551467117e-11	5.130344108446299e-05	ADORA1,CCKBR,CHRM5,CNR1,CRH,CYP2D6,DRD1,DRD2,GNAI1,GNAS,GRM7,HCRT,HCRTR1,HRH1,HRH2,HTR1A,HTR2A,HTR2C,HTR3A,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,OPRL1,PDYN,PNOC,POMC,PTGER3,SLC6A4,TACR1
247	Panic disorder 1	C1868649	22	80	2.9019675551467117e-11	5.151199165797706e-05	AGT,AVPR1B,BDKRB2,CCK,CCKAR,CCKBR,CRHR1,DRD4,GAL,GRP,GRPR,HCRT,HTR1A,HTR1B,HTR2A,NPS,NPSR1,NPY,NPY5R,SLC6A2,SLC6A4,TACR1
248	Adenomas, multiple colorectal, 608456 (3)	C0001430	66	975	2.966549228489157e-11	5.172054223149114e-05	ACKR3,ADORA2B,ADRA1D,AGT,AGTR2,BDKRB1,CALCA,CASR,CCK,CCKBR,CCL21,CCL5,CGA,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,CYP2D6,DRD2,EDN1,EDNRA,EDNRB,F2RL2,GAST,GHRH,GHRHR,GHRL,GHSR,GIP,GNAS,GNRHR,HCRT,HCRTR1,HCRTR2,HTR4,INSL3,KISS1,LHCGR,LPAR1,MC2R,MCHR1,MCHR2,NTS,NTSR1,POMC,PTGER2,PTGER4,PTH,PTHLH,SCTR,SLC6A2,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TRH,TRHR,TSHR,UTS2,UTS2R
250	Congestive heart failure	C0018802	53	782	3.006350723921969e-11	5.213764337851929e-05	ACKR3,ADM,ADM2,ADRA1A,ADRA1D,ADRA2B,ADRA2C,ADRB1,ADRB3,AGT,AGTR2,APLNR,AVPR1A,CALCR,CASR,CCK,CCL19,CCL21,CCR2,CCR5,CCR6,CCR7,CNR2,CXCL12,CXCL16,CXCR6,CYP2D6,CYSLTR2,EDN1,EDNRA,EDNRB,F2RL1,GHRL,GHSR,GNA11,GNAQ,GPBAR1,GPRC6A,HTR2A,HTR4,KNG1,LPAR2,LPAR3,NPY,NPY4R,OPN4,OXER1,POMC,S1PR1,SLC6A2,SLC6A4,SSTR4,UTS2
251	Tumor Progression	C0178874	84	1969	3.077860188938075e-11	5.234619395203337e-05	ACKR3,ADM,ADM2,ADORA2B,ADORA3,ADRA1A,ADRA2B,AGT,ANXA1,APP,CALCA,CASR,CCKBR,CCL5,CCR2,CCR4,CCR5,CCR6,CRH,CXCL1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,EDN1,EDN3,EDNRA,EDNRB,F2R,F2RL1,F2RL2,F2RL3,GAST,GHRH,GHSR,GNA11,GNA12,GNA13,GNAI2,GNAQ,GNAS,GPBAR1,GPER1,GPR55,GPRC6A,GRM1,GRP,GRPR,HRH4,IAPP,KISS1,KISS1R,LPAR2,LPAR3,NMU,NTS,NTSR1,OXER1,P2RY1,P2RY2,POMC,PROK1,PROK2,PTGER2,PTH,PTHLH,SAA1,SST,SSTR2,SSTR4,TAC1,TACR1,TAS2R38,TRH,VIP
252	Cocaine Dependence	C0600427	15	56	3.078037824622015e-11	5.255474452554745e-05	ANKK1,CNR1,DRD1,DRD2,DRD3,HTR2A,HTR2C,NPY,NPY2R,OPRD1,OPRK1,PDYN,SLC6A3,SLC6A4,TACR3
253	Memory Disorders	C0025261	14	56	3.0930924488359324e-11	5.276329509906152e-05	ADRA1A,APP,CHRM1,DRD2,GRPR,HRH3,HTR1A,HTR6,HTR7,NPY,PDYN,PNOC,SLC6A3,SLC6A4
254	Attention deficit hyperactivity disorder	C1263846	51	527	3.182809571455891e-11	5.2971845672575605e-05	ACKR3,ADRA1A,ADRA1B,ADRA2A,ADRA2B,ADRA2C,ADRB1,AGT,ANKK1,APP,AVPR1B,C3,CNR1,CXCR6,CYP2D6,CYSLTR2,DRD1,DRD2,DRD3,DRD4,DRD5,EDNRA,F2R,GNAQ,GRM1,GRM5,GRM7,GRM8,HTR1A,HTR1B,HTR1D,HTR1E,HTR2A,HTR2C,HTR4,LHCGR,LPAR2,MTNR1A,MTNR1B,NPSR1,NPY,OXER1,OXTR,POMC,PTGER4,PTHLH,SLC6A2,SLC6A3,SLC6A4,SSTR4,TACR1
255	Coronary heart disease 7	C0010054	53	754	3.183120433902786e-11	5.3180396246089674e-05	ADM,ADORA1,ADORA2B,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,APLNR,BDKRB1,BDKRB2,C3,C5AR1,CASR,CCL19,CCL21,CCL5,CCR2,CCR5,CCR7,CCR9,CNR1,CORT,CRH,CXCL12,CXCL16,CXCL8,CYP2D6,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,GPER1,HCAR2,HTR2A,IAPP,KISS1,KNG1,NPFFR2,NPY,OPN4,P2RY1,P2RY12,SAA1,SLC6A4,UTS2,UTS2B,UTS2R
256	Bronchiolitis, Viral	C0006274	33	211	3.270006487809951e-11	5.3388946819603756e-05	C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR2,CCR3,CCR5,CXCL1,CXCL10,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CYSLTR1,EDN1,NPSR1,PF4,PPBP,TAC1,TACR2,TACR3,VIP
