rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
95	Pain insensitivity	C0344307	11	52	1.8895995879120164e-11	3.014915899714376e-05	ABCB1,CNR2,CYP2D6,CYP3A4,CYP3A5,DRD2,GRM2,OPRK1,OPRL1,PNOC,POMC
96	Alcohol abuse	C0085762	17	95	1.999289622744982e-11	3.0466518565534754e-05	ANKK1,CNR1,CNR2,CXCL8,CYP3A4,DRD2,DRD3,DRD4,GAL,HTR1B,HTR5A,NPY,OPRK1,PDYN,POMC,TAS2R16,TAS2R38
97	Drug Dependence	C1510472	12	66	2.155298162165309e-11	3.078387813392574e-05	ANKK1,CNR1,DRD2,DRD3,GAL,HTR1B,OPRD1,OPRK1,OPRL1,PENK,PNOC,POMC
98	Asthma	C0004096	70	1454	2.382405384082631e-11	3.1101237702316725e-05	ABCB1,ACKR3,ADORA1,ADORA3,ADRA2B,AGT,AGTR2,ANXA1,APP,BDKRB1,BDKRB2,C3,C3AR1,C5,C5AR1,CCL16,CCL19,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP2D6,CYP3A4,FPR2,GABBR2,GNB1,HRH3,KNG1,LPAR2,LPAR3,NPW,NPY,OXER1,PF4,PMCH,POMC,PPBP,PTGDR2,PTGER3,S1PR1,SSTR4,TAS2R1
99	Respiratory Syncytial Virus Infections	C0035235	28	299	2.7123747692314737e-11	3.1418597270707714e-05	C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CXCL1,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,OPRD1,PF4,PPBP
100	Alcohol dependence	C0001973	36	675	3.044209329061687e-11	3.17359568390987e-05	ABCB1,ADRA2A,ADRA2C,AGT,ANKK1,BDKRB2,CNR1,CNR2,CXCR2,DRD2,DRD3,DRD4,GABBR1,GAL,GALR1,GALR2,GALR3,GRM4,GRM7,GRM8,HTR1A,HTR1B,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC,SSTR5,TAS2R16,TAS2R38
101	Unipolar Depression	C0041696	27	406	3.1615043916133345e-11	3.2053316407489686e-05	ABCB1,ADRA2A,ADRA2C,ANKK1,APP,BDKRB2,CNR1,CORT,CXCL10,CYP2D6,DRD2,DRD3,DRD4,GABBR1,GABBR2,GAL,GRM2,GRM7,HTR1A,HTR1B,HTR5A,NPY,NPY2R,OPRK1,PDYN,POMC,SST
102	Bronchiolitis, Viral	C0006274	26	211	3.445344010089002e-11	3.237067597588067e-05	C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR2,CCR3,CCR5,CXCL1,CXCL10,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,PF4,PPBP
103	Substance Withdrawal Syndrome	C0038587	19	80	3.542532933664688e-11	3.268803554427166e-05	ABCB1,ADORA1,CNR1,CYP2D6,DRD2,GNAI1,GRM7,HTR1A,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,OPRL1,PDYN,PNOC,POMC,PTGER3
104	Substance addiction and disorders	C0038580	15	80	3.542965920644292e-11	3.300539511266265e-05	ANKK1,CNR1,DRD2,DRD3,DRD4,GAL,HTR1B,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC
105	Anxiety Disorders	C0003469	33	383	3.5792591113192884e-11	3.3322754681053636e-05	ABCB1,ACKR3,ADORA1,ADRA2A,ADRA2B,AGT,AGTR2,ANKK1,APP,CNR1,CXCL8,CXCR6,CYP2D6,CYP3A4,DRD2,DRD3,DRD4,GAL,GALR2,GNB1,GRM7,GRM8,HTR1A,HTR1B,LPAR1,LPAR2,NPY,NPY1R,NPY2R,NPY5R,POMC,RXFP3,SSTR4
106	Epilepsy, Temporal Lobe	C0014556	21	192	4.073263948356498e-11	3.3640114249444625e-05	ABCB1,AGT,AGTR2,BDKRB1,BDKRB2,C3,CNR1,CXCL3,GABBR1,GABBR2,GAL,GRM2,GRM4,HTR1A,HTR1B,NPY,NPY1R,NPY2R,PDYN,SST,SSTR2
107	Obesity	C0028754	74	2181	4.099076633679033e-11	3.395747381783561e-05	ABCB1,ACKR3,ADORA1,ADRA2A,ADRA2B,AGT,AGTR2,ANKK1,APLN,APLNR,APP,BDKRB1,BDKRB2,C3,C3AR1,C5AR1,CASR,CCL19,CCL20,CCL25,CCL28,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CNR1,CXCL10,CXCL13,CXCL2,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYP3A4,DRD2,DRD4,FPR1,GAL,GNAI2,GNAT3,GPER1,GPR55,HRH3,HTR1B,HTR1D,KNG1,LPAR2,LPAR3,MCHR1,MCHR2,MTNR1B,NMU,NMUR2,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OXER1,PMCH,POMC,PPY,PYY,RXFP3,S1PR5,SAA1,SSTR2,SSTR4,TAS2R14,TAS2R38
108	Heroin Dependence	C0019337	18	65	4.225120253664727e-11	3.4274833386226596e-05	ABCB1,ANKK1,CNR1,CYP2D6,CYP3A4,DRD2,DRD3,DRD4,GAL,GRM6,GRM8,HTR1B,NPY1R,OPRD1,OPRK1,PDYN,PENK,POMC
109	Cocaine-Related Disorders	C0236736	14	117	4.5918824298496475e-11	3.459219295461758e-05	CNR1,DRD2,DRD3,GABBR1,HTR1A,HTR1B,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,PDYN,POMC
110	Bipolar affective disorder	C0005586	36	817	4.808509146414508e-11	3.490955252300857e-05	ABCB1,ACKR3,ADORA1,ADRA2B,AGT,ANKK1,APP,BDKRB2,CNR1,CNR2,CXCL8,CXCR4,CXCR6,CYP2D6,DRD2,DRD3,DRD4,GABBR2,GAL,GRM4,GRM7,HCAR2,HCAR3,HTR1A,HTR1B,HTR1F,HTR5A,LPAR2,MCHR1,MCHR2,PDYN,PENK,POMC,SST,SSTR4,SSTR5
111	Pulmonary Cystic Fibrosis	C0392164	9	34	4.828759614383671e-11	3.522691209139956e-05	ACKR3,ADRA2B,CXCL5,CXCL8,CXCR1,CXCR2,CXCR6,LPAR2,SSTR4
112	Atherosclerosis	C0004153	51	1271	5.123490520730911e-11	3.5544271659790546e-05	ACKR3,ADRA2B,AGT,AGTR2,APLNR,APP,C3,C5,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,CYP3A4,CYP3A5,FPR2,GPER1,GPR55,HCAR2,KNG1,MTNR1B,NPY,P2RY12,P2RY13,PDYN,PF4,PTGER3,S1PR1,S1PR2,SAA1,SSTR2,SUCNR1
113	Pneumonia	C0032285	30	471	5.220102128333792e-11	3.586163122818153e-05	ADORA3,C3,C3AR1,C5AR1,CCL19,CCL20,CCL5,CCR1,CCR2,CCR3,CCR6,CCR8,CCR9,CXCL1,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,KNG1,LPAR1,LPAR2,NPW,PF4,POMC,PTGDR2
114	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	31	555	5.222022814166394e-11	3.617899079657252e-05	ABCB1,ADRA2A,ADRA2C,AGT,AGTR2,ANKK1,C3,CCR2,CNR1,CNR2,CXCL8,CYP2D6,DRD2,DRD3,DRD4,GAL,GALR2,GRM2,GRM7,GRM8,HTR1A,HTR1B,LPAR1,MCHR1,MTNR1B,NPY,OPRK1,PDYN,PMCH,POMC,TAS2R38
115	Major depressive disorder	C1269683	28	489	5.305922368137317e-11	3.64963503649635e-05	ABCB1,ADRA2A,ADRA2C,ANKK1,APP,BDKRB2,CNR1,CORT,CXCL10,CYP2D6,DRD2,DRD3,DRD4,GABBR1,GABBR2,GAL,GNAI3,GRM2,GRM7,HTR1A,HTR1B,HTR5A,NPY,NPY2R,OPRK1,PDYN,POMC,SST
116	Neuralgia	C0027796	13	94	5.605582664713893e-11	3.681370993335449e-05	ADRA2A,ADRA2C,CCR2,CNR2,CXCR4,DRD2,GABBR1,GAL,GRM2,NPBWR1,P2RY12,PENK,POMC
118	Methamphetamine abuse	C0013146	17	105	6.211486880403072e-11	3.744842907013647e-05	ACKR3,ADRA2B,CNR1,CNR2,CXCR4,CXCR6,CYP2D6,DRD2,DRD3,DRD4,GAL,HTR1B,LPAR2,OPRK1,PDYN,POMC,SSTR4
119	Hyperalgesia	C0020429	26	177	6.510159078487732e-11	3.7765788638527457e-05	ADORA1,ADRA2A,ADRA2C,AGT,ANXA1,BDKRB1,BDKRB2,C3,CCL5,CCR2,CCR5,CNR1,CNR2,CXCL8,CXCR2,DRD3,GAL,KNG1,NPY,OPRK1,OPRL1,P2RY12,PDYN,PENK,PNOC,PTGER3
120	Rheumatoid arthritis	C0003873	58	1856	8.830858266861696e-11	3.808314820691844e-05	ABCB1,ACKR3,ADRA2B,ANXA1,APP,BDKRB2,C3,C5,C5AR1,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP2D6,CYP3A5,FPR2,HRH4,LPAR1,LPAR2,LPAR3,MTNR1A,MTNR1B,POMC,S1PR1,S1PR2,S1PR3,SAA1,SST,SSTR4
121	Ulcerative colitis	C0009324	36	837	9.539691259163874e-11	3.840050777530943e-05	ABCB1,ADORA3,ADRA2A,ANXA1,BDKRB1,CCL20,CCL21,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CNR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP3A4,CYP3A5,DRD2,KNG1,P2RY13,P2RY14,SAA1,SST
122	Juvenile rheumatoid arthritis	C3714757	17	190	9.645462206719913e-11	3.871786734370041e-05	ABCB1,C3,CCL19,CCL20,CCL21,CCL5,CCR4,CCR5,CCR7,CNR2,CXCL10,CXCL11,CXCL16,CXCL8,CXCR3,CXCR6,SAA1
123	Substance-Related Disorders	C0236969	16	171	1.0812084560996027e-10	3.90352269120914e-05	ANKK1,CNR1,CNR2,CYP2D6,DRD2,DRD4,GRM7,HTR1A,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC
124	Coronary Artery Disease	C1956346	48	1366	1.1908007913064012e-10	3.935258648048239e-05	ABCB1,ADRA2A,ADRA2B,AGT,AGTR2,APLN,APLNR,APP,BDKRB1,BDKRB2,C3,C3AR1,C5,CASR,CCL19,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CNR1,CORT,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CYP2D6,CYP3A4,CYP3A5,GPER1,GRM8,HCAR2,KNG1,NPY,P2RY12,PF4,PPBP,S1PR1,SAA1,TAS2R38,TAS2R50
125	Liver Diseases	C0023895	29	586	1.2350742650824031e-10	3.966994604887338e-05	ABCB1,AGT,ANXA1,CCL16,CCL20,CCL5,CCR1,CCR2,CCR5,CCR6,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL16,CXCL2,CXCL8,CXCL9,CXCR4,CXCR6,CYP2D6,CYP3A4,CYP3A5,GNAI2,NPY1R,NPY5R,PF4,PMCH
127	Cocaine Dependence	C0600427	10	56	1.364151014371373e-10	4.030466518565535e-05	ABCB1,ANKK1,CNR1,DRD2,DRD3,NPY,NPY2R,OPRD1,OPRK1,PDYN
128	Pulmonary Disease, Chronic Obstructive	C0024115	23	377	1.405776606233644e-10	4.062202475404633e-05	ACKR3,ADORA1,ADRA2B,ANXA1,BDKRB2,C3AR1,C5AR1,CCL5,CCR1,CCR3,CCR5,CXCL1,CXCL10,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,LPAR2,SSTR4
129	Hypotension	C0020649	14	129	1.5219181470627063e-10	4.093938432243732e-05	ADORA1,ADRA2A,AGT,BDKRB2,CASR,CNR1,DRD2,HTR1B,HTR1D,KNG1,PDYN,PNOC,POMC,SAA1
130	Hypertension	C0020538	53	1647	1.8759449549321516e-10	4.12567438908283e-05	ABCB1,ACKR3,ADORA1,ADRA2A,ADRA2B,ADRA2C,AGT,AGTR2,ANXA1,APLN,APLNR,APP,BDKRB1,BDKRB2,CASR,CCL21,CCL28,CCR2,CCR5,CCR6,CNR1,CXCL13,CXCL2,CXCL8,CXCR6,CYP2D6,CYP3A4,CYP3A5,DRD2,DRD3,FPR1,GABBR1,GAL,GNAI2,GPER1,HRH3,HTR1B,KNG1,LPAR1,LPAR2,MGST3,NPY,NPY1R,NPY2R,OPRD1,PDYN,POMC,PPBP,PYY,SAA1,SST,SSTR4,SUCNR1
131	Substance abuse problem	C0740858	9	44	2.178850433409707e-10	4.15741034592193e-05	CNR1,CNR2,DRD2,DRD3,DRD4,HTR1B,NPY,PDYN,POMC
132	Coronary heart disease 7	C0010054	33	754	2.342965821355847e-10	4.189146302761029e-05	ABCB1,ADORA1,ADRA2A,ADRA2B,AGT,AGTR2,APLNR,BDKRB1,BDKRB2,C3,C5AR1,CASR,CCL19,CCL21,CCL5,CCR2,CCR5,CCR7,CCR9,CNR1,CORT,CXCL12,CXCL16,CXCL8,CYP2D6,CYP3A4,CYP3A5,GPER1,HCAR2,KNG1,NPY,P2RY12,SAA1
133	Attention deficit hyperactivity disorder	C1263846	27	527	2.5637236777953376e-10	4.220882259600127e-05	ACKR3,ADRA2A,ADRA2B,ADRA2C,AGT,ANKK1,APP,C3,CNR1,CXCR6,CYP2D6,DRD2,DRD3,DRD4,GRM7,GRM8,HTR1A,HTR1B,HTR1D,HTR1E,LPAR2,MTNR1A,MTNR1B,NPY,OXER1,POMC,SSTR4
134	Mood Disorders	C0525045	21	322	2.647577712622251e-10	4.252618216439226e-05	ADRA2A,ADRA2C,AGT,CYP2D6,DRD2,DRD3,DRD4,GAL,GRM2,HTR1A,HTR1B,HTR1F,HTR5A,MCHR1,MCHR2,NPY,NPY2R,OPRK1,PDYN,SST,SSTR5
136	Marijuana Abuse	C0024809	12	96	2.833305812188769e-10	4.316090130117423e-05	ABCB1,ADRA2C,ANKK1,CNR1,CNR2,DRD2,DRD3,DRD4,GAL,GPR55,NPY,PENK
137	Arteriosclerosis	C0003850	40	1059	3.0164248876474176e-10	4.347826086956522e-05	ACKR3,ADRA2B,AGT,AGTR2,APLNR,APP,C3,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCR2,CXCR4,CXCR6,CYP3A4,FPR2,GPER1,GPR55,HCAR2,KNG1,NPY,P2RY13,PTGER3,SAA1,SSTR2,SUCNR1
138	Panic disorder syndrome 1 (2)	C0030319	13	115	3.05671377098804e-10	4.379562043795621e-05	ADORA1,ADRA2A,AGT,BDKRB2,DRD2,DRD3,DRD4,GAL,GRM7,HTR1A,HTR1B,NPY,NPY5R
139	Ischemia	C0022116	30	647	3.16407899880744e-10	4.411298000634719e-05	ADORA1,ADORA3,AGT,AGTR2,ANXA1,APLNR,APP,C5,C5AR1,CCR5,CNR2,CXCL10,CXCL12,CXCL16,CXCL2,CXCL8,CXCR2,CXCR3,CXCR4,DRD2,GPER1,GPR17,HTR1B,LPAR3,NPY,NPY2R,OXER1,POMC,S1PR1,S1PR3
141	Cardiovascular Diseases	C0007222	39	1029	4.3015335737806026e-10	4.474769914312916e-05	ABCB1,ADRA2B,AGT,AGTR2,ANXA1,APLNR,APP,BDKRB1,BDKRB2,CASR,CCL21,CCL5,CCR5,CNR1,CNR2,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CYP2D6,CYP3A5,DRD2,GAL,GPER1,GPR55,GRM8,HCAR2,KNG1,MCHR2,NPY,NPY1R,P2RY12,PF4,PPBP,S1PR1,SAA1,TAS2R50
142	Tardive Dyskinesia	C0686347	10	64	5.247888790194111e-10	4.506505871152015e-05	CNR1,CYP2D6,CYP3A4,CYP3A5,DRD2,DRD3,DRD4,HTR1F,MTNR1A,MTNR1B
143	Myocardial Reperfusion Injury	C0027055	16	196	6.630966886689293e-10	4.5382418279911135e-05	AGT,ANXA1,C3,C5,CASR,CCR5,CNR1,CNR2,CXCL1,CXCL2,CXCL6,HRH3,KNG1,NPY1R,OPRD1,PTGER3
144	Psychoses, Substance-Induced	C0033941	10	66	7.135836366245485e-10	4.569977784830213e-05	ADRA2C,ANKK1,CNR1,DRD2,DRD3,DRD4,GRM2,HTR1A,NPY,NPY1R
145	Hepatitis C, Chronic	C0524910	24	455	1.1342876637954191e-09	4.601713741669311e-05	AGT,C3,C5,C5AR1,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CNR1,CNR2,CXCL10,CXCL11,CXCL12,CXCL8,CXCL9,CXCR3,CXCR5,CYP2D6,CYP3A4,HTR1A,KNG1
146	Symptomatic human immunodeficiency virus infection	C0019693	56	1900	1.1810666888933952e-09	4.63344969850841e-05	ABCB1,ACKR3,ADRA2B,AGTR2,ANXA1,APLNR,APP,C3,CCL19,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CXCL10,CXCL11,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP2D6,CYP3A4,CYP3A5,DRD2,DRD3,FPR1,FPR2,LPAR2,LPAR3,MTNR1B,OPRK1,OXER1,PDYN,POMC,SST,SSTR4
147	Bradycardia	C0428977	9	53	1.2144877326036863e-09	4.665185655347509e-05	ADORA1,AGT,CYP2D6,DRD2,GNAI2,HTR1A,KNG1,PDYN,POMC
148	Endometriosis	C0014175	31	727	1.3557092115590308e-09	4.6969216121866074e-05	ANXA1,BDKRB1,C3,C5,CCL21,CCL25,CCL5,CCR1,CCR2,CCR5,CCR8,CCR9,CNR1,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,DRD2,FPR1,FPR2,GPER1,KNG1,LPAR3,S1PR1,S1PR2,SST
150	Orofacial dyskinesia	C0152115	10	73	2.1756738632916495e-09	4.7603935258648045e-05	CNR1,CYP2D6,CYP3A4,CYP3A5,DRD2,DRD3,DRD4,HTR1F,MTNR1A,MTNR1B
151	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	2.2830001222828855e-09	4.792129482703904e-05	ABCB1,C5,CCL19,CCL20,CCL21,CCL5,CCR3,CCR4,CCR5,CCR7,CNR2,CXCL1,CXCL10,CXCL11,CXCL16,CXCL8,CXCR3,CXCR4,CXCR6,SAA1
152	Nicotine Dependence	C0028043	12	113	2.3078721156366555e-09	4.8238654395430024e-05	ANKK1,CNR1,DRD2,DRD3,DRD4,GABBR1,GABBR2,GAL,GALR1,NPY2R,TAS2R16,TAS2R38
153	Hypersensitivity	C0020517	15	186	2.433037105120661e-09	4.855601396382101e-05	C3,CCL19,CCL20,CCL5,CCR1,CCR2,CCR6,CCR9,CXCL1,CXCL5,CXCL9,CXCR3,KNG1,PF4,PPBP
154	airway disease	C0699949	11	94	2.827946987693508e-09	4.8873373532211995e-05	C3,CCL5,CCR1,CCR3,CCR4,CCR8,CXCL8,CXCR2,CXCR4,PTGDR2,TAS2R38
155	Epilepsy	C0014544	29	673	3.359206135478132e-09	4.9190733100602984e-05	ABCB1,ACKR3,ADORA1,ADRA2A,ADRA2B,ANKK1,BDKRB1,BDKRB2,CASR,CXCR6,CYP2D6,CYP3A4,CYP3A5,DRD2,GABBR1,GAL,GRM2,GRM4,GRM8,LPAR2,NPY,NPY1R,NPY2R,OPRD1,PDYN,POMC,SSTR1,SSTR2,SSTR4
157	Drug usage	C0242510	8	45	4.686361299022224e-09	4.982545223738496e-05	ABCB1,ADRA2A,AGT,CNR1,DRD2,DRD4,NPY,PDYN
158	Lupus Nephritis	C0024143	16	226	5.8090763310758575e-09	5.0142811805775945e-05	ABCB1,AGT,C3AR1,C5,C5AR1,CCL5,CCR1,CCR2,CCR5,CXCL10,CXCL13,CXCL8,CXCR3,CYP3A4,CYP3A5,HTR1A
159	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	6.888757897449693e-09	5.0460171374166934e-05	ANXA1,C3,C3AR1,C5,C5AR1,CCL5,CCR1,CCR2,CCR5,CCR7,CNR1,CNR2,CXCL10,CXCL12,CXCL13,CXCR2,CXCR3,CXCR4,HCAR2,HRH3,S1PR1
160	Increased body weight	C0043094	24	502	8.258216999124102e-09	5.0777530942557916e-05	ABCB1,ADRA2A,ANKK1,APP,CHRM4,CNR1,CYP2D6,DRD2,DRD3,DRD4,GRM2,GRM4,GRM6,GRM7,GRM8,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR5A,POMC
161	Migraine Disorders	C0149931	19	333	1.2459121401242612e-08	5.1094890510948905e-05	AGT,ANKK1,APP,C3,CCR1,CCR2,CNR1,CYP2D6,CYP3A4,DRD2,DRD3,DRD4,GAL,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR5A
162	Anorexia nervosa 1	C0003125	11	107	1.253639680953711e-08	5.1412250079339895e-05	ABCB1,CNR1,DRD2,DRD3,DRD4,HTR1B,HTR1D,NPY5R,OPRD1,POMC,PYY
163	Polyphagia	C0020505	10	86	1.26463134408894e-08	5.172960964773088e-05	ANKK1,DRD2,DRD4,NPY,NPY5R,OPRD1,OPRK1,OPRL1,PENK,POMC
164	Autoimmune disease 1	C0004364	33	890	1.3802979648147584e-08	5.204696921612187e-05	ABCB1,ACKR3,ADRA2B,ANXA1,C3,C3AR1,C5,C5AR1,CASR,CCL21,CCL5,CCR2,CCR3,CCR4,CCR6,CCR7,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,HRH3,HRH4,LPAR2,PF4,POMC,S1PR1,SSTR4
166	Arthritis, Rheumatoid	C0003864	36	1030	1.5223725169377644e-08	5.2681688352903844e-05	ABCB1,ANXA1,C3,C5,C5AR1,CCL21,CCL28,CCL5,CCR1,CCR10,CCR2,CCR5,CCR6,CCR9,CNR2,CXCL1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,CYP2D6,DRD2,FPR2,HRH4,KNG1,LPAR1,P2RY12,PF4,POMC,S1PR1,SAA1
167	Reperfusion Injury	C0035126	18	305	1.6161839866413175e-08	5.299904792129483e-05	ABCB1,AGT,AGTR2,C3,C3AR1,C5,C5AR1,CCL5,CNR1,CXCL1,CXCL10,CXCL12,CXCL2,CXCL6,CXCL8,CXCR3,CYP3A5,HRH3
168	Osteoarthritis	C0029408	34	942	1.6712051742473477e-08	5.3316407489685816e-05	APLN,APP,C3,CCL20,CCL21,CCL5,CCR2,CCR3,CCR4,CCR5,CCR6,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL6,CXCL8,CXCR1,CXCR3,CXCR4,CXCR5,CYP2D6,FPR2,LPAR1,LPAR2,LPAR3,OPRK1,OXER1,PDYN,SAA1,TAS2R13
