PIK3R1	FGF2	0.8698411176492354	
PIK3R1	IGLC1	0.8197146809151086	
PIK3R1	FGFR2	0.867393408703544	
PIK3R1	NRG4	0.8672176483417899	
PIK3R1	V1-3	0.8197146809151086	
PIK3R1	GNAQ	0.8398120133516425	
PIK3R1	IGKV1D-12	0.8197146809151086	
PIK3R1	GRB2	0.8703104157836847	
PIK3R1	IGLV	0.8197146809151086	
PIK3R1	IGLV2-14	0.8197146809151086	
PIK3R1	YES1	0.7983096722548423	
PIK3R1	IGKV1-33	0.8197146809151086	
PIK3R1	PIK3R2	0.8666455094493207	
PIK3R1	V3-3	0.8197146809151086	
PIK3R1	IGLV6-57	0.8197146809151086	
PIK3R1	PDGFA	0.8656414349454913	
PIK3R1	LYN	0.8319100629186602	
PIK3R1	PIK3CD	0.8657767124847613	
