rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
522	Cancer Cell Growth	C1516170	25	320	5.208122821898087e-11	8.779011099899092e-05	ADORA2B,AKT1,AR,AVP,CDC42,EGF,EGFR,ERBB2,ERBB4,FGFR3,FGFR4,FZD4,GPBAR1,IRS1,IRS2,KRAS,MAP2K1,MET,PDPK1,PIK3CA,PIK3CB,PIK3CD,RAF1,SCT,TRIP10
523	Abnormality of the midface	C4021811	21	317	5.2154724983211054e-11	8.795829128826102e-05	BCR,BRAF,CDC42,FGFR1,FGFR2,FGFR3,GNAS,HRAS,KRAS,LRP2,MAP2K1,MAP2K2,MAPK1,NRAS,OCRL,PDGFRB,PIK3CA,PTH1R,PTPN11,RAF1,WNT5A
524	Recurrent tumor	C0521158	24	320	5.215594622853814e-11	8.812647157753112e-05	AKT1,AR,BRAF,CALCA,CDC42,EGF,EGFR,ERBB2,F2R,FGF2,FGF3,FGFR2,FGFR3,HGF,HRAS,KIT,KRAS,MAPK1,PDGFRA,PIK3CA,PIK3CB,PIK3CD,PTH,PTHLH
525	Abnormality of T cell count	C1704258	38	903	5.229483512891875e-11	8.829465186680121e-05	AKT1,AVPR2,BCR,BRAF,CBL,CYFIP1,DNM2,EGF,EGFR,ERBB3,FGF10,FGF17,FGF20,FGF8,FGFR1,FGFR3,FZD4,GAB2,GNAS,HRAS,IL17RD,KIAA0319,KRAS,MAP2K1,MAP2K2,MAPK1,NECAP1,NRAS,OCRL,PDGFRA,PDGFRB,PTH1R,PTPN11,RAC2,RAF1,TSHR,UBB,YWHAZ
526	Non-small cell lung carcinoma	C0007131	78	1993	5.2556847762730285e-11	8.846283215607131e-05	AGFG1,AKT1,AR,ARRB1,AVP,BRAF,CALCA,CALCR,CD19,CD28,CD80,CD86,CDC42,CGA,CYP1A1,DAB2,EGF,EGFR,EPS15,ERBB2,ERBB3,ERBB4,EREG,F2R,FGF2,FGF9,FGFR1,FGFR2,FGFR3,FGFR4,GHRH,GIPR,GNAS,HGF,HIP1,HRAS,HSP90AA1,IAPP,IGF2R,IRS1,KIT,KITLG,KRAS,MAP2K1,MAPK1,MAPK3,MET,NPS,NRAS,NRG1,PDGFRA,PDGFRB,PDPK1,PIK3CA,PIK3CB,PIK3CD,PIK3R1,PIK3R2,PIK3R3,POMC,PTGER2,PTGER4,PTHLH,PTPN11,RAB5A,RAF1,REPS1,REPS2,RHOA,SH3GL2,SRC,SYT1,TF,TRIM24,TRIP10,VIP,WNT5A,YWHAZ
527	Gastrointestinal Neoplasms	C0017185	21	268	5.258837809662964e-11	8.863101244534141e-05	AKT1,CBL,CD19,EGF,EGFR,ERBB2,FGFR2,FGFR3,FGFR4,GNAS,HRAS,ICOS,IGF2R,KIT,KRAS,MC1R,MET,NRAS,PDGFRA,PIK3CA,SRC
528	Meningioma	C0025286	34	452	5.307077000082927e-11	8.879919273461152e-05	AKT1,AP2B1,AR,BCR,BRAF,CALCA,CLTCL1,CRHR1,EGF,EGFR,ERBB2,ERBB3,FGF2,FGF9,FGFR1,FGFR3,FGFR4,GCG,GNAS,GRB2,KRAS,MAPK3,NRAS,PDGFA,PDGFB,PDGFRA,PDGFRB,PIK3CA,PIK3CB,PIK3CD,PTHLH,RAC2,TFRC,VIP
529	Localized skin lesion	C0850826	30	530	5.3254511911404734e-11	8.89673730238816e-05	AKT1,APOB,BRAF,CBL,CD28,EGFR,FGF3,FGFR1,FGFR2,FGFR3,GNAS,HRAS,KIT,KITLG,KRAS,LDLR,LDLRAP1,MAP2K1,MAP2K2,MC1R,NRAS,OCRL,PDGFB,PDGFRB,PIK3CA,PIK3R1,PTH1R,PTPN11,RAF1,WNT5A
530	Abnormality of skin morphology	C4023528	44	1261	5.335099029224466e-11	8.91355533131517e-05	AKT1,APOB,BRAF,CBL,CD19,CD28,EGFR,FGF10,FGF17,FGF20,FGF3,FGF8,FGFR1,FGFR2,FGFR3,GNAS,HRAS,ICOS,IL17RD,KIT,KITLG,KRAS,LDLR,LDLRAP1,MAP2K1,MAP2K2,MC1R,MC2R,NRAS,OCRL,PDGFB,PDGFRA,PDGFRB,PIK3CA,PIK3R1,POMC,PTH1R,PTPN11,RAC2,RAF1,SCARB2,TSHB,TSHR,WNT5A
531	Noonan syndrome with multiple lentigines	C0175704	14	37	5.347633447172484e-11	8.930373360242179e-05	AKT1,BRAF,EGF,GAB1,IRS1,KRAS,MAP2K1,MAP2K2,MAPK3,PIK3CA,PIK3CB,PIK3CD,PTPN11,RAF1
532	Costello syndrome	C0587248	14	37	5.347633447172484e-11	8.94719138916919e-05	AKT1,BRAF,EGF,HRAS,KRAS,MAP2K1,MAP2K2,MAPK1,PDGFB,PIK3CA,PIK3CB,PIK3CD,PTPN11,RAF1
533	Liver Cirrhosis, Biliary	C0023890	46	919	5.374101164079548e-11	8.964009418096198e-05	ADM,ADRB1,ADRB2,ADRB3,AKT1,APOB,AR,ARRB2,AVP,BCR,CYP1A1,EGF,EGFR,ERBB2,F2R,FGF19,FGF2,FGF7,FGFR2,FGFR4,GCG,HGF,IGF2R,KL,KRAS,MET,PAPSS1,PDGFB,PDGFRB,PIK3CA,PIK3CB,PIK3CD,POMC,PTH,RAMP2,RHOA,RPS27A,RXFP1,RXFP2,SCARB2,STAM,SYT1,TF,TFRC,VIPR1,YWHAZ
534	Pheochromocytoma	C0031511	29	259	5.3949622547122544e-11	8.980827447023208e-05	ACTR2,ADCYAP1,ADM,BRK1,CALCA,CALCRL,CRH,EGF,ERBB2,FGF8,FGFR3,FYN,GCG,GCGR,GNAS,HSP90AA1,HTR4,KIT,MAPK1,MC1R,PDGFRB,PIK3CA,PIK3CB,PIK3CD,POMC,PTH,RAMP2,SCTR,VIPR1
535	Osteopenia	C0029453	16	172	5.455547125166049e-11	8.997645475950218e-05	AVP,BRAF,CALCR,FGF17,FGF8,FGFR1,FGFR2,FSHR,GNAS,HRAS,IL17RD,KRAS,NRAS,PDGFRB,PTH1R,SCARB2
536	Germ cell neoplasia	C0205851	19	252	5.46988010441396e-11	9.014463504877229e-05	AKT1,AR,BRAF,CGA,EGFR,ERBB2,FGF3,FGF4,FGFR2,FGFR3,HRAS,KIT,KITLG,KRAS,NRAS,PDGFRB,PIK3CA,PTHLH,VAMP7
537	Inappropriate ADH Syndrome	C1332347	8	26	5.470224273551594e-11	9.031281533804237e-05	AKT1,AVP,ERBB2,FGF3,KL,PIK3CA,WNT5A,YWHAZ
538	Estrogen resistance	C3809250	8	26	5.470224273551594e-11	9.048099562731247e-05	AKT1,CDC42,EGFR,ERBB2,ERBB3,PIK3CA,PIK3CB,PIK3CD
539	Urinary Bladder Neoplasms	C0005695	28	463	5.5001780907559805e-11	9.064917591658258e-05	AKT1,AR,BRAF,CYP1A1,DAB2,EGFR,ERBB2,ERBB3,ERBB4,FGF1,FGF2,FGF3,FGF4,FGFR1,FGFR2,FGFR3,HGF,HRAS,HSP90AA1,KRAS,MAPK3,MET,NRAS,NRG4,PIK3CA,RHOA,SRC,TFRC
540	Glioma	C0017638	72	1997	5.55064882945544e-11	9.081735620585268e-05	ACTR3,ADCYAP1,ADCYAP1R1,ADM,ADRB2,AKT1,ARRB1,BRAF,CD80,CD86,CDC42,CLTC,CYP1A1,DNM2,DVL2,EGF,EGFR,ERBB2,ERBB3,ERBB4,EREG,F2R,FAM131B,FGF1,FGF2,FGF7,FGF9,FGFR1,FGFR2,FGFR3,FYN,FZD4,GAB2,GRB2,HBEGF,HGF,HRAS,HSP90AA1,ITSN1,KIAA1549,KIT,KRAS,LDLR,MAP2K1,MAP2K2,MAPK1,MAPK3,MET,NRG1,PDGFA,PDGFB,PDGFRA,PDGFRB,PIK3CA,PIK3CB,PIK3CD,PIK3R3,POMC,PTHLH,PTPN11,RAC2,RAF1,RAMP3,RHOA,SRC,SYT1,TFRC,TRIM24,VAMP7,WASL,WNT5A,YWHAB
541	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	75	1913	5.5928595088516886e-11	9.098553649512277e-05	ABI1,ADM,ADRB2,AKT1,AR,BCR,BRAF,CALCA,CBL,CD19,CD28,CD3D,CD3G,CD80,CD86,CSF2RB,CYFIP1,CYP1A1,EGFR,EPS15,ERBB2,F2R,FGF1,FGF2,FGF23,FGF3,FGF4,FGF6,FGFR1,FGFR3,FGFR4,FNBP1,GNAS,GNB1,GRB2,HGF,HRAS,HSP90AA1,IAPP,KIT,KITLG,KRAS,KSR1,LCK,LDLR,MAP2K1,MAPK1,MAPK3,MET,NRAS,PACSIN2,PDGFB,PDGFRA,PDGFRB,PDPK1,PICALM,PIK3CA,PIK3CB,PIK3CD,PIK3R1,PIK3R3,PTGER4,PTHLH,PTPN11,RAC2,RAF1,REPS1,SCT,SRC,SYT1,TF,TFRC,TYROBP,VAV1,WNT5A
543	Malignant tumor of cervix	C0007847	36	889	5.701839000948894e-11	9.132189707366297e-05	ADM,AKT1,AR,BRAF,CALCR,CD28,CD80,CDC42,CRH,CYP1A1,EGF,EGFR,ERBB2,ERBB4,FGF2,FGFR2,FGFR3,HGF,HRAS,HSP90AA1,IAPP,KITLG,KL,KRAS,MAPK1,PIK3CA,PIK3CB,PIK3CD,PTGER4,PTPN11,RAB5A,SYT1,TFRC,TRIP10,UBB,WNT5A
544	Squamous cell carcinoma of the skin	C0553723	17	166	5.7033711087228767e-11	9.149007736293307e-05	BRAF,EGF,EGFR,ERBB2,FGF10,FGFR2,FGFR3,HBEGF,HRAS,MAPK1,MC1R,MET,PIK3CA,PIK3CB,PIK3CD,RAF1,SRC
545	Heart Diseases	C0018799	24	386	5.7552629328938565e-11	9.165825765220316e-05	ADM,ADRB1,APOB,AR,CHRM2,CYP1A1,EGFR,ERBB2,FGF1,FGF2,FGF23,GCG,HGF,HTR4,KRAS,LCK,PIK3CA,PIK3CB,PIK3CD,PTGIR,PTPN11,RAC2,RAMP3,VAMP8
546	Abnormality of the breast	C4025829	20	242	5.7702287392658036e-11	9.182643794147326e-05	AKT1,AR,BRAF,CBL,FGF17,FGF8,FGFR1,FGFR2,FSHB,FSHR,GNAS,IL17RD,KRAS,LHB,MC1R,NRAS,PIK3CA,PTPN11,RAF1,VAMP7
547	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	75	1700	5.778411082957291e-11	9.199461823074336e-05	ADM,ADORA2B,ADRB2,AKT1,AR,ARRB2,AVP,BRAF,CALCA,CD28,CD80,CRHR1,CTTN,CYP1A1,EGF,EGFR,ERBB2,ERBB3,ERBB4,EREG,FGF1,FGF2,FGF3,FGF5,FGF7,FGF9,FGFR1,FGFR2,FGFR3,FGFR4,FYN,GCG,GHRH,GHRHR,GIP,GNAS,HBEGF,HGF,HRAS,HSP90AA1,IGF2R,IRS1,IRS2,KIT,KRAS,MAP2K1,MAP2K2,MAPK1,MAPK3,MET,NRAS,NRG1,PDGFA,PDGFRA,PDGFRB,PDPK1,PIK3CA,PIK3CB,PIK3CD,PTGER2,PTGER4,PTHLH,PTPN11,RAF1,RAMP2,RHOA,SCT,SCTR,SYT1,TRIP10,UBC,VAV1,VIP,VIPR1,WNT5A
548	Mood Disorders	C0525045	27	322	5.797462510059859e-11	9.216279852001346e-05	ADRB1,ADRB2,ADRB3,AKT1,AR,ARRB2,AVP,CALCA,CHRM2,CRH,CRHR1,DRD5,ERBB4,FGF2,FGF9,HIP1R,HTR4,HTR6,HTR7,PIK3CA,PIK3CB,PIK3CD,PIK3R1,PIK3R2,TGOLN2,VAMP7,YWHAZ
549	Endometriosis	C0014175	43	727	5.809486225416549e-11	9.233097880928355e-05	AKT1,AR,BCR,BRAF,CDC42,CRH,CRHR1,CYP1A1,EGF,EGFR,ERBB2,F2R,FGF1,FGF2,FGF9,FGFR1,FGFR2,FSHR,GHRH,GHRHR,HBEGF,HGF,IRS2,KITLG,KRAS,LHB,MAP2K1,MAPK1,MAPK3,MET,PDGFA,PDGFRA,PIK3CA,PIK3CB,PIK3CD,PTGER2,PTGER4,PTPN11,RAF1,RXFP1,SRC,SYT1,VAV1
550	Abnormal QRS complex	C0205161	41	1098	5.860123497569703e-11	9.249915909855365e-05	AKT1,APOB,AR,BCR,BRAF,CD19,CD28,DNM2,EGFR,ERBB4,FGF17,FGF8,FGFR1,FGFR2,FGFR3,FSHB,FSHR,GNAS,HRAS,ICOS,KRAS,LDLR,LDLRAP1,MAP2K1,MAPK1,MC1R,NRAS,OCRL,PDGFRA,PDGFRB,PIK3CA,PIK3CD,PIK3R1,PIK3R2,PTH1R,PTPN11,RAF1,SCARB2,TSHR,TYROBP,VAMP7
551	Abnormality of the eyelid	C4021803	35	725	5.911982015049944e-11	9.266733938782375e-05	AKT1,APOB,BCR,BRAF,CBL,CD28,CDC42,EGFR,FGF10,FGF20,FGF3,FGF5,FGFR1,FGFR2,FGFR3,HRAS,KIT,KITLG,KRAS,LDLR,LRP2,MAP2K1,MAP2K2,MAPK1,NRAS,OCRL,PDGFRB,PIK3CA,PIK3R1,PIK3R2,PTH1R,PTPN11,RAF1,SYNJ1,WNT5A
552	Colorectal cancer	C1527249	84	2681	5.917033529811988e-11	9.283551967709385e-05	ABI1,ACTR2,ADM,ADRB2,ADRB3,AKAP9,AKT1,APOB,AR,AVP,BCR,BRAF,CALCA,CALCR,CD28,CD80,CD86,CDC42,CTTN,CYP1A1,DVL2,EGF,EGFR,ERBB2,ERBB3,ERBB4,EREG,F2R,FGF18,FGF2,FGF4,FGF6,FGF7,FGF8,FGFR1,FGFR2,FGFR3,FGFR4,GAB2,GNAS,GRB2,HBEGF,HGF,HGS,HRAS,HSP90AA1,IAPP,IGF2R,IRS1,IRS2,KIT,KITLG,KL,KRAS,LCK,LDLR,LDLRAP1,MAP2K1,MAP2K2,MAPK1,MAPK3,MET,NRAS,PDGFRA,PDGFRB,PDPK1,PIK3CA,PIK3CB,PIK3CD,PIK3R3,PTGER2,PTGER4,PTHLH,RAF1,RHOA,SRC,SYT1,TFRC,TRIM24,VIPR1,WASF2,WASL,WNT5A,YWHAZ
553	Ovarian Diseases	C0029928	18	236	5.922984325223979e-11	9.300369996636394e-05	ADRB2,ADRB3,AR,CGA,CYP1A1,FGF19,FGFR4,FSHR,GAB1,GNAS,GPR83,IRS1,IRS2,KLB,LHCGR,POMC,PTH,TFRC
554	Cutaneous malignant melanoma 3	C0151779	19	264	6.012801367916154e-11	9.317188025563404e-05	BRAF,EGF,EGFR,ERBB2,ERBB3,FGF2,FGFR4,HRAS,KIT,KRAS,MAPK1,MAPK3,MC1R,NRAS,NRG1,PDPK1,PIK3CA,POMC,RAF1
555	Diabetes mellitus type 2	C0011860	65	1972	6.022282672546453e-11	9.334006054490414e-05	ADCYAP1,ADM,ADORA2B,ADRB1,ADRB2,ADRB3,AKT1,APOB,AR,ARRB2,AVP,BRAF,BTC,CALCA,CBL,CD28,CD4,CRHR1,CYP1A1,EGF,EGFR,ERBB3,ERBB4,FGF19,FGF2,FGFR1,FGFR4,FZD4,GCG,GCGR,GIP,GIPR,GPBAR1,GPR20,GRB2,HGF,HRAS,IAPP,IGF2R,IRS1,IRS2,KL,LDLR,MAPK1,MC2R,MC3R,MC5R,NRG1,NRG4,PDGFB,PDGFRB,PIK3C2A,PIK3CA,PIK3CB,PIK3CD,PIK3R1,POMC,PTGER4,PTH,RHOA,SRC,TF,TFRC,VAMP2,VAMP3
556	Neoplasm of the adrenal gland	C0001624	14	111	6.083278325519359e-11	9.350824083417423e-05	ADM2,AVPR2,BRK1,CDC42,CGA,CRH,FSHR,GIP,GIPR,GNAS,LHCGR,MC2R,POMC,TSHR
557	Abnormal respiratory system morphology	C4022992	35	778	6.136058328110039e-11	9.367642112344433e-05	AKT1,BCR,BRAF,CBL,CD19,CD28,CD3D,CD3G,CSF2RB,EGFR,ERBB2,ERBB4,FGF20,FGFR1,FGFR2,FGFR3,FSHR,HRAS,ICOS,KITLG,KRAS,LCK,MAPK1,NRAS,OCRL,PDGFRA,PDGFRB,PIK3CA,PIK3CD,PIK3R1,PTH1R,PTPN11,RAF1,SCARB2,TFRC
558	Malignant tumor of prostate	C0376358	118	2940	6.250833184395788e-11	9.384460141271443e-05	ACTR2,ADCYAP1,ADCYAP1R1,ADM,AGK,AKT1,AR,ARRB2,BCR,BIN1,BRAF,CALCA,CALCR,CDC37,CDC42,CGA,CLTC,CRH,CRHR1,CYP1A1,DAB2,DNM2,EGF,EGFR,ERBB2,ERBB3,F2R,FGF1,FGF10,FGF17,FGF19,FGF2,FGF23,FGF6,FGF7,FGF8,FGF9,FGFR1,FGFR2,FGFR3,FGFR4,FRS2,FSHB,FSHR,FYN,FZD4,GAB1,GAK,GCG,GHRH,GHRHR,GNAS,HBEGF,HGF,HIP1,HRAS,HSP90AA1,IAPP,IGF2R,IL17RD,IRS1,IRS2,KIAA0319,KIT,KITLG,KL,KLB,KRAS,LDLR,LHB,LHCGR,LRP2,M6PR,MAP2K1,MAPK1,MAPK3,MC1R,MC2R,MET,NRAS,NRG4,PACSIN2,PDGFRA,PDGFRB,PDPK1,PIK3AP1,PIK3C2A,PIK3CA,PIK3CB,PIK3CD,PIK3R1,PIK3R3,POMC,PTGER2,PTGER4,PTH,PTHLH,RAC2,RAF1,RAMP1,REPS1,REPS2,RHOA,RXFP1,SCARB2,SCTR,SND1,SRC,STAM2,SYT1,TF,TFRC,VAMP3,VIP,VIPR1,VIPR2,WNT5A,YWHAZ
559	Heart Failure	C0018801	35	803	6.262579343996322e-11	9.401278170198454e-05	ADM,ADRB1,ADRB2,ADRB3,AKT1,ARRB1,ARRB2,AVP,AVPR2,BIN1,CALCR,CTTN,DNM2,EGFR,ERBB2,ERBB4,FGF2,FZD4,GCG,GPBAR1,HGF,HTR4,MAPK1,NRG1,PDPK1,PIK3CA,PIK3CB,PIK3CD,POMC,PTH,PTHLH,RAMP2,SCARB2,SH3GL2,TFRC
560	Skin nodule	C0037287	16	92	6.269018637539148e-11	9.418096199125462e-05	AKT1,APOB,BRAF,FGFR2,GNAS,KIT,LDLR,MC1R,NRAS,OCRL,PDGFB,PDGFRB,PIK3CA,PTH1R,PTPN11,RAF1
561	Carcinoma, Small Cell	C0262584	14	108	6.303169097776617e-11	9.434914228052472e-05	AR,CALCA,CYP1A1,EGFR,ERBB2,ERBB3,KIT,NRG1,PDGFRA,PIK3CA,PIK3CB,PIK3CD,POMC,RAF1
562	Pilocytic Astrocytoma	C0334583	18	88	6.348466197181324e-11	9.451732256979483e-05	ADM,AKT1,BRAF,EGFR,ERBB2,ERBB3,ERBB4,FAM131B,FGFR1,KIAA1549,KIT,KRAS,MAPK1,PIK3CA,PIK3CB,PIK3CD,RAF1,TYROBP
563	Premature Birth	C0151526	28	376	6.364830884564299e-11	9.468550285906493e-05	ADRB2,APOB,BCR,BRAF,CRH,CRHR1,CYP1A1,F2R,FGF1,FGF2,FGF4,FZD4,HRAS,IGF2R,IRS1,KL,KRAS,MAP2K1,MAP2K2,MAPK1,PDGFB,POMC,PTGER2,PTGER4,PTH1R,RLN2,RLN3,TSHR
564	EMG: myopathic abnormalities	C0000768	31	675	6.378142458629554e-11	9.485368314833501e-05	ADCYAP1,ADCYAP1R1,AR,AVP,BIN1,BRAF,CYP1A1,DNM2,ERBB2,F2R,FGF10,FGF16,FGF17,FGF3,FGF7,FGF8,FGFR1,FGFR2,FGFR3,HSP90AA1,INSL3,KIAA0319,KIT,LRP2,PIK3CA,PIK3CB,PIK3CD,PTPN11,SCT,TSHR,WASF2
565	Phyllodes tumor, benign	C0010701	10	51	6.396594365298824e-11	9.502186343760512e-05	AR,EGFR,EPS15,ERBB2,KIT,NRAS,PDGFRA,PIK3CA,PIK3CB,PIK3CD
566	Uterine Cancer	C0153567	10	51	6.396594365298824e-11	9.519004372687522e-05	AKT1,BRAF,EGFR,ERBB2,KRAS,NRAS,PDGFRA,PIK3CA,PIK3CB,PIK3CD
567	Stomach Neoplasms	C0038356	39	916	6.438383159945715e-11	9.535822401614532e-05	ADRB1,ADRB2,AKT1,APOB,AR,BRAF,CD80,CYP1A1,EGF,EGFR,ERBB2,ERBB3,EREG,F2R,FGF6,FGF7,FGFR2,FGFR3,FYN,HBEGF,HRAS,IGF2R,IRS2,KIT,KRAS,M6PR,MAPK1,MAPK3,MC1R,MET,NRAS,PDGFRA,PIK3CA,PIK3CB,PIK3CD,PTPN11,RHOA,SRC,WNT5A
568	Malignant neoplasm of brain and nervous system	C0153633	15	157	6.45803410748158e-11	9.55264043054154e-05	ADM,AKT1,AR,BRAF,CYP1A1,EGF,EGFR,ERBB2,FGF2,FGFR1,KRAS,PIK3CA,PIK3CB,PIK3CD,TFRC
569	Gynecomastia	C0018418	13	105	6.472056224282596e-11	9.569458459468551e-05	AKT1,AR,CGA,ERBB2,FGF17,FGF8,FGFR1,IL17RD,KIT,LHB,LHCGR,PIK3CA,VAMP7
570	Myelodysplastic syndrome	C3463824	25	399	6.556444276384354e-11	9.586276488395561e-05	ADRB2,AKT1,BCR,BRAF,CALCA,CBL,CYP1A1,F2R,FGF1,GAB2,HRAS,IRS2,KIT,KITLG,KRAS,MAPK1,MAPK3,NRAS,PIK3CA,PIK3CB,PIK3CD,PTPN11,RAF1,SCT,TFRC
571	Pancreatic Ductal Adenocarcinoma	C1335302	32	567	6.561984289277234e-11	9.603094517322571e-05	ADCYAP1R1,AKT1,AP2A1,BRAF,CBL,EGF,EGFR,ERBB2,ERBB3,FGF19,FGF7,FGFR1,FGFR2,FGFR4,GCG,GNAS,HGF,KITLG,KRAS,LDLR,MAP2K1,MAPK1,MAPK3,MET,PDPK1,PIK3CA,PIK3CB,PIK3CD,PIK3R1,RAF1,SYT1,VAV1
572	Medullary thyroid carcinoma	C0238462	26	201	6.694977905397081e-11	9.61991254624958e-05	AKT1,BRAF,CALCA,CALCB,CALCR,EGF,EGFR,ERBB2,HRAS,HSP90AA1,IAPP,INSL3,KRAS,MAPK1,MET,PDGFRB,PIK3CA,PIK3CB,PIK3CD,POMC,PTH,RAF1,RAMP1,RXFP1,RXFP2,TSHR
573	Myocardial Infarction	C0027051	39	1019	6.731903923196114e-11	9.63673057517659e-05	ADM,ADRB1,ADRB2,ADRB3,AKT1,APOB,AR,BRAF,CD28,CHRM2,CYP1A1,DAB2,F2R,FGF2,FGFR3,GCG,GHRH,HBEGF,HGF,IGF2R,LDLR,LDLRAP1,MAPK1,MAPK3,MET,NRG1,P2RY11,PDGFA,PIK3CA,PIK3CB,PIK3CD,PTGER2,PTPN11,RAF1,RAMP1,RLN2,TF,VAMP8,YWHAZ
574	Abnormality of blood and blood-forming tissues	C0241657	48	1335	6.739164781777163e-11	9.653548604103599e-05	AGK,AKT1,APOB,BCR,BRAF,CBL,CD19,CD28,CD3D,CD3G,CD4,CDC42,DNM2,FGFR1,FGFR2,FGFR3,FSHR,FZD4,GNAS,GNB1,HRAS,ICOS,KIT,KITLG,KRAS,LDLR,LDLRAP1,MAP2K1,MAP2K2,MAPK1,NRAS,OCRL,PDGFB,PDGFRA,PDGFRB,PIK3CA,PIK3CD,PIK3R1,PIK3R2,PTH1R,PTPN11,RAC2,RAF1,SCARB2,SRC,TF,TFRC,TYROBP
575	invasive cancer	C0677898	15	150	6.823508424957936e-11	9.670366633030609e-05	AKT1,ARPC5,EGFR,ERBB2,FGF2,FGF3,KRAS,MET,PIK3CA,PIK3CB,PIK3CD,PTGER4,SRC,WNT5A,YWHAZ
576	Carcinosarcoma	C0007140	9	42	6.860012558007611e-11	9.687184661957618e-05	EGF,EGFR,ERBB2,F2R,FGFR2,KIT,KRAS,PDGFRA,PIK3CA
577	Premature skin wrinkling	C0037301	9	42	6.860012558007611e-11	9.704002690884628e-05	BRAF,FGFR2,FGFR3,KRAS,MAP2K1,MAP2K2,PIK3R1,PTPN11,RAF1
578	Neoplasm by histology	C4023186	20	193	6.875555680352363e-11	9.720820719811638e-05	AKT1,BRAF,ERBB2,FGFR3,GNAS,HRAS,KIT,KRAS,MAP2K1,MC1R,NRAS,PDGFB,PDGFRA,PDGFRB,PIK3CA,PTH1R,PTPN11,RAF1,SRC,VAMP7
579	Bladder carcinoma	C0699885	54	1087	6.901257343372436e-11	9.737638748738648e-05	ADM,AGFG1,AKT1,AR,CALCR,CD80,CD86,CGA,CTTN,CYP1A1,DAB2,EGF,EGFR,ERBB2,ERBB3,ERBB4,FGF1,FGF2,FGF3,FGF4,FGF7,FGFR1,FGFR2,FGFR3,FGFR4,FZD4,GNAS,GRB2,HBEGF,HGF,HRAS,HSP90AA1,IAPP,KRAS,MAP2K1,MAPK1,MAPK3,MET,NRAS,NRG1,PDGFRA,PDGFRB,PIK3CA,PIK3CB,PIK3CD,PIK3R1,RAF1,REPS1,RPS27A,SRC,SYT1,TFRC,UBC,WNT5A
580	Secondary hyperparathyroidism	C0020503	26	182	6.932987517416223e-11	9.754456777665657e-05	CALCR,CALCRL,EGF,EGFR,FGF1,FGF10,FGF23,FGF9,FGFR1,GHRHR,GIP,GIPR,GNAS,GRK6,HBEGF,HGF,KL,LHCGR,MET,PDGFRA,PDGFRB,POMC,PTH,PTH1R,TFRC,VIPR1
581	Leiomyoma	C0023267	21	316	6.937428409514723e-11	9.771274806592667e-05	AKT1,AR,BCR,CYP1A1,EGF,EGFR,ERBB2,ERBB3,FGF1,FGF2,FGFR1,FGFR3,GRB2,HRAS,KIT,KRAS,MAPK1,PDGFRA,PTHLH,RXFP1,RXFP2
582	Abnormality of the skin	C0037268	47	1376	6.952616260491595e-11	9.788092835519677e-05	AKT1,APOB,BRAF,CBL,CD19,CD28,CD3G,EGFR,FGF10,FGF17,FGF20,FGF3,FGF8,FGFR1,FGFR2,FGFR3,GNAS,HRAS,ICOS,IL17RD,KIT,KITLG,KRAS,LDLR,LDLRAP1,LHCGR,MAP2K1,MAP2K2,MC1R,MC2R,NRAS,OCRL,PDGFB,PDGFRA,PDGFRB,PIK3CA,PIK3R1,POMC,PTH1R,PTPN11,RAC2,RAF1,SCARB2,TFRC,TSHB,TSHR,WNT5A
583	Abnormal joint morphology	C0240083	36	915	6.984901546047695e-11	9.804910864446687e-05	AKT1,AP2S1,BCR,BIN1,BRAF,CBL,CDC42,DNM2,ERBB3,FGF16,FGF17,FGF8,FGF9,FGFR1,FGFR2,FGFR3,GNAS,HRAS,KRAS,MAP2K1,MAP2K2,MAPK1,NRAS,OCRL,PDGFRB,PIK3CA,PIK3R1,PIK3R2,PIP5K1C,PTH1R,PTHLH,PTPN11,RAF1,SCARB2,TF,TYROBP
584	Tumor Initiation	C0598935	18	182	6.985811928927887e-11	9.821728893373696e-05	AKT1,AR,BRAF,CYP1A1,EGF,EGFR,ERBB2,ERBB3,FGF4,HGF,IRS1,IRS2,MAPK1,MAPK3,MET,PIK3CA,PIK3CB,PIK3CD
585	Abnormal breast morphology	C0742257	20	238	7.036349281008825e-11	9.838546922300706e-05	AKT1,AR,BRAF,CBL,FGF17,FGF8,FGFR1,FGFR2,FSHB,FSHR,GNAS,IL17RD,KRAS,LHB,MC1R,NRAS,PIK3CA,PTPN11,RAF1,VAMP7
586	Delayed puberty	C0034012	17	186	7.089773212953787e-11	9.855364951227716e-05	BRAF,CRH,FGF17,FGF8,FGFR1,FSHB,FSHR,GHRH,IGF2R,IL17RD,LHB,LHCGR,OCRL,POMC,PTPN11,SCARB2,VAMP7
587	Hyperpigmentation of the skin	C0162834	19	177	7.164679960425246e-11	9.872182980154726e-05	AKT1,BRAF,CD28,FGFR1,FGFR3,GNAS,HRAS,KIT,KITLG,KRAS,MAP2K1,MAP2K2,MC2R,NRAS,PDGFRA,PDGFRB,PIK3CA,PTPN11,RAF1
