rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
129	Tumor Progression	C0178874	42	1969	5.999800656297793e-11	3.8565022421524667e-05	APC,ATM,AURKA,AXIN1,BUB1B,CCNE1,CDC20,CDC25A,CDC6,CDC7,CDK2,CDK5,CDK5R1,CDKN1A,CDKN1B,CSNK1A1,CTNNB1,DVL1,DYNLL1,E2F3,FZR1,GSK3B,HMMR,HSP90AA1,LRP5,LRP6,MAD2L1,MAPRE1,MCM2,MCM5,MCM7,NEK2,PLK1,PLK4,RB1,RBX1,UBE2C,WEE1,WNT1,WNT3A,YWHAE,YWHAG
130	Meckel syndrome type 6	C3714506	10	58	6.00514082904624e-11	3.886397608370702e-05	B9D1,B9D2,CC2D2A,CEP290,DVL1,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
131	Accessory spleen	C0266631	9	30	6.036049438051805e-11	3.9162929745889383e-05	B9D1,B9D2,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
132	Pancreatic fibrosis	C0267952	9	30	6.036049438051805e-11	3.9461883408071745e-05	B9D1,B9D2,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
133	Neurodevelopmental delay	C4022738	44	1140	6.057465640196824e-11	3.976083707025411e-05	AHI1,ALMS1,AMER1,B9D1,BUB1B,BUB3,C2CD3,CC2D2A,CDC6,CDK5,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,CTNNB1,DVL1,DYNC1H1,IQCB1,LRP5,MKS1,NDE1,NPHP1,NPHP4,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,SUFU,TCTN1,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB,TUBG1,WNT1,YWHAE
134	Abnormality of the foot	C0016506	28	787	6.093980875476745e-11	4.005979073243647e-05	AHI1,ALMS1,AMER1,B9D1,B9D2,CC2D2A,CENPJ,CEP152,CEP290,CEP41,DVL1,DYNC1H1,LRP5,MKS1,NDE1,OFD1,ORC1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,SUFU,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67
135	Abnormality of the palate	C4021815	28	601	6.140832287115927e-11	4.035874439461883e-05	AHI1,AMER1,B9D1,B9D2,BUB1B,BUB3,C2CD3,CC2D2A,CEP290,CEP41,CEP57,DVL1,LRP5,MKS1,NPHP1,OFD1,ORC1,PAFAH1B1,RB1,RPGRIP1L,SDCCAG8,SUFU,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
136	Abnormality of the nasal bridge	C4021805	25	601	6.142786279639267e-11	4.065769805680119e-05	AHI1,AMER1,B9D1,BUB1B,CC2D2A,CEP152,CEP290,CEP41,CEP57,DVL1,FZD2,MKS1,NDE1,NEK2,NPHP1,OFD1,PCNT,RB1,RPGRIP1L,SDCCAG8,SUFU,TCTN1,TCTN2,TMEM216,TMEM67
137	Decreased head circumference	C0424688	35	648	6.185918444145955e-11	4.095665171898356e-05	B9D1,B9D2,BUB1B,BUB3,C2CD3,CC2D2A,CDC6,CDK5,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP57,CEP63,CTNNB1,DYNC1H1,LRP5,MCM4,MKS1,NDE1,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RB1,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB,TUBG1
138	Abnormality of the renal medulla	C4021911	13	43	6.188471957102593e-11	4.125560538116592e-05	AHI1,CC2D2A,CEP164,CEP290,CEP41,CEP83,IQCB1,NPHP1,NPHP4,RPGRIP1L,SDCCAG8,TMEM216,TMEM67
139	Abnormality of the testis	C0266423	23	622	6.282996345419178e-11	4.1554559043348285e-05	ALMS1,ATM,B9D1,B9D2,BUB1B,CC2D2A,CDC6,CDKN1B,CEP290,DVL1,FZD2,MKS1,NEK2,NPHP1,OFD1,ORC1,RPGRIP1L,SDCCAG8,SUFU,TCTN2,TMEM216,TMEM67,TUBB
144	Abnormality of the nares	C4021637	19	338	6.350953096756484e-11	4.3049327354260094e-05	AHI1,B9D1,BUB1B,CC2D2A,CEP290,CEP41,DVL1,MKS1,NEK2,NPHP1,OFD1,PAFAH1B1,PPP2R1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,YWHAE
145	Abnormality of the posterior segment of the globe	C4025354	25	810	6.355049819717351e-11	4.3348281016442456e-05	AHI1,ALMS1,APC,B9D1,B9D2,CC2D2A,CEP164,CEP290,CEP41,CTNNB1,IQCB1,LRP5,MKS1,NEK2,NPHP1,NPHP4,OFD1,PLK4,RB1,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,TUBB
146	Abnormality of the thumb	C0575897	15	213	6.36630748118705e-11	4.364723467862482e-05	B9D1,B9D2,CC2D2A,CEP290,DVL1,FZD2,MKS1,OFD1,PCNT,RB1,RPGRIP1L,SUFU,TCTN2,TMEM216,TMEM67
147	Abnormal genital system morphology	C4021096	36	892	6.373468419695882e-11	4.394618834080718e-05	ALMS1,APC,ATM,AXIN1,B9D1,B9D2,BUB1B,BUB3,C2CD3,CC2D2A,CDC6,CDKN1B,CEP164,CEP290,CEP41,CEP57,CTNNB1,DVL1,FZD2,IQCB1,MKS1,NEK2,NPHP1,NPHP4,OFD1,ORC1,PAFAH1B1,PCNT,RPGRIP1L,SDCCAG8,SUFU,TCTN2,TMEM216,TMEM67,TUBB,YWHAE
148	Abnormality of the hypothalamus-pituitary axis	C4025819	17	252	6.399292207248664e-11	4.4245142002989534e-05	AHI1,ALMS1,B9D1,CC2D2A,CDKN1A,CDKN1B,CEP290,CEP41,CEP57,CTNNB1,MKS1,NPHP1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
149	Abnormality of the face	C4025871	49	1817	6.4086624895765e-11	4.4544095665171896e-05	AHI1,ALMS1,AMER1,APC,ATM,B9D1,B9D2,BUB1B,BUB3,C2CD3,CC2D2A,CDC6,CDK5,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,CTNNB1,DCTN1,DVL1,DYNC1H1,FZD2,LRP5,LRP6,MKS1,NDE1,NEK2,NPHP1,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RB1,RPGRIP1L,SDCCAG8,SUFU,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
150	Abnormal CSF metabolite level	C0151583	20	304	6.438860555846304e-11	4.484304932735426e-05	AHI1,AMER1,B9D1,B9D2,BUB1B,CC2D2A,CEP290,CEP41,CEP83,CTNNB1,MKS1,NPHP1,OFD1,PPP2R1A,RPGRIP1L,SUFU,TCTN1,TCTN2,TMEM216,TMEM67
151	Anteverted nares	C1840077	19	326	6.454425882651549e-11	4.514200298953662e-05	AHI1,B9D1,BUB1B,CC2D2A,CEP290,CEP41,DVL1,MKS1,NEK2,NPHP1,OFD1,PAFAH1B1,PPP2R1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,YWHAE
152	Abnormality of globe location	C4021946	27	584	6.46144249216718e-11	4.544095665171898e-05	ALMS1,AMER1,B9D1,B9D2,BUB1B,CC2D2A,CDK5RAP2,CEP290,CEP57,DVL1,FZD2,LRP5,MKS1,NDE1,OFD1,PAFAH1B1,PLK4,PPP2R1A,RB1,RPGRIP1L,SUFU,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
153	Abnormality of calvarial morphology	C4025692	33	535	6.46241948842885e-11	4.573991031390134e-05	AHI1,AMER1,B9D1,BUB1B,BUB3,C2CD3,CC2D2A,CENPJ,CEP152,CEP290,CEP41,CEP57,DVL1,DYNC1H1,FZD2,LRP5,MKS1,NPHP1,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RB1,RPGRIP1L,SUFU,TCTN1,TCTN2,TMEM216,TMEM67,TUBB,YWHAE
154	Congenital cystic disease of liver	C0158683	13	32	6.488176662600154e-11	4.6038863976083705e-05	B9D1,B9D2,CC2D2A,CDC25A,CDC25C,CEP290,LRP5,MKS1,OFD1,RPGRIP1L,TCTN2,TMEM216,TMEM67
155	Abnormality of skull size	C4025874	39	840	6.493494630888108e-11	4.633781763826607e-05	AMER1,B9D1,B9D2,BUB1B,BUB3,C2CD3,CC2D2A,CDC6,CDK5,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP57,CEP63,CTNNB1,DVL1,DYNC1H1,LRP5,MCM4,MKS1,NDE1,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RB1,RPGRIP1L,SDCCAG8,SUFU,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB,TUBG1
156	Abnormality of the anterior segment of the globe	C4025355	30	840	6.493849902255988e-11	4.663677130044843e-05	AHI1,ALMS1,B9D1,B9D2,BTRC,BUB1B,BUB3,CC2D2A,CEP164,CEP290,CEP41,CEP57,IQCB1,LRP5,MKS1,NEK2,NPHP1,NPHP4,OFD1,PLK4,RB1,RPGRIP1L,SDCCAG8,SUFU,TCTN1,TCTN2,TMEM216,TMEM67,TUBB,TUBG1
157	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	15	263	6.494182969163376e-11	4.693572496263079e-05	AHI1,ALMS1,CC2D2A,CEP164,CEP290,CEP41,IQCB1,MKS1,NEK2,NPHP1,NPHP4,OFD1,PLXNA2,SDCCAG8,TMEM216
158	Micrognathia	C0025990	28	444	6.52367049269742e-11	4.723467862481316e-05	AMER1,B9D1,B9D2,BUB1B,BUB3,CC2D2A,CDC6,CDK5,CENPJ,CEP152,CEP290,CEP57,DVL1,FZD2,LRP6,MKS1,OFD1,ORC1,PCNT,PLK4,RB1,RPGRIP1L,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,WNT1
159	Aplasia/Hypoplasia of the mandible	C4024589	27	444	6.52367049269742e-11	4.753363228699552e-05	AMER1,B9D1,B9D2,BUB1B,BUB3,CC2D2A,CDC6,CDK5,CENPJ,CEP152,CEP290,CEP57,DVL1,FZD2,LRP6,MKS1,OFD1,ORC1,PCNT,PLK4,RB1,RPGRIP1L,TCTN2,TCTN3,TMEM216,TMEM67,TUBB
160	Abnormality of the cerebral white matter	C0948163	35	412	6.539968566698917e-11	4.783258594917788e-05	AHI1,AMER1,B9D1,B9D2,BUB1B,BUB3,C2CD3,CC2D2A,CDK5,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,CTNNB1,DYNC1H1,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PCNT,PPP2R1A,RB1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB,YWHAE
163	Abnormality of the iris	C4025845	17	304	6.58945120690646e-11	4.872944693572497e-05	AHI1,B9D1,B9D2,BTRC,CC2D2A,CEP290,CEP41,LRP5,MKS1,NPHP1,RB1,RPGRIP1L,SUFU,TCTN1,TCTN2,TMEM216,TMEM67
164	Abnormal internal genitalia	C4025824	19	426	6.604550240041362e-11	4.902840059790733e-05	ALMS1,APC,ATM,AXIN1,BUB1B,BUB3,CC2D2A,CDKN1B,CEP164,CEP290,CEP57,CTNNB1,IQCB1,MKS1,NPHP1,NPHP4,OFD1,SDCCAG8,SUFU
165	Abnormality of the eye	C0015393	50	1900	6.616684977700515e-11	4.9327354260089685e-05	AHI1,ALMS1,AMER1,APC,ATM,B9D1,B9D2,BTRC,BUB1B,BUB3,CC2D2A,CDK5RAP2,CENPJ,CEP152,CEP164,CEP290,CEP41,CEP57,CEP83,CTNNB1,DCTN1,DVL1,FZD2,IQCB1,LRP5,MKS1,NDE1,NEK2,NPHP1,NPHP4,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RB1,RPGRIP1L,SDCCAG8,SUFU,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TTBK2,TUBB,TUBG1,WNT1,YWHAE
166	Cerebellar malformation	C0007760	22	220	6.633416038681617e-11	4.962630792227205e-05	AHI1,ATM,B9D1,B9D2,BUB1B,BUB3,CC2D2A,CEP164,CEP290,CEP41,CEP57,IQCB1,MKS1,NPHP1,OFD1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB
167	Abnormality of upper lip	C4025884	21	469	6.637157490274603e-11	4.992526158445441e-05	AMER1,BUB1B,CC2D2A,CDC6,CDK5RAP2,CENPJ,CEP135,CEP152,CEP63,CTNNB1,DVL1,FZD2,MKS1,OFD1,PAFAH1B1,PPP2R1A,RPGRIP1L,SUFU,TCTN2,TUBB,YWHAE
168	Tachypnea	C0231835	10	39	6.658040785367803e-11	5.022421524663677e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,TCTN1,TCTN2,TMEM216,TMEM67
169	Lobar holoprosencephaly	C0431362	9	29	6.658484874577653e-11	5.052316890881913e-05	B9D1,B9D2,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
170	Asplenia, isolated congenital	C0600031	9	29	6.658484874577653e-11	5.0822122571001494e-05	B9D1,B9D2,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
171	Aplasia/Hypoplasia of the tongue	C4023916	9	29	6.658484874577653e-11	5.1121076233183856e-05	B9D1,B9D2,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
172	Abnormality of the posterior cranial fossa	C3280768	14	95	6.684208742058217e-11	5.142002989536622e-05	B9D1,B9D2,BUB1B,BUB3,CC2D2A,CEP290,CEP57,MKS1,OFD1,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
173	Abnormality of head or neck	C0854297	53	2021	6.69868605029933e-11	5.171898355754858e-05	AHI1,ALMS1,AMER1,APC,ATM,B9D1,B9D2,BUB1B,BUB3,C2CD3,CC2D2A,CDC6,CDK5,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,CTNNB1,DCTN1,DVL1,DYNC1H1,FZD2,IQCB1,LRP5,LRP6,MCM4,MKS1,NDE1,NEK2,NPHP1,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RB1,RPGRIP1L,SDCCAG8,SUFU,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBA1A,TUBB,TUBG1,YWHAE
175	Hand polydactyly	C0158733	16	143	6.767053584155747e-11	5.23168908819133e-05	AHI1,B9D1,B9D2,CC2D2A,CEP290,CEP41,MKS1,NPHP1,OFD1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67
176	Abnormality of brainstem morphology	C1850601	11	64	6.778000383178551e-11	5.2615844544095665e-05	AHI1,CEP290,DYNC1H1,NDE1,NPHP1,PAFAH1B1,TMEM216,TMEM67,TUBA1A,TUBB,WNT1
177	Abnormal morphology of the ocular adnexa	C4073120	37	869	6.79772904632614e-11	5.291479820627803e-05	AHI1,AMER1,ATM,B9D1,BUB1B,BUB3,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,DVL1,DYNC1H1,MKS1,NPHP1,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RB1,RPGRIP1L,SDCCAG8,SUFU,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
178	Abnormality of the external nose	C4023638	26	556	6.833167365272175e-11	5.321375186846039e-05	AHI1,B9D1,B9D2,BUB1B,BUB3,CC2D2A,CENPJ,CEP152,CEP290,CEP41,CEP57,DVL1,MKS1,NEK2,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,YWHAE
179	Aplasia/Hypoplasia of the cerebrum	C4024902	41	792	6.834588450743695e-11	5.351270553064276e-05	AHI1,AMER1,B9D1,B9D2,BUB1B,BUB3,C2CD3,CC2D2A,CDC6,CDK5,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,CTNNB1,DYNC1H1,LRP5,MCM4,MKS1,NDE1,NPHP1,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RB1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB,TUBG1,YWHAE
180	Breast carcinoma	C0678222	64	4281	6.849010247833576e-11	5.381165919282512e-05	AKAP9,APC,ATM,AURKA,AXIN1,BTRC,BUB1B,BUB3,CCNB1,CCNB2,CCNE1,CCNE2,CDC20,CDC25A,CDC25C,CDC6,CDC7,CDK1,CDK2,CDK5,CDK7,CDKN1A,CDKN1B,CEP57,CKS1B,CSNK1D,CSNK1E,CTNNB1,CUL1,DYNLL1,E2F3,FZD1,FZR1,GSK3B,HMMR,HSP90AA1,LRP6,MAD2L1,MAPRE1,MCM2,MCM5,MCM7,MKS1,NEK2,NINL,PAFAH1B1,PCNT,PLK1,PPP2R1A,PRKACA,RB1,RBX1,SMC4,TPX2,TUBB,TUBB4A,TUBB4B,TUBG1,UBE2C,WEE1,WNT1,WNT3A,YWHAE,YWHAG
181	Retinoblastoma	C0035335	24	473	6.912848071749522e-11	5.411061285500748e-05	APC,CCNB1,CDC25A,CDC25B,CDC25C,CDK1,CDK2,CDK5,CDK5R1,CDKN1A,CDKN1B,CEP57,CETN2,CTNNB1,E2F3,HSP90AA1,MAD2L1,MCM2,MCM4,MCM7,PLK1,RB1,UBE2C,WNT1
182	Abnormality of the ureter	C1840382	16	187	6.935763074977785e-11	5.4409566517189836e-05	ALMS1,AXIN1,B9D1,B9D2,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP63,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
183	Abnormality of the cerebral ventricles	C4025724	33	462	6.957123765971573e-11	5.47085201793722e-05	AHI1,AMER1,B9D1,B9D2,BUB1B,BUB3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,CEP83,CTNNB1,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PCNT,PPP2R1A,RPGRIP1L,SUFU,TCTN1,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB,YWHAE
184	Abnormality of toe	C2674738	22	398	6.984213207772427e-11	5.500747384155456e-05	AHI1,AMER1,B9D1,B9D2,CC2D2A,CENPJ,CEP152,CEP290,CEP41,DVL1,MKS1,OFD1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67
185	Abnormal axial skeleton morphology	C4024586	53	1562	7.0073946645266e-11	5.530642750373692e-05	AHI1,ALMS1,AMER1,APC,ATM,B9D1,B9D2,BUB1B,BUB3,C2CD3,CC2D2A,CDC6,CDK5,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,CTNNB1,DVL1,DYNC1H1,FZD2,IQCB1,LRP5,LRP6,MCM4,MKS1,NDE1,NPHP1,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RB1,RPGRIP1L,SDCCAG8,SUFU,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBA1A,TUBB,TUBG1,WNT1,WNT3A,YWHAE
186	Macrogyria	C0266483	10	77	7.008071900571622e-11	5.560538116591928e-05	CDK5RAP2,CENPJ,CEP135,CEP152,CEP63,DYNC1H1,NDE1,PAFAH1B1,TCTN2,TUBA1A
187	Abnormality of the cerebellar vermis	C4025712	21	156	7.06331659827697e-11	5.5904334828101645e-05	AHI1,B9D1,B9D2,BUB1B,BUB3,CC2D2A,CEP164,CEP290,CEP41,CEP57,IQCB1,MKS1,NPHP1,OFD1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB
188	Abnormal autonomic nervous system morphology	C4022953	13	100	7.065881213463854e-11	5.6203288490284007e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67
189	Abnormality of enteric ganglion morphology	C4293671	13	100	7.065881213463854e-11	5.650224215246637e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67
190	Abnormality of enteric nervous system morphology	C4293693	13	100	7.065881213463854e-11	5.680119581464873e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67
191	Abnormality of the hair	C0157733	26	766	7.080536157388906e-11	5.710014947683109e-05	AHI1,ALMS1,ATM,B9D1,CC2D2A,CDK5,CENPJ,CEP152,CEP290,CEP41,DVL1,MKS1,NPHP1,OFD1,ORC1,PCNT,PLK4,PPP2R1A,PRKACA,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TUBB
192	Microcephaly 16, primary, autosomal recessive	C0025958	38	721	7.141820468348214e-11	5.7399103139013454e-05	ATM,B9D1,B9D2,BUB1B,BUB3,C2CD3,CC2D2A,CDC6,CDK5,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP57,CEP63,CTNNB1,DYNC1H1,LRP5,MCM4,MKS1,NDE1,OFD1,ORC1,PAFAH1B1,PCNT,PLK1,PLK4,PPP2R1A,RB1,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB,TUBB4A,TUBG1
193	Dextrocardia	C0011813	12	78	7.167122451079422e-11	5.7698056801195816e-05	AHI1,B9D1,B9D2,CC2D2A,CEP290,CEP41,MKS1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
194	Malignant neoplasm of lung	C0242379	49	2460	7.176292893262826e-11	5.799701046337818e-05	AKAP9,APC,ATM,AURKA,AXIN1,BTRC,BUB1B,BUB3,CCNB1,CCNB2,CCP110,CDC25A,CDC25B,CDC25C,CDC45,CDC6,CDC7,CDK1,CDK2,CDK5,CDK7,CDKN1A,CDKN1B,CKS1B,CTNNB1,DVL1,DVL3,E2F3,FGFR1OP,FZR1,GSK3B,HSP90AA1,LRP5,LRP6,MAD2L1,MAPRE1,MKS1,NINL,PAFAH1B1,PLK1,PPP2R1A,RB1,RPA4,TPX2,TUBB,TUBB4A,TUBB4B,UBE2C,YWHAG
195	Duplication of phalanx of hand	C4021349	17	160	7.231537590968173e-11	5.829596412556054e-05	AHI1,B9D1,B9D2,CC2D2A,CEP290,CEP41,DVL1,MKS1,NPHP1,OFD1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67
196	Abnormality of the oral cavity	C4025887	36	1109	7.26800841732711e-11	5.85949177877429e-05	AHI1,ALMS1,AMER1,APC,B9D1,B9D2,BUB1B,BUB3,C2CD3,CC2D2A,CENPJ,CEP152,CEP290,CEP41,CEP57,DCTN1,DVL1,LRP5,LRP6,MKS1,NPHP1,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,RB1,RPGRIP1L,SDCCAG8,SUFU,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
197	Abnormality of globe size	C4021945	17	197	7.276590441307462e-11	5.889387144992526e-05	B9D1,B9D2,BUB1B,BUB3,CC2D2A,CEP290,CEP57,LRP5,MKS1,PLK4,RB1,RPGRIP1L,SUFU,TCTN2,TMEM216,TMEM67,TUBB
198	Cleft Palate	C0008925	27	571	7.277645153180856e-11	5.9192825112107625e-05	AHI1,AMER1,B9D1,B9D2,BUB1B,BUB3,C2CD3,CC2D2A,CDKN1B,CEP290,CEP41,CEP57,MKS1,NPHP1,OFD1,ORC1,RB1,RPGRIP1L,SUFU,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,WNT1,WNT3A,WNT8A
199	Abnormality of limbs	C0239337	44	1290	7.278766478435728e-11	5.9491778774289986e-05	AHI1,ALMS1,AMER1,B9D1,B9D2,BTRC,BUB1B,BUB3,C2CD3,CC2D2A,CDC6,CDK5,CENPJ,CEP152,CEP164,CEP290,CEP41,CEP57,DCTN1,DVL1,DYNC1H1,FZD2,LRP5,LRP6,MKS1,NDE1,NPHP1,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RB1,RPGRIP1L,SDCCAG8,SUFU,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
200	Congenital hepatic fibrosis	C0009714	14	48	7.294609360997129e-11	5.979073243647234e-05	B9D1,B9D2,CC2D2A,CEP164,CEP290,IQCB1,MKS1,NPHP1,NPHP4,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67
201	Male pseudohermaphroditism	C0238395	9	48	7.347433772508793e-11	6.008968609865471e-05	B9D1,B9D2,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
202	Downslanted palpebral fissures	C0423110	17	235	7.376355082300279e-11	6.038863976083707e-05	BUB1B,BUB3,CENPJ,CEP152,CEP290,CEP57,DVL1,DYNC1H1,MKS1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,SDCCAG8,YWHAE
204	Multiple Myeloma	C0026764	33	1236	7.451161909699522e-11	6.0986547085201795e-05	ACTR1A,ATM,AURKA,CCNB1,CCNE1,CDC25C,CDK1,CDK2,CDK5,CDKN1A,CDKN1B,CKS1B,CSNK1A1,CTNNB1,DYNLL1,FZR1,GSK3B,HMMR,HSP90AA1,LRP5,MCM2,MCM4,MCM5,MCM7,NEK2,PAFAH1B1,PCNT,PLK1,RB1,TPX2,TUBB4A,WNT3A,YWHAE
205	Abnormality of the urinary system	C4021821	40	1136	7.454503681003644e-11	6.128550074738416e-05	AHI1,ALMS1,AMER1,APC,AXIN1,B9D1,B9D2,BUB1B,BUB3,CC2D2A,CDK5RAP2,CDKN1A,CDKN1B,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,CEP83,CTNNB1,DVL1,IQCB1,LRP5,MKS1,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,RPGRIP1L,SDCCAG8,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
206	Abnormality of lower limb bone	C4022455	21	431	7.461675721742722e-11	6.158445440956652e-05	AHI1,AMER1,B9D1,B9D2,CC2D2A,CDC6,CEP290,CEP41,DVL1,LRP5,MKS1,OFD1,ORC1,PCNT,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67
207	Abnormality of the cerebellum	C1866129	32	798	7.468681229028107e-11	6.188340807174888e-05	AHI1,ALMS1,ATM,B9D1,B9D2,BUB1B,BUB3,CC2D2A,CDK5,CEP164,CEP290,CEP41,CEP57,DYNC1H1,IQCB1,MKS1,NDE1,NPHP1,NPHP4,OFD1,PAFAH1B1,PLK4,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TTBK2,TUBA1A,TUBB,YWHAE
208	Abnormality of phalanx of finger	C4021614	20	431	7.533873525034096e-11	6.218236173393124e-05	AHI1,B9D1,B9D2,CC2D2A,CEP290,CEP41,DVL1,FZD2,MKS1,NPHP1,OFD1,PCNT,RPGRIP1L,SDCCAG8,SUFU,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67
