rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
172	Asthma	C0004096	35	1454	4.4276337685111855e-07	4.384399694111649e-05	ADCYAP1R1,ADM,ADORA2B,ADRB2,CALCA,CHRM2,CRH,CRHR1,CTTN,CYP1A2,CYP2D6,EGF,EGFR,FZD4,GHRH,GNAS,GNB1,GPBAR1,LDLR,NPS,NPSR1,POMC,PTGDR,PTGER2,PTGER4,PTGIR,PTH,RAB5A,RAMP1,SCARB2,SLC18A3,SNX9,SYT1,TF,VIP
173	Pseudohypoparathyroidism type 1A	C0033806	5	30	4.4718209146754617e-07	4.4098903900076475e-05	CALCA,GHRH,GNAS,PTH,PTHLH
174	Major depressive disorder	C1269683	18	489	5.339893812683627e-07	4.435381085903646e-05	ADCYAP1,ADCYAP1R1,ADRB1,ADRB3,AVP,CHRM2,CRH,CRHR1,CYP1A2,CYP2D6,EGF,EGFR,HTR4,HTR6,M6PR,MC2R,POMC,VAMP2
175	Female infertility	C0021361	7	72	5.990975333602933e-07	4.460871781799643e-05	ADRB2,ADRB3,FSHB,FSHR,LHB,LHCGR,TSHR
179	Congenital adrenal hyperplasia	C0001627	7	74	7.415617938599794e-07	4.562834565383635e-05	AVPR2,CRH,CYP1A2,GIP,HTR4,MC2R,POMC
180	Obesity, severe, 601665 (3)	C0028756	9	131	8.081457424369276e-07	4.588325261279633e-05	ADRB1,ADRB2,ADRB3,GNAS,LDLR,MC2R,MC3R,MC5R,POMC
181	Renal Insufficiency, Chronic	C0035078	15	363	8.441759833388573e-07	4.6138159571756305e-05	ADCYAP1,ADM,ADRB2,CRH,CYP2D6,EGF,EGFR,GHRH,LDLR,OCRL,PTH,PTH1R,PTHLH,SCARB2,SCT
182	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	19	555	8.633409573910455e-07	4.639306653071629e-05	ADCYAP1R1,ADRB2,AP2B1,APOB,AVP,CHRM2,CRH,CRHR1,CYP1A2,CYP2D6,DVL2,EGFR,FSHR,HGS,HTR4,HTR6,HTR7,POMC,TF
183	Bradycardia	C0428977	6	53	9.338409001635739e-07	4.664797348967627e-05	CHRM2,CRH,CYP2D6,GCG,LHB,POMC
193	Alcohol dependence	C0001973	21	675	1.2831631432952406e-06	4.919704307927607e-05	ADRB2,AP2B1,AVP,CALCA,CHRM2,CRH,CRHR1,DAB2,EGF,FSHB,GNAS,HIP1,HTR7,KIAA0319,LHB,LRP2,POMC,SGIP1,STON2,TF,TGOLN2
194	Anorexia nervosa 1	C0003125	8	107	1.2842672314494763e-06	4.945195003823604e-05	ADRB3,CRH,GCG,HTR7,LDLR,LRP2,MC3R,POMC
196	Benign melanocytic nevus	C1456781	7	80	1.3548060091572722e-06	4.9961763956156004e-05	CGA,CRH,EGF,EGFR,LRP2,MC1R,POMC
197	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	1.4904218332834063e-06	5.021667091511598e-05	FSHR,GNAS,LDLRAP1,LHCGR,MC1R,MC2R,VAMP7
198	Prostate carcinoma	C0600139	52	2734	1.53078969111764e-06	5.047157787407596e-05	ACTR2,ADCYAP1,ADCYAP1R1,ADM,ARRB2,BIN1,CALCA,CALCR,CGA,CLTC,CRH,CRHR1,CYP1A2,CYP2D6,DAB2,DNM2,EGF,EGFR,FZD4,GAK,GCG,GHRH,GHRHR,GNAS,HIP1,IAPP,IGF2R,INSL3,KIAA0319,LHCGR,LRP2,M6PR,MC1R,PTGER2,PTGER4,PTH,PTHLH,RAMP1,REPS1,REPS2,RXFP1,RXFP2,SCARB2,SCTR,SYT1,TF,TFRC,VAMP3,VIP,VIPR1,VIPR2,WNT5A
199	Hypercholesterolemia, autosomal dominant, type B	C0020443	11	212	1.5881187744870573e-06	5.0726484833035944e-05	ADRB2,APOB,AVP,CALCR,CYP2D6,DAB2,LDLR,LDLRAP1,LRP2,OCRL,PICALM
200	Polycystic Ovary Syndrome	C0032460	17	477	1.6208491496749744e-06	5.098139179199592e-05	ADRB2,ADRB3,APOB,CYP2D6,FSHB,FSHR,GHRH,GNAS,IGF2R,INSL3,LHB,LHCGR,POMC,PTH,SCT,TFRC,WNT5A
201	Attention deficit hyperactivity disorder	C1263846	18	527	1.6231057410331928e-06	5.12362987509559e-05	ADRB1,ADRB2,ARRB2,CLTA,CYP2D6,DAB2,DRD5,HTR4,KIAA0319,LHCGR,NPSR1,OCRL,POMC,PTGER4,PTHLH,SYT1,SYT2,VAMP2
203	Hyperalgesia	C0020429	10	177	1.7551085053080229e-06	5.1746112668875866e-05	ADM,ADRB1,AVP,CALCA,CRH,HTR7,MC1R,PTGER4,PTHLH,VIP
204	Liver Cirrhosis, Biliary	C0023890	25	919	1.90426521240461e-06	5.200101962783584e-05	ADM,ADRB1,ADRB2,ADRB3,APOB,ARRB2,AVP,CYP1A2,CYP2D6,EGF,EGFR,GCG,IGF2R,POMC,PTH,RAMP2,RPS27A,RXFP1,RXFP2,SCARB2,STAM,SYT1,TF,TFRC,VIPR1
207	Mental disorders	C0004936	16	439	2.2454269924532255e-06	5.276574050471578e-05	ADCYAP1,ADCYAP1R1,CALCA,CHRM2,CRH,CRHR1,CYP2D6,DRD5,FZD4,GPBAR1,HTR7,KIAA0319,POMC,PTH,SCT,VIP
208	Inflammation	C0021368	20	647	2.4071244040246853e-06	5.302064746367576e-05	ADCYAP1,ADM,ADRB2,ADRB3,APOB,BIN1,CALCA,CHRM2,CRH,CRHR1,CYP2D6,EGF,EGFR,POMC,PTGER2,PTGER4,TF,TFRC,TSHR,VIP
209	Carcinoid tumor no ICD-O subtype	C0334299	7	87	2.5721210613616208e-06	5.327555442263574e-05	CALCA,EGF,EGFR,GHRH,POMC,PTH,PTHLH
210	Adrenocortical adenoma	C0206667	7	89	3.0560272581414694e-06	5.3530461381595714e-05	ADM,AVP,EGFR,GIP,GIPR,MC2R,POMC
211	Stress, Psychological	C0038443	6	63	3.079664840144325e-06	5.3785368340555696e-05	ADCYAP1R1,ADRB1,ADRB2,AVP,CRH,CRHR1
221	Congestive heart failure	C0018802	22	782	4.083360676254699e-06	5.63344379301555e-05	ADM,ADM2,ADRB1,ADRB2,ADRB3,ARRB1,ARRB2,AVP,AVPR2,BIN1,CALCR,CTTN,CYP2D6,DNM2,EGFR,FZD4,GPBAR1,HTR4,POMC,SCARB2,TF,TFRC
222	Schizophrenia	C0036341	40	1947	4.111461664901839e-06	5.658934488911548e-05	ACTR2,ADCYAP1,ADCYAP1R1,ADM,ADRB3,APOB,ARRB2,AVP,CHRM2,CLTB,CRH,CRHR1,CYP1A2,CYP2D6,DNAJC6,DNM2,DRD5,EGF,GIPR,GNAS,GNB1,GRB2,HRH2,HTR4,HTR6,HTR7,KIAA0319,MC2R,MC5R,NPS,NPSR1,PIK3C2A,POMC,SH3GL2,STON2,TAAR1,TF,VAMP2,VIP,VIPR2
223	Insulinoma	C0021670	9	157	4.183424455850293e-06	5.6844251848075455e-05	ADCYAP1,CALCA,CRHR1,EGF,GCG,GCGR,GIP,IAPP,PTHLH
224	Thyroid hormone receptor defect	C2940786	4	25	4.2538634102973205e-06	5.709915880703543e-05	GHRH,GNAS,PTH,TSHR
227	body mass	C0518010	7	94	4.614939243419158e-06	5.786387968391537e-05	ADRB1,ADRB2,ADRB3,CALCR,GCGR,IAPP,POMC
228	Alcohol abuse	C0085762	7	95	4.996359376785442e-06	5.811878664287535e-05	AVP,CHRM2,CRHR1,EGFR,HTR7,LDLR,POMC
229	Sleep Wake Disorders	C0851578	7	95	4.996359376785442e-06	5.837369360183533e-05	ADRB2,ADRB3,CRH,GHRH,GHRHR,HTR7,POMC
230	Recurrent major depressive episodes	C0154409	4	26	5.224033776896064e-06	5.862860056079531e-05	AVP,CHRM2,CRH,CRHR1
231	Preeclampsia/eclampsia 1	C0032914	14	371	5.345281547053382e-06	5.888350751975529e-05	ADM,ADORA2B,ADRB2,ADRB3,APOB,CALCA,CRH,CRHR1,CYP2D6,EGF,FSHR,IGF2R,PTGER2,PTGER4
232	Irritable bowel syndrome with diarrhea	C0022104	9	162	5.531433260652641e-06	5.913841447871527e-05	CRH,CRHR1,GCG,GPBAR1,HTR4,HTR7,NPSR1,POMC,VIP
233	Diabetes mellitus type 2	C0011860	40	1972	5.6096320917298215e-06	5.939332143767525e-05	ADCYAP1,ADM,ADORA2B,ADRB1,ADRB2,ADRB3,APOB,ARRB2,AVP,CALCA,CBL,CD4,CRHR1,CYP1A2,CYP2D6,EGF,EGFR,FZD4,GCG,GCGR,GIP,GIPR,GPBAR1,GPR20,GRB2,IAPP,IGF2R,LDLR,MC2R,MC3R,MC5R,MGST3,PIK3C2A,POMC,PTGER4,PTH,TF,TFRC,VAMP2,VAMP3
234	Malignant neoplasm of pancreas	C0346647	35	1625	5.693323372191195e-06	5.964822839663523e-05	ACTR2,ADM,ADRB2,ADRB3,AP2A1,ARPC1A,AVP,CALCRL,CBL,CLTC,CTTN,CYP1A2,DAB2,DNM2,EGF,EGFR,GCG,GHRH,IAPP,IGF2R,KIAA0319,LRP2,PTGER4,PTH,PTHLH,RAMP3,REPS1,SCT,SCTR,SYT1,SYT9,TF,TFRC,VIP,WNT5A
235	Breast-ovarian cancer, familial 1	C0006142	73	4543	6.053347640699869e-06	5.9903135355595214e-05	ADM,ADRB1,ADRB2,ADRB3,AGFG1,AMPH,AP2A1,APOB,ARRB1,ARRB2,AVP,BIN1,CALCA,CALCR,CD3D,CD4,CGA,CLTC,CRH,CRHR1,CTTN,CYP1A2,CYP2D6,DAB2,DNAJC6,DNM2,DRD5,DVL2,EGF,EGFR,FNBP1L,FSHB,FSHR,GCG,GHRH,GHRHR,GNAS,GRB2,IAPP,IGF2R,KIAA0319,LDLR,LHB,LHCGR,LRP2,MC1R,MC2R,MC3R,PICALM,POMC,PTGER4,PTGIR,PTH,PTH1R,PTHLH,RAB5A,REPS2,RLN2,RPS27A,SH3GL2,SH3KBP1,SNX9,SYNJ2,SYT1,TF,TFRC,TRIP10,UBC,VAMP7,VIP,VIPR1,WASL,WNT5A
236	Chronic Fatigue Syndrome	C0015674	5	46	6.17408523440055e-06	6.015804231455519e-05	CRHR1,HTR4,HTR6,HTR7,POMC
237	Premature Birth	C0151526	14	376	6.2765452666369015e-06	6.041294927351517e-05	ADRB2,APOB,CRH,CRHR1,CYP2D6,FZD4,IGF2R,POMC,PTGER2,PTGER4,PTH1R,RLN2,RLN3,TSHR
242	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	27	1111	6.811201123446686e-06	6.168748406831506e-05	ADM,ADRB2,APOB,CALCA,CBL,CD4,CRH,CRHR1,CTTN,CYP2D6,DNM2,EGFR,HRH2,IGF2R,LDLR,M6PR,POMC,PTGER2,PTGER4,PTH1R,PTHLH,SH3KBP1,SYT1,TSHR,VIP,VIPR1,WNT5A
243	Melanocytic nevus of skin	C3665593	5	47	7.018968023242422e-06	6.194239102727504e-05	CRH,EGF,LRP2,MC1R,POMC
244	Rhabdomyosarcoma alveolar	C0035412	14	381	7.349716472648815e-06	6.219729798623503e-05	AP2A1,ARPC5,ARRB1,CLTC,CLTCL1,EGF,EGFR,IAPP,MC1R,PTH,PTHLH,SYNJ1,SYT1,TFRC
245	Adrenal Gland Hyperfunction	C0001622	4	28	7.679063280585652e-06	6.2452204945195e-05	EGF,EGFR,MC2R,POMC
246	Anorexia	C0003123	8	134	8.276877694446405e-06	6.270711190415499e-05	AVPR2,CRH,CRHR1,HTR4,IAPP,NPSR1,POMC,SCARB2
247	Abdominal obesity	C0311277	8	134	8.276877694446405e-06	6.296201886311497e-05	ADRB2,ADRB3,APOB,GIP,GNAS,LDLR,POMC,TFRC
248	Hyperlipidemia, combined, 1	C0020473	12	293	8.527619738352143e-06	6.321692582207494e-05	ADM,ADRB1,ADRB2,ADRB3,APOB,CYP2D6,FSHR,GCG,LDLR,LDLRAP1,LRP2,PTH
259	Depressive Disorder	C0011581	17	543	9.700166666348764e-06	6.602090237063472e-05	ADCYAP1R1,ADRB2,AP2B1,AVP,CHRM2,CRH,CRHR1,CYP1A2,CYP2D6,DRD5,EGFR,FSHR,GNB1,HGS,HTR4,HTR7,POMC
260	Hypercalciuria	C0020438	6	76	1.0901980018851454e-05	6.62758093295947e-05	AP2S1,LRP2,OCRL,POMC,PTH,PTH1R
261	Neuroblastoma	C0700095	34	1612	1.1986911592987148e-05	6.653071628855469e-05	ADCYAP1,ADCYAP1R1,ADM,ADRB2,AVP,BIN1,CALCA,CALCR,CGA,CRH,EGF,EGFR,GCG,GNAS,GRB2,HGS,ITSN1,KIAA0319,LDLR,LRP2,MGST1,PTGDR,PTGER2,PTGER4,PTHLH,SCT,SYNJ1,SYT1,TFRC,TSHR,UBB,VIP,VIPR1,VIPR2
264	Hyperthyroidism	C0020550	8	141	1.2494941453167208e-05	6.729543716543462e-05	ADRB2,APOB,GNAS,LDLR,PTH,SYT1,TSHB,TSHR
265	Hyponatremia	C0020625	4	31	1.2955913606726988e-05	6.755034412439459e-05	AVP,AVPR2,CYP2D6,OCRL
266	Pancreatic Carcinoma	C0235974	35	1690	1.3416522851028567e-05	6.780525108335457e-05	ACTR2,ADCYAP1,ADM,ADRB2,ADRB3,AP2A1,ARPC1A,AVP,CALCRL,CBL,CLTC,CTTN,CYP1A2,DNM2,EGF,EGFR,FZD4,GCG,GPBAR1,IAPP,IGF2R,LRP2,POMC,PTGER4,PTH,PTHLH,RAMP3,REPS1,SCT,SCTR,SYT1,SYT9,TF,TFRC,WNT5A
267	Lung Neoplasms	C0024121	27	1155	1.388724772422023e-05	6.806015804231456e-05	ADCYAP1,ADCYAP1R1,ADM,ADRB2,AMPH,ARRB1,AVP,CALCA,CYP1A2,CYP2D6,DAB2,DVL2,EGF,EGFR,EPS15,IGF2R,MGST1,POMC,PTGDR,PTGER2,PTGER4,PTHLH,RAMP2,TF,TFRC,TSHR,WNT5A
268	Primary hyperparathyroidism	C0221002	5	53	1.4276102378252276e-05	6.831506500127453e-05	ADM,AP2S1,CALCA,PTH,PTHLH
269	Gastrinoma	C0017150	4	32	1.5230840535118695e-05	6.85699719602345e-05	EGF,EGFR,SCT,SCTR
270	Parkinson Disease	C0030567	21	789	1.525311699868137e-05	6.88248789191945e-05	AAK1,AVP,CALCA,CRHR1,CYP1A2,CYP2D6,DNAJC6,DRD5,EGF,GAK,GRK6,HIP1R,HTR6,IGF2R,MC1R,PICALM,POMC,SCARB2,SH3GL2,SYNJ1,TF
271	Substance addiction and disorders	C0038580	6	80	1.53151532733542e-05	6.907978587815447e-05	AVP,CHRM2,CRHR1,DRD5,GCG,POMC
272	Substance Withdrawal Syndrome	C0038587	6	80	1.53151532733542e-05	6.933469283711445e-05	AVP,CRH,CYP2D6,GNAS,HRH2,POMC
273	Familial hypercholesterolemia	C0020445	9	182	1.537503230086834e-05	6.958959979607443e-05	ADRB1,ADRB2,ADRB3,APOB,EGF,EGFR,LDLR,LDLRAP1,POMC
274	Carcinoid tumor	C0007095	9	183	1.61233233940683e-05	6.984450675503441e-05	CALCA,EGF,EGFR,GHRH,POMC,PTH,PTHLH,SCT,SCTR
275	Hyperglycemia	C0020456	15	459	1.6587480783814e-05	7.009941371399439e-05	ADM,ADORA2B,ADRB1,ADRB3,APOB,AVP,GCG,GCGR,GIP,GIPR,IAPP,POMC,PTH,SYT1,TFRC
276	Abnormality of skeletal maturation	C4025818	11	268	1.7328549196227172e-05	7.035432067295437e-05	FSHB,FSHR,GHRHR,LHCGR,MC2R,POMC,PTH1R,SCARB2,TSHR,VAMP7,WNT5A
277	Diabetes insipidus	C0011848	5	55	1.77299864140279e-05	7.060922763191435e-05	AVP,AVPR2,OCRL,POMC,UBB
289	Hypercalcemia, infantile, 2	C0020437	7	114	1.92307413683368e-05	7.366811113943411e-05	AP2S1,CALCA,CALCR,EGFR,PTH,PTH1R,PTHLH
290	Breast carcinoma	C0678222	68	4281	2.0411563678157663e-05	7.39230180983941e-05	ADM,ADRB1,ADRB2,ADRB3,AGFG1,AMPH,AP2A1,APOB,ARRB1,ARRB2,AVP,BIN1,CALCA,CALCR,CD3D,CGA,CLTC,CRH,CRHR1,CTTN,CYP1A2,CYP2D6,DAB2,DNAJC6,DNM2,DRD5,DVL2,EGF,EGFR,FNBP1L,GCG,GHRH,GHRHR,GNAS,GRB2,IAPP,IGF2R,KIAA0319,LDLR,LHB,LHCGR,LRP2,MC1R,MC3R,POMC,PTGER4,PTGIR,PTH,PTH1R,PTHLH,RAB5A,REPS2,RLN2,RPS27A,SH3GL2,SH3KBP1,SNX9,SYNJ2,SYT1,TF,TFRC,TRIP10,UBC,VAMP7,VIP,VIPR1,WASL,WNT5A
291	Chronic obstructive pulmonary disease	C0024117	22	865	2.0586219995122335e-05	7.417792505735407e-05	ADM,ADORA2B,ADRB1,ADRB2,ADRB3,APOB,CALCR,CD4,CGA,CRHR1,CYP1A2,CYP2D6,EGF,EGFR,HTR4,IGF2R,LDLR,PTH,TF,TFRC,VIP,VIPR1
297	Chronic heart failure	C0264716	6	84	2.1111092914360974e-05	7.570736681111394e-05	ADM,ADM2,ADORA2B,ADRB1,ADRB2,CYP2D6
298	Abnormality of the parathyroid physiology	C4023198	5	57	2.1827902626392337e-05	7.596227377007391e-05	AP2S1,GNAS,OCRL,PTH,PTH1R
299	Antisocial Personality Disorder	C0003431	4	35	2.3962021506229725e-05	7.62171807290339e-05	AVP,DRD5,HGS,POMC
300	Metabolic Syndrome X	C0524620	18	638	2.4340736182848488e-05	7.647208768799388e-05	ADCYAP1,ADM,ADRB1,ADRB2,ADRB3,APOB,FSHR,GCG,GIP,GIPR,IGF2R,LDLR,LRP2,MC3R,POMC,SYT1,VIP,VIPR2
301	Neoplasm of the colon	C0009375	21	817	2.5906157157806753e-05	7.672699464695385e-05	ADCYAP1,ADCYAP1R1,ADM,ADRB3,BIN1,CALCA,CTTN,EGF,EGFR,GCG,GNAS,HIP1,HRH2,POMC,PTH,PTH1R,PTHLH,SH3KBP1,SNX9,SYT1,WNT5A
304	Osteoporosis	C0029456	18	642	2.6502457018406922e-05	7.74917155238338e-05	CALCA,CALCR,CRHR1,FSHR,GHRH,GHRHR,GNAS,INSL3,LDLR,MGST3,POMC,PTGER4,PTH,PTH1R,PTH2R,PTHLH,RXFP2,VAMP7
305	Oligospermia	C0028960	8	155	2.6594843035909754e-05	7.774662248279378e-05	APOB,CGA,CYP2D6,EGF,FSHB,FSHR,INSL3,LHCGR
306	Ovarian Diseases	C0029928	10	236	2.6925080565121107e-05	7.800152944175376e-05	ADRB2,ADRB3,CGA,FSHR,GNAS,GPR83,LHCGR,POMC,PTH,TFRC
