rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
110	Aplasia/hypoplasia of the uterus	C4024640	8	48	3.205636867065209e-10	3.8128249566724435e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
111	Hypoparathyroidism - autosomal dominant	C0342345	7	36	6.045164369083977e-10	3.8474870017331024e-05	ADRA1A,CASR,CYSLTR2,EDNRA,GNA11,LPAR2,NPS
112	Aplasia/Hypoplasia of the breasts	C4023911	8	53	6.490690207527905e-10	3.8821490467937606e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
113	Mental disorders	C0004936	19	439	1.1903323882123118e-09	3.9168110918544194e-05	BDKRB1,BDKRB2,CCK,CYP2D6,F2RL3,GNRHR2,GPRC6A,GRM5,GRP,GRPR,HCRTR1,HTR2A,LPAR3,NTSR1,OXT,OXTR,TAC1,TACR1,TRH
115	Left ventricular hypertrophy	C0149721	15	274	1.796711668333728e-09	3.9861351819757365e-05	ADRA1A,ADRA1D,AGT,BDKRB1,BDKRB2,CYSLTR2,EDN1,EDNRA,GHSR,GNAQ,HRH1,HTR2A,KNG1,LPAR2,TAC1
116	Disorders of parathyroid gland	C0030517	6	27	2.1621339163502284e-09	4.020797227036395e-05	ADRA1A,CASR,CYSLTR2,EDNRA,GAST,LPAR2
117	genetic hypertension	C0598428	6	27	2.1621339163502284e-09	4.055459272097054e-05	ADRA1A,AGT,CYSLTR2,EDN1,EDNRA,LPAR2
118	Hypoplasia of the ovary	C0685840	8	61	2.2594143223031438e-09	4.0901213171577124e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
119	Aplasia/Hypoplasia of the ovary	C4023818	8	61	2.2594143223031438e-09	4.124783362218371e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
120	Pruritus	C0033774	11	138	2.3468460508269118e-09	4.1594454072790295e-05	ADRA1A,CYP1A2,CYSLTR2,EDN1,EDNRA,F2RL1,GRPR,HRH1,LPAR2,TAC1,TACR1
123	Migraine Disorders	C0149931	16	333	4.056506797134318e-09	4.2634315424610055e-05	ADRA1D,AGT,APP,CYP1A2,CYP2D6,CYP3A4,EDN1,EDNRA,EDNRB,F2,HCRT,HCRTR1,HCRTR2,HTR2A,NTSR1,TAC1
124	Cocaine-Related Disorders	C0236736	10	117	4.78246098278845e-09	4.298093587521664e-05	CCKBR,CHRM5,GHRL,GRM5,HCRT,HCRTR1,HTR2A,NPS,NPSR1,TACR3
125	Taste bitter	C0235290	6	30	4.828857314009838e-09	4.3327556325823225e-05	ADRA1A,CYSLTR2,EDNRA,GPRC6A,LPAR2,LPAR3
127	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	5.85302883937544e-09	4.4020797227036396e-05	ADRA1A,CYSLTR2,EDNRA,GNRH1,GNRHR,KISS1,KISS1R,LPAR2,PROK2,PROKR2,TAC3,TACR3
128	Coronary heart disease 7	C0010054	24	754	6.3326925925366595e-09	4.4367417677642985e-05	AGT,BDKRB1,BDKRB2,CASR,CYP2D6,CYP3A4,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,HTR2A,KISS1,KNG1,NPFFR2,OPN4,P2RY1,SAA1,UTS2,UTS2B,UTS2R
129	Wide intermamillary distance	C1827524	8	69	6.732949420218404e-09	4.471403812824957e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
130	Abnormal intermamillary distance	C4022412	8	69	6.732949420218404e-09	4.5060658578856155e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
131	Polydipsia	C0085602	7	49	7.598361606575565e-09	4.540727902946274e-05	CASR,CYP1A2,CYP2D6,HCRT,HCRTR1,HCRTR2,PROKR2
132	Depressive Disorder	C0011581	20	543	8.056111999721338e-09	4.5753899480069326e-05	AGT,AVPR1B,CYP1A2,CYP2D6,F2R,F2RL3,GAST,GHRL,GNB1,GRM1,GRM5,HCRT,HTR2A,LPAR1,OXT,OXTR,PMCH,TAC1,TACR3,TRH
133	Increased body weight	C0043094	19	502	1.1395831278626645e-08	4.6100519930675915e-05	APP,CCKAR,CHRM1,CHRM3,CHRM5,CYP2D6,EDNRB,GHRL,GRM1,GRM5,HCRT,HRH1,HTR2A,KISS1R,OXT,P2RY11,PROK2,PROKR2,TACR3
134	Irritable bowel syndrome with diarrhea	C0022104	11	162	1.4251786195629279e-08	4.64471403812825e-05	CCK,F2,F2RL1,F2RL3,GCG,HTR2A,NPSR1,OXT,OXTR,PROK2,TAC1
135	Alcohol dependence	C0001973	22	675	1.609866306928609e-08	4.6793760831889085e-05	ADRA1D,AGT,BDKRB2,CCK,CCKAR,CCKBR,CHRM1,EDNRB,F2,GHRL,GHSR,GRM5,HTR2A,NTS,NTSR1,NTSR2,OPN4,OXTR,TAC1,TACR1,TACR3,TRH
136	Adenomas, multiple colorectal, 608456 (3)	C0001430	27	975	1.6421959458945423e-08	4.714038128249567e-05	ADRA1D,AGT,BDKRB1,CASR,CCK,CCKBR,CYP1A2,CYP2D6,EDN1,EDNRA,EDNRB,F2RL2,GAST,GHRL,GHSR,GNRHR,HCRT,HCRTR1,HCRTR2,KISS1,LPAR1,NTS,NTSR1,TRH,TRHR,UTS2,UTS2R
137	Chronic schizophrenia	C0221765	6	36	1.8763504971985867e-08	4.7487001733102256e-05	ADRA1A,ADRA1D,CYP1A2,CYP2D6,CYP3A4,HTR2A
139	Acute postoperative pain	C0030201	6	37	2.3016174743872853e-08	4.818024263431543e-05	ADRA1A,CYP2D6,CYP3A4,HTR2A,TAC1,TACR1
142	Substance Withdrawal Syndrome	C0038587	8	80	2.5367289047117936e-08	4.922010398613518e-05	CCKBR,CHRM5,CYP2D6,HCRT,HCRTR1,HRH1,HTR2A,TACR1
143	Pulmonary hypertension, neonatal, susceptibility to	C0020542	15	333	2.7272890279483875e-08	4.956672443674177e-05	AGT,BDKRB2,CASR,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2RL1,NPS,TAC1,TACR1,TACR2,UTS2,UTS2B
144	Inflammatory pain	C0234251	7	58	3.0094827963011994e-08	4.991334488734836e-05	ADRA1A,AVPR1A,BDKRB1,CYSLTR2,EDNRA,F2RL1,LPAR2
146	Cholestasis of pregnancy	C0268318	6	39	3.3845066305104865e-08	5.060658578856153e-05	ADRA1A,CYSLTR2,EDNRA,F2R,LPAR2,OXTR
147	Gastrointestinal Diseases	C0017178	8	83	3.517167568301005e-08	5.095320623916811e-05	AGT,CASR,CCK,CYP2D6,EDN1,GAST,NPSR1,PROK2
148	Decreased testicular size	C0241355	9	112	3.973029649717574e-08	5.12998266897747e-05	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
149	Major depressive disorder	C1269683	18	489	3.982092011689531e-08	5.164644714038128e-05	ADRA1A,APP,AVPR1B,BDKRB2,CCKAR,CHRM3,CYP1A2,CYP2D6,GRM5,HCRT,HTR2A,NTSR1,OXT,OXTR,PROK2,PROKR2,TAC1,TRH
151	Congestive heart failure	C0018802	23	782	5.53999028873875e-08	5.233968804159445e-05	ADRA1A,ADRA1D,AGT,AVPR1A,CASR,CCK,CYP2D6,CYSLTR2,EDN1,EDNRA,EDNRB,F2RL1,GHRL,GHSR,GNA11,GNAQ,GPRC6A,HTR2A,KNG1,LPAR2,LPAR3,OPN4,UTS2
152	Gastric ulcer	C0038358	9	116	5.5584305491684916e-08	5.268630849220104e-05	BDKRB1,BDKRB2,CCK,CYP2D6,EDN1,GAST,GHRL,OXT,OXTR
153	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	19	555	5.919891377104136e-08	5.303292894280762e-05	ADRA1D,AGT,AVPR1B,CYP1A2,CYP2D6,F2R,F2RL3,GAST,GHRL,GRM1,GRM5,HTR2A,LPAR1,OXT,OXTR,PMCH,TAC1,TACR3,TRH
154	Malignant neoplasm of endometrium	C0007103	18	506	6.799512330957214e-08	5.337954939341421e-05	AGT,CYP1A2,CYP3A4,EDN1,EDNRB,F2R,F2RL3,GHSR,GNA11,GNRH1,GNRHR,GRP,HCRT,KISS1,KISS1R,LPAR2,P2RY2,PROK1
155	Uterine Corpus Cancer	C0153574	18	506	6.799512330957214e-08	5.37261698440208e-05	AGT,CYP1A2,CYP3A4,EDN1,EDNRB,F2R,F2RL3,GHSR,GNA11,GNRH1,GNRHR,GRP,HCRT,KISS1,KISS1R,LPAR2,P2RY2,PROK1
158	Unipolar Depression	C0041696	16	406	7.325013717807138e-08	5.476603119584055e-05	APP,BDKRB2,CCKAR,CHRM3,CYP2D6,GRM1,GRM5,HCRT,HTR2A,NTSR1,OXT,OXTR,PROK2,PROKR2,TAC1,TRH
159	Primary hyperaldosteronism	C1384514	7	65	7.53498234917771e-08	5.511265164644714e-05	AGT,GNRH1,GNRHR,GPRC6A,KNG1,LPAR3,UTS2
160	Heart Failure	C0018801	23	803	9.052467575543233e-08	5.545927209705372e-05	ADRA1A,ADRA1D,AGT,AVPR1A,CCK,CYP2D6,CYSLTR2,EDN1,EDNRA,EDNRB,F2RL1,GCG,GHRL,GHSR,GNA15,GNAQ,GPRC6A,HTR2A,KNG1,LPAR2,LPAR3,OPN4,UTS2
161	Atherosclerosis	C0004153	30	1271	1.076861606552626e-07	5.580589254766031e-05	ADRA1D,AGT,APP,CASR,CYP1A2,CYP3A4,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,GCG,GHRL,GHSR,GPR132,HRH1,KISS1,KISS1R,KNG1,LTB4R,LTB4R2,P2RY1,P2RY2,PTAFR,SAA1,TAC1,UTS2,UTS2B
162	Bipolar affective disorder	C0005586	23	817	1.2431306428695166e-07	5.615251299826689e-05	ADRA1A,AGT,APP,AVPR1A,AVPR1B,BDKRB2,CCK,CCKAR,CHRM3,CYP2D6,CYSLTR2,EDNRA,GPR65,GRM5,HTR2A,LPAR2,NTS,P2RY1,P2RY2,PROK2,PROKR2,TAC1,TACR1
163	Abnormality of the sense of smell	C4021655	6	48	1.5159449151536109e-07	5.649913344887349e-05	KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
165	Aplasia/Hypoplasia of the testes	C4023817	9	133	2.0283389778885663e-07	5.719237435008666e-05	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
166	Bronchial Hyperreactivity	C0085129	10	170	2.2833820489953638e-07	5.753899480069325e-05	ADRA1A,CHRM3,CYSLTR1,CYSLTR2,EDN1,EDNRA,F2RL1,NPSR1,TAC1,TACR1
167	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	2.316257341483663e-07	5.788561525129983e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
168	Eating disorder	C0013473	7	75	2.3418944461450764e-07	5.823223570190642e-05	CCKAR,CYP2D6,GHRL,GHSR,HTR2A,OXTR,UTS2
169	Abnormal spermatogenesis	C0520933	8	104	2.5170691708709114e-07	5.8578856152513e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
170	Neuroendocrine neoplasm	C0206754	12	252	2.5225961242103523e-07	5.892547660311959e-05	CCK,GAST,GCG,GCGR,GHRL,GHSR,GPRC6A,GRP,LPAR3,NTS,OXT,OXTR
171	Pain insensitivity	C0344307	6	52	2.6756328608268376e-07	5.927209705372617e-05	AVPR1A,CYP2D6,CYP3A4,EDNRB,NPFF,NTS
172	Methamphetamine abuse	C0013146	8	105	2.733251988074059e-07	5.961871750433276e-05	ADRA1A,CYP2D6,CYSLTR2,EDNRA,GRM5,HTR2A,LPAR2,NTS
173	Gynecomastia	C0018418	8	105	2.733251988074059e-07	5.996533795493934e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
174	Depression	C0812393	11	212	2.736849991080703e-07	6.031195840554593e-05	CASR,GNA11,GNRH1,GNRHR,HTR2A,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
175	Migraine with aura	C0154723	7	77	2.8787967853993734e-07	6.065857885615251e-05	ADRA1D,AGT,EDN1,EDNRA,EDNRB,F2,HTR2A
176	Abnormal fear/anxiety-related behavior	C4018849	10	177	3.4260103487504523e-07	6.10051993067591e-05	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
177	Delayed menarche	C0232939	8	109	3.7661749419104495e-07	6.135181975736568e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
179	Abnormality of the testis size	C4073180	9	146	4.837200165974664e-07	6.204506065857886e-05	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
180	Lung Neoplasms	C0024121	27	1155	5.353463677915116e-07	6.239168110918544e-05	ADRA1A,CCK,CCKBR,CYP1A2,CYP2D6,CYP3A4,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GAST,GHRL,GHSR,GRP,GRPR,LPAR2,MGST1,NMU,NTS,NTSR1,OXTR,P2RY2,P2RY6,PTGER1
181	Myocardial Infarction	C0027051	25	1019	5.448027887711149e-07	6.273830155979202e-05	ADRA1D,AGT,AVPR1A,BDKRB1,BDKRB2,CASR,CYP1A2,CYP2D6,CYP3A4,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,F2RL1,GCG,GHRL,GHSR,HTR2A,KNG1,P2RY11,P2RY2,UTS2,UTS2R
182	Chronic heart failure	C0264716	7	84	5.669308152933539e-07	6.308492201039862e-05	AGT,CYP2D6,EDN1,EDNRA,EDNRB,GHRL,GHSR
189	Attention deficit hyperactivity disorder	C1263846	17	527	6.077496159662132e-07	6.551126516464472e-05	ADRA1A,ADRA1B,AGT,APP,AVPR1B,CYP2D6,CYSLTR2,EDNRA,F2R,GNAQ,GRM1,GRM5,HTR2A,LPAR2,NPSR1,OXTR,TACR1
190	Functional abnormality of male internal genitalia	C4025898	8	116	6.400153915731011e-07	6.58578856152513e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
191	Amenorrhea	C0002453	9	151	6.600070691087367e-07	6.620450606585788e-05	GNRH1,GNRHR,KISS1,KISS1R,OXTR,PROK2,PROKR2,TAC3,TACR3
192	Nephrosclerosis	C0027719	5	38	7.412665896655568e-07	6.655112651646447e-05	ADRA1A,AGT,CYSLTR2,EDNRA,LPAR2
193	Paroxysmal atrial fibrillation	C0235480	5	38	7.412665896655568e-07	6.689774696707106e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2,NPS
195	Albinism, ocular, with sensorineural deafness	C0001916	7	88	8.121375486558335e-07	6.759098786828423e-05	ADRA1A,CYSLTR2,EDNRA,EDNRB,GPRC6A,LPAR2,LPAR3
196	Memory Loss	C0002622	6	61	8.181940847062918e-07	6.793760831889081e-05	ADRA1D,APP,GRP,PTGER1,TAC1,TRH
197	Hereditary pancreatitis	C0238339	14	377	8.344091944056942e-07	6.82842287694974e-05	CASR,CCKBR,EDN1,F2RL1,GAST,GCG,MGST1,NTS,NTSR1,P2RY6,TAC1,TACR1,TACR2,TACR3
198	Alzheimer Disease	C0002395	34	1699	8.417964921791921e-07	6.863084922010399e-05	ADRA1A,ADRA1D,AGT,APP,BDKRB2,CASR,CHRM1,CYP2D6,EDN1,EDNRA,EDNRB,F2,F2R,F2RL3,GRM5,GRPR,HCRT,HCRTR2,HTR2A,KNG1,LTB4R,MGST3,MLN,NMU,NPS,NTS,NTSR1,P2RY1,P2RY2,PTGER1,PTGFR,SAA1,TAC1,UTS2B
199	Acute myocardial ischemia	C0151744	16	484	8.613834802106979e-07	6.897746967071057e-05	ADRA1A,ADRA1D,AGT,CYP2D6,CYP3A4,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2RL1,KISS1,KNG1,UTS2,UTS2B,UTS2R
200	Sepsis	C0243026	18	602	9.572763587373245e-07	6.932409012131716e-05	ADRA1D,AGT,APP,CYP1A2,EDN1,EDN3,EDNRB,F2,F2R,GAST,GRP,GRPR,KNG1,LTB4R,NTS,P2RY1,P2RY2,SAA1
203	Schizophrenia	C0036341	37	1947	9.965312537385529e-07	7.036395147313691e-05	ADRA1A,ADRA1D,APP,AVPR1A,CCK,CCKAR,CCKBR,CHRM1,CHRM5,CYP1A2,CYP2D6,CYP3A4,CYSLTR2,EDNRA,F2R,GHRL,GNB1,GRM1,GRM5,GRP,HCRT,HCRTR1,HRH1,HTR2A,LPAR2,NMB,NPS,NPSR1,NTS,NTSR1,OXT,OXTR,P2RY1,P2RY2,TAC1,TACR1,TACR3
204	Abnormal uterus morphology	C0266383	9	158	1.0002639477812991e-06	7.07105719237435e-05	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
205	Pituitary adenoma	C0032000	12	286	1.0564171307736459e-06	7.105719237435009e-05	CASR,CYP2D6,GHRL,GHSR,GNRH1,GNRHR,KISS1,KISS1R,NTS,NTSR2,TRH,TRHR
206	Arteriosclerosis	C0003850	25	1059	1.1181001625670817e-06	7.140381282495667e-05	ADRA1D,AGT,APP,CASR,CYP1A2,CYP3A4,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL1,GCG,GHSR,HRH1,KISS1,KISS1R,KNG1,LTB4R,LTB4R2,P2RY2,PTAFR,SAA1,TAC1,UTS2
207	Abnormal nipple morphology	C3839073	8	124	1.123871696040446e-06	7.175043327556325e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
208	Low back pain	C0024031	5	41	1.1820926512084995e-06	7.209705372616985e-05	ADRA1A,CHRM1,CYP2D6,HTR2A,TAC1
209	Abnormality of the diencephalon	C4023752	5	41	1.1820926512084995e-06	7.244367417677643e-05	KISS1R,PROK2,PROKR2,TACR3,TRH
210	Abnormal male reproductive system physiology	C4020716	8	126	1.2853568939208415e-06	7.279029462738301e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
