rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
349	Obesity, severe, 601665 (3)	C0028756	22	131	2.456590486588084e-12	5.562639464456487e-05	ADRA2A,ADRB1,ADRB2,ADRB3,AGT,APOE,CNR1,DRD2,GHRL,GNAS,KCNMA1,LDLR,MC2R,MC3R,MC5R,MCHR2,NPY,NPY2R,OXT,POMC,PPY,PYY
350	Drug Dependence	C1510472	18	66	3.3398839249798584e-12	5.5785782594835834e-05	ANKK1,AVP,CHRM2,CNR1,CRHR1,DRD2,DRD3,GAL,GCG,HTR1B,HTR2C,OPRD1,OPRK1,OPRL1,PENK,PNOC,POMC,SLC6A4
351	Depressive Disorder	C0011581	68	543	4.30688817942837e-12	5.594517054510679e-05	ABCB1,ADCYAP1R1,ADRA2A,ADRA2C,ADRB2,AGT,ALB,ANKK1,AP2B1,APOE,AVP,AVPR1B,CCR2,CHRM2,CNR1,CNR2,CRH,CRHR1,CXCL8,CYP1A2,CYP2C19,CYP2C9,CYP2D6,DRD2,DRD3,DRD4,DRD5,EGFR,F2R,F2RL3,FSHR,GAL,GALR2,GAST,GHRL,GNB1,GRM1,GRM2,GRM5,HCRT,HGS,HP,HTR1A,HTR1B,HTR1D,HTR2A,HTR2C,HTR4,HTR7,LPAR1,MCHR1,MTNR1B,NPY,NPY1R,NPY2R,OPRK1,ORM1,OXT,OXTR,PDYN,PMCH,POMC,SLC6A2,SLC6A4,TAC1,TACR3,TAS2R38,TRH
352	Weight Gain Adverse Event	C2911647	40	151	6.238787264578605e-12	5.6104558495377756e-05	ABCB1,ADRA2A,ADRB2,ADRB3,ANKK1,APOE,CCKAR,CHRM1,CHRM3,CHRM4,CHRM5,CNR1,DRD2,DRD3,DRD4,DRD5,GRM1,GRM2,GRM4,GRM5,GRM6,GRM7,GRM8,HRH1,HRH2,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR2A,HTR2B,HTR2C,HTR4,HTR5A,HTR6,HTR7,SLC6A4
354	Adenomas, multiple colorectal, 608456 (3)	C0001430	83	975	9.279355062119521e-12	5.642333439591967e-05	ABCB1,ACKR3,ADORA2B,ADRA1D,AGT,AGTR2,ALB,APOE,ARRB1,BDKRB1,CALCA,CASR,CCK,CCKBR,CCL21,CCL5,CGA,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,CYP1A2,CYP2C9,CYP2D6,DNM2,DRD2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2RL2,GAST,GHRH,GHRHR,GHRL,GHSR,GIP,GNAS,GNRHR,GSN,HCRT,HCRTR1,HCRTR2,HGS,HTR4,IGF2R,INSL3,KCNH2,KISS1,LHCGR,LPAR1,MC2R,MCHR1,MCHR2,NCOA3,NTS,NTSR1,PLAG1,POMC,PTGER2,PTGER4,PTH,PTHLH,SCTR,SLC6A2,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TFRC,TRH,TRHR,TRIP10,TSHR,UTS2,UTS2R
355	Anorexia	C0003123	26	134	9.89319737243477e-12	5.658272234619063e-05	ALB,AVPR2,CCK,CCR1,CRH,CRHR1,GHRL,GHSR,HTR1B,HTR2A,HTR2B,HTR2C,HTR4,IAPP,NMU,NPSR1,NPY,NPY1R,NPY2R,OPRL1,OXT,POMC,PYY,SCARB2,SLC6A4,TAC1
356	Substance Use Disorders	C0038586	13	31	1.0909051439966788e-11	5.674211029646159e-05	ALB,AVPR1A,CNR1,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,NPY,OPRK1,POMC,SLC6A4
357	Bulimia	C0006370	12	27	1.2987166897460156e-11	5.6901498246732544e-05	APOB,CCKAR,DRD2,DRD4,GHRL,GHSR,HTR1A,HTR1B,HTR2A,HTR2C,HTR7,SLC6A4
358	Disorders of parathyroid gland	C0030517	12	27	1.2987166897460156e-11	5.706088619700351e-05	ACKR3,ADRA1A,ADRA2B,CALCA,CASR,CXCR6,CYSLTR2,EDNRA,GAST,LPAR2,PTH,SSTR4
359	genetic hypertension	C0598428	12	27	1.2987166897460156e-11	5.7220274147274466e-05	ACKR3,ADRA1A,ADRA2B,AGT,CXCR6,CYSLTR2,EDN1,EDNRA,LPAR2,PTH,PTHLH,SSTR4
360	Bipolar affective disorder	C0005586	88	817	1.3212542171459063e-11	5.737966209754543e-05	ABCB1,ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADORA1,ADRA1A,ADRA2B,ADRB2,AGT,ANKK1,APOB,APOE,APP,AVP,AVPR1A,AVPR1B,BDKRB2,CALCA,CCK,CCKAR,CHRM2,CHRM3,CNR1,CNR2,CRH,CRHR1,CXCL8,CXCR4,CXCR6,CYP2D6,CYSLTR2,DRD2,DRD3,DRD4,DRD5,EDNRA,GABBR2,GAL,GFAP,GHRH,GNAZ,GPR65,GRM4,GRM5,GRM7,HCAR2,HCAR3,HIP1R,HTR1A,HTR1B,HTR1F,HTR2A,HTR2C,HTR4,HTR5A,HTR7,ITIH1,KIAA0319,LPAR2,MC2R,MC5R,MCHR1,MCHR2,NTS,P2RY1,P2RY2,PDYN,PENK,POMC,PROK2,PROKR2,PRSS3,RPS27A,SLC6A2,SLC6A4,SST,SSTR4,SSTR5,SYNJ1,TAC1,TACR1,TSHB,UBC,VAMP2,VAMP3,VAMP7,VIP
361	Liver Diseases	C0023895	50	586	1.3723577829694023e-11	5.753905004781639e-05	ABCB1,ADRA1D,ADRB3,AGT,ALB,ANXA1,APOE,AVP,CCK,CCL16,CCL20,CCL5,CCR1,CCR2,CCR5,CCR6,CD3D,CNR1,CNR2,CST3,CXCL1,CXCL10,CXCL12,CXCL16,CXCL2,CXCL8,CXCL9,CXCR4,CXCR6,CYP1A2,CYP2C19,CYP2C9,CYP2D6,CYP3A4,EDN1,EGF,EGFR,F2,GCG,GIP,GNAI2,GNAS,IAPP,LTB4R,NPY1R,NPY5R,PF4,PMCH,SLC25A13,VIPR1
362	Opiate Addiction	C0524662	17	40	1.4194978525949864e-11	5.7698437998087346e-05	ABCB1,ANKK1,CRH,CYP2D6,DRD2,DRD3,DRD4,GAL,GRM6,GRM8,OPN4,OPRD1,OPRK1,OPRL1,PDYN,PENK,POMC
363	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	16	40	1.4195533637462177e-11	5.78578259483583e-05	ADRA2A,AVP,EDNRA,FZD4,GIP,GIPR,GNAI2,GNAS,GPBAR1,GPRC6A,HTR4,LPAR3,MC2R,MLN,OXER1,POMC
364	Abnormality of the pituitary gland	C0032002	86	645	1.4436341011503373e-11	5.801721389862927e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2B,AGT,ALB,ANXA1,APLNR,APOB,APOE,AVP,AVPR1B,AVPR2,CALCA,CCK,CRH,CRHR1,CST3,CXCL12,CXCL8,CXCR4,CXCR6,CYSLTR2,DRD2,DRD4,EDNRA,EGF,EGFR,FSHB,FSHR,GAL,GAST,GCG,GHRH,GHRHR,GHRL,GHSR,GNA11,GNAS,GNRH1,GNRHR,HCAR3,HTR2A,HTR2C,INSL3,KISS1,KISS1R,KLK3,LDLR,LHB,LHCGR,LPAR2,MC2R,MCHR1,MCHR2,NPY,NTS,OXT,PENK,PMCH,POMC,PROK2,PROKR2,PTH,PTHLH,SCT,SLC6A4,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TACR3,TRH,TRHR,TSHB,TSHR,VAMP7,VIP,VIPR1,VIPR2,ZNF292
365	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	84	1111	1.459021792271642e-11	5.8176601848900225e-05	ABCB1,ADM,ADRA1D,ADRB2,AGT,AHSG,ALB,APOB,APOC1,APOE,APP,BBC3,CALCA,CBL,CCKBR,CCL19,CCL20,CCL21,CCL28,CCL5,CCR1,CCR2,CCR5,CCR7,CCR9,CD4,CRH,CRHR1,CTTN,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP2C19,CYP2D6,DCD,DNM2,EDN1,EDN2,EGFR,F2,F2R,GAL,GAST,GHRL,HRH2,HTR2A,IGF2R,KNG1,LDLR,M6PR,NPY,OXTR,POMC,PROKR2,PTGER1,PTGER2,PTGER3,PTGER4,PTGFR,PTH1R,PTHLH,SAA1,SH3KBP1,SLC6A4,SST,SSTR3,SYT1,TAC1,TACR1,TACR3,TSHR,VIP,VIPR1,WNT5A
366	Diabetes Mellitus, Type 1	C0011849	127	2081	1.4622303368128087e-11	5.833598979917119e-05	ABCB1,ADCYAP1,ADM,ADORA1,ADORA2B,ADRA1A,ADRA1B,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGFG1,AGT,AGTR2,AHSG,ALB,ANXA1,APLN,APLNR,APOB,APOE,APP,AVP,AVPR1A,BDKRB1,BDKRB2,CALCA,CASR,CCK,CCKAR,CCKBR,CCL20,CCL21,CCL5,CCR2,CCR5,CCR7,CHRM2,CHRM3,CNR1,CRB1,CRH,CST3,CTSL,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR4,CYP2C19,CYP2C9,CYP2D6,CYP3A4,DNM2,DRD2,EDN1,EDNRA,EGFR,EXOC6,F2,FFAR1,GABBR1,GAL,GCG,GCGR,GFAP,GHRH,GHRHR,GHRL,GHSR,GIP,GIPR,GNAS,GNAT3,GPBAR1,GPR55,GRM2,GSN,HCAR2,HCAR3,HCRT,HP,HRH1,HTR2A,HTR2C,IAPP,INSL3,KCNMA1,KNG1,LDLR,LRP2,MC3R,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OPRK1,P2RY1,P2RY12,PDYN,POMC,PROK2,PROKR2,PTGER4,PTH,PTHLH,RAMP2,S1PR2,S1PR4,S1PR5,SLC6A4,SST,SSTR1,SSTR2,SSTR3,SSTR5,SYT1,TAC1,TF,TFRC,UTS2,UTS2R,VAMP4
367	Pancreatic Carcinoma	C0235974	110	1690	1.496669455036681e-11	5.849537774944214e-05	ABCB1,ACTR2,ADCYAP1,ADM,ADRA1D,ADRB2,ADRB3,AGT,AGTR2,ANXA1,AP2A1,APOC1,ARPC1A,AVP,BBC3,C3,CALCRL,CASR,CBL,CCK,CCKAR,CCKBR,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CDCP1,CLTC,CTTN,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,CYP1A2,DCD,DNM2,EGF,EGFR,F2R,F2RL1,FPR2,FZD4,GABBR1,GAST,GCG,GNA13,GNA15,GPBAR1,GPRC6A,GRP,GSN,HCAR1,HP,HTR1B,HTR1D,IAPP,IGF2R,KCNH2,KISS1,LPAR1,LPAR2,LPAR3,LRP2,LTB4R,LTB4R2,MCHR2,NCOA3,NMU,NPY,NPY2R,NTS,NTSR1,OXER1,P2RY2,P2RY6,PEG3,PENK,POMC,PROK1,PRSS3,PTGER4,PTH,PTHLH,PYY,RAMP3,REPS1,SCT,SCTR,SLC6A2,SST,SSTR1,SSTR2,SSTR3,SSTR5,SYT1,SYT9,TAC1,TACR1,TF,TFRC,WNT5A
368	Attention deficit hyperactivity disorder	C1263846	59	527	1.508271285644014e-11	5.8654765699713105e-05	ACKR3,ADRA1A,ADRA1B,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB2,AGT,ANKK1,APP,ARRB2,AVPR1B,C3,CLTA,CNR1,CXCR6,CYP2D6,CYSLTR2,DAB2,DCD,DRD2,DRD3,DRD4,DRD5,EDNRA,F2R,GNAQ,GRM1,GRM5,GRM7,GRM8,HTR1A,HTR1B,HTR1D,HTR1E,HTR2A,HTR2C,HTR4,KIAA0319,LHCGR,LPAR2,MTNR1A,MTNR1B,NPSR1,NPY,OCRL,OXER1,OXTR,POMC,PTGER4,PTHLH,SLC6A2,SLC6A4,SSTR4,SYT1,SYT2,TACR1,VAMP2
369	Alcohol abuse	C0085762	29	95	1.5393131214125333e-11	5.881415364998406e-05	ANKK1,APOE,AVP,CCK,CHRM2,CNR1,CNR2,CRHR1,CXCL8,CYP3A4,DRD2,DRD3,DRD4,EGFR,F2,GAL,HTR1B,HTR2A,HTR2C,HTR5A,HTR7,LDLR,NPY,OPRK1,PDYN,POMC,SLC6A4,TAS2R16,TAS2R38
370	Secondary hypertriglyceridemia	C0027627	177	3444	1.594469001275911e-11	5.897354160025503e-05	ABCB1,ACKR3,ACTR2,ADM,ADORA3,ADRA1A,ADRA1D,ADRA2B,ADRB1,ADRB2,AGT,AGTR2,ALB,ANXA1,APOE,APP,ARRB1,ARRB2,BDKRB1,BDKRB2,BIN1,C3,C5AR1,CALCA,CALCR,CASR,CCL19,CCL20,CCL21,CCL25,CCL5,CCR1,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CD4,CDCP1,CGA,CLCA2,CNR1,CNR2,CST3,CTSL,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP2C19,CYP2D6,CYP3A4,CYSLTR2,DAB2,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,F2RL2,F2RL3,FNBP1L,FPR1,FSHR,GAST,GCG,GFAP,GHRHR,GNA11,GNA12,GNA13,GNA15,GNAI2,GNAI3,GNAQ,GNAS,GNRH1,GNRHR,GPER1,GPR4,GPR68,GRB2,GRM1,GRM4,GRM5,GRP,GRPR,GSN,HCAR1,HCAR3,HCRTR1,HIP1,HP,HRH2,IAPP,IGF2R,ITIH1,JARID2,KCNH2,KCNMA1,KIAA0319,KISS1,KISS1R,KLK3,LDLR,LHCGR,LPAR1,LPAR2,LPAR5,LTB4R2,MC1R,MTNR1A,NCOA3,NMU,NPY,NPY2R,NTS,NTSR1,P2RY2,PF4,PLAG1,POMC,PPY,PROK1,PRSS3,PTAFR,PTGER3,PTH,PTH1R,PTHLH,RAB5A,REPS1,RXFP1,S1PR1,S1PR2,SAA1,SCN5A,SH3GL2,SLC1A5,SLC6A2,SST,SSTR2,SSTR4,SSTR5,SYNJ2,SYT1,TAC1,TACR1,TAS2R13,TAS2R38,TBXA2R,TF,TFRC,TRIP10,TSHR,VIP,WNT5A
371	Sleep Wake Disorders	C0851578	20	95	1.614719469245074e-11	5.913292955052598e-05	ADORA1,ADRB2,ADRB3,APOE,CRH,DRD2,DRD3,DRD4,GHRH,GHRHR,HCRT,HCRTR2,HRH3,HTR2A,HTR2C,HTR7,MTNR1B,OPN4,POMC,SLC6A4
372	Arteriosclerosis	C0003850	86	1059	1.661459858581793e-11	5.929231750079694e-05	ACKR3,ADM,ADRA1D,ADRA2B,ADRB1,ADRB2,AGT,AGTR2,AHSG,ALB,APLNR,APOB,APOE,APP,C3,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CST3,CTSL,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCR2,CXCR4,CXCR6,CYP1A2,CYP2C9,CYP3A4,CYSLTR1,EDN1,EDNRA,EGF,EGFR,F2,F2R,F2RL1,FPR2,GCG,GHRHR,GHSR,GIP,GPER1,GPR55,HCAR2,HGS,HP,HRH1,HRH2,KISS1,KISS1R,KNG1,LDLR,LDLRAP1,LTB4R,LTB4R2,NPY,P2RY13,P2RY2,PTAFR,PTGER3,PTGIR,PTH,PTHLH,RAMP1,SAA1,SSTR2,SUCNR1,TAC1,TBXA2R,TFRC,UTS2,VAMP8,WNT5A
375	Hypoparathyroidism - autosomal dominant	C0342345	13	36	1.9314883026311236e-11	5.977048135160982e-05	ACKR3,ADRA1A,ADRA2B,AP2S1,CASR,CXCR6,CYSLTR2,EDNRA,GNA11,LPAR2,NPS,PTH,SSTR4
376	Prostatic Neoplasms	C0033578	106	1606	1.9914625504213745e-11	5.992986930188078e-05	ABCB1,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRB2,AGT,ANXA1,APOE,ARRB2,BIN1,CALCA,CALCR,CASR,CBL,CCL16,CCL5,CCR1,CCR5,CCR6,CCR9,CDCP1,CGA,CNR1,CNR2,CST3,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CXCR6,CYP2C19,CYP3A4,CYSLTR1,DAB2,DCD,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL3,GHRH,GHRHR,GHRL,GHSR,GNA12,GNA13,GNAS,GNRH1,GNRH2,GNRHR,GNRHR2,GPR68,GRPR,HIP1,HPX,HTR1B,IGF2R,KCNH2,KCNMA1,KLK3,KNG1,LHB,LPAR1,LPAR2,LPAR3,LRP2,M6PR,MC2R,NCOA3,NPBWR1,NPY,NPY1R,NTS,NTSR1,OXER1,PEG3,PENK,PLAG1,PPY,PROK1,PRSS3,PTGER2,PTGER4,PTHLH,REPS2,RLN2,RPS27A,SLC1A5,SSTR1,SSTR2,SSTR3,SSTR4,SYNJ2,TBXA2R,VAMP8,VIP,VIPR1,WNT5A
377	Nephrosclerosis	C0027719	13	38	2.0043411375070264e-11	6.008925725215174e-05	ACKR3,ADRA1A,ADRA2B,ADRB1,ADRB2,AGT,ALB,CXCL12,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
378	Bronchiolitis, Viral	C0006274	34	211	2.0570989356372138e-11	6.02486452024227e-05	ADRB2,C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR2,CCR3,CCR5,CXCL1,CXCL10,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CYSLTR1,EDN1,NPSR1,PF4,PPBP,TAC1,TACR2,TACR3,VIP
379	Impotence	C0242350	21	126	2.063993420620136e-11	6.040803315269366e-05	AGT,APOB,CNR1,CXCR3,DRD2,EDN1,EDNRA,FSHR,GNRH1,GNRHR,KCNMA1,KISS1,KISS1R,P2RY1,P2RY2,PROK2,PROKR2,PTAFR,TAC3,TACR3,VIP
380	Substance addiction and disorders	C0038580	23	80	2.0677681789038616e-11	6.056742110296462e-05	ANKK1,AVP,CHRM2,CNR1,CRHR1,DRD2,DRD3,DRD4,DRD5,GAL,GCG,HTR1B,HTR2C,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC,SH3BP5,SLC6A4
381	Substance Withdrawal Syndrome	C0038587	34	80	2.0677681789038616e-11	6.0726809053235574e-05	ABCB1,ADORA1,APOE,AVP,CCKBR,CHRM5,CNR1,CRH,CYP2D6,DRD2,GNAI1,GNAS,GRM7,HCRT,HCRTR1,HRH1,HRH2,HTR1A,HTR2A,HTR2C,KLK3,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,OPRL1,PDYN,PNOC,POMC,PTGER3,SLC6A4,TACR1
382	Panic disorder 1	C1868649	23	80	2.0677681789038616e-11	6.088619700350654e-05	AGT,AVPR1B,BDKRB2,CCK,CCKAR,CCKBR,CRHR1,DRD4,GAL,GRP,GRPR,HCRT,HP,HTR1A,HTR1B,HTR2A,NPS,NPSR1,NPY,NPY5R,SLC6A2,SLC6A4,TACR1
