rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
252	Neoplasm of the colon	C0009375	53	817	3.1427416224971694e-11	4.567699836867864e-05	ABCB1,ADCYAP1,ADCYAP1R1,ADM,ADORA3,ADRB3,APP,BIN1,CALCA,CASR,CCKBR,CCL20,CCL5,CCR7,CHRM1,CHRM3,CTTN,CXCL10,CXCL12,CXCL8,CYSLTR1,EDN1,EGF,EGFR,F2R,F2RL1,F2RL3,GAST,GCG,GHRL,GNAS,GRM4,GRP,GRPR,HIP1,HRH1,HRH2,HRH4,KISS1,LPAR1,LPAR2,MTNR1A,OXT,POMC,PTGER3,PTH,PTH1R,PTHLH,SAA1,SH3KBP1,SNX9,SYT1,WNT5A
253	Inflammatory pain	C0234251	14	58	3.187339281396362e-11	4.585825629871307e-05	ACKR3,ADRA1A,ADRA2B,AVPR1A,BDKRB1,CRH,CXCR6,CYSLTR2,EDNRA,F2RL1,LPAR2,P2RY12,PTGER4,SSTR4
254	Prostatic Neoplasms	C0033578	88	1606	3.4045433139340275e-11	4.603951422874751e-05	ABCB1,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRB2,AGT,ANXA1,ARRB2,BIN1,CALCA,CALCR,CASR,CBL,CCL16,CCL5,CCR1,CCR5,CCR6,CCR9,CGA,CNR1,CNR2,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CXCR6,CYSLTR1,DAB2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL3,GHRH,GHRHR,GHRL,GHSR,GNAS,GNRH1,GNRH2,GNRHR,GNRHR2,GPR68,GRPR,HIP1,HTR1B,IGF2R,KNG1,LHB,LPAR1,LPAR2,LPAR3,LRP2,M6PR,MC2R,NPBWR1,NPY,NPY1R,NTS,NTSR1,OXER1,PENK,PPY,PROK1,PTGER2,PTGER4,PTHLH,REPS2,RLN2,RPS27A,SSTR1,SSTR2,SSTR3,SSTR4,SYNJ2,VAMP8,VIP,VIPR1,WNT5A
255	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	75	1111	3.443401119795908e-11	4.622077215878195e-05	ABCB1,ADM,ADRA1D,ADRB2,AGT,APOB,APP,CALCA,CBL,CCKBR,CCL19,CCL20,CCL21,CCL28,CCL5,CCR1,CCR2,CCR5,CCR7,CCR9,CD4,CRH,CRHR1,CTTN,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,DNM2,EDN1,EDN2,EGFR,F2,F2R,GAL,GAST,GHRL,HRH2,HTR2A,IGF2R,KNG1,LDLR,M6PR,NPY,OXTR,POMC,PROKR2,PTGER1,PTGER2,PTGER3,PTGER4,PTGFR,PTH1R,PTHLH,SAA1,SH3KBP1,SST,SSTR3,SYT1,TAC1,TACR1,TACR3,TSHR,VIP,VIPR1,WNT5A
256	Substance Use Disorders	C0038586	11	31	3.538769277611209e-11	4.640203008881639e-05	AVPR1A,CNR1,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,NPY,OPRK1,POMC
257	Secondary hypertriglyceridemia	C0027627	152	3444	3.558264793923627e-11	4.6583288018850826e-05	ABCB1,ACKR3,ACTR2,ADM,ADORA3,ADRA1A,ADRA1D,ADRA2B,ADRB1,ADRB2,AGT,AGTR2,ANXA1,APP,ARRB1,ARRB2,BDKRB1,BDKRB2,BIN1,C3,C5AR1,CALCA,CALCR,CASR,CCL19,CCL20,CCL21,CCL25,CCL5,CCR1,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CD4,CGA,CNR1,CNR2,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,DAB2,DNM2,DRD1,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,F2RL2,F2RL3,FNBP1L,FPR1,FSHR,GAST,GCG,GHRHR,GNA11,GNA15,GNAI2,GNAI3,GNAQ,GNAS,GNRH1,GNRHR,GPER1,GPR4,GPR68,GRB2,GRM1,GRM4,GRM5,GRP,GRPR,HCAR1,HCAR3,HCRTR1,HIP1,HRH2,IAPP,IGF2R,KIAA0319,KISS1,KISS1R,LDLR,LHCGR,LPAR1,LPAR2,LPAR5,LTB4R2,MC1R,MTNR1A,NMU,NPY,NPY2R,NTS,NTSR1,P2RY2,PF4,POMC,PPY,PROK1,PTAFR,PTGER3,PTH,PTH1R,PTHLH,RAB5A,REPS1,RXFP1,S1PR1,S1PR2,SAA1,SH3GL2,SST,SSTR2,SSTR4,SSTR5,SYNJ2,SYT1,TAC1,TACR1,TAS2R13,TAS2R38,TF,TFRC,TRIP10,TSHR,VIP,WNT5A
258	Cocaine-Related Disorders	C0236736	27	117	3.634270662189465e-11	4.676454594888527e-05	CCKBR,CHRM5,CNR1,CRH,CRHR1,DRD1,DRD2,DRD3,GABBR1,GHRL,GRM5,HCRT,HCRTR1,HTR1A,HTR1B,HTR2A,NPS,NPSR1,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,PDYN,POMC,TACR3
259	Immediate hypersensitivity	C0020523	19	117	3.6852298990197596e-11	4.69458038789197e-05	ADRB2,C3,C3AR1,C5,CCL5,CCR3,CCR5,CHRM3,CRHR1,CXCL12,CXCL8,CYSLTR1,CYSLTR2,EDN1,EDNRA,HRH3,NPSR1,PTGDR,PTGDR2
260	Bronchiolitis, Viral	C0006274	34	211	3.734024200952035e-11	4.7127061808954146e-05	ADRB2,C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR2,CCR3,CCR5,CXCL1,CXCL10,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CYSLTR1,EDN1,NPSR1,PF4,PPBP,TAC1,TACR2,TACR3,VIP
261	Marijuana Abuse	C0024809	16	96	3.757749666988275e-11	4.730831973898858e-05	ABCB1,ADRA2C,ANKK1,CHRM3,CNR1,CNR2,DRD1,DRD2,DRD3,DRD4,EGFR,GAL,GPR55,HTR2A,NPY,PENK
262	Opiate Addiction	C0524662	17	40	3.76028097548442e-11	4.748957766902302e-05	ABCB1,ANKK1,CRH,DRD1,DRD2,DRD3,DRD4,GAL,GRM6,GRM8,OPN4,OPRD1,OPRK1,OPRL1,PDYN,PENK,POMC
263	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	16	40	3.76028097548442e-11	4.767083559905746e-05	ADRA2A,AVP,EDNRA,FZD4,GIP,GIPR,GNAI2,GNAS,GPBAR1,GPRC6A,HTR4,LPAR3,MC2R,MLN,OXER1,POMC
264	Pituitary corticotropic cell adenoma	C1306214	12	45	3.7695624399702865e-11	4.78520935290919e-05	CRHR1,DRD2,EGFR,GHRH,GHRL,GHSR,GNAI2,GNAS,MC2R,POMC,SST,SSTR5
265	Arthritis, Rheumatoid	C0003864	60	1030	3.829414563227829e-11	4.8033351459126334e-05	ABCB1,ADRA1B,ANXA1,ARRB1,ARRB2,C3,C5,C5AR1,CALCA,CCL21,CCL28,CCL5,CCR1,CCR10,CCR2,CCR5,CCR6,CCR9,CD4,CNR2,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,DRD1,DRD2,EGFR,F2,F2RL1,FNBP1,FPR2,HRH4,IAPP,KNG1,LPAR1,LTB4R,LTB4R2,NPSR1,NTS,OCRL,P2RY12,PF4,POMC,PTGER4,S1PR1,SAA1,TAC1,TF,UTS2,VIP,VIPR1,VIPR2
266	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	24	183	3.845657126078095e-11	4.821460938916078e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,FSHB,FSHR,GNRH1,GNRHR,INSL3,KIAA0319,KISS1,KISS1R,LHB,LPAR2,P2RY12,POMC,PROK2,PROKR2,RXFP2,SSTR4,TAC3,TACR3
267	Asthma	C0004096	129	1454	3.850353369472259e-11	4.8395867319195217e-05	ABCB1,ACKR3,ADCYAP1R1,ADM,ADORA1,ADORA2B,ADORA3,ADRA1A,ADRA1B,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,ANXA1,APP,BDKRB1,BDKRB2,C3,C3AR1,C5,C5AR1,CALCA,CCL16,CCL19,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CHRM1,CHRM2,CHRM3,CRH,CRHR1,CTTN,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR1,CYSLTR2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,FPR2,FZD4,GABBR2,GHRH,GHRL,GNAS,GNB1,GPBAR1,GPR65,GPRC6A,GRM1,GRP,HRH1,HRH3,HTR2A,KNG1,LDLR,LPAR2,LPAR3,LTB4R,LTB4R2,NPS,NPSR1,NPW,NPY,OXER1,OXTR,PF4,PMCH,POMC,PPBP,PTGDR,PTGDR2,PTGER1,PTGER2,PTGER3,PTGER4,PTGIR,PTH,RAB5A,RAMP1,S1PR1,SCARB2,SLC18A3,SNX9,SSTR4,SYT1,TAC1,TAC3,TACR1,TACR2,TACR3,TAS2R1,TF,UTS2,VIP,XCL1
268	Septicemia	C0036690	34	387	3.8874015118040006e-11	4.8577125249229654e-05	AAK1,ADM,ADRA1D,ADRB2,AGT,AGTR2,APP,C3AR1,C5,C5AR1,CALCA,CCR2,CRH,CXCL12,CXCL2,CXCL8,CXCR4,EDN1,F2,F2R,FPR2,GAST,GRP,GRPR,NTS,P2RY1,P2RY2,PF4,PNOC,POMC,S1PR3,SST,SYT1,WNT5A
269	Tumor Progression	C0178874	97	1969	3.92075261146374e-11	4.875838317926409e-05	ABCB1,ACKR3,ADM,ADM2,ADORA2B,ADORA3,ADRA1A,ADRA2B,AGFG1,AGT,ANXA1,AP2A1,APP,ARRB1,ARRB2,BIN1,CALCA,CASR,CCKBR,CCL5,CCR2,CCR4,CCR5,CCR6,CRH,CTTN,CXCL1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,DAB2,DNM2,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL2,F2RL3,FZD4,GAST,GHRH,GHSR,GNA11,GNAI2,GNAQ,GNAS,GPBAR1,GPER1,GPR55,GPRC6A,GRB2,GRM1,GRP,GRPR,HRH4,IAPP,KISS1,KISS1R,LPAR2,LPAR3,NMU,NTS,NTSR1,OXER1,P2RY1,P2RY2,POMC,PROK1,PROK2,PTGER2,PTH,PTHLH,SAA1,SST,SSTR2,SSTR4,SYT1,TAC1,TACR1,TAS2R38,TRH,VIP,WNT5A
270	Adenomas, multiple colorectal, 608456 (3)	C0001430	73	975	4.004885312269835e-11	4.8939641109298537e-05	ABCB1,ACKR3,ADORA2B,ADRA1D,AGT,AGTR2,ARRB1,BDKRB1,CALCA,CASR,CCK,CCKBR,CCL21,CCL5,CGA,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,DNM2,DRD2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2RL2,GAST,GHRH,GHRHR,GHRL,GHSR,GIP,GNAS,GNRHR,HCRT,HCRTR1,HCRTR2,HGS,HTR4,IGF2R,INSL3,KISS1,LHCGR,LPAR1,MC2R,MCHR1,MCHR2,NTS,NTSR1,POMC,PTGER2,PTGER4,PTH,PTHLH,SCTR,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TFRC,TRH,TRHR,TRIP10,TSHR,UTS2,UTS2R
271	Drug Dependence	C1510472	18	66	4.099476313967898e-11	4.9120899039332974e-05	ANKK1,AVP,CHRM2,CNR1,CRHR1,DRD1,DRD2,DRD3,GAL,GCG,HTR1B,HTR2C,OPRD1,OPRK1,OPRL1,PENK,PNOC,POMC
