rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
395	Renal Insufficiency, Chronic	C0035078	17	363	3.941405141061338e-05	7.807867167424393e-05	ABCB1,ABCC2,ADRB2,ALB,APOE,ATM,CFH,CST3,CYP2C19,EGF,EGFR,HP,KLK3,NPHS1,OCRL,SCARB2,SLC22A6
400	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	6	57	4.147789703023985e-05	7.90670092903736e-05	ABCC1,ABCC2,ALB,AVP,CFTR,SLC25A13
413	Exanthema	C0015230	17	366	4.3851942116757137e-05	8.163668709231073e-05	ABCG2,APOA1,APOE,ATM,CFTR,CYP3A4,DMD,EGF,EGFR,FN1,HP,KLK3,KRT5,LRP2,OCRL,SERPING1,SYT2
414	Thrombophilia	C0398623	9	125	4.463615511118846e-05	8.183435461553666e-05	ADRB2,ALB,APOA4,APOE,CYP2C9,EGFR,F7,IGF2R,KLK3
420	Hematuria	C0018965	7	79	4.867074232794977e-05	8.302035975489227e-05	APOA1,CFH,F7,FN1,NPHS1,OCRL,SCARB2
421	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	12	209	4.873904221702752e-05	8.321802727811822e-05	ALB,APOA1,APOE,CFH,CTSL,CYP2C9,FN1,HP,LRP2,NPHS1,OCRL,SCARB2
422	Liver Diseases	C0023895	23	586	4.8935772234415253e-05	8.341569480134414e-05	ABCB1,ABCB11,ABCC2,ABCC3,ALB,APOA1,APOC3,APOE,ATM,AVP,CD3D,CFH,CFTR,CST3,CYP2C19,CYP2C9,CYP3A4,EGF,EGFR,F7,FN1,LAT,SLC25A13
423	Abnormality of the skin	C0037268	42	1376	4.938002447696377e-05	8.361336232457007e-05	ABCA1,ABCB11,ABCC2,ABCC9,APOA1,APOB,APOC1,APOC2,APOE,ATM,CBL,CD3G,CFTR,CHKB,CRB1,DICER1,DMD,EGFR,GJC2,GSN,ITGA2,KRT1,KRT10,KRT13,KRT14,KRT16,KRT5,KRT6A,KRT6B,KRT9,LDB3,LDLRAP1,NLRC4,OCRL,PALB2,SCARB2,SCN5A,SERPING1,SETX,TFRC,TTN,WNT5A
424	Congenital Myotonic Dystrophy	C0410226	10	153	5.0295147704160215e-05	8.381102984779602e-05	ABCA1,AMPH,APOC1,APOC2,APOE,BIN1,DMD,LDB3,SCN5A,WASL
425	Dementia	C0497327	20	477	5.229186966326793e-05	8.400869737102194e-05	ABCA1,ALB,APOA1,APOB,APOC1,APOE,BIN1,CD4,CST3,DNM2,EGF,FN1,GFAP,PICALM,SCARB2,SEL1L,SLC9A8,SPAST,TTR,VCP
426	Squamous cell carcinoma of the head and neck	C1168401	29	825	5.2719103022624836e-05	8.420636489424787e-05	ABCB1,ABCC1,ABCC2,ABCC3,ABCG2,ARPC5,ATM,AVP,BBC3,CST3,CTTN,CYP2C19,CYP2C9,DICER1,EGF,EGFR,FN1,GRAP2,HP,IGF2R,KRT5,LAT,MGST1,SH3GL2,SLCO1A2,SLCO2B1,SYT1,TFRC,VAMP7
427	Azorean disease	C0024408	7	80	5.3308297357501644e-05	8.440403241747382e-05	APOE,ATM,BBC3,CST3,GFAP,TTR,VCP
428	CADASIL	C0751587	5	41	5.409890227559e-05	8.460169994069975e-05	APOE,EGF,FN1,GFAP,PICALM
429	Brain neoplasm	C0006118	25	667	5.435615428461826e-05	8.479936746392567e-05	ABCA1,ABCB1,ABCC1,ABCC3,ABCG2,ALB,APOE,ATM,CST3,CTSL,CYP2C9,DMD,EGF,EGFR,FN1,GFAP,IGF2R,KLK3,KRT5,SYT1,TF,TFRC,TRIP10,TSC22D1,WNT5A
430	Pes cavus	C0039273	10	155	5.661439844895089e-05	8.499703498715162e-05	BIN1,DNAJC6,DNM2,ERLIN2,GJC2,SACS,SETX,SYNJ1,SYT2,VCP
431	Left ventricular hypertrophy	C0149721	14	274	5.713977743093679e-05	8.519470251037755e-05	ABCA1,ABCC9,ADRB2,APOB,APOE,ATM,CPT1A,CROT,CST3,EGFR,FN1,KCNJ5,SCN5A,TTR
432	Hyperhidrosis	C0020458	8	104	5.798536369105989e-05	8.539237003360347e-05	KRT1,KRT14,KRT16,KRT5,KRT6A,KRT6B,KRT9,NLRC4
433	Intrahepatic cholestasis	C0008372	6	60	5.8068202716921036e-05	8.559003755682942e-05	ABCB11,ABCC2,ABCC3,ABCG2,APOE,SLC25A13
434	Adverse drug events and drug allergies	C0041755	6	60	5.8068202716921036e-05	8.578770508005535e-05	ABCB1,ABCC1,ABCC2,ABCG2,ALB,CYP2C9
435	Coronary artery stenosis	C0242231	7	81	5.8307890191788836e-05	8.598537260328127e-05	ABCA1,ADRB2,APOB,APOE,CYP2C19,F7,HP
436	Vascular Diseases	C0042373	18	410	6.0227400359269545e-05	8.618304012650722e-05	ABCA1,ABCG2,AHSG,ALB,APOA1,APOB,APOC3,APOE,ATM,CST3,CYP2C9,DMD,DNM2,F7,HP,ITGA2,PF4V1,TTR
437	Erythroblastosis	C0272138	5	42	6.224253568754001e-05	8.638070764973315e-05	EGF,EGFR,GSN,KLK3,PLAG1
438	Epidermal thickening	C0494876	15	309	6.326443165716178e-05	8.657837517295908e-05	ABCC9,CHKB,DMD,KRT1,KRT10,KRT13,KRT14,KRT16,KRT5,KRT6A,KRT6B,KRT9,LDB3,SCN5A,TTN
439	Abnormality of humoral immunity	C3150510	10	157	6.3603285192948e-05	8.677604269618502e-05	ATM,CFB,CFD,CFH,CFTR,KRT1,KRT9,SCARB2,SETX,TFRC
440	Hereditary pancreatitis	C0238339	17	377	6.416049085777864e-05	8.697371021941096e-05	ABCB1,ABCC2,ADRB2,ALB,APOC2,APOE,CFB,CFTR,EGF,EGFR,HP,KLK3,MGST1,PLAG1,PRSS3,SYT1,TSC22D1
444	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	27	756	6.850846490114026e-05	8.776438031231469e-05	ABCA1,ABCB1,ABCB11,ABCC1,ABCC2,ABCC3,ADRB2,APOB,APOE,ATM,CYP3A4,DNM2,EGF,EGFR,ERLIN2,GFAP,GJC2,GSN,LDB3,NLRC4,SACS,SERPING1,SETX,SPAST,TLN2,TTR,VCP
445	Dementia, Vascular	C0011269	7	83	6.948186657507183e-05	8.796204783554063e-05	ALB,APOB,APOE,AVP,CST3,EGF,FN1
446	Brain Ischemia	C0007786	18	415	7.070377343298961e-05	8.815971535876656e-05	ABCA1,ABCG2,ADRB2,ALB,APOB,APOE,ATM,BBC3,CTSL,F7,GFAP,ITGA2,KRT5,SCN5A,SGIP1,TF,TTR,VAMP8
447	Cystic Fibrosis	C0010674	19	451	7.112428048894337e-05	8.835738288199249e-05	ABCB1,ABCC1,ABCG2,ADRB2,ARRB2,CFTR,CYP2C19,CYP3A4,DMD,EGF,GRAP2,HP,PF4V1,SACS,SLC15A2,SLC1A5,TF,VAMP3,VCP
448	Malignant neoplasm of pancreas	C0346647	47	1625	7.120518266345854e-05	8.855505040521843e-05	ABCA1,ABCB1,ABCC1,ABCC2,ABCC3,ABCG2,ACTR2,ADRB2,AP2A1,APOC1,ARPC1A,ATM,AVP,BBC3,CBL,CDCP1,CFTR,CLTC,CTTN,DAB2,DCD,DMD,DNM2,EGF,EGFR,FN1,GABBR1,GRAP2,GSN,HP,IGF2R,KIAA0319,LRP2,NCOA3,PALB2,PEG3,PRSS3,REPS1,SEL1L,SLCO2B1,SYT1,SYT9,TF,TFRC,TIAM1,VCP,WNT5A
449	Cholesteatoma	C0008373	5	43	7.133585200969073e-05	8.875271792844436e-05	CTSL,EGF,EGFR,FN1,KRT16
450	Hyperlipoproteinemia Type IIa	C0745103	5	43	7.133585200969073e-05	8.895038545167029e-05	ABCA1,ALB,APOA2,APOB,APOE
451	Morphologically altered structure	C1260954	4	27	7.190355593678088e-05	8.914805297489623e-05	CTSL,DAB2,EGF,FN1
452	Steinert myotonic dystrophy syndrome	C0027126	10	160	7.546893955889811e-05	8.934572049812216e-05	ABCA1,AMPH,APOC1,APOC2,APOE,BIN1,DMD,LDB3,SCN5A,WASL
453	Adrenocortical carcinoma	C0206686	10	160	7.546893955889811e-05	8.954338802134809e-05	ABCB1,ALB,ATM,EGF,EGFR,GFAP,IGF2R,KCNJ5,KRT5,SH3KBP1
454	Abnormality of immune system physiology	C4023616	30	884	7.7144311365962e-05	8.974105554457403e-05	AP2S1,APOA1,APOC2,APOE,ATM,CD3D,CD3G,CFB,CFD,CFH,CFTR,EGFR,GJC2,IGF2R,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,NLRC4,NPHS1,OCRL,PALB2,SCARB2,SERPING1,SETX,SLC25A13,TF,TFRC
455	Nephrotic Syndrome, Minimal Change	C1704321	5	44	8.145782004320701e-05	8.993872306779996e-05	ABCB1,ALB,APOE,HPX,NPHS1
470	Cholera	C0008354	7	86	8.953541259215658e-05	9.290373591618898e-05	APOB,APOE,CFTR,EGF,EGFR,GFAP,KLK3
471	Steatohepatitis	C2711227	12	222	9.012012383280421e-05	9.310140343941491e-05	ABCA1,AHSG,APOA1,APOB,APOC1,APOC3,APOE,CYP3A4,EGFR,ERLIN1,NCOA3,SLC25A13
472	Bone necrosis	C0029445	5	45	9.269112243504019e-05	9.329907096264084e-05	ABCB1,APOA1,APOB,CYP3A4,TF
