rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
443	Squamous cell carcinoma	C0007137	6	1855	3.967308796226643e-05	0.0002508493771234428	AKT1,CALM3,CAV1,HSP90AA1,NOS1,NOS2
444	Hypertriglyceridemia	C0020557	2	119	4.276443146056241e-05	0.0002514156285390713	CAV1,NOS3
445	Vascular inflammations	C0947751	2	119	4.276443146056241e-05	0.0002519818799546999	AKT1,NOS3
446	Endometriosis	C0014175	4	727	4.3149128166275474e-05	0.00025254813137032847	AKT1,NOS1,NOS2,NOS3
459	Squamous cell carcinoma of tongue	C0349566	2	120	4.3845579716705885e-05	0.0002599093997734994	AKT1,CAV1
460	Skeletal muscle hypertrophy	C2265792	2	120	4.3845579716705885e-05	0.000260475651189128	AKT1,CAV1
461	Hyperinsulinemia	C0020459	3	355	4.395852369665221e-05	0.0002610419026047565	AKT1,CAV1,NOS3
462	Depressive Symptoms	C0086132	2	122	4.60613044450664e-05	0.0002616081540203851	NOS1,NOS3
463	Telangiectases in sun-exposed and nonexposed skin	C0039446	2	123	4.719620919235723e-05	0.0002621744054360136	AKT1,CAV1
464	Tauopathies	C0949664	2	123	4.719620919235723e-05	0.0002627406568516421	AKT1,HSP90AA1
465	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	6	1913	4.841087393148147e-05	0.0002633069082672707	AKT1,CALM3,CAV1,HSP90AA1,NOS1,NOS2
472	Kidney Diseases	C0022658	4	755	5.166867402983666e-05	0.00026727066817667047	AKT1,CAV1,NOS2,NOS3
473	Prostate carcinoma	C0600139	7	2734	5.389214228124217e-05	0.000267836919592299	AKT1,CALM3,CAV1,HSP90AA1,NOS1,NOS2,NOS3
474	Schizophrenia	C0036341	6	1947	5.423724157327392e-05	0.00026840317100792756	AKT1,CALM3,HSP90AA1,NOS1,NOS2,NOS3
475	Giant cell arteritis	C0039483	2	129	5.439300014009607e-05	0.000268969422423556	NOS2,NOS3
492	Cognitive Dysfunction	C0338656	4	769	5.6391469433370034e-05	0.0002785956964892412	AKT1,NOS1,NOS2,NOS3
493	Intrauterine growth retardation	C0015934	3	379	5.669532420404799e-05	0.00027916194790486977	NOS1,NOS2,NOS3
494	Rhabdomyosarcoma alveolar	C0035412	3	381	5.786630098392198e-05	0.0002797281993204983	AKT1,CAV1,HSP90AA1
495	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	6	1967	5.792835847262534e-05	0.00028029445073612686	AKT1,CALM3,CAV1,HSP90AA1,NOS2,NOS3
496	Transitional cell carcinoma of the bladder	C0279680	2	132	5.824641957785648e-05	0.00028086070215175543	AKT1,CAV1
497	Lewy Body Disease	C0752347	2	132	5.824641957785648e-05	0.0002814269535673839	NOS2,NOS3
498	Intraepithelial Neoplasia	C0878500	2	132	5.824641957785648e-05	0.00028199320498301247	AKT1,NOS2
499	Diabetes mellitus type 2	C0011860	6	1972	5.888301592971157e-05	0.000282559456398641	AKT1,CALM3,CAV1,NOS1,NOS2,NOS3
500	Mesothelioma, malignant	C0025500	3	383	5.905497426861306e-05	0.00028312570781426955	AKT1,CALM3,NOS3
501	Biliary cirrhosis	C0023892	2	133	5.956958759145703e-05	0.0002836919592298981	CAV1,NOS2
502	Pulmonary Embolism	C0034065	2	133	5.956958759145703e-05	0.0002842582106455266	AKT1,NOS3
503	Metastatic malignant neoplasm to brain	C0220650	2	133	5.956958759145703e-05	0.00028482446206115516	AKT1,CAV1
504	Hypertrophic cardiomyopathy	C0007194	3	384	5.965592673784492e-05	0.0002853907134767837	CAV1,NOS1,NOS3
505	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	3	385	6.026137501879969e-05	0.00028595696489241225	AKT1,CALM3,HSP90AA1
518	Heart Diseases	C0018799	3	386	6.087133815746437e-05	0.00029331823329558325	CALM3,NOS2,NOS3
519	Thyroiditis	C0040147	2	134	6.091236190197691e-05	0.00029388448471121177	AKT1,NOS3
520	Septicemia	C0036690	3	387	6.148574853670485e-05	0.00029445073612684034	CAV1,NOS2,NOS3
521	beta Thalassemia	C0005283	2	135	6.227483510157228e-05	0.00029501698754246886	NOS1,NOS2
522	Acute hepatic failure	C0162557	2	135	6.227483510157228e-05	0.00029558323895809743	NOS2,NOS3
523	Lymphoma, Follicular	C0024301	3	389	6.272823930630889e-05	0.00029614949037372595	AKT1,NOS1,NOS2
524	Leiomyosarcoma	C0023269	2	136	6.365714329825689e-05	0.00029671574178935446	AKT1,HSP90AA1
525	Glioma	C0017638	6	1997	6.385425159727287e-05	0.000297281993204983	AKT1,CALM3,CAV1,HSP90AA1,NOS1,NOS3
526	Anaplastic astrocytoma	C0334579	2	137	6.505936711975746e-05	0.00029784824462061155	AKT1,CAV1
527	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	3	393	6.526829086184183e-05	0.0002984144960362401	HSP90AA1,NOS2,NOS3
528	Familial adenomatous polyposis 1	C0032580	3	395	6.65661697117903e-05	0.00029898074745186864	AKT1,CAV1,NOS2
540	Cholangiocarcinoma	C0206698	3	401	7.057313871849935e-05	0.0003057757644394111	AKT1,CALM3,NOS2
541	Hyperthyroidism	C0020550	2	141	7.087074411082916e-05	0.00030634201585503964	AKT1,NOS3
542	Genitourinary neoplasm	C0042065	2	141	7.087074411082916e-05	0.00030690826727066816	AKT1,HSP90AA1
543	Mammary Tumorigenesis	C1512981	2	141	7.087074411082916e-05	0.00030747451868629673	AKT1,CAV1
544	Venous thrombosis	C0042487	2	142	7.23748824602577e-05	0.00030804077010192525	AKT1,NOS3
545	Prostatic Intraepithelial Neoplasias	C0282612	2	142	7.23748824602577e-05	0.0003086070215175538	AKT1,HSP90AA1
551	Hyperplasia	C0020507	2	143	7.389972621885121e-05	0.0003120045300113251	AKT1,CAV1
552	Lymphoma, Large B-Cell, Diffuse	C0024299	5	1362	7.40078567991187e-05	0.00031257078142695355	AKT1,CALM3,HSP90AA1,NOS1,NOS2
553	Unipolar Depression	C0041696	3	406	7.404480584749518e-05	0.0003131370328425821	HSP90AA1,NOS1,NOS3
554	Neoplasm of the colon	C0009375	4	817	7.518101328729543e-05	0.00031370328425821064	AKT1,CAV1,HSP90AA1,NOS2
555	Coronary Artery Disease	C1956346	5	1366	7.522974548468397e-05	0.0003142695356738392	AKT1,CAV1,NOS1,NOS2,NOS3
556	Abnormality of adipose tissue	C4021524	2	144	7.544547730198303e-05	0.00031483578708946773	AKT1,CAV1
557	Malaria, Falciparum	C0024535	2	147	8.020957361609682e-05	0.00031540203850509625	NOS1,NOS2
558	Sporadic Breast Carcinoma	C1336076	2	147	8.020957361609682e-05	0.0003159682899207248	CAV1,NOS3
571	Sarcoma, Ewing	C1261473	4	829	8.055958878117053e-05	0.0003233295583238958	AKT1,CAV1,HSP90AA1,NOS2
572	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	6	2073	8.115125720609129e-05	0.0003238958097395244	AKT1,CALM3,CAV1,HSP90AA1,NOS2,NOS3
573	Frontotemporal dementia	C0338451	2	148	8.184022314250416e-05	0.0003244620611551529	NOS2,NOS3
574	Diabetes Mellitus, Type 1	C0011849	6	2081	8.317805701629766e-05	0.0003250283125707814	AKT1,CAV1,HSP90AA1,NOS1,NOS2,NOS3
575	Tachycardia	C3827868	2	149	8.349251844996797e-05	0.00032559456398640994	CALM3,NOS3
576	Lip and Oral Cavity Carcinoma	C0220641	3	419	8.365492632800287e-05	0.0003261608154020385	AKT1,CAV1,HSP90AA1
577	Ulcerative colitis	C0009324	4	837	8.430791787295e-05	0.0003267270668176671	HSP90AA1,NOS1,NOS2,NOS3
578	Cancer of mouth	C0153381	3	420	8.443002216984574e-05	0.0003272933182332956	AKT1,CAV1,HSP90AA1
579	Barrett Esophagus	C0004763	2	150	8.516645539391465e-05	0.0003278595696489241	CAV1,NOS2
580	Benign Prostatic Hyperplasia	C1704272	3	423	8.678692576136182e-05	0.00032842582106455264	CAV1,NOS2,NOS3
581	Amenorrhea	C0002453	2	151	8.686215627717875e-05	0.0003289920724801812	CAV1,NOS3
591	Sudden cardiac death	C0085298	2	153	9.031970569584047e-05	0.0003346545866364666	AKT1,CALM3
592	Stomach cancer	C0699791	6	2109	9.060476758937508e-05	0.0003352208380520951	AKT1,CALM3,CAV1,HSP90AA1,NOS2,NOS3
593	Malignant tumor of prostate	C0376358	7	2940	9.127140081610641e-05	0.0003357870894677237	AKT1,CALM3,CAV1,HSP90AA1,NOS1,NOS2,NOS3
594	Ureteral obstruction	C0041956	2	154	9.208175108998962e-05	0.0003363533408833522	AKT1,NOS2
595	Cancer of Head and Neck	C0278996	3	430	9.247283066615708e-05	0.0003369195922989808	AKT1,HSP90AA1,NOS2
596	Measles	C0025007	2	155	9.386608652084405e-05	0.0003374858437146093	AKT1,CALM3
597	Familial cancer of breast	C0346153	2	155	9.386608652084405e-05	0.0003380520951302378	AKT1,CAV1
598	Asbestosis	C0003949	1	25	9.536623612405037e-05	0.0003386183465458664	NOS2
599	Berardinelli-Seip congenital lipodystrophy	C0221032	1	25	9.536623612405037e-05	0.0003391845979614949	CAV1
600	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	9.536623612405037e-05	0.0003397508493771235	AKT1
601	High altitude pulmonary edema	C0340100	1	25	9.536623612405037e-05	0.00034031710079275194	NOS3
602	Pseudomonas aeruginosa infection	C0854135	1	25	9.536623612405037e-05	0.0003408833522083805	NOS3
603	Tendinopathy	C1568272	1	25	9.536623612405037e-05	0.0003414496036240091	NOS2
604	androgen independent prostate cancer	C1654637	2	156	9.567293226542262e-05	0.0003420158550396376	AKT1,HSP90AA1
605	Glioblastoma multiforme	C1621958	3	434	9.584155254815929e-05	0.00034258210645526617	AKT1,CALM3,HSP90AA1
606	Hemangioma	C0018916	2	157	9.750231904093187e-05	0.0003431483578708947	AKT1,NOS3
607	Hirsutism	C0019572	2	157	9.750231904093187e-05	0.0003437146092865232	AKT1,CAV1
608	Autism 15	C0004352	4	868	0.00010012726254193804	0.0003442808607021518	AKT1,NOS1,NOS2,NOSTRIN
609	Mental disorders	C0004936	3	439	0.00010017722513899763	0.0003448471121177803	AKT1,NOS1,NOS2
610	Papillary adenocarcinoma	C0001420	1	26	0.00010327841466517551	0.00034541336353340887	AKT1
611	Primary angle-closure glaucoma	C0017606	1	26	0.00010327841466517551	0.0003459796149490374	NOS3
612	hemangiopericytoma	C0018922	1	26	0.00010327841466517551	0.0003465458663646659	CALM3
613	Hereditary hemorrhagic telangiectasia type 2	C0039445	1	26	0.00010327841466517551	0.0003471121177802944	CAV1
614	Aneurysm, Ruptured	C0162869	1	26	0.00010327841466517551	0.000347678369195923	NOS3
615	Brain Hemorrhage, Traumatic	C0553692	1	26	0.00010327841466517551	0.00034824462061155156	NOS3
616	Inappropriate ADH Syndrome	C1332347	1	26	0.00010327841466517551	0.0003488108720271801	AKT1
617	VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 1 (disorder)	C1631597	1	26	0.00010327841466517551	0.00034937712344280865	CALM3
618	Broad foot	C1866241	1	26	0.00010327841466517551	0.0003499433748584371	CAV1
619	Estrogen resistance	C3809250	1	26	0.00010327841466517551	0.0003505096262740657	AKT1
620	Tumor Angiogenesis	C1519670	3	443	0.00010374759793529975	0.00035107587768969426	AKT1,HSP90AA1,NOS3
621	Psoriasis	C0033860	4	878	0.00010569142636951412	0.0003516421291053228	AKT1,HSP90AA1,NOS2,NOS3
622	Asthma	C0004096	5	1454	0.00010650764486652697	0.00035220838052095135	CALM3,HSP90AA1,NOS1,NOS2,NOS3
623	Disseminated Malignant Neoplasm	C0346957	2	162	0.00010699302160332991	0.0003527746319365798	CAV1,HSP90AA1
624	Albuminuria	C0001925	2	163	0.00010896085301081992	0.0003533408833522084	NOS2,NOS3
625	Lipoatrophy	C0023787	2	163	0.00010896085301081992	0.0003539071347678369	CAV1,NOS3
626	Ovarian epithelial cancer	C0677886	6	2172	0.00010933680620750508	0.0003544733861834655	AKT1,CALM3,CAV1,HSP90AA1,NOS2,NOS3
627	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	2	164	0.0001109520146652665	0.00035503963759909405	NOS2,NOS3
628	Esophageal varix	C0014867	1	27	0.00011150291848327498	0.0003556058890147225	NOS3
629	HIV encephalitis	C0206019	1	27	0.00011150291848327498	0.0003561721404303511	NOS2
630	Decreased adipose tissue	C0543442	1	27	0.00011150291848327498	0.0003567383918459796	CAV1
631	Cardiovascular morbidity	C1301700	1	27	0.00011150291848327498	0.00035730464326160817	NOS3
632	Invasive Skin Melanoma	C1708565	1	27	0.00011150291848327498	0.0003578708946772367	AKT1
633	Malignant tumor of cervix	C0007847	4	889	0.00011208535912909934	0.00035843714609286526	AKT1,CALM3,CAV1,HSP90AA1
634	Obesity	C0028754	6	2181	0.0001122565287186017	0.0003590033975084938	AKT1,CALM3,CAV1,NOS1,NOS2,NOS3
635	Thyroid cancer, nonmedullary, 4	C0007115	3	453	0.0001130788595836707	0.0003595696489241223	AKT1,CAV1,HSP90AA1
636	Other disorders of the nervous system	C0027765	3	454	0.00011404447685448016	0.00036013590033975087	AKT1,NOS1,NOS2
637	Obstructive sleep apnea	C0520679	2	166	0.00011500560379307245	0.0003607021517553794	NOS1,NOS3
638	Neoplasm Invasiveness	C0027626	2	168	0.00011915469337020479	0.00036126840317100796	NOS2,NOS3
639	Malignant neoplasm of gallbladder	C0153452	2	168	0.00011915469337020479	0.0003618346545866365	CALM3,NOS2
640	Hematopoietic Neoplasms	C0376544	2	168	0.00011915469337020479	0.000362400906002265	AKT1,CALM3
641	Adrenal Gland Hyperfunction	C0001622	1	28	0.00012003945780347802	0.00036296715741789356	HSP90AA1
642	Bovine Anaplasmosis	C0002797	1	28	0.00012003945780347802	0.0003635334088335221	NOS2
643	Homocystinuria due to CBS deficiency	C0019880	1	28	0.00012003945780347802	0.00036409966024915065	NOS3
644	Multiple Endocrine Neoplasia Type 2b	C0025269	1	28	0.00012003945780347802	0.00036466591166477917	AKT1
645	Liposarcoma, Dedifferentiated	C0205824	1	28	0.00012003945780347802	0.0003652321630804077	AKT1
646	Palmar hyperkeratosis	C0240641	1	28	0.00012003945780347802	0.00036579841449603626	AKT1
647	Malignant neoplasm of vulva	C0375071	1	28	0.00012003945780347802	0.0003663646659116648	NOS3
648	Abnormal lung lobation	C0685695	1	28	0.00012003945780347802	0.00036693091732729335	AKT1
649	Prominent supraorbital ridges	C1842060	1	28	0.00012003945780347802	0.00036749716874292187	CAV1
650	Non-Neoplastic Disorder	C1709246	3	461	0.00012097295981605694	0.0003680634201585504	CAV1,HSP90AA1,NOS3
651	Abnormality of the ovary	C4021818	2	171	0.00012555965934069047	0.0003686296715741789	AKT1,CAV1
652	Primary open angle glaucoma juvenile onset 1	C0339573	2	172	0.0001277435592881293	0.00036919592298980747	CAV1,NOS3
653	Dysgerminoma	C0013377	1	29	0.00012888759505169656	0.00036976217440543604	AKT1
654	Recurrent E. coli infections	C0014836	1	29	0.00012888759505169656	0.00037032842582106456	NOS3
655	Femur Head Necrosis	C0015814	1	29	0.00012888759505169656	0.00037089467723669313	NOS3
656	Hypothermia	C0020672	1	29	0.00012888759505169656	0.0003714609286523216	NOS2
657	Old myocardial infarction	C0155668	1	29	0.00012888759505169656	0.00037202718006795017	CAV1
658	Pituitary dependent hypercortisolism	C0221406	1	29	0.00012888759505169656	0.00037259343148357874	HSP90AA1
659	gastritis h pylori	C0744310	1	29	0.00012888759505169656	0.00037315968289920726	NOS2
660	Proteinuria Adverse Event	C1962972	1	29	0.00012888759505169656	0.00037372593431483583	NOS3
661	Abnormality of the pubic bone	C4021738	1	29	0.00012888759505169656	0.0003742921857304643	CAV1
662	Stomach Neoplasms	C0038356	4	916	0.0001290509709575005	0.00037485843714609286	AKT1,CAV1,NOS2,NOS3
663	Nevus	C0497388	2	174	0.00013218542266646427	0.0003754246885617214	AKT1,NOS2
664	Dissecting aneurysm of the thoracic aorta	C0729233	2	174	0.00013218542266646427	0.00037599093997734995	NOS2,NOS3
665	Atrial Fibrillation	C0004238	2	176	0.00013672686048338267	0.0003765571913929785	CAV1,NOS3
666	Chronic Chagas' disease	C0041234	2	176	0.00013672686048338267	0.00037712344280860704	HSP90AA1,NOS2
667	Lymphoma, Large-Cell, Follicular	C0079745	2	176	0.00013672686048338267	0.00037768969422423556	NOS1,NOS2
668	Down Syndrome	C0013080	3	476	0.00013684626223064988	0.0003782559456398641	AKT1,NOS2,NOS3
669	Dementia	C0497327	3	477	0.00013795568353536236	0.00037882219705549265	AKT1,NOS2,NOS3
670	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	0.0001380471231634539	0.00037938844847112117	NOS2
671	Myxoma	C0027149	1	30	0.0001380471231634539	0.00037995469988674974	AKT1
672	Verrucae	C0043037	1	30	0.0001380471231634539	0.00038052095130237826	AKT1
673	Aortic valve calcification	C0428791	1	30	0.0001380471231634539	0.0003810872027180068	AKT1
674	pricking of skin	C0476227	1	30	0.0001380471231634539	0.00038165345413363535	NOS3
675	Thymic Carcinoma	C1322286	1	30	0.0001380471231634539	0.00038221970554926386	HSP90AA1
676	Hyperalgesia	C0020429	2	177	0.00013903532359715864	0.00038278595696489244	NOS1,NOS2
677	Thyroid cancer, follicular	C0206682	2	177	0.00013903532359715864	0.000383352208380521	AKT1,CAV1
678	Acute myocardial ischemia	C0151744	3	484	0.00014590592890917353	0.00038391845979614947	CALM3,NOS2,NOS3
679	Secondary malignant neoplasm of pancreas	C3266877	5	1540	0.00014643106348111168	0.00038448471121177804	AKT1,CALM3,CAV1,HSP90AA1,NOS3
680	Spinal cord compression	C0037926	1	31	0.0001475176380288934	0.00038505096262740656	AKT1
681	Neoplasm of the thymus	C3714644	1	31	0.0001475176380288934	0.00038561721404303513	AKT1
682	Eclampsia	C0013537	2	183	0.00015342092749903724	0.00038618346545866365	NOS2,NOS3
683	Kaposi's sarcoma	C0036220	2	184	0.00015590897206541054	0.00038674971687429217	AKT1,HSP90AA1
684	Oligomenorrhea	C0028949	1	32	0.00015729890230475885	0.00038731596828992074	CAV1
685	Respiratory Hypersensitivity	C0035228	1	32	0.00015729890230475885	0.00038788221970554926	NOS2
686	Insulin-resistant diabetes mellitus AND acanthosis nigricans	C0854110	1	32	0.00015729890230475885	0.00038844847112117783	NOS3
687	Congenital long QT syndrome	C1141890	1	32	0.00015729890230475885	0.00038901472253680635	CALM3
688	Plantar hyperkeratosis	C1856954	1	32	0.00015729890230475885	0.0003895809739524349	AKT1
689	Abnormal urine output	C3693260	1	32	0.00015729890230475885	0.00039014722536806343	CAV1
690	Status epilepticus	C0038220	2	185	0.00015842303041768702	0.00039071347678369195	NOS1,NOS2
691	Lymphadenitis	C0024205	1	33	0.00016739059657766564	0.0003912797281993205	AKT1
692	Uterine leiomyosarcoma	C0280631	1	33	0.00016739059657766564	0.00039184597961494904	AKT1
693	Adenocarcinoma in Situ	C0334276	1	33	0.00016739059657766564	0.0003924122310305776	CAV1
694	Anterior myocardial infarction	C0340293	1	33	0.00016739059657766564	0.0003929784824462061	NOS3
695	Motor symptoms	C0426980	1	33	0.00016739059657766564	0.00039354473386183465	NOS2
696	Prostatitis	C0497496	1	33	0.00016739059657766564	0.0003941109852774632	NOS2
697	Atrophy, Muscular, Spinobulbar	C0752353	1	33	0.00016739059657766564	0.00039467723669309174	HSP90AA1
698	Oestrogen deficiency	C0853662	1	33	0.00016739059657766564	0.0003952434881087203	AKT1
699	Enzyme inhibition disorder	C0877008	1	33	0.00016739059657766564	0.0003958097395243488	NOS3
700	Aortic Aneurysm, Abdominal	C0162871	2	190	0.00017139036311863975	0.00039637599093997734	NOS2,NOS3
701	Fibrosis	C0016059	2	191	0.000174064065905144	0.00039694224235560586	AKT1,CAV1
702	Dilated cardiomyopathy 1A	C1449563	2	191	0.000174064065905144	0.00039750849377123443	CALM3,NOS3
703	Crohn Disease	C0010346	4	979	0.00017635669394444609	0.000398074745186863	HSP90AA1,NOS1,NOS2,NOS3
704	Epilepsy, Temporal Lobe	C0014556	2	192	0.00017676470034966307	0.0003986409966024915	CALM3,NOS1
705	Tuberous sclerosis syndrome	C0041341	2	192	0.00017676470034966307	0.00039920724801812004	AKT1,CALM3
706	Gallbladder Carcinoma	C0235782	2	192	0.00017676470034966307	0.00039977349943374856	CALM3,NOS2
707	Pericardial effusion	C0031039	1	34	0.0001777923162001871	0.00040033975084937713	AKT1
708	Furrowed tongue	C0040412	1	34	0.0001777923162001871	0.0004009060022650057	AKT1
709	Pulmonary Cystic Fibrosis	C0392164	1	34	0.0001777923162001871	0.0004014722536806342	NOS3
710	Germinoma	C0854912	1	34	0.0001777923162001871	0.0004020385050962628	AKT1
711	Myofibrillar myopathy, BAG3-related	C2678065	1	34	0.0001777923162001871	0.00040260475651189125	AKT1
712	Bisphosphonate-associated osteonecrosis	C2986536	1	34	0.0001777923162001871	0.0004031710079275198	HSP90AA1
713	Generalized hyperpigmentation	C4024878	1	34	0.0001777923162001871	0.00040373725934314834	AKT1
714	Primary cutaneous marginal zone B-cell lymphoma	C0242647	2	193	0.00017949255890770122	0.0004043035107587769	NOS1,NOS2
715	Fetal Membranes, Premature Rupture	C0015943	2	194	0.000182247613904174	0.0004048697621744055	NOS2,NOS3
716	Chorioamnionitis	C0008495	2	195	0.00018503002035108462	0.00040543601359003395	NOS2,NOS3
717	Papilloma	C0030354	2	196	0.0001878399709652756	0.0004060022650056625	AKT1,CAV1
718	Neuroblastoma	C0700095	5	1612	0.00018838269227172688	0.00040656851642129104	AKT1,CALM3,HSP90AA1,NOS1,NOS2
719	Cocaine delirium	C0011206	1	35	0.0001885038258164773	0.0004071347678369196	CALM3
720	Cranial hyperostosis	C0020496	1	35	0.0001885038258164773	0.00040770101925254813	AKT1
721	Multiple Organ Failure	C0026766	1	35	0.0001885038258164773	0.0004082672706681767	NOS3
722	Chronic eosinophilic leukemia	C0346421	1	35	0.0001885038258164773	0.0004088335220838052	NOS2
723	Asymmetric growth	C4022025	1	35	0.0001885038258164773	0.00040939977349943374	AKT1
724	Abnormality of renal excretion	C4023579	1	35	0.0001885038258164773	0.0004099660249150623	CAV1
725	Malignant neoplasm of pancreas	C0346647	5	1625	0.00019688977507437144	0.0004105322763306908	AKT1,CALM3,CAV1,HSP90AA1,NOS1
726	Acute leukemia	C0085669	3	525	0.00019933060092724997	0.0004110985277463194	AKT1,CALM3,HSP90AA1
727	Adenoid Cystic Carcinoma	C0010606	2	200	0.0001993573205736343	0.0004116647791619479	NOS1,NOS2
728	Allergic asthma	C0155877	2	200	0.0001993573205736343	0.00041223103057757643	CAV1,NOS3
729	Dyspareunia	C0013394	1	36	0.0001995246904911152	0.000412797281993205	CAV1
730	HTLV-I Infections	C0020097	1	36	0.0001995246904911152	0.0004133635334088335	AKT1
731	Buphthalmos	C0020302	1	36	0.0001995246904911152	0.0004139297848244621	AKT1
732	Polymyalgia Rheumatica	C0032533	1	36	0.0001995246904911152	0.0004144960362400906	NOS3
733	Gastroparesis	C0152020	1	36	0.0001995246904911152	0.00041506228765571913	NOS1
734	Metastatic Carcinoma	C1384494	1	36	0.0001995246904911152	0.0004156285390713477	AKT1
735	Cellular immunodeficiency	C1855204	1	36	0.0001995246904911152	0.0004161947904869762	AKT1
736	Attention deficit hyperactivity disorder	C1263846	3	527	0.0002022538704591348	0.0004167610419026048	AKT1,NOS1,NOS2
737	Death, Sudden, Cardiac	C0011065	2	203	0.00020829007571576685	0.0004173272933182333	AKT1,NOS3
738	Premature Obstetric Labor	C0022876	2	203	0.00020829007571576685	0.0004178935447338618	NOS2,NOS3
739	Glioblastoma	C0017636	5	1645	0.00021057525440482117	0.00041845979614949034	AKT1,CALM3,CAV1,HSP90AA1,NOS1
740	Odontogenic neoplasm	C0028880	1	37	0.0002108547926318316	0.0004190260475651189	NOS2
741	Sclerosis	C0036429	1	37	0.0002108547926318316	0.0004195922989807475	NOS1
742	Noonan syndrome with multiple lentigines	C0175704	1	37	0.0002108547926318316	0.000420158550396376	AKT1
743	Diabetic foot ulcer	C0206172	1	37	0.0002108547926318316	0.0004207248018120046	NOS3
744	Psychiatric symptom	C0233401	1	37	0.0002108547926318316	0.00042129105322763304	AKT1
745	Chronic viral hepatitis	C0276623	1	37	0.0002108547926318316	0.0004218573046432616	NOS2
746	Spastic	C0443306	1	37	0.0002108547926318316	0.0004224235560588902	NOS3
747	Costello syndrome	C0587248	1	37	0.0002108547926318316	0.0004229898074745187	AKT1
748	Multiple lipomas	C0745730	1	37	0.0002108547926318316	0.00042355605889014727	AKT1
749	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	1	37	0.0002108547926318316	0.00042412231030577573	AKT1
750	Mesenchymal Cell Neoplasm	C1334699	1	37	0.0002108547926318316	0.0004246885617214043	AKT1
751	Myeloid leukemia	C0023470	3	533	0.0002112101488997986	0.0004252548131370328	AKT1,CALM3,HSP90AA1
752	Headache	C0018681	2	204	0.00021132439333171327	0.0004258210645526614	NOS2,NOS3
753	Transient ischemic attack	C0007787	2	205	0.0002143874384699096	0.00042638731596828997	CAV1,NOS1
754	Intraocular melanoma	C0220633	2	206	0.00021747907782088127	0.0004269535673839185	AKT1,HSP90AA1
755	End Stage Liver Disease	C0745744	1	38	0.00022249358391923657	0.000427519818799547	NOS1
756	Pregnancy associated hypertension	C0852036	1	38	0.00022249358391923657	0.0004280860702151755	NOS3
757	Aggressive periodontitis, generalized	C1719495	1	38	0.00022249358391923657	0.0004286523216308041	NOS3
758	Cardiovascular Diseases	C0007222	4	1029	0.00022260285364383847	0.00042921857304643266	CAV1,NOS1,NOS2,NOS3
759	Maternal diabetes	C0085207	2	210	0.0002301353948642726	0.0004297848244620612	CALM3,NOS3
760	Bronchiolitis, Viral	C0006274	2	211	0.00023337245498267212	0.0004303510758776897	NOS1,NOS2
761	Alkalosis	C0002063	1	39	0.00023444094465030485	0.0004309173272933182	NOS3
762	Mental impairment	C0278061	1	39	0.00023444094465030485	0.0004314835787089468	NOS3
763	Diffuse Astrocytoma	C0280785	1	39	0.00023444094465030485	0.0004320498301245753	CAV1
764	Neurobehavioral Manifestations	C0525041	1	39	0.00023444094465030485	0.0004326160815402039	NOS1
765	Cerebral aneurysm	C0917996	1	39	0.00023444094465030485	0.00043318233295583245	NOS3
766	Deviation of the hallux	C4021344	1	39	0.00023444094465030485	0.0004337485843714609	AKT1
767	Hypercholesterolemia, autosomal dominant, type B	C0020443	2	212	0.00023663898598047517	0.0004343148357870895	CAV1,NOS3
768	Carcinoma of cervix	C0302592	4	1045	0.00023921104954993666	0.000434881087202718	AKT1,CALM3,CAV1,HSP90AA1
769	Malignant neoplasm of lung	C0242379	6	2460	0.00024046081552819842	0.00043544733861834657	AKT1,CALM3,CAV1,HSP90AA1,NOS2,NOS3
770	Pancreatic Carcinoma	C0235974	5	1690	0.00024415600644989155	0.0004360135900339751	AKT1,CALM3,CAV1,HSP90AA1,NOS1
771	Neoplasm of the eye	C0015414	1	40	0.0002466963568729108	0.0004365798414496036	AKT1
772	Hallux valgus	C0018536	1	40	0.0002466963568729108	0.0004371460928652322	AKT1
773	Prolymphocytic Leukemia	C0023486	1	40	0.0002466963568729108	0.0004377123442808607	AKT1
774	Prostatic Diseases	C0033575	1	40	0.0002466963568729108	0.00043827859569648927	NOS2
775	Obstructive nephropathy	C0149939	1	40	0.0002466963568729108	0.0004388448471121178	CAV1
776	Corneal pannus	C0155094	1	40	0.0002466963568729108	0.00043941109852774636	NOS2
777	Stromal sarcoma	C0206630	1	40	0.0002466963568729108	0.0004399773499433749	CAV1
778	Abnormality of the thymus	C0262650	1	40	0.0002466963568729108	0.0004405436013590034	AKT1
