rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
73	Tumor Progression	C0178874	37	1969	3.2239100278275146e-11	2.635379061371841e-05	ADRA1A,AGT,APP,CASR,CCKBR,CYSLTR2,EDN1,EDN3,EDNRA,EDNRB,F2R,F2RL1,F2RL2,F2RL3,GAST,GHSR,GNA11,GNAQ,GPRC6A,GRM1,GRP,GRPR,KISS1,KISS1R,LPAR2,LPAR3,NMU,NTS,NTSR1,P2RY1,P2RY2,PROK1,PROK2,SAA1,TAC1,TACR1,TRH
74	Asthma	C0004096	42	1454	3.533195958027591e-11	2.6714801444043324e-05	ADRA1A,ADRA1B,ADRA1D,AGT,APP,BDKRB1,BDKRB2,CCL23,CHRM1,CHRM3,CYSLTR1,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,GHRL,GNB1,GPR65,GPRC6A,GRM1,GRP,HRH1,HTR2A,KNG1,LPAR2,LPAR3,LTB4R,LTB4R2,NPS,NPSR1,OXTR,PMCH,PTGER1,TAC1,TAC3,TACR1,TACR2,TACR3,UTS2,XCL1
75	Alcohol dependence	C0001973	22	675	3.996736275269086e-11	2.707581227436823e-05	ADRA1D,AGT,BDKRB2,CCK,CCKAR,CCKBR,CHRM1,EDNRB,F2,GHRL,GHSR,GRM5,HTR2A,NTS,NTSR1,NTSR2,OPN4,OXTR,TAC1,TACR1,TACR3,TRH
76	Coronary heart disease 7	C0010054	22	754	4.1495473723784926e-11	2.743682310469314e-05	AGT,BDKRB1,BDKRB2,CASR,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,HTR2A,KISS1,KNG1,NPFFR2,OPN4,P2RY1,SAA1,UTS2,UTS2B,UTS2R
77	Hypoplasia of the uterus	C0266399	8	32	4.312938894912577e-11	2.779783393501805e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
78	Gastrinoma	C0017150	7	32	4.606603987156177e-11	2.815884476534296e-05	CASR,FFAR1,GAST,GRP,GRPR,NMB,NMBR
79	Cocaine-Related Disorders	C0236736	10	117	4.630440475494879e-11	2.851985559566787e-05	CCKBR,CHRM5,GHRL,GRM5,HCRT,HCRTR1,HTR2A,NPS,NPSR1,TACR3
80	Hypoparathyroidism - autosomal dominant	C0342345	7	36	4.682365606356598e-11	2.888086642599278e-05	ADRA1A,CASR,CYSLTR2,EDNRA,GNA11,LPAR2,NPS
81	Obesity	C0028754	51	2181	4.7847947826085147e-11	2.9241877256317688e-05	ADRA1A,ADRA1B,AGT,APP,AVPR1A,BDKRB1,BDKRB2,CASR,CCK,CCKAR,CHRM3,CYSLTR2,EDN1,EDNRA,F2,F2RL1,FFAR1,FFAR2,FFAR3,GCG,GCGR,GHRL,GHSR,GNAQ,GNRHR,GPRC6A,HCRT,HTR2A,KISS1,KISS1R,KNG1,LPAR2,LPAR3,MLN,NMB,NMU,NMUR2,NPFFR2,OXT,OXTR,P2RY11,PMCH,PROK2,PROKR2,QRFP,SAA1,TAC1,TACR3,TRHR,UTS2,UTS2R
82	Hypertension	C0020538	43	1647	4.818256904570717e-11	2.96028880866426e-05	ADRA1A,ADRA1B,ADRA1D,AGT,APP,AVPR1A,BDKRB1,BDKRB2,CASR,CHRM3,CYSLTR2,EDN1,EDN2,EDN3,EDNRA,EDNRB,F2,F2R,GCG,GCGR,GHRL,GHSR,GNA14,GNRH1,HTR2A,KISS1,KNG1,LPAR1,LPAR2,NTS,OXT,OXTR,P2RY2,PTGER1,SAA1,TAC3,TACR1,TACR3,TRH,TRHR,UTS2,UTS2R,XCL1
83	Female sexual dysfunction	C1112442	8	42	4.881905990572477e-11	2.996389891696751e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
84	Absence of secondary sex characteristics	C4021551	8	42	4.881905990572477e-11	3.032490974729242e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
85	Abnormal female reproductive system physiology	C4022678	8	42	4.881905990572477e-11	3.0685920577617325e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
87	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	5.102784861321652e-11	3.140794223826715e-05	ADRA1A,CYSLTR2,EDNRA,GNRH1,GNRHR,KISS1,KISS1R,LPAR2,PROK2,PROKR2,TAC3,TACR3
88	Depressive Disorder	C0011581	18	543	5.2288062768468535e-11	3.1768953068592056e-05	AGT,AVPR1B,F2R,F2RL3,GAST,GHRL,GNB1,GRM1,GRM5,HCRT,HTR2A,LPAR1,OXT,OXTR,PMCH,TAC1,TACR3,TRH
89	Hypogonadism with anosmia	C0162809	10	61	5.2429727226410705e-11	3.2129963898916966e-05	ADRA1A,CYSLTR2,EDNRA,GNRHR,KISS1,KISS1R,LPAR2,PROK2,PROKR2,TACR3
91	Prostate carcinoma	C0600139	42	2734	5.326483698553375e-11	3.285198555956679e-05	ADRA1A,ADRA1D,AGT,CASR,CCK,CCKBR,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GCG,GHRL,GHSR,GNRH1,GNRH2,GNRHR,GPR68,GPRC6A,GRM1,GRP,GRPR,HCRT,HCRTR1,HCRTR2,KISS1,LPAR1,LPAR2,LPAR3,LTB4R2,NTS,OPN4,OXT,P2RY1,P2RY2,PROK1,TAC1,TACR1,TRH,UTS2R
92	Essential hypertension	C0085580	19	305	5.423816951122262e-11	3.3212996389891696e-05	ADRA1A,ADRA1B,ADRA1D,AGT,AVPR1A,BDKRB1,BDKRB2,EDN1,EDN2,EDNRA,GCGR,HTR2A,KNG1,LPAR1,LPAR2,P2RY2,PTGFR,TRHR,UTS2
93	Schizophrenia	C0036341	34	1947	5.521083590309672e-11	3.3574007220216606e-05	ADRA1A,ADRA1D,APP,AVPR1A,CCK,CCKAR,CCKBR,CHRM1,CHRM5,CYSLTR2,EDNRA,F2R,GHRL,GNB1,GRM1,GRM5,GRP,HCRT,HCRTR1,HRH1,HTR2A,LPAR2,NMB,NPS,NPSR1,NTS,NTSR1,OXT,OXTR,P2RY1,P2RY2,TAC1,TACR1,TACR3
94	Bradycardia	C0428977	12	53	5.5272675325568343e-11	3.393501805054152e-05	AGT,EDN1,EDN2,EDN3,GCG,GNRH1,KNG1,NTS,TAC1,TACR1,TRH,UTS2
95	Decreased testosterone in males	C1860121	8	33	5.562261762293019e-11	3.4296028880866426e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
96	Aplasia/Hypoplasia of the breasts	C4023911	8	53	6.067257807274018e-11	3.4657039711191336e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
97	Left ventricular hypertrophy	C0149721	15	274	6.24336138344006e-11	3.5018050541516247e-05	ADRA1A,ADRA1D,AGT,BDKRB1,BDKRB2,CYSLTR2,EDN1,EDNRA,GHSR,GNAQ,HRH1,HTR2A,KNG1,LPAR2,TAC1
98	Atherosclerosis	C0004153	28	1271	6.318912060265802e-11	3.537906137184116e-05	ADRA1D,AGT,APP,CASR,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,GCG,GHRL,GHSR,GPR132,HRH1,KISS1,KISS1R,KNG1,LTB4R,LTB4R2,P2RY1,P2RY2,PTAFR,SAA1,TAC1,UTS2,UTS2B
99	Panic disorder 1	C1868649	13	80	6.591560630653248e-11	3.574007220216607e-05	AGT,AVPR1B,BDKRB2,CCK,CCKAR,CCKBR,GRP,GRPR,HCRT,HTR2A,NPS,NPSR1,TACR1
100	Pulmonary hypertension, neonatal, susceptibility to	C0020542	15	333	6.596512225343076e-11	3.610108303249098e-05	AGT,BDKRB2,CASR,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2RL1,NPS,TAC1,TACR1,TACR2,UTS2,UTS2B
101	Mood Disorders	C0525045	17	322	6.73416877816635e-11	3.646209386281588e-05	ADRA1B,ADRA1D,AGT,AVPR1B,CHRM3,EDN1,HCRT,HCRTR1,HTR2A,NTSR1,OXT,P2RY1,P2RY2,PROK2,PROKR2,TAC1,TACR1
102	Hypotension	C0020649	19	129	6.781386563403657e-11	3.68231046931408e-05	ADRA1A,ADRA1B,AGT,BDKRB2,CASR,EDN1,EDN2,EDN3,GCG,GHRL,GNA11,HRH1,KNG1,OXT,PTAFR,SAA1,TAC1,TACR1,TACR3
103	Sparse body hair	C1862863	9	48	6.931233365037315e-11	3.718411552346571e-05	GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
104	Increased body weight	C0043094	18	502	6.964606669157547e-11	3.754512635379061e-05	APP,CCKAR,CHRM1,CHRM3,CHRM5,EDNRB,GHRL,GRM1,GRM5,HCRT,HRH1,HTR2A,KISS1R,OXT,P2RY11,PROK2,PROKR2,TACR3
105	Aplasia/hypoplasia of the uterus	C4024640	8	48	7.136113922001641e-11	3.790613718411552e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
106	Abnormal circulating androgen level	C4072892	8	44	7.213218911061858e-11	3.826714801444044e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
107	Hypoplasia of the ovary	C0685840	8	61	7.28530569205077e-11	3.862815884476535e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
108	Aplasia/Hypoplasia of the ovary	C4023818	8	61	7.28530569205077e-11	3.898916967509025e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
109	Breast hypoplasia	C0266013	8	39	7.435463356131322e-11	3.935018050541516e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
110	Non-obstructive azoospermia	C4021107	8	39	7.435463356131322e-11	3.971119133574008e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
111	Erectile abnormalities	C4022003	8	39	7.435463356131322e-11	4.007220216606498e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
112	Obstructive sleep apnea	C0520679	15	166	7.523037748313754e-11	4.043321299638989e-05	ADRA1B,AGT,CCKAR,EDN1,EDN3,EDNRA,EDNRB,F2R,HCRT,HCRTR2,HTR2A,LPAR1,NPS,TAC1,TACR1
113	Female hypogonadism	C0271578	8	25	7.769906940069404e-11	4.07942238267148e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
114	Generalized joint laxity	C1836308	8	25	7.769906940069404e-11	4.115523465703971e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
115	Hyperalgesia	C0020429	18	177	7.814282554363672e-11	4.151624548736462e-05	ADRA1A,AGT,BDKRB1,BDKRB2,CCK,CCKBR,EDN1,F2R,F2RL1,HTR2A,KNG1,NTSR1,PROK2,PROKR1,PTAFR,PTGER1,TAC1,TACR1
116	Heart Failure	C0018801	22	803	7.99513788507511e-11	4.187725631768953e-05	ADRA1A,ADRA1D,AGT,AVPR1A,CCK,CYSLTR2,EDN1,EDNRA,EDNRB,F2RL1,GCG,GHRL,GHSR,GNA15,GNAQ,GPRC6A,HTR2A,KNG1,LPAR2,LPAR3,OPN4,UTS2
117	Secondary amenorrhea	C0232940	8	37	8.044709343124623e-11	4.2238267148014435e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
119	Abnormal serum testosterone level	C0580454	8	41	8.568290521537847e-11	4.296028880866426e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
120	Disorders of parathyroid gland	C0030517	6	27	9.250533672400252e-11	4.3321299638989165e-05	ADRA1A,CASR,CYSLTR2,EDNRA,GAST,LPAR2
121	genetic hypertension	C0598428	6	27	9.250533672400252e-11	4.368231046931408e-05	ADRA1A,AGT,CYSLTR2,EDN1,EDNRA,LPAR2
122	Wide intermamillary distance	C1827524	8	69	1.0978540299078077e-10	4.404332129963899e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
123	Abnormal intermamillary distance	C4022412	8	69	1.0978540299078077e-10	4.44043321299639e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
124	Irritable bowel syndrome with diarrhea	C0022104	11	162	1.1670930888385556e-10	4.4765342960288806e-05	CCK,F2,F2RL1,F2RL3,GCG,HTR2A,NPSR1,OXT,OXTR,PROK2,TAC1
126	Neoplasm of the colon	C0009375	21	817	1.2872614085779333e-10	4.548736462093863e-05	APP,CASR,CCKBR,CHRM1,CHRM3,CYSLTR1,EDN1,F2R,F2RL1,F2RL3,GAST,GCG,GHRL,GRP,GRPR,HRH1,KISS1,LPAR1,LPAR2,OXT,SAA1
127	Taste bitter	C0235290	6	30	1.403297478219656e-10	4.5848375451263536e-05	ADRA1A,CYSLTR2,EDNRA,GPRC6A,LPAR2,LPAR3
128	Secondary hypertriglyceridemia	C0027627	45	3444	1.4810119797203924e-10	4.6209386281588446e-05	ADRA1A,ADRA1D,AGT,APP,BDKRB1,BDKRB2,CASR,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,F2RL3,GAST,GCG,GNA11,GNA15,GNAQ,GNRH1,GNRHR,GPR4,GPR68,GRM1,GRM5,GRP,GRPR,HCRTR1,KISS1,KISS1R,LPAR1,LPAR2,LPAR5,LTB4R2,NMU,NTS,NTSR1,P2RY2,PROK1,PTAFR,SAA1,TAC1,TACR1
129	Pruritus	C0033774	10	138	1.5849888068686369e-10	4.657039711191336e-05	ADRA1A,CYSLTR2,EDN1,EDNRA,F2RL1,GRPR,HRH1,LPAR2,TAC1,TACR1
130	Malignant tumor of prostate	C0376358	41	2940	1.9680346241557345e-10	4.6931407942238266e-05	ADRA1A,ADRA1D,AGT,CASR,CCK,CCKBR,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GCG,GHRL,GHSR,GNRH1,GNRH2,GNRHR,GPR68,GPRC6A,GRM1,GRP,GRPR,HCRT,HCRTR1,HCRTR2,KISS1,LPAR1,LPAR2,LPAR3,LTB4R2,NTS,OPN4,OXT,P2RY1,P2RY2,PROK1,TAC1,TACR1,UTS2R
133	Unipolar Depression	C0041696	15	406	2.582366542824843e-10	4.8014440433213e-05	APP,BDKRB2,CCKAR,CHRM3,GRM1,GRM5,HCRT,HTR2A,NTSR1,OXT,OXTR,PROK2,PROKR2,TAC1,TRH
134	Decreased testicular size	C0241355	9	112	3.216663602145786e-10	4.837545126353791e-05	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
136	Ovarian epithelial cancer	C0677886	34	2172	3.4135538840018853e-10	4.909747292418772e-05	ADRA1A,ADRA1D,AGT,CASR,CCK,CYSLTR1,CYSLTR2,EDN1,EDNRA,F2,F2R,F2RL1,GAST,GNRH1,GNRH2,GNRHR,GPR4,GPR68,GRP,GRPR,KISS1,KNG1,LPAR1,LPAR2,LPAR3,LTB4R,OXT,OXTR,PROK1,PTAFR,PTGER1,XCL1,XCL2,XCR1
137	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	17	555	4.1564629515988827e-10	4.945848375451264e-05	ADRA1D,AGT,AVPR1B,F2R,F2RL3,GAST,GHRL,GRM1,GRM5,HTR2A,LPAR1,OXT,OXTR,PMCH,TAC1,TACR3,TRH
138	Major depressive disorder	C1269683	16	489	4.4146752919971277e-10	4.981949458483755e-05	ADRA1A,APP,AVPR1B,BDKRB2,CCKAR,CHRM3,GRM5,HCRT,HTR2A,NTSR1,OXT,OXTR,PROK2,PROKR2,TAC1,TRH
139	Inflammatory pain	C0234251	7	58	4.877885873000309e-10	5.018050541516246e-05	ADRA1A,AVPR1A,BDKRB1,CYSLTR2,EDNRA,F2RL1,LPAR2
140	Neuroendocrine neoplasm	C0206754	12	252	5.087287258120909e-10	5.054151624548736e-05	CCK,GAST,GCG,GCGR,GHRL,GHSR,GPRC6A,GRP,LPAR3,NTS,OXT,OXTR
141	Arteriosclerosis	C0003850	23	1059	5.296768579299282e-10	5.090252707581228e-05	ADRA1D,AGT,APP,CASR,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL1,GCG,GHSR,HRH1,KISS1,KISS1R,KNG1,LTB4R,LTB4R2,P2RY2,PTAFR,SAA1,TAC1,UTS2
142	Malignant neoplasm of endometrium	C0007103	16	506	7.182358041646353e-10	5.126353790613719e-05	AGT,EDN1,EDNRB,F2R,F2RL3,GHSR,GNA11,GNRH1,GNRHR,GRP,HCRT,KISS1,KISS1R,LPAR2,P2RY2,PROK1
143	Uterine Corpus Cancer	C0153574	16	506	7.182358041646353e-10	5.162454873646209e-05	AGT,EDN1,EDNRB,F2R,F2RL3,GHSR,GNA11,GNRH1,GNRHR,GRP,HCRT,KISS1,KISS1R,LPAR2,P2RY2,PROK1
144	Depression	C0812393	11	212	8.320216737800479e-10	5.198555956678701e-05	CASR,GNA11,GNRH1,GNRHR,HTR2A,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
145	Cholestasis of pregnancy	C0268318	6	39	9.647327381401283e-10	5.234657039711192e-05	ADRA1A,CYSLTR2,EDNRA,F2R,LPAR2,OXTR
147	Bronchial Hyperreactivity	C0085129	10	170	1.0449232590303836e-09	5.306859205776173e-05	ADRA1A,CHRM3,CYSLTR1,CYSLTR2,EDN1,EDNRA,F2RL1,NPSR1,TAC1,TACR1
148	Primary hyperaldosteronism	C1384514	7	65	1.2686406369866177e-09	5.342960288808665e-05	AGT,GNRH1,GNRHR,GPRC6A,KNG1,LPAR3,UTS2
149	Attention deficit hyperactivity disorder	C1263846	16	527	1.2709963082002673e-09	5.379061371841155e-05	ADRA1A,ADRA1B,AGT,APP,AVPR1B,CYSLTR2,EDNRA,F2R,GNAQ,GRM1,GRM5,HTR2A,LPAR2,NPSR1,OXTR,TACR1
150	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	1.2986678399329321e-09	5.415162454873646e-05	ADRA1D,AGT,CYSLTR1,CYSLTR2,EDN1,F2,F2R,F2RL1,F2RL2,F2RL3,LPAR1,LPAR2,LTB4R,PTGFR
151	Myocardial Infarction	C0027051	22	1019	1.3080145855326464e-09	5.451263537906137e-05	ADRA1D,AGT,AVPR1A,BDKRB1,BDKRB2,CASR,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,F2RL1,GCG,GHRL,GHSR,HTR2A,KNG1,P2RY11,P2RY2,UTS2,UTS2R
152	Neuroblastoma	C0700095	28	1612	1.3133985010682636e-09	5.487364620938628e-05	ADRA1D,AGT,APP,CASR,CCK,EDN1,EDN3,EDNRA,EDNRB,F2RL3,FFAR1,GCG,GRM5,GRP,GRPR,HTR2A,KNG1,NPFF,NPFFR2,OPN4,OXT,P2RY2,P2RY6,PMCH,SAA1,TAC1,TRH,UTS2
153	Sepsis	C0243026	17	602	1.3201422177644417e-09	5.523465703971119e-05	ADRA1D,AGT,APP,EDN1,EDN3,EDNRB,F2,F2R,GAST,GRP,GRPR,KNG1,LTB4R,NTS,P2RY1,P2RY2,SAA1
155	Aplasia/Hypoplasia of the testes	C4023817	9	133	1.3771825901898183e-09	5.595667870036101e-05	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
156	Colon cancer	C0007102	29	1727	1.3980995250406636e-09	5.631768953068592e-05	ADRA1D,CASR,CCKBR,CHRM3,CYSLTR1,CYSLTR2,EDN1,EDN2,EDN3,F2R,F2RL1,GAST,GCG,GRP,GRPR,HCRT,HCRTR1,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LTB4R,NTS,NTSR1,PTGER1,SAA1,UTS2,UTS2R
157	Migraine Disorders	C0149931	13	333	1.437402086246209e-09	5.667870036101083e-05	ADRA1D,AGT,APP,EDN1,EDNRA,EDNRB,F2,HCRT,HCRTR1,HCRTR2,HTR2A,NTSR1,TAC1
158	Abnormal fear/anxiety-related behavior	C4018849	10	177	1.602414534396246e-09	5.703971119133574e-05	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
160	Carcinoma of colon	C0699790	30	1856	1.7890340320292353e-09	5.776173285198556e-05	ADRA1D,CASR,CCK,CCKBR,CHRM3,CYSLTR1,CYSLTR2,EDN1,EDN2,EDN3,F2R,F2RL1,GAST,GCG,GRP,GRPR,HCRT,HCRTR1,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LTB4R,NTS,NTSR1,PTGER1,SAA1,UTS2,UTS2R
162	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	2.5438944284417175e-09	5.8483754512635376e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
163	Animal Mammary Neoplasms	C0024667	34	2352	2.5655135793556383e-09	5.8844765342960286e-05	ADRA1D,AGT,BDKRB1,CASR,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRA,EDNRB,F2RL1,FFAR1,GHRL,GHSR,GNRH1,GNRHR,GRM1,GRP,KISS1,KISS1R,KNG1,LPAR1,LPAR2,NMBR,NMU,NTS,NTSR1,OXT,P2RY1,P2RY2,PTGER1,TAC1,TACR1,UTS2
164	Lung Neoplasms	C0024121	23	1155	2.7204782870882127e-09	5.92057761732852e-05	ADRA1A,CCK,CCKBR,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GAST,GHRL,GHSR,GRP,GRPR,LPAR2,NMU,NTS,NTSR1,OXTR,P2RY2,P2RY6,PTGER1
165	Abnormal spermatogenesis	C0520933	8	104	2.733240078711674e-09	5.956678700361011e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
166	Gynecomastia	C0018418	8	105	3.017556760021023e-09	5.992779783393502e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
169	Coronary Artery Disease	C1956346	25	1366	3.3538086752216145e-09	6.101083032490975e-05	ADRA1A,ADRA1D,AGT,APP,BDKRB1,BDKRB2,CASR,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,GHSR,HRH1,KNG1,NPFFR2,OPN4,P2RY1,SAA1,TAC1,UTS2,UTS2B
170	Abnormality of the testis size	C4073180	9	146	3.449474372807515e-09	6.137184115523465e-05	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
171	Delayed menarche	C0232939	8	109	4.139207421260949e-09	6.173285198555957e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
172	Abnormality of the sense of smell	C4021655	6	48	4.1769121494894534e-09	6.209386281588448e-05	KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
173	Amenorrhea	C0002453	9	151	4.739803216580185e-09	6.245487364620938e-05	GNRH1,GNRHR,KISS1,KISS1R,OXTR,PROK2,PROKR2,TAC3,TACR3
174	Migraine with aura	C0154723	7	77	4.9815882530168665e-09	6.28158844765343e-05	ADRA1D,AGT,EDN1,EDNRA,EDNRB,F2,HTR2A
