rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
132	Weight Gain Adverse Event	C2911647	28	151	0.0	2.687296416938111e-05	ADRA2A,ADRB2,CCKAR,CHRM1,CHRM3,CHRM5,CNR1,DRD3,DRD4,GRM1,GRM2,GRM4,GRM5,GRM6,GRM7,GRM8,HRH1,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR2A,HTR2B,HTR2C,HTR5A
173	Drug Dependence	C1510472	14	66	2.893241202173158e-13	3.5219869706840395e-05	AVP,CHRM2,CNR1,DRD3,GAL,GCG,HTR1B,HTR2C,OPRD1,OPRK1,OPRL1,PENK,PNOC,POMC
174	Pituitary adenoma	C0032000	29	286	1.266431404189916e-12	3.542345276872964e-05	ACKR3,ARRB1,ARRB2,CASR,CXCL12,CXCL8,CXCR4,EGF,EGFR,GAL,GHRL,GHSR,GNRH1,GNRHR,GRB2,KISS1,KISS1R,NPY,NTS,NTSR2,POMC,SST,SSTR1,SSTR2,SSTR3,SSTR5,TFRC,TRH,TRHR
175	Secondary hypertriglyceridemia	C0027627	131	3444	1.269873095566254e-12	3.56270358306189e-05	ACKR3,ACTR2,ADORA3,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,ANXA1,APP,ARRB1,ARRB2,BDKRB1,BDKRB2,BIN1,C3,C5AR1,CASR,CCL19,CCL20,CCL21,CCL25,CCL5,CCR1,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CD4,CNR1,CNR2,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,DAB2,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,F2RL2,F2RL3,FNBP1L,FPR1,GAST,GCG,GNA11,GNA15,GNAI2,GNAI3,GNAQ,GNRH1,GNRHR,GPER1,GPR4,GPR68,GRB2,GRM1,GRM4,GRM5,GRP,GRPR,HCAR1,HCAR3,HCRTR1,HIP1,IGF2R,KIAA0319,KISS1,KISS1R,LDLR,LPAR1,LPAR2,LPAR5,LTB4R2,MTNR1A,NMU,NPY,NPY2R,NTS,NTSR1,P2RY2,PF4,POMC,PPY,PROK1,PTAFR,PTGER3,RAB5A,REPS1,S1PR1,S1PR2,SAA1,SH3GL2,SST,SSTR2,SSTR4,SSTR5,SYNJ2,SYT1,TAC1,TACR1,TAS2R38,TF,TFRC,TRIP10,WNT5A
176	Mental disorders	C0004936	44	439	1.4570566975180554e-12	3.5830618892508145e-05	ADRA2C,BDKRB1,BDKRB2,CCK,CHRM2,CNR1,CNR2,CORT,DRD3,DRD4,F2RL3,FZD4,GABBR1,GALR1,GALR3,GNRHR2,GPRC6A,GRM5,GRM7,GRM8,GRP,GRPR,HCRTR1,HTR1A,HTR1B,HTR2A,HTR2C,HTR5A,KIAA0319,LPAR3,MCHR2,MTNR1B,NPY,NTSR1,OPRK1,OXER1,OXT,OXTR,PDYN,POMC,SSTR5,TAC1,TACR1,TRH
177	Myocardial Reperfusion Injury	C0027055	24	196	2.58792987040124e-12	3.60342019543974e-05	ADRB2,AGT,ANXA1,C3,C5,CASR,CCR5,CNR1,CNR2,CXCL1,CXCL2,CXCL6,EDN1,EDNRA,EDNRB,HRH3,KNG1,NPY1R,OPRD1,OXT,PTGER3,TFRC,UTS2,UTS2R
178	Pain	C0030193	62	628	3.1592506388733455e-12	3.623778501628665e-05	ADRA1A,ADRA2A,ADRA2C,ADRB2,APOB,AVP,BDKRB1,BDKRB2,CASR,CCK,CCKBR,CCL5,CCR1,CCR2,CCR6,CHRM1,CLTC,CLTCL1,CNR1,CNR2,CXCL12,CYSLTR2,DRD3,DRD4,EDN1,EDN3,EDNRB,F2RL1,GABBR1,GHSR,GNA11,GNAQ,HCRT,HRH1,HTR1A,HTR1B,HTR2A,HTR2C,KNG1,LDLR,LDLRAP1,MTNR1B,NPBWR1,NTSR1,OPRD1,OPRK1,OPRL1,OXT,P2RY12,PDYN,PENK,PNOC,POMC,PROKR1,SAA1,SCARB2,SLC18A3,SST,TAC1,TACR1,TACR3,TRH
179	Hepatitis C, Chronic	C0524910	30	455	3.733235942604551e-12	3.64413680781759e-05	ADRA1D,AGT,APOB,C3,C5,C5AR1,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CLTC,CNR1,CNR2,CXCL10,CXCL11,CXCL12,CXCL8,CXCL9,CXCR3,CXCR5,EGF,F2,F2R,HTR1A,KNG1,LDLR,TFRC
180	Abnormality of the pituitary gland	C0032002	56	645	4.548583731889266e-12	3.664495114006515e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AGT,ANXA1,APLNR,APOB,AVP,AVPR1B,AVPR2,CCK,CXCL12,CXCL8,CXCR4,CXCR6,CYSLTR2,DRD4,EDNRA,EGF,EGFR,GAL,GAST,GCG,GHRL,GHSR,GNA11,GNRH1,GNRHR,HCAR3,HTR2A,HTR2C,KISS1,KISS1R,LDLR,LPAR2,MCHR1,MCHR2,NPY,NTS,OXT,PENK,PMCH,POMC,PROK2,PROKR2,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TACR3,TRH,TRHR,VAMP7
181	Bronchiolitis, Viral	C0006274	33	211	4.697797706398887e-12	3.68485342019544e-05	ADRB2,C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR2,CCR3,CCR5,CXCL1,CXCL10,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CYSLTR1,EDN1,NPSR1,PF4,PPBP,TAC1,TACR2,TACR3
182	Septicemia	C0036690	31	387	5.528355551120967e-12	3.705211726384365e-05	AAK1,ADRA1D,ADRB2,AGT,AGTR2,APP,C3AR1,C5,C5AR1,CCR2,CXCL12,CXCL2,CXCL8,CXCR4,EDN1,F2,F2R,FPR2,GAST,GRP,GRPR,NTS,P2RY1,P2RY2,PF4,PNOC,POMC,S1PR3,SST,SYT1,WNT5A
183	Eczema	C0013595	32	474	5.7157611976776934e-12	3.72557003257329e-05	C5,CASR,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR6,CCR8,CD3G,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CYSLTR1,EGF,EGFR,F2RL1,GNA11,HRH4,NPSR1,NTS,NTSR1,OXT,PTGDR2,SYT1,TAC1
184	Alzheimer Disease	C0002395	89	1699	5.888067811099518e-12	3.7459283387622154e-05	ADRA1A,ADRA1D,ADRA2A,ADRB2,AGT,AGTR2,ANXA1,AP2A2,APOB,APP,ARRB2,BDKRB2,BIN1,C3,C5AR1,CASR,CCL5,CCR1,CCR2,CCR5,CHRM1,CHRM2,CNR2,CXCL12,CXCL8,CXCR2,CXCR4,DAB2,DNM2,DRD3,DRD4,EDN1,EDNRA,EDNRB,EGFR,F2,F2R,F2RL3,GABBR1,GAL,GRB2,GRM2,GRM5,GRPR,HCAR3,HCRT,HCRTR2,HTR1A,HTR1B,HTR1F,HTR2A,HTR2C,IGF2R,ITSN1,KNG1,LDLR,LRP2,LTB4R,M6PR,MLN,MTNR1A,NMU,NPS,NPY,NPY2R,NTS,NTSR1,P2RY1,P2RY12,P2RY2,PDYN,PICALM,PPY,PTGER1,PTGER3,PTGFR,PYY,SAA1,SH3GL2,SLC18A3,SST,SSTR2,SYNJ1,SYT1,TAC1,TF,UBB,UTS2B,VAMP2
185	Adenomas, multiple colorectal, 608456 (3)	C0001430	52	975	6.056710688540079e-12	3.76628664495114e-05	ACKR3,ADRA1D,AGT,AGTR2,ARRB1,BDKRB1,CASR,CCK,CCKBR,CCL21,CCL5,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2RL2,GAST,GHRL,GHSR,GNRHR,HCRT,HCRTR1,HCRTR2,HGS,IGF2R,KISS1,LPAR1,MCHR1,MCHR2,NTS,NTSR1,POMC,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TFRC,TRH,TRHR,TRIP10,UTS2,UTS2R
186	Bipolar affective disorder	C0005586	63	817	6.405542762877303e-12	3.7866449511400656e-05	ACKR3,ADORA1,ADRA1A,ADRA2B,ADRB2,AGT,APOB,APP,AVP,AVPR1A,AVPR1B,BDKRB2,CCK,CCKAR,CHRM2,CHRM3,CNR1,CNR2,CXCL8,CXCR4,CXCR6,CYSLTR2,DRD3,DRD4,EDNRA,GABBR2,GAL,GPR65,GRM4,GRM5,GRM7,HCAR2,HCAR3,HIP1R,HTR1A,HTR1B,HTR1F,HTR2A,HTR2C,HTR5A,KIAA0319,LPAR2,MCHR1,MCHR2,NTS,P2RY1,P2RY2,PDYN,PENK,POMC,PROK2,PROKR2,RPS27A,SST,SSTR4,SSTR5,SYNJ1,TAC1,TACR1,UBC,VAMP2,VAMP3,VAMP7
187	Cocaine-Related Disorders	C0236736	23	117	6.983302824892235e-12	3.8070032573289904e-05	CCKBR,CHRM5,CNR1,DRD3,GABBR1,GHRL,GRM5,HCRT,HCRTR1,HTR1A,HTR1B,HTR2A,NPS,NPSR1,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,PDYN,POMC,TACR3
188	Immediate hypersensitivity	C0020523	17	117	7.338241125864897e-12	3.827361563517916e-05	ADRB2,C3,C3AR1,C5,CCL5,CCR3,CCR5,CHRM3,CXCL12,CXCL8,CYSLTR1,CYSLTR2,EDN1,EDNRA,HRH3,NPSR1,PTGDR2
189	Impotence	C0242350	17	126	8.854805777502861e-12	3.8477198697068406e-05	AGT,APOB,CNR1,CXCR3,EDN1,EDNRA,GNRH1,GNRHR,KISS1,KISS1R,P2RY1,P2RY2,PROK2,PROKR2,PTAFR,TAC3,TACR3
190	Anorexia	C0003123	20	134	9.025891145597598e-12	3.868078175895766e-05	AVPR2,CCK,CCR1,GHRL,GHSR,HTR1B,HTR2A,HTR2B,HTR2C,NMU,NPSR1,NPY,NPY1R,NPY2R,OPRL1,OXT,POMC,PYY,SCARB2,TAC1
191	Seizures, Febrile	C0036572	60	1535	9.059863970151127e-12	3.888436482084691e-05	ADORA1,ADRA1B,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,APP,AVP,AVPR2,CASR,CCK,CCL5,CCR1,CHRM1,CNR1,DNAJC6,DRD3,EDN3,EGF,EGFR,F2,GABBR1,GAL,GHRL,GNAQ,GRM1,GRM2,GRM5,GRM8,HIP1,HRH3,HTR1A,HTR1B,HTR2A,HTR2C,KIAA0319,KISS1R,LRP2,NPY,NPY1R,NPY2R,NPY5R,OCRL,OPRK1,OXT,PDYN,PNOC,POMC,PROK2,PROKR2,SCARB2,SST,SSTR2,SYNJ1,SYT1,TAC1,TACR3,TRH,UBB
192	Autoimmune disease 1	C0004364	46	890	9.221845509443938e-12	3.9087947882736156e-05	ACKR3,ADRA1A,ADRA2B,ADRB2,ANXA1,C3,C3AR1,C5,C5AR1,CASR,CCL21,CCL5,CCR2,CCR3,CCR4,CCR6,CCR7,CD3G,CD4,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,EDNRA,EGF,F2R,GPR132,HCRT,HRH1,HRH3,HRH4,LPAR2,LRP2,P2RY11,PF4,POMC,S1PR1,SSTR4,UTS2
193	Asthma	C0004096	113	1454	9.670597655997426e-12	3.9291530944625404e-05	ACKR3,ADORA1,ADORA3,ADRA1A,ADRA1B,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,ANXA1,APP,BDKRB1,BDKRB2,C3,C3AR1,C5,C5AR1,CCL16,CCL19,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CHRM1,CHRM2,CHRM3,CTTN,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR1,CYSLTR2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,FPR2,FZD4,GABBR2,GHRL,GNB1,GPR65,GPRC6A,GRM1,GRP,HRH1,HRH3,HTR2A,KNG1,LDLR,LPAR2,LPAR3,LTB4R,LTB4R2,NPS,NPSR1,NPW,NPY,OXER1,OXTR,PF4,PMCH,POMC,PPBP,PTGDR2,PTGER1,PTGER3,RAB5A,S1PR1,SCARB2,SLC18A3,SNX9,SSTR4,SYT1,TAC1,TAC3,TACR1,TACR2,TACR3,TAS2R1,TF,UGT1A3,UTS2,XCL1
194	Diabetes Mellitus, Type 1	C0011849	89	2081	1.031463803258248e-11	3.949511400651466e-05	ADORA1,ADRA1A,ADRA1B,ADRA1D,ADRA2A,ADRA2B,ADRB2,AGFG1,AGT,AGTR2,ANXA1,APLN,APLNR,APOB,APP,AVP,AVPR1A,BDKRB1,BDKRB2,CASR,CCK,CCKAR,CCKBR,CCL20,CCL21,CCL5,CCR2,CCR5,CCR7,CHRM2,CHRM3,CNR1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR4,DNM2,EDN1,EDNRA,EGFR,F2,FFAR1,GABBR1,GAL,GCG,GCGR,GHRL,GHSR,GNAT3,GPR55,GRM2,HCAR2,HCAR3,HCRT,HRH1,HTR2A,HTR2C,KNG1,LDLR,LRP2,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OPRK1,P2RY1,P2RY12,PDYN,POMC,PROK2,PROKR2,S1PR2,S1PR4,S1PR5,SST,SSTR1,SSTR2,SSTR3,SSTR5,SYT1,TAC1,TF,TFRC,UTS2,UTS2R,VAMP4
195	Congestive heart failure	C0018802	56	782	1.0588530052757505e-11	3.9698697068403906e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ADRA2C,ADRB2,AGT,AGTR2,APLNR,ARRB1,ARRB2,AVP,AVPR1A,AVPR2,BIN1,CASR,CCK,CCL19,CCL21,CCR2,CCR5,CCR6,CCR7,CNR2,CTTN,CXCL12,CXCL16,CXCR6,CYSLTR2,DNM2,EDN1,EDNRA,EDNRB,EGFR,F2RL1,FZD4,GHRL,GHSR,GNA11,GNAQ,GPRC6A,HTR2A,KNG1,LPAR2,LPAR3,NPY,NPY4R,OPN4,OXER1,POMC,S1PR1,SCARB2,SSTR4,TF,TFRC,UTS2
196	Neoplasm of the colon	C0009375	42	817	1.0856093801692168e-11	3.990228013029316e-05	ADORA3,APP,BIN1,CASR,CCKBR,CCL20,CCL5,CCR7,CHRM1,CHRM3,CTTN,CXCL10,CXCL12,CXCL8,CYSLTR1,EDN1,EGF,EGFR,F2R,F2RL1,F2RL3,GAST,GCG,GHRL,GRM4,GRP,GRPR,HIP1,HRH1,HRH4,KISS1,LPAR1,LPAR2,MTNR1A,OXT,POMC,PTGER3,SAA1,SH3KBP1,SNX9,SYT1,WNT5A
197	Taste bitter	C0235290	14	30	1.0916378911929314e-11	4.010586319218241e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,FZD4,GPRC6A,LPAR2,LPAR3,OXER1,SSTR4,TAS2R16,TAS2R38
198	Pancreatic Carcinoma	C0235974	85	1690	1.2528644788289967e-11	4.030944625407166e-05	ACTR2,ADRA1D,ADRB2,AGT,AGTR2,ANXA1,AP2A1,ARPC1A,AVP,C3,CASR,CBL,CCK,CCKAR,CCKBR,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CLTC,CTTN,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,DNM2,EGF,EGFR,F2R,F2RL1,FPR2,FZD4,GABBR1,GAST,GCG,GNA15,GPRC6A,GRP,HCAR1,HTR1B,HTR1D,IGF2R,KISS1,LPAR1,LPAR2,LPAR3,LRP2,LTB4R,LTB4R2,MCHR2,NMU,NPY,NPY2R,NTS,NTSR1,OXER1,P2RY2,P2RY6,PENK,POMC,PROK1,PYY,REPS1,SST,SSTR1,SSTR2,SSTR3,SSTR5,SYT1,SYT9,TAC1,TACR1,TF,TFRC,UGT1A3,WNT5A
199	Anxiety Disorders	C0003469	48	383	1.2659651105195735e-11	4.051302931596091e-05	ACKR3,ADORA1,ADRA1A,ADRA2A,ADRA2B,ADRB2,AGT,AGTR2,APP,ARRB2,AVP,AVPR1A,AVPR1B,CCK,CCKAR,CCKBR,CNR1,CXCL8,CXCR6,CYSLTR2,DRD3,DRD4,EDNRA,GAL,GALR2,GNB1,GRM5,GRM7,GRM8,HTR1A,HTR1B,HTR2A,HTR2C,LPAR1,LPAR2,NPS,NPSR1,NPY,NPY1R,NPY2R,NPY5R,OXT,OXTR,POMC,RXFP3,SSTR4,TAC1,TACR1
200	Prostatic Neoplasms	C0033578	70	1606	1.2980505559312405e-11	4.071661237785016e-05	ADRA1A,ADRB2,AGT,ANXA1,ARRB2,BIN1,CASR,CBL,CCL16,CCL5,CCR1,CCR5,CCR6,CCR9,CNR1,CNR2,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CXCR6,CYSLTR1,DAB2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL3,GHRL,GHSR,GNRH1,GNRH2,GNRHR,GNRHR2,GPR68,GRPR,HIP1,HTR1B,IGF2R,KNG1,LPAR1,LPAR2,LPAR3,LRP2,M6PR,NPBWR1,NPY,NPY1R,NTS,NTSR1,OXER1,PENK,PPY,PROK1,REPS2,RPS27A,SSTR1,SSTR2,SSTR3,SSTR4,SYNJ2,VAMP8,WNT5A
202	Respiratory Syncytial Virus Infections	C0035235	36	299	1.4654943925052066e-11	4.112377850162866e-05	ADRB2,C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CXCL1,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CYSLTR1,EDN1,NPSR1,OPRD1,PF4,PPBP,TAC1,TACR1,TACR2,TACR3
203	Substance Use Disorders	C0038586	10	31	1.5142553877467435e-11	4.1327361563517915e-05	AVPR1A,CNR1,DRD3,DRD4,HTR1A,HTR1B,HTR2A,NPY,OPRK1,POMC
204	Sepsis	C0243026	41	602	1.5391909968798245e-11	4.153094462540716e-05	AAK1,ADRA1D,ADRA2A,ADRB2,AGT,AGTR2,APP,C3,C3AR1,C5,C5AR1,CCL5,CCR2,CXCL12,CXCL2,CXCL8,CXCR2,CXCR4,EDN1,EDN3,EDNRB,F2,F2R,FPR2,GAL,GAST,GRP,GRPR,KNG1,LTB4R,NTS,P2RY1,P2RY2,PNOC,POMC,S1PR3,SAA1,SST,SYT1,TFRC,WNT5A
205	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	62	1111	1.6277090786331883e-11	4.173452768729642e-05	ADRA1D,ADRB2,AGT,APOB,APP,CBL,CCKBR,CCL19,CCL20,CCL21,CCL28,CCL5,CCR1,CCR2,CCR5,CCR7,CCR9,CD4,CTTN,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,DNM2,EDN1,EDN2,EGFR,F2,F2R,GAL,GAST,GHRL,HTR2A,IGF2R,KNG1,LDLR,M6PR,NPY,OXTR,POMC,PROKR2,PTGER1,PTGER3,PTGFR,SAA1,SH3KBP1,SST,SSTR3,SYT1,TAC1,TACR1,TACR3,WNT5A
206	Migraine Disorders	C0149931	32	333	1.664068882689662e-11	4.1938110749185664e-05	ADRA1D,ADRB2,AGT,APP,C3,CCR1,CCR2,CLTA,CNR1,DRD3,DRD4,EDN1,EDNRA,EDNRB,F2,GAL,HCRT,HCRTR1,HCRTR2,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR2A,HTR2B,HTR2C,HTR5A,LDLR,NTSR1,TAC1,WASL
207	Lung Neoplasms	C0024121	55	1155	1.6641243938408934e-11	4.214169381107492e-05	ACKR3,ADRA1A,ADRA2B,ADRB2,AGTR2,AMPH,ANXA1,ARRB1,AVP,CCK,CCKBR,CCL5,CCR6,CCR7,CXCL12,CXCL16,CXCL5,CXCL8,CXCR2,CXCR4,CXCR5,CXCR6,CYSLTR2,DAB2,DVL2,EDN1,EDNRA,EDNRB,EGF,EGFR,EPS15,F2R,F2RL1,F2RL3,GAST,GHRL,GHSR,GRP,GRPR,IGF2R,LPAR2,NMU,NTS,NTSR1,OXTR,P2RY2,P2RY6,POMC,PTGER1,SST,SSTR2,SSTR4,TF,TFRC,WNT5A
208	Ulcerative colitis	C0009324	49	837	1.7039814004249365e-11	4.234527687296417e-05	ADORA3,ADRA1D,ADRA2A,ADRB2,ANXA1,ARPC2,BDKRB1,CCL20,CCL21,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CNR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,DAB2,DNM2,EGFR,F2,F2RL1,GHRL,GHSR,KNG1,LPAR6,MLN,NPSR1,P2RY13,P2RY14,SAA1,SST,SYT1,TAC1,TACR1,TACR2
209	Arteriosclerosis	C0003850	67	1059	1.7111645433942613e-11	4.254885993485342e-05	ACKR3,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,APLNR,APOB,APP,C3,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCR2,CXCR4,CXCR6,CYSLTR1,EDN1,EDNRA,EGF,EGFR,F2,F2R,F2RL1,FPR2,GCG,GHSR,GPER1,GPR55,HCAR2,HGS,HRH1,KISS1,KISS1R,KNG1,LDLR,LDLRAP1,LTB4R,LTB4R2,NPY,P2RY13,P2RY2,PTAFR,PTGER3,SAA1,SSTR2,SUCNR1,TAC1,TFRC,UTS2,VAMP8,WNT5A
211	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	1.7783885475353145e-11	4.295602605863192e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GNRH1,GNRHR,KIAA0319,KISS1,KISS1R,LPAR2,P2RY12,POMC,PROK2,PROKR2,SSTR4,TAC3,TACR3
212	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	1.783617697981299e-11	4.315960912052117e-05	ADRA1D,ANXA1,C3,C3AR1,C5,C5AR1,CBL,CCL5,CCR1,CCR2,CCR5,CCR7,CD4,CNR1,CNR2,CXCL10,CXCL12,CXCL13,CXCR2,CXCR3,CXCR4,DAB2,F2RL1,GRM1,GRM5,HCAR2,HRH1,HRH3,S1PR1
